url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.dw.com/ru/rodstvenniki-azovcev-obavili-v-kieve-bessrocnuu-golodovku/a-72342292,https://amp.dw.com/ru/rodstvenniki-azovcev-obavili-v-kieve-bessrocnuu-golodovku/a-72342292,Родственники  азовцев  объявили бессрочную голодовку – DW – 24 . 04 . 2025,20250424T234500Z,https://static.dw.com/image/72339448_6.jpg,dw.com,Russian,Germany,,,Russian,8397b8038c57a0bf094736007968109e,hunger
https://runews24.ru/tourism/22/04/2025/byit-bednyim-status-v-turczii-otmecheno-rezkoe-snizhenie-urovnya-zhizni,https://runews24.ru/amp/tourism/22/04/2025/byit-bednyim-status-v-turczii-otmecheno-rezkoe-snizhenie-urovnya-zhizni,Быть бедным – статус : В Турции отмечено резкое снижение уровня жизни,20250422T081500Z,https://runews24.ru/assets/components/phpthumbof/cache/d6b8d85c4794ac11fcde597ca3c2c9ed.632fb28221534a2238c93eb2b103d4e1.png,runews24.ru,Russian,Russia,,,Russian,8b7822165c12fded5d893fed9cf4db60,hunger
https://tsn.ua/ru/zdorovya/korysni-statti/kakoe-luchshee-vremya-dlya-zavtraka-dietologi-rasskazali-kak-pravilno-ego-vychislit-2806793.html,https://tsn.ua/ru/amp/zdorovya/korysni-statti/kakoe-luchshee-vremya-dlya-zavtraka-dietologi-rasskazali-kak-pravilno-ego-vychislit-2806793.html,Какое время идеально для завтрака : его очень просто подсчитать Полезные статьи,20250426T204500Z,https://img.tsn.ua/cached/666/tsn-0b4bc102/thumbs/1200x630/dc/da/c851a4f5a90024609c2dc69b9326dadc.jpg,tsn.ua,Russian,Ukraine,,,Russian,a6a45ad4a768b7a913481175aa0e4896,hunger
https://www.tatar-inform.ru/news/daze-deti-ne-sdavalis-blokadnica-iz-niznekamska-o-tom-kak-vyzivali-v-leningrade-5981718,," « Даже дети не сдавались »: блокадница из Нижнекамска о том , как выживали в Ленинграде",20250423T131500Z,https://www.tatar-inform.ru/resize/shd/images/uploads/news/2025/4/23/9893ae3752808a343c75d06bc77014e6.jpg,tatar-inform.ru,Russian,Russia,,,Russian,573c967b63fc95765eae177c6fcf355e,hunger
https://www.sb.by/articles/multiformatnyy-istoriko-patrioticheskiy-proekt-obeliski-velikogo-podviga-razvernulsya-v-molodechno.html,https://www.sb.by/articles/multiformatnyy-istoriko-patrioticheskiy-proekt-obeliski-velikogo-podviga-razvernulsya-v-molodechno.html?amp=1,Мультиформатный историко - патриотический проект « Обелиски великого подвига » развернулся в Молодечно,20250425T153000Z,https://io.sb.by/storage01/iblock/861/861e32a4717af93467f8f9647fd8d8a6/faaf0ccfdce610fb3b7f48e6400080fe.jpg,sb.by,Russian,Belarus,,,Russian,20ab397fc1c7966393b97c778107a822,hunger
https://ura.news/news/1052914742,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052914742 }},"Кто такой курганский танкист Иван Кудрин : подробности , 26 апреля 2025 год , УРА РУ",20250426T101500Z,https://s.ura.news/images/news/figures/722/16/edd3fcde-dcbc-42e5-b0f9-9ed64cea7b9b/o8rz1o/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,0ae0f2f3d74ca0ec3af345233dba8d9c,hunger
https://www.famitsu.com/article/202504/40635,https://www.famitsu.com/article/amp/202504/40635, 『 飢えた子羊 』 美術設定集が発売 。 続編 『 泣き叫ぶ雁 』 における前作主人公の新規ビジュアルも公開 【 Steam版発売1周年 】 ,20250424T044500Z,https://cimg.kgl-systems.io/camion/files/40635/thumbnail_DtoL.jpg?x=1280,famitsu.com,Japanese,Japan,,,Japanese,03b2db17bed6a5d66d9497c6b285a4da,hunger
https://ameblo.jp/wasabikko/entry-12895999081.html,http://m.ameba.jp/m/blogArticle.do?guid=ON =wasabikko d=12895999081,ダイエットしていなかった後悔 ( ＞人＜ ;) | ～過食症克服と 、 ダイエットは 、 同時進行できるのか ！？ ～,20250422T214500Z,https://stat.ameba.jp/user_images/20250422/16/wasabikko/85/b9/j/o1080104115572969589.jpg,ameblo.jp,Japanese,Japan,,,Japanese,062d5fca3bf7b286f4a3e85b2bac9a05,hunger
https://toyokeizai.net/articles/-/873855,,反旗を翻した姉に頭を痛めるフィリピン大統領 、 ドゥテルテ逮捕でマルコス一家にも深い亀裂,20250427T080000Z,https://tk.ismcdn.jp/mwimgs/a/4/1200w/img_a4a40e4a60626c47474b5060dccfba76158144.jpg,toyokeizai.net,Japanese,Japan,,,Japanese,15fb52e84ed3b9ff8455b329e77f24d2,hunger
https://ryukyushimpo.jp/news/entry-4177268.html,,＜きょうの沖縄戦1945＞4月23日 ハンセン病施設への侵攻,20250423T021500Z,https://ryukyushimpo.jp/tachyon/2025/04/%E3%83%8F%E3%83%B3%E3%82%BB%E3%83%B3%E7%97%85%E5%8F%B0%E6%89%80%E8%B7%A1%E5%9C%B0.jpg,ryukyushimpo.jp,Japanese,Japan,,,Japanese,cee012e60c4c2e722103e7813495e5df,hunger
https://www.sankei.com/article/20250421-5TKZ4DPPBRNC5ETKMR33WED2LI/,,娘に 「 かえってこなくていいよ 」 食事しないよう叱責は 「 行き過ぎ 」、 35歳母親に有罪,20250421T133000Z,https://www.sankei.com/resizer/v2/VPSQW3PGYJJU5EXEFM6KJMF2NE.jpg?auth=d445874a5314bc7e0d713816f6cafe96f3daeec1b120afdda6565fe7bb6deb92&quality=50&focal=366%2C518,sankei.com,Japanese,Japan,,,Japanese,93eaeadbf132f57430c12d3bf1461c27,hunger
https://www.j-cast.com/2025/04/22503716.html,,元巨人ヘッド元木大介 「 激ヤセ 」 心配の声に反応 「 俺 、 今人生で一番細いのよ 」 語った真相は,20250423T011500Z,https://www.j-cast.com/images/origin/2025/04/news_20250422151235.jpg,j-cast.com,Japanese,Japan,,,Japanese,acac2bcbf04e33f9ff1bdccb4821baf1,hunger
https://www.iwate-np.co.jp/article/oricon/2381213,,岩手日報ONLINE,20250423T233000Z,,iwate-np.co.jp,Japanese,Japan,,,Japanese,2a1012671d9a3408c27f8c6e3ef22e80,hunger
https://biz.heraldcorp.com/article/10474148,,살 빼려다 식욕 조절 망가질라 … 인공감미료의 위험성 [ 식탐 ] ,20250427T020000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250424.70befddc804c4da1890effc3f539e17e_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,f0d5bedda8b0df45b20b38b46684ff42,hunger
https://www.hani.co.kr/arti/culture/book/1194211.html,,아메리카 원주민들이  발견  한 유럽 [. txt ] ,20250424T223000Z,https://flexible.img.hani.co.kr/flexible/normal/500/733/imgdb/original/2025/0424/20250424504420.webp,hani.co.kr,Korean,South Korea,,,Korean,a1334c38c7e7f2266076b0047d5c967e,hunger
https://biz.heraldcorp.com/article/10473935,,"서브원 , 車부품업계 ESG 상생협력 지원",20250425T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250424.14286543b6434625a1ffdcbde4419777_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,ecc1bb715207baadec8803a78f1ffe49,hunger
https://biz.heraldcorp.com:443/article/10473935,,"서브원 , 車부품업계 ESG 상생협력 지원",20250425T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250424.14286543b6434625a1ffdcbde4419777_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,2948f5ed2838374ff8f57363efd63707,hunger
https://biz.heraldcorp.com/article/10470492,,英 찰스3세  깊은 슬픔 … 헌신 · 돌봄으로 세계에 감동  ,20250421T123000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.9d81bf075e83445d95a2b3be6614d919_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,bab7a3bcaefbce70eec6b346678fd34d,hunger
https://biz.heraldcorp.com:443/article/10470492,,英 찰스3세  깊은 슬픔 … 헌신 · 돌봄으로 세계에 감동  ,20250421T120000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.9d81bf075e83445d95a2b3be6614d919_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,e1251c1c5dab87f18b0288c25b49206b,hunger
https://www.hani.co.kr/arti/economy/marketing/1194067.html,,"현대차 · 기아 , 인도  브레인  과 기술 개발 … 현지 연구 거점 구축",20250424T054500Z,https://flexible.img.hani.co.kr/flexible/normal/900/599/imgdb/original/2025/0424/20250424501946.webp,hani.co.kr,Korean,South Korea,,,Korean,e943a046d5b6ee6d5d294c9ef1b7ea3e,hunger
https://www.ddaily.co.kr/page/view/2025042410143605636,http://m.ddaily.co.kr,"현대차 · 기아 , 전기차 배터리 핵심 기술 확보 위해 인도서 산학협력",20250424T023000Z,https://www.ddaily.co.kr/2025/04/24/2025042410134449272_l.jpg,ddaily.co.kr,Korean,South Korea,,,Korean,f9157e9358fdc444b8098acac14a8dde,hunger
https://www.primocanale.it/attualit%c3%a0/53779-genova-25-aprile-partigiano-ezio-fame-freddo-paura.html,https://www.primocanale.it/attualit%c3%a0/53779-genova-25-aprile-partigiano-ezio-fame-freddo-paura.amp.html,"Ezio , partigiano a 15 anni :  Ho sofferto la fame , il freddo e la paura  - Primocanale . it - Le notizie aggiornate dalla Liguria",20250425T111500Z,https://www.primocanale.it/images/screenshot20250425121002p70632.png,primocanale.it,Italian,Italy,,,Italian,38c8f8ccd30a5056d51b0dfd3328f370,hunger
https://www.tuttomercatoweb.com/serie-a/fiorentina-prade-dobbiamo-stare-vicini-a-kean-speriamo-torni-con-la-stessa-fame-2094876,https://m.tuttomercatoweb.com/amp/serie-a/fiorentina-prade-dobbiamo-stare-vicini-a-kean-speriamo-torni-con-la-stessa-fame-2094876,"Fiorentina , Pradè :  Dobbiamo stare vicini a Kean , speriamo torni con la stessa fame  ",20250423T201500Z,https://tmw-storage.tcccdn.com/storage/tuttomercatoweb.com/img_notizie/thumb3/05/05968e4ab2cc3d4ada62b6b992416439-68328-oooz0000.jpeg,tuttomercatoweb.com,Italian,Italy,,,Italian,1e3e5c94a9844d78d851cc0819826d99,hunger
https://www.calcionapoli24.it/rassegna_stampa/piede-fatato-ha-la-fame-di-chi-va-vincere-le-partite-raspadori-n643780.html,https://m.calcionapoli24.it/rassegna_stampa/piede-fatato-ha-la-fame-di-chi-va-vincere-le-partite-raspadori-n643780.html,"  Piede fatato , ha la fame di chi va vincere le partite . Raspadori jolly prezioso , voti e pagelle",20250422T220000Z,https://resource.calcionapoli24.it/www/thumbs/643x350/1745084469_341.jpg,calcionapoli24.it,Italian,Italy,,,Italian,297732936a108cce3cc9f92d5ec0bd8c,hunger
https://www.internazionale.it/magazine/2025/04/23/cibi-che-aiutano-il-sonno,,Cibi che aiutano il sonno,20250423T183000Z,https://media.internazionale.it/images/2025/04/23/283868-sd.jpg,internazionale.it,Italian,Italy,,,Italian,51bbcb00be2819fd9bdbd4af86d696aa,hunger
https://www.ottopagine.it/sa/politica/389025/legge-fine-vita-sesto-giorno-di-sciopero-della-fame-dei-radicali.shtml,https://www.ottopagine.it/amp/389025/legge-fine-vita-sesto-giorno-di-sciopero-della-fame-dei-radicali.shtml,Legge fine vita : sesto giorno di sciopero della fame dei Radicali,20250423T071500Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/23/news389025.jpg,ottopagine.it,Italian,Italy,,,Italian,4db8b5c93a280e3e0d3675498ebe03c1,hunger
https://www.ilgazzettino.it/schede/alice_peretti_morta_mamma_bambino_16_mesi_malatta_vicenza-8795274.html,https://www.ilgazzettino.it/AMP/schede/alice_peretti_morta_mamma_bambino_16_mesi_malatta_vicenza-8795274.html,"Alice Peretti , mamma di un bambino di 16 mesi , stroncata dalla malattia a 35 anni : « Lha portata via in pochi mesi » ",20250423T143000Z,https://statics.cedscdn.it/photos/MED/2025/04/23/8795274_23131108_whatsapp_image_2025_04_23_at_10.50.47_e1745398297459_860x490.jpg,ilgazzettino.it,Italian,Italy,,,Italian,0c45146df9aa70721f7f343f1773b8df,hunger
https://www.ilgazzettino.it:443/schede/alice_peretti_morta_mamma_bambino_16_mesi_malatta_vicenza-8795274.html,https://www.ilgazzettino.it/AMP/schede/alice_peretti_morta_mamma_bambino_16_mesi_malatta_vicenza-8795274.html,"Alice Peretti , mamma di un bambino di 16 mesi , stroncata dalla malattia a 35 anni : « Lha portata via in pochi mesi » ",20250423T163000Z,https://statics.cedscdn.it/photos/MED/2025/04/23/8795274_23131108_whatsapp_image_2025_04_23_at_10.50.47_e1745398297459_860x490.jpg,ilgazzettino.it,Italian,Italy,,,Italian,be5fc43de71ae167071fa9fe159118fd,hunger
https://askanews.it/2025/04/25/mattarella-non-pace-soltanto-per-alcuni-grande-lezione-di-papa-francesco/,,"Mattarella : non pace soltanto per alcuni , grande lezione di Papa Francesco",20250425T123000Z,https://askanews.it/wp-content/uploads/2025/04/20250425_132630_C1DCEBF4.jpg,askanews.it,Italian,Italy,,,Italian,382530c6492c79acf6557c8eee6fcbd7,hunger
https://www.quotidiano.net/salute/benessere/come-smaltire-pranzo-pasqua-pasquetta-bqopgt5k,,Come smaltire il pranzo di Pasqua e Pasquetta : 10 consigli ( non solo a tavola ) ,20250421T084500Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/ZDc3OTMwMWUtMDBiZS00/0/image.jpeg?f=16:9,quotidiano.net,Italian,Italy,,,Italian,5605cdb273bf3b1563851583e1d82bc5,hunger
https://www.miseria.com.br/ultimas-noticias/cariri/ceara-sem-fome-440-cartoes-sao-entregues-pelas-prefeituras-de-jardim-potengi-e-missao-velha/,,"Ceará Sem Fome : 440 cartões são entregues pelas prefeituras de Jardim , Potengi e Missão Velha",20250425T154500Z,https://www.miseria.com.br/wp-content/uploads/2024/07/Entrega-Cartoes-Ceara-Sem-Fome-4.png,miseria.com.br,Portuguese,Brazil,,,Portuguese,b944fb1a43a01844f2850e891d84651c,hunger
https://noticias.r7.com/brasilia/parlamentares-do-pl-e-familiares-de-presos-do-81-avaliam-greve-de-fome-para-pressionar-motta-25042025/,,Parlamentares do PL e familiares de presos do 8 / 1 avaliam greve de fome para pressionar Motta,20250425T031500Z,https://newr7-r7-prod.web.arc-cdn.net/resizer/v2/YJTFCEOGCBGLJCDHJDDFLQJIB4.jpg?smart=true&auth=4e0757131181bb91b7d1a38ef24cde1510c9b05ceaaf69382d26c310dced0a70,noticias.r7.com,Portuguese,Brazil,,,Portuguese,c9a3382efaca7e009a2fa536f72893b5,hunger
https://oglobo.globo.com/blogs/bela-megale/post/2025/04/greve-de-fome-e-monopolio-de-emendas-o-roteiro-do-pl-para-pressionar-motta-sobre-anistia.ghtml,https://oglobo.globo.com/google/amp/blogs/bela-megale/post/2025/04/greve-de-fome-e-monopolio-de-emendas-o-roteiro-do-pl-para-pressionar-motta-sobre-anistia.ghtml,Greve de fome e monopólio de emendas : o roteiro do PL para pressionar Motta sobre anistia,20250425T104500Z,https://s2-oglobo.glbimg.com/1lZnhOPTbfo9aVcIs3vA2SieOJQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/Q/g/bBN119StyG0cnh8C73Zw/bre11830.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,8e8b4ded3e255a80f15e6e99b40ca7e9,hunger
http://www.em.com.br/internacional/2025/04/7123422-voluntarios-movem-ceus-e-terras-para-assar-pao-em-gaza.html,https://www.em.com.br/internacional/2025/04/amp/7123422-voluntarios-movem-ceus-e-terras-para-assar-pao-em-gaza.html,Voluntários movem céus e terras para assar pão em Gaza,20250425T160000Z,,em.com.br,Portuguese,Brazil,,,Portuguese,efd432e438a3d198e64755372e8235e3,hunger
https://agenciabrasil.ebc.com.br/geral/noticia/2025-04/lula-decreta-luto-oficial-de-sete-dias-pela-morte-do-papa-francisco,,Lula decreta luto oficial de sete dias pela morte do Papa Francisco,20250421T153000Z,https://imagens.ebc.com.br/0XeyWyz2_S-E2EiO2Nl53iprOA4=/1600x800/https://agenciabrasil.ebc.com.br/sites/default/files/thumbnails/image/whatsapp_image_2023-06-21_at_10.51.50.jpeg?itok=BY_VXP2R,agenciabrasil.ebc.com.br,Portuguese,Brazil,,,Portuguese,a9c068206318a5cae3b490d5435891bd,hunger
https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/gravata-recebe-cozinha-comunitaria-do-governo-do-estado.html,https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/gravata-recebe-cozinha-comunitaria-do-governo-do-estado.amp.html,Gravatá recebe cozinha comunitária do governo do estado | Local : Diario de Pernambuco,20250423T013000Z,https://www.diariodepernambuco.com.br/dpimages/Eaod34uIzgdOutX3IWc6o3HuEGQ=/960x0/smart/imgsapp.diariodepernambuco.com.br/app/noticia_127983242361/2025/04/22/974778/20250422211443925229u.jpg,diariodepernambuco.com.br,Portuguese,Brazil,,,Portuguese,c1a40af099d70924cec9706db14df142,hunger
https://www.miseria.com.br/ultimas-noticias/destaques/mais-de-500-beneficiarios-do-ceara-sem-fome-ainda-nao-retiraram-os-cartoes-em-juazeiro-do-norte-veja-cronograma/,,Mais de 500 beneficiários do Ceará Sem Fome ainda não retiraram os cartões em Juazeiro do Norte ; veja cronograma,20250423T161500Z,https://www.miseria.com.br/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-23-at-11.04.40.webp,miseria.com.br,Portuguese,Brazil,,,Portuguese,fb3a0fc667caf82fd8bf8c14914e5278,hunger
