url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.newspim.com/news/view/20250424000267,https://m.newspim.com/newsamp/view/20250424000267," [ 2보 ] 檢 , 문재인 전 대통령 뇌물 혐의로 기소 … 딸 태국 이주 지원 특혜 수수",20250424T021500Z,https://img.newspim.com/news/2024/12/04/241204002111902_w.jpg,newspim.com,Korean,South Korea,,,Korean,8cb7753a4a2450178f283f45bc9ce097,Thailand
https://www.fnnews.com/news/202504272151516942,https://www.fnnews.com/ampNews/202504272151516942,  왼쪽 폐 사라져  잔혹하게 훼손된 女시신 발견 .. 中관광객 출국 전 체포,20250427T230000Z,https://image.fnnews.com/resource/media/image/2025/04/27/202504272153051227_l.jpg,fnnews.com,Korean,South Korea,,,Korean,337eba9b3db68f4e429c05ddb9931714,Thailand
https://www.formulapassion.it/moto2/moto2-risultati/spagna-2025-gara-gonzalez-domina-e-torna-in-testa-al-mondiale,,"Jerez 2025 , Gara : performance da sogno per Gonzalez | FP",20250427T161500Z,https://storage.googleapis.com/fp-media/1/2025/04/GettyImages-2212119825.jpg,formulapassion.it,Italian,Italy,,,Italian,ff8b3b0e4454d55b28f46f0a18fa40a6,Thailand
https://www.cosmopolitan.com/it/star/televisione/a63930869/lisa-blackpink-the-white-lotus-3/,,Lisa Blackpink in The White Lotus 3 : il suo personaggio,20250427T204500Z,"https://hips.hearstapps.com/hmg-prod/images/lisa-blackpink-67bef1420083c.jpg?crop=1.00xw:0.402xh;0,0.405xh",cosmopolitan.com,Italian,United States,,,Italian,b53b0b2ee1f493dae74a4b8238d1b8de,Thailand
https://www.formulapassion.it/motogp/motogp-news/bagnaia-jerez-errori-qualifica-non-sbagliare-importante-non-cambiero-atteggiamento,,"MotoGP Jerez , Bagnaia :  Basta errori in qualifica  ",20250424T174500Z,https://storage.googleapis.com/fp-media/1/2025/03/GettyImages-2206922152-1.jpg,formulapassion.it,Italian,Italy,,,Italian,e150e310c813d65ced270d599cdf210b,Thailand
https://www.tuttomercatoweb.com/calcio-estero/tre-saudite-e-una-giapponese-il-kawasaki-frontale-e-in-semifinale-dell-afc-champions-2096362,https://m.tuttomercatoweb.com/amp/calcio-estero/tre-saudite-e-una-giapponese-il-kawasaki-frontale-e-in-semifinale-dell-afc-champions-2096362,Tre saudite e una giapponese : il Kawasaki Frontale è in semifinale dellAFC Champions,20250427T200000Z,https://tmw-storage.tcccdn.com/storage/tuttomercatoweb.com/img_notizie/thumb3/30/309d6ecd1cec96bbb8e305a157c40bc4-12655-oooz0000.jpeg,tuttomercatoweb.com,Italian,Italy,,,Italian,71ba877d278f6e403d646ca1ee3fc40e,Thailand
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/turismo-santanche--a-euroflora-la-bellezza-senza-tempo-dell-italia-nRC_27042025_1439_257832776.html,,"Turismo : Santanche , a Euroflora la bellezza senza tempo dellItalia",20250427T140000Z,,borsaitaliana.it,Italian,Italy,,,Italian,43cff5c803d3c477a69aa1c6cbc23db9,Thailand
https://www.adnkronos.com/spettacoli/pechino-express-2025-tappa-nepal-semifinale-coppie-in-gara_5FRk571Jhr4ia4cNu5zZz3,,"Pechino Express 2025 , nuova puntata oggi : prima corsa in Nepal , coppie si giocano semifinale",20250424T061500Z,https://www.adnkronos.com/resources/0298-1d98630a8883-ee7a76c385ed-1000/pechino_coppie_in_gara_240425.jpeg,adnkronos.com,Italian,Italy,,,Italian,5a3ad547aff0265157121dc7b7046204,Thailand
https://aqui.uai.com.br/mundo/mulher-abandona-recem-nascido-na-rua-apos-parto-escondido-em-festa/,https://aqui.uai.com.br/mundo/mulher-abandona-recem-nascido-na-rua-apos-parto-escondido-em-festa/amp/,Mulher abandona recém - nascido após parto escondido em festa,20250423T141500Z,https://aqui.uai.com.br/wp-content/uploads/2025/04/Mulher-da-a-luz-na-rua-e-abandona-bebe.jpg,aqui.uai.com.br,Portuguese,Brazil,,,Portuguese,500a6adf78a5d4fa4e0244ad0f18e3af,Thailand
https://revistacasaejardim.globo.com/gastronomia/noticia/2025/04/moqueca-fica-apenas-em-30o-lugar-entre-os-melhores-ensopados-do-mundo-veja-o-ranking-completo.ghtml,https://revistacasaejardim.globo.com/google/amp/gastronomia/noticia/2025/04/moqueca-fica-apenas-em-30o-lugar-entre-os-melhores-ensopados-do-mundo-veja-o-ranking-completo.ghtml,Moqueca fica apenas em 30º lugar entre os melhores ensopados do mundo ; veja o ranking completo ! ,20250424T004500Z,https://s2-casaejardim.glbimg.com/En8wjGV0LFbmLgO-GGWzx4GdNaY=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_a0b7e59562ef42049f4e191fe476fe7d/internal_photos/bs/2025/a/9/RlzgpJTBSG5SWPbKA8Vw/moqueca-fica-em-30o-lugar-entre-os-melhores-ensopados-do-mundo8.jpg,revistacasaejardim.globo.com,Portuguese,Brazil,,,Portuguese,120211f94a5c1e44678ea7edff624113,Thailand
https://g1.globo.com/fantastico/noticia/2025/04/27/a-jornada-da-vida-rio-mekong-conheca-o-templo-que-parece-ter-sido-feito-para-as-redes-sociais.ghtml,https://g1.globo.com/google/amp/fantastico/noticia/2025/04/27/a-jornada-da-vida-rio-mekong-conheca-o-templo-que-parece-ter-sido-feito-para-as-redes-sociais.ghtml,A Jornada da Vida – Rio Mekong : conheça o templo que parece ter sido feito para as redes sociais,20250428T030000Z,https://s2-g1.glbimg.com/w6WjFaARDoRXdturiRd57gxoFFU=/3840x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/O/0/shiCcFRJGCs7VVJXT1iw/globo-canal-4-20250427-2000-frame-306293.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,69680fc65a569e8289d85e4eef3ea953,Thailand
https://www.zerozero.pt/noticias/al-hilal-de-jesus-marca-sete-golos-e-esta-nas-i-meias-i-da-i-champions-i-asiatica-/798195,,Al Hilal de Jesus marca sete golos e está nas meias da Champions Asiática,20250425T191500Z,https://www.zerozero.pt/img/noticias/195/imgS620I798195T20250425193816.jpg,zerozero.pt,Portuguese,Portugal,,,Portuguese,e0b82b8382d4bd3994ebc445ffda0522,Thailand
https://ultimosegundo.ig.com.br/mundo/2025-04-25/aviao-da-policia-tailandesa-cai-no-mar-e-seis-morrem.html,https://ultimosegundo.ig.com.br/mundo/2025-04-25/aviao-da-policia-tailandesa-cai-no-mar-e-seis-morrem.html.amp,Avião da polícia tailandesa cai no mar e seis morrem,20250425T060000Z,https://i0.statig.com.br/bancodeimagens/1r/4m/q8/1r4mq8489hcroz7fuvn000nhp.jpg,ultimosegundo.ig.com.br,Portuguese,Brazil,,,Portuguese,45cf4b5bc58dd996c28f990234febc30,Thailand
https://oglobo.globo.com/economia/tecnologia/noticia/2025/04/25/dona-do-tiktok-avalia-projeto-de-data-center-no-brasil-diz-agencia.ghtml,https://oglobo.globo.com/google/amp/economia/tecnologia/noticia/2025/04/25/dona-do-tiktok-avalia-projeto-de-data-center-no-brasil-diz-agencia.ghtml,"Dona do TikTok avalia projeto de data center no Brasil , diz agência",20250426T023000Z,https://s2-oglobo.glbimg.com/g-RCoIHvFb98k2eHFBiV_8-NSYc=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/W/H/UmNKGUSA6jDK0XXPXkyQ/tiktok-bloomberg-novo.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,6c8682b88dd41efd586ee6dfdb276381,Thailand
https://www.hurriyetdailynews.com/turkiye-russia-hold-consultations-on-middle-east-in-istanbul-208480,https://www.hurriyetdailynews.com/amp/turkiye-russia-hold-consultations-on-middle-east-in-istanbul-208480,"Türkiye , Russia hold consultations on Middle East in Istanbul",20250425T163000Z,,hurriyetdailynews.com,English,Turkey,,,English,bfc697a5dd71fd6c73303e23af44f872,Middle East
https://www.hospitalitynet.org/event/3006811.html,,Phocuswright WiT Middle East 2025,20250425T101500Z,,hospitalitynet.org,English,United States,,,English,c2f2333af3200e0c7b258adda25857bb,Middle East
https://www.arabnews.com/node/2598270,https://www.arabnews.com/node/2598270/amp,Pope Franci lessons must guide the Middle East,20250424T111500Z,https://www.arabnews.com/sites/default/files/authors/3192766-lynnzovighian.png,arabnews.com,English,Saudi Arabia,,,English,e83bc338baa9d8ec171034dd5dffd350,Middle East
https://www.bizcommunity.com/article/adc-104th-annual-awards-middle-east-africa-has-13-finalists-two-for-sa-817133a,,"ADC 104th Annual Awards Middle East & Africa has 13 finalists , two for SA",20250422T104500Z,https://biz-file.com/c/2504/771260-1200x624.jpg?1,bizcommunity.com,English,South Africa,,,English,92b4d979b076a648657b09602f959371,Middle East
https://www.dnaindia.com/business/report-meet-man-hussain-sajwani-middle-east-s-richest-real-estate-tycoon-who-will-invest-rs-1705398040000-in-donald-trump-s-his-net-worth-is-rs-3147203,https://www.dnaindia.com/business/report-meet-man-hussain-sajwani-middle-east-s-richest-real-estate-tycoon-who-will-invest-rs-1705398040000-in-donald-trump-s-his-net-worth-is-rs-3147203/amp,"Meet man , Middle East richest real estate tycoon , who will invest Rs 1 , 705 , 398 , 040 , 000 in Donald Trump ...; his net worth is Rs ... ",20250423T020000Z,https://cdn.dnaindia.com/sites/default/files/styles/full/public/2025/04/23/2690249-meet-man-middle-east-s-richest-real-estate-tycoon-who-will-invest-rs-1705398040000-in-donald-trump-s...his-net-worth-is-rs....jpg,dnaindia.com,English,India,,,English,ccf2508777a7fd5e4d38bb5244f72e5c,Middle East
https://www.arabnews.com/node/2597984/world,https://www.arabnews.com/node/2597984/amp,Bangladesh largest private airline starts Riyadh flights as demand grows,20250422T134500Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/22/4594703-1941162096.jpg?itok=qDXss9wx,arabnews.com,English,Saudi Arabia,,,English,ed5009794966840fa033e41436bfbe58,Middle East
https://www.lbcgroup.tv/news/middleeastnews/844255/israeli-official-urges-international-support-for-lebanese-government-a/en,,Israeli official urges international support for Lebanese government and army,20250425T031500Z,https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-T-844255-638779910126791089.jpg,lbcgroup.tv,English,Lebanon,,,English,530c917b47b9f894eec2192b2ec50799,Middle East
https://www.finanznachrichten.de/nachrichten-2025-04/65195138-gnx-establishes-local-presence-in-uae-to-fuel-middle-east-growth-008.htm,,GNX Establishes Local Presence in UAE to Fuel Middle East Growth,20250424T054500Z,,finanznachrichten.de,English,Germany,,,English,acaa0daec6a0a79b12153a638e35d46a,Middle East
https://www.zonebourse.com/cours/action/VOLKSWAGEN-AG-56414516/actualite/Volkswagen-prevoit-d-exporter-depuis-la-Chine-vers-l-Asie-l-Amerique-du-Sud-et-le-Moyen-Orient-49674357/,,"Volkswagen prévoit dexporter depuis la Chine vers lAsie , lAmérique du Sud et le Moyen - Orient . ",20250422T170000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-22T135922Z_1_LYNXMPEL3L0PA_RTROPTP_4_AUTOSHOW-CHINA-VOLKSWAGEN.JPG,zonebourse.com,French,France,,,French,ded5942434bc8f6c719fc877c8912bca,Middle East
https://www.abcbourse.com/marches/newsContent/662404,https://www.abcbourse.com/marches/amp/orange-objectif-de-cours-releve-chez-hsbc_662404,Orange : objectif de cours relevé chez HSBC,20250425T140000Z,https://www.abcbourse.com/imgabc/116-x.jpg,abcbourse.com,French,France,,,French,6e280285e5b8388b3c723f03ffbb6516,Middle East
https://www.prnewswire.com/news-releases/shanghai-electric-conclut-des-partenariats-majeurs-avec-masdar-et-mawarid-pour-des-projets-denergie-renouvelable-302434769.html,,Shanghai Electric conclut des partenariats majeurs avec Masdar et Mawarid pour des projets d  énergie renouvelable,20250422T180000Z,,prnewswire.com,French,United States,,,French,2e4ab9b4f938dc098dbe27fa7ce299d4,Middle East
https://fr.allafrica.com/stories/202504230568.html,,Tunisie : Greenpeace Moyen - Orient et Afrique du Nord alerte sur les dangers de la pollution en plastique sur la sécurité alimentaire,20250423T174500Z,,fr.allafrica.com,French,Nigeria,,,French,eaba4e8c3beb179c6c98683c51406fe4,Middle East
https://www.tradingsat.com/orange-FR0000133308/actualites/orange-orange-objectif-de-cours-releve-chez-hsbc-1137340.html,,Orange : Objectif de cours relevé chez HSBC,20250425T153000Z,,tradingsat.com,French,France,,,French,a77c03f4824e7924e38a6c6846e700e9,Middle East
https://www.zonebourse.com/cours/action/AIRBUS-SE-4637/actualite/Les-compagnies-aeriennes-indiennes-vont-subir-des-couts-supplementaires-et-des-detours-en-raison-49719671/,,Les compagnies aériennes indiennes vont subir des coûts supplémentaires et des détours en raison de linterdiction de survoler lespace aérien pakistanais,20250425T100000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-25T094145Z_1_LYNXMPEL3O0D9_RTROPTP_4_INDIA-KASHMIR-ATTACK-AIRSPACE.JPG,zonebourse.com,French,France,,,French,750b11fc2f58f9e28b10a482442736b2,Middle East
https://www.zonebourse.com/cours/indice/S-P-GCC-COMPOSITE-PRICE-U-58732055/actualite/Bahoshy-La-fintech-en-tete-des-choix-d-investissement-dans-la-region-MENA-49674231/,,Bahoshy : La fintech en tête des choix dinvestissement dans la région MENA,20250422T104500Z,https://cdn.zonebourse.com/static/resize/0/0/images/mtnewswires/A3356752.png,zonebourse.com,French,France,,,French,62d0b0765117399bf4b5633fe3d4d26c,Middle East
https://www.zocalo.com.mx/china-exime-sigilosamente-de-aranceles-a-algunos-productos-de-eu/,,"China exime sigilosamente de aranceles a algunos productos de EU – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",20250426T220000Z,https://www.zocalo.com.mx/wp-content/uploads/2025/04/aranceles-china-eu.jpg,zocalo.com.mx,Spanish,Mexico,,,Spanish,3b9330a7185f7cb90374c39436a89182,Middle East
https://www.levante-emv.com/economia/2025/04/24/empresa-escribano-venta-luego-vale-116702867.html,https://www.levante-emv.com/economia/2025/04/24/empresa-escribano-venta-luego-vale-116702867.amp.html,Escribano rechaza la fusión con Indra :  No estamos en venta y valemos más de 1 . 000 millones  ,20250424T181500Z,https://estaticos-cdn.prensaiberica.es/clip/d78f8688-f289-4108-a7e5-81fcdd3c132d_16-9-discover-aspect-ratio_default_0.jpg,levante-emv.com,Spanish,Spain,,,Spanish,ccafb2ea57e1ec70336b62d746f2f7af,Middle East
https://www.lne.es/economia/2025/04/24/empresa-escribano-venta-luego-vale-116702872.html,https://www.lne.es/economia/2025/04/24/empresa-escribano-venta-luego-vale-116702872.amp.html,Escribano rechaza la fusión con Indra :  No estamos en venta y valemos más de 1 . 000 millones  ,20250424T181500Z,,lne.es,Spanish,Spain,,,Spanish,64391b89f58cdd80ac48b6d25e4e800b,Middle East
https://www.abc.com.py/internacionales/2025/04/26/hamas-insistira-en-garantias-para-el-fin-de-la-guerra-en-negociaciones-con-israel/,https://www.abc.com.py/internacionales/2025/04/26/hamas-insistira-en-garantias-para-el-fin-de-la-guerra-en-negociaciones-con-israel/?outputType=amp,Hamás insistirá en garantías  para el fin de la guerra  en negociaciones con Israel - Mundo,20250426T080000Z,https://www.abc.com.py/resizer/v2/MOAP76XDJFEHLLTLQPIEIIZQZI.jpg?auth=af21fffb866efe059006e6c98a79ad3cc96cb597e29061d022f5aafd3f78d1f5&smart=true,abc.com.py,Spanish,Paraguay,,,Spanish,ee1097a3ef26cbcff78e30ed2babdf8e,Middle East
https://www.eleconomista.es/salud-bienestar/medicamentos/noticias/13329347/04/25/que-es-el-orforglipron-el-nuevo-farmaco-similar-a-ozempic-que-promete-reducir-el-peso-corporal-un-8-en-menos-de-un-ano.html,https://www.eleconomista.es/salud-bienestar/medicamentos/amp/13329347/que-es-el-orforglipron-el-nuevo-farmaco-similar-a-ozempic-que-promete-reducir-el-peso-corporal-un-8-en-menos-de-un-ano,Qué es el orforglipron : el nuevo fármaco similar a Ozempic que promete reducir el peso corporal un 8 % en menos de un año,20250423T093000Z,https://s03.s3c.es/imag/_v0/4768x2602/3/9/9/1200x655_bote-de-pastillas.jpg,eleconomista.es,Spanish,Spain,,,Spanish,bbf20979cea014483f01aa177d4a4700,Middle East
http://www.cronista.com/usa/economia-y-finanzas/terror-fiscal-irs-multara-automaticamente-a-todas-estas-personas-antes-de-mayo-y-ahora-deberan-pagar-un-porcentaje-adicional/,,Terror fiscal : IRS multará automáticamente a todas estas personas antes de mayo y ahora deberán pagar un porcentaje adicional,20250426T000000Z,https://www.cronista.com/files/image/1084/1084853/67b5e5ef00e7a_600_315!.jpg?s=5d61304a5364142850a6faedb4b7b329&d=1745358959,cronista.com,Spanish,Argentina,,,Spanish,f565177899a3c1769a966b2cbb9fb42f,Middle East
https://lineadirectaportal.com/sinaloa/productores-obtienen-rendimientos-regulares-al-trillar-el-trigo-en-el-valle-del-carrizo-ahome-2025-04-25__1376386,,"Productores obtienen rendimientos regulares al trillar el trigo en el valle del Carrizo , Ahome",20250425T223000Z,https://lineadirectaportal.com/wp-content/uploads/2025/04/Angel-Gastelum-Valdez-1200x630.jpeg,lineadirectaportal.com,Spanish,Mexico,,,Spanish,dde3292804ef0d3b69580cc924d9f3de,Middle East
https://www.heraldo.es/noticias/deportes/2025/04/27/ander-herrera-fuera-banco-suplentes-boca-superclasico-river-1818610.html,https://www.heraldo.es/noticias/deportes/2025/04/27/ander-herrera-fuera-banco-suplentes-boca-superclasico-river-1818610.amp.html,Ander Herrera se pierde el Superclásico ante el River Plate,20250427T200000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/02/26/copa-libertadores-boca-juniors-alianza-lima.jpeg,heraldo.es,Spanish,Spain,,,Spanish,79e71a20bdb505e499af6fc77e4a9a83,Middle East
"https://www.rheinpfalz.de/politik_artikel,-tote-bei-angriff-in-gaza-israel-ziel-war-hamas-zentrale-_arid,5766819.html",,Tote bei Angriff in Gaza - Israel : Ziel war Hamas - Zentrale - Politik,20250423T213000Z,https://www.rheinpfalz.de/cms_media/module_img/13478/6739250_1_facebookSM_Israels_Armee_hat_eigenen_Angaben_zufolge_eine_Zentrale_von_Terrororganisationen_in_der_Stadt_Gaza_angegriffen..webp,rheinpfalz.de,German,Germany,,,German,62e6eeb8e77e27566b1480b4f0e2a63f,Middle East
https://www.haz.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.haz.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T211500Z,https://www.haz.de/resizer/v2/JOY5RK3PAFGVHKJVLNZFMCWV3U.jpg?auth=85ada010113e81526042a7c6988aae04fd3ea89395dc7120fbbde8a60052e740&quality=70&smart=true,haz.de,German,Germany,,,German,2725f6dc91f24ff98d486a44593b622d,Middle East
https://www.lvz.de/politik/nahost-liveticker-mindestens-14-tote-bei-israelischen-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.lvz.de/politik/nahost-liveticker-mindestens-14-tote-bei-israelischen-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Mindestens 14 Tote bei israelischen Angriffen im Gazastreifen,20250423T011500Z,https://www.lvz.de/resizer/v2/O2Q4PKNKARLRTGRMNB5FSRECFM.jpeg?auth=901cfc4617732476df72380248bf0286be934746614460c072a61ffb0e424266&quality=70&smart=true,lvz.de,German,Germany,,,German,23f5fac767457453ddd62cc1d3bb2b23,Middle East
https://www.lvz.de/politik/nahost-liveticker-israels-militaer-droht-mit-noch-heftigerem-einsatz-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.lvz.de/politik/nahost-liveticker-israels-militaer-droht-mit-noch-heftigerem-einsatz-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Israels Militär droht mit noch heftigerem Einsatz im Gazastreifen,20250424T204500Z,https://www.lvz.de/resizer/v2/HDGVABHPBJL2RNDRYS5UQBW7TM.jpeg?auth=29f4075dcbc8d26c068d7e32fe9a2a0ceaa2ddcbd6a071b24ce4c499f212c219&quality=70&smart=true,lvz.de,German,Germany,,,German,1f4d6094b31909bd7aa774dcd9cd9daa,Middle East
https://www.lvz.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.lvz.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T200000Z,https://www.lvz.de/resizer/v2/JOY5RK3PAFGVHKJVLNZFMCWV3U.jpg?auth=85ada010113e81526042a7c6988aae04fd3ea89395dc7120fbbde8a60052e740&quality=70&smart=true,lvz.de,German,Germany,,,German,751847cac2e010ec311f0598d2fb820e,Middle East
https://www.maz-online.de/politik/nahost-liveticker-mindestens-14-tote-bei-israelischen-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.maz-online.de/politik/nahost-liveticker-mindestens-14-tote-bei-israelischen-angriffen-im-gazastreifen-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Mindestens 14 Tote bei israelischen Angriffen im Gazastreifen,20250423T013000Z,https://www.maz-online.de/resizer/v2/O2Q4PKNKARLRTGRMNB5FSRECFM.jpeg?auth=901cfc4617732476df72380248bf0286be934746614460c072a61ffb0e424266&quality=70&smart=true,maz-online.de,German,Germany,,,German,22acc133e92a637cf6221e7ebc8837aa,Middle East
https://www.maz-online.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.maz-online.de/politik/nahost-liveticker-hamas-sind-bereit-zu-umfassender-waffenruhevereinbarung-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Hamas : Sind bereit zu umfassender Waffenruhevereinbarung,20250426T214500Z,https://www.maz-online.de/resizer/v2/JOY5RK3PAFGVHKJVLNZFMCWV3U.jpg?auth=85ada010113e81526042a7c6988aae04fd3ea89395dc7120fbbde8a60052e740&quality=70&smart=true,maz-online.de,German,Germany,,,German,6109aa4a9b5650514a757a64c54705ec,Middle East
https://www.goettinger-tageblatt.de/politik/nahost-liveticker-tote-bei-angriff-auf-ehemalige-schule-in-gaza-TENB5YC2Y5C45LMULAZY62C2DA.html,https://www.goettinger-tageblatt.de/politik/nahost-liveticker-tote-bei-angriff-auf-ehemalige-schule-in-gaza-TENB5YC2Y5C45LMULAZY62C2DA.html?outputType=valid_amp,Nahost - Liveticker : Tote bei Angriff auf ehemalige Schule in Gaza,20250423T220000Z,https://www.goettinger-tageblatt.de/resizer/v2/T5YBZHY4WVDQTCEA3O3V3KLAAI.jpg?auth=aba063d0e7854fb393fbbe408267b782b577f7a93cb2575e51430033cfa22b6f&quality=70&smart=true,goettinger-tageblatt.de,German,Germany,,,German,1ae35e27b09cd4fefa39a67f201b0c48,Middle East
