url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://news.qq.com/rain/a/20250424A08OD200,,为实现中国梦强军梦汇聚强大力量 习近平对双拥工作的重要指示引发热烈反响 _ 腾讯新闻,20250425T101500Z,https://inews.gtimg.com/om_ls/OzJYHKAJ_nXyk17g2dAf-WrB6s_tap5HZK1uvl7qZRoUcAA_640330/0,news.qq.com,Chinese,China,,,Chinese,b099712c8e0e6bb2dbb8741cb530ef04,military
http://www.gz.xinhuanet.com/20250426/81798e52e7f24af589090d4d6d70e50d/c.html,,贵州12地获评全国双拥模范城 （ 县 ）- 新华网,20250426T024500Z,,gz.xinhuanet.com,Chinese,China,,,Chinese,116418e3589ad54740964f625abedf4f,military
https://www.albawabhnews.com/5190500,,مَن الأقوى .. مقارنة للقدرات العسكرية بين الهند وباكستان بعد التوترات العسكرية الأخيرة,20250426T131500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,a885be25dfe853a21a810eea21df043a,military
https://jo24.net/article/530063,https://jo24.net/amp/article/530063,جو 24 : ابوزيد : التلويح بعملية عسكرية شاملة محاولة لخلق ثغرة تفاوضية في جدار الاستعصاء السياسي القائم # عاجل,20250421T174500Z,https://jo24.net/assets/2025-04-21/images/6_news_1745245435.JPG,jo24.net,Arabic,Jordan,,,Arabic,c315c4859830264be7e77c3a7d3de2c1,military
https://www.aljazeera.net/politics/2025/4/25/%D8%A3%D8%AE%D8%B1%D8%AC%D8%AA%D9%87-%D8%AD%D9%81%D9%8A%D8%AF%D8%AA%D9%87-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%81%D9%8A%D9%84%D9%85-%D8%B9%D9%86,https://www.aljazeera.net/amp/politics/2025/4/25/%d8%a3%d8%ae%d8%b1%d8%ac%d8%aa%d9%87-%d8%ad%d9%81%d9%8a%d8%af%d8%aa%d9%87-%d8%a7%d9%84%d8%ad%d8%a7%d9%83%d9%85-%d8%a7%d9%84%d8%b9%d8%b3%d9%83%d8%b1%d9%8a-%d9%81%d9%8a%d9%84%d9%85-%d8%b9%d9%86,أخرجته حفيدته ..  الحاكم العسكري  فيلم عن واقع فلسطين منذ النكبة,20250425T124500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/5-1745565176.jpg,aljazeera.net,Arabic,Israel,,,Arabic,d040e6bb4a19446132d37fbd95fc940e,military
https://www.tayyar.org/News/Lebanon/661801/_guid=661801,,tayyar . org - حركة المرابطون عزت باستشهاد العسكريين الثلاثة : جيشنا هو قرشنا الأبيض في يومنا الأسود,20250421T120000Z,https://static.tayyar.org/Content/ResizedImages/663/423/outside/mourabitou250421010021729~.jpg,tayyar.org,Arabic,Lebanon,,,Arabic,f57a21648654b80cd7f8b7d478fea449,military
https://ar.webmanagercenter.com/2025/04/22/400046/%D8%A5%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D9%91%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%B4/,,إنطلاق فعاليّات التمرين العسكري المشترك  الأسد الإفريقي 25  ,20250422T201500Z,https://cdn1.webmanagercenter.com/almasdar/wp-content/uploads/2025/04/Screenshot_20250422-202037_Messenger.jpg,ar.webmanagercenter.com,Arabic,Tunisia,,,Arabic,bc525f06b67dd0ad697ae65713023c98,military
https://www.vetogate.com/5394607,,إحباط محاولة انقلاب في بوركينا فاسو واعتقالات واسعة لعدد من ضباط الجيش والأمن,20250422T014500Z,,vetogate.com,Arabic,Egypt,,,Arabic,706413f0748b362f278209582d3813e2,military
https://www.libyaakhbar.com/news/2560696.html,,عبد الله اللافي يبحث مع الحداد والزوبي آخر المستجدات على الساحة العسكرية . ,20250424T021500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/331253.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,8008ec6a3c9f14acc2ca1865e7835362,military
https://www.aljazeera.net/news/2025/4/21/%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AD%D8%B1%D8%B5%D8%AA-%D8%A7%D9%84%D9%82%D8%B3%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AA%D9%88%D8%AB%D9%8A%D9%82-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A8%D9%8A%D8%AA,https://www.aljazeera.net/amp/news/2025/4/21/%d9%84%d9%85%d8%a7%d8%b0%d8%a7-%d8%ad%d8%b1%d8%b5%d8%aa-%d8%a7%d9%84%d9%82%d8%b3%d8%a7%d9%85-%d8%b9%d9%84%d9%89-%d8%aa%d9%88%d8%ab%d9%8a%d9%82-%d8%b9%d9%85%d9%84%d9%8a%d8%a9-%d8%a8%d9%8a%d8%aa,لماذا حرصت القسام على توثيق عملية بيت حانون بالفيديو ؟ خبير عسكري يجيب,20250421T190000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/image-1745177522.jpg,aljazeera.net,Arabic,Israel,,,Arabic,5df88ef81b4163bf6e2bebbb1a0db1e8,military
https://www.libyaakhbar.com/news/2559587.html,,قادمة من طرابلس : السفينة العسكرية الأمريكية تصل مدينة بنغازي . ,20250422T094500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/331111-scaled.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,8d943657024936dbaf2c1e931d2bad6d,military
https://www.libyaakhbar.com/news/2559461.html,,مسؤولين أمريكيين في بنغازي لتعزيز التعاون العسكري مع ليبيا,20250421T211500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/wep-3-7-2-1024x576.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,d10627f73297f783f0ebfc206ffb9663,military
https://24tv.ua/ru/kak-izmenit-pripisnoe-na-voennyj-bilet-razjasnenie-juristov-kakie-dokumenty-nuzhny-24-kanal_n2808463,https://24tv.ua/ru/kak-izmenit-pripisnoe-na-voennyj-bilet-razjasnenie-juristov-kakie-dokumenty-nuzhny-24-kanal_n2808463/amp,"Как изменить приписное на военный билет - разъяснение юристов , какие документы нужны",20250426T130000Z,https://24tv.ua/resources/photos/news/202504/2808463.jpg?v=1745667995000,24tv.ua,Russian,Ukraine,,,Russian,7adb278088ea9997fa39686dc4fa9f28,military
https://life.ru/p/1745624,https://life.ru/p/1745624/amp,Военных 150 - й гвардейской мотострелковой дивизии ЮВО уволили в запас,20250421T051500Z,https://static.life.ru/publications/2025/4/21/1585152327986.7344.webp,life.ru,Russian,Russia,,,Russian,4d4b4066330cb18bea1eae4203cbd55e,military
https://www.kommersant.ru/doc/7677790,,Выставка захваченной на СВО военной техники откроется во Владивостоке,20250425T010000Z,https://iy.kommersant.ru/SocialPics/7677790_49_0_1988250640,kommersant.ru,Russian,Russia,,,Russian,d5753a8f02c979bf646f86d0908453e5,military
https://tass.ru/armiya-i-opk/23741345,https://tass.ru/armiya-i-opk/23741345/amp,Участники СВО получили государственные и ведомственные награды,20250421T171500Z,https://cdn-storage-media.tass.ru/thumb/ru/armiya-i-opk/23741345?u=2025-04-21T16:47:56.514835,tass.ru,Russian,Russia,,,Russian,80de5a8eda76bd8fbb8fdb477779c2ac,military
https://tass.ru/mezhdunarodnaya-panorama/23765477,https://tass.ru/mezhdunarodnaya-panorama/23765477/amp,Al Watan : силы США выводятся с военной базы в провинции Хасеке в Сирии,20250423T191500Z,https://cdn-storage-media.tass.ru/thumb/ru/mezhdunarodnaya-panorama/23765477?u=2025-04-23T18:51:00.780328,tass.ru,Russian,Russia,,,Russian,5afe2f951e58b4e9d4867fc0054caa62,military
https://www.trend.az/azerbaijan/politics/4035032.html,,В Азербайджане на сборах с военнообязанными особое внимание уделяется практическим занятиям,20250424T073000Z,https://www.trend.az/media/2025/04/24/mn_toplanish_240425_4.jpg,trend.az,Russian,Azerbaijan,,,Russian,d914ee29c652820b06df429581cc40ae,military
https://www.mk.ru/politics/2025/04/22/marochko-rossiyskie-voennye-posle-peremiriya-vozobnovili-aktivnye-boi-za-vzyatie-volchanska.html,https://www.mk.ru/amp/politics/2025/04/22/marochko-rossiyskie-voennye-posle-peremiriya-vozobnovili-aktivnye-boi-za-vzyatie-volchanska.html,Марочко : российские военные после перемирия возобновили активные бои за взятие Волчанска,20250422T054500Z,https://static.mk.ru/upload/entities/2025/04/22/07/articles/facebookPicture/a6/e5/f7/3a/0f546b82ac2aff08a93c308709341f60.jpg,mk.ru,Russian,Russia,,,Russian,639b499e87604c452ccf31e71590b402,military
https://ria.ru/20250422/ukraina-2012847260.html,https://ria.ru/amp/20250422/ukraina-2012847260.html,Приложение для военнообязанных на Украине будет отправлять push - уведомления,20250422T184500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012847260.jpg,ria.ru,Russian,Russia,,,Russian,de1b495e5e7f1c538f93690ef80342a8,military
https://news.liga.net/politics/news/sbu-zaderzhala-kievlyanku-kotoraya-delala-translyatsii-dlya-fsb-s-voennyh-obektov-ukrainy,https://news.liga.net/amp/politics/news/sbu-zaderzhala-kievlyanku-kotoraya-delala-translyatsii-dlya-fsb-s-voennyh-obektov-ukrainy,"СБУ задержала киевлянку , которая делала онлайн - трансляции для ФСБ из воинских частей ВСУ | Новости Украины",20250425T111500Z,https://storage.liga.net/images/general/social/social-4561900-ru.png?v=1745567326,news.liga.net,Russian,Ukraine,,,Russian,8ccd518e3c92a5c179916fde3fb6c1f2,military
https://vz.ru/news/2025/4/24/1328058.html,https://vz.ru/amp/news/2025/4/24/1328058.html,ВЗГЛЯД / Военнослужащие России провели курс подготовки спецназа Лаоса :: Новости дня,20250424T064500Z,https://img.vz.ru/upimg/soc/soc_1328058.png,vz.ru,Russian,Russia,,,Russian,494a95821991c3c2a946f8ff42de613f,military
https://www.sankei.com/article/20250425-MHNYYYKLSBKVNPGQKNZPKE6TJQ/,,中国の軍事演習で海上民兵の連携が深化 国基研が分析 、 海上封鎖はシーレーンにまで拡大,20250425T070000Z,https://www.sankei.com/resizer/v2/3SJJ7EF63BJB7HQJN4D7B4ZKAI.jpg?auth=23c5ece7d5c4c64ef1944df2840c571c309c02077a73b192bcd3540a40cc9cc6&quality=50&focal=1841%2C656,sankei.com,Japanese,Japan,,,Japanese,1df76584df8c04bc780365e72613108a,military
https://www.asahi.com/articles/AST4V3SLRT4VUHBI01ZM.html,,ロシア 、 クルスク州全域 「 奪還 」 と発表 北朝鮮兵参戦を初めて認める ： 朝日新聞,20250426T141500Z,https://imgopt.asahi.com/ogp/AS20250426003498_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,464643d78967654c1e027261e8bf109c,military
https://mainichi.jp/articles/20250422/spp/sp0/001/073000c,,巨人 ・ 荒巻が味わった野球人生初の  降格  悔しさバネに待望のプロ初安打を記録 （ スポニチ ） ,20250421T231500Z,https://cdn.mainichi.jp/vol1/2025/04/21/20250421s10001173331000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,3eb6d734fa550175c0696d3bd7e0e802,military
https://www.sankei.com/article/20250426-2UJZXPR32ZPU3L5QS4AMTTJUKA/,,ロシア 「 クルスク州を完全奪還 」 と主張 北朝鮮兵の参戦も初めて認める 「 勇敢さ発揮 」 ,20250426T133000Z,https://www.sankei.com/resizer/v2/JGVTO5SM3RJ4NCOWZATFNN4Q2I.jpg?auth=5d8fdbbd917f8b878b6bd8f883275f499ee75024691aa2f9d1c36cc209426178&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,e28af5023ed103ab02c040ec3a3f238b,military
https://mainichi.jp/articles/20250422/spp/sp0/001/280000c,,巨人 ・ 坂本 4試合連続安打 、 マルチで打率 ・ 417に上昇 プロ1年目以来18年ぶりの2軍遠征同行 （ スポニチ ） ,20250422T111500Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422s10001173298000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,299f0b99ebf0ab1f8522b3fedc039ea8,military
http://news.nate.com/view/20250424n00041,https://m.news.nate.com/view/20250424n00041,"  대공 용의점 없다  풀려난 중국인들 , 미군기지 또 촬영 ( 종합 ) : 네이트 뉴스",20250423T231500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/yt/2025/04/24/PYH2025041814180005400_P2.jpg,news.nate.com,Korean,United States,,,Korean,2959741057b098e366d6be1a30cf5446,military
http://kr.xinhuanet.com/20250425/b4a80834087a438a8771d46893890a72/c.html,,"  쌍옹 ( 雙擁 ) 업무 관련 시진핑 주석의 중요 지시 , 큰 반향 일으켜 - Xinhua",20250425T024500Z,,kr.xinhuanet.com,Korean,China,,,Korean,8557adc2e8f7679ae0ac6f68e4f8c8b9,military
https://biz.heraldcorp.com/article/10470348,,중국인  軍기지 무단 촬영  또 걸렸다 … 수원 이어 오산서도 적발,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/rcv.YNA.20250418.PYH2025041813620001300_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,57519e85622af35e32992bc1d2480925,military
https://biz.heraldcorp.com:443/article/10470348,,중국인  軍기지 무단 촬영  또 걸렸다 … 수원 이어 오산서도 적발,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/rcv.YNA.20250418.PYH2025041813620001300_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,c983e0e61fba4e1580c70959c317924a,military
https://www.newspim.com/news/view/20250425001081,https://m.newspim.com/newsamp/view/20250425001081,"檢 , 현역 군인 포섭해 군사기밀 수집한 중국인 구속기소",20250425T101500Z,https://img.newspim.com/news/2020/01/29/200129155915531_w.jpg,newspim.com,Korean,South Korea,,,Korean,0cb2f5e6f8e69da1c5ce1ff49079ed31,military
https://www.newspim.com/news/view/20250425000606,https://m.newspim.com/newsamp/view/20250425000606,"  美의회 , 군함 14척 건조 등에 215조원 예산안 상정 ... 조선업계 군침",20250425T060000Z,https://img.newspim.com/news/2025/04/25/2504251344075540.jpg,newspim.com,Korean,South Korea,,,Korean,95a15bc59e2d678f33bc6d58a8fd7791,military
https://www.money.it/potenza-militare-italiana-quanto-e-forte-il-nostro-esercito,,"Potenza militare italiana , quanto è forte il nostro esercito ? ",20250423T103000Z,https://www.money.it/local/cache-gd2/bf/fccfc2d334533955963d5ea885ced1.png,money.it,Italian,Italy,,,Italian,aaa00237a58cb44e74a9a02dee182351,military
https://www.dagospia.com/cronache/trump-putin-apparecchiano-pace-mosca-continuano-saltare-in-aria-432543,https://m.dagospia.com/cronache/trump-putin-apparecchiano-pace-mosca-continuano-saltare-in-aria-432543,"Trump e putin apparecchiano la pace , ma a mosca continuano a saltare in aria generali ... ",20250425T123000Z,https://static.dagospia.com/img/patch/04-2025/l-auto-di-iaroslav-moskalik-fatta-esplodere-a-balashikha-mosca-2124108_600_q50.webp,dagospia.com,Italian,Italy,,,Italian,8ce9bf6955c947e5172179a57678fd0c,military
https://www.ansa.it/toscana/notizie/2025/04/24/open-day-al-farmaceutico-militare-di-firenze-il-29-aprile_0d72252f-adc5-4df1-9e6c-3691c1a674ee.html,https://www.ansa.it/amp/toscana/notizie/2025/04/24/open-day-al-farmaceutico-militare-di-firenze-il-29-aprile_0d72252f-adc5-4df1-9e6c-3691c1a674ee.html,Open day al Farmaceutico militare di Firenze il 29 aprile - Notizie,20250424T094500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/24/9909762e45be97b89b20bf047fb22019.jpg,ansa.it,Italian,Italy,,,Italian,690a7af46fd1e559d476f73013ca8914,military
https://www.ilpost.it/2025/04/23/spagna-spese-militari-sanchez/,,Laumento della spesa militare in Spagna non piace a nessuno,20250423T141500Z,https://static-prod.cdnilpost.com/wp-content/uploads/2025/04/23/1745404323-sanchez-spesa.jpg,ilpost.it,Italian,Italy,,,Italian,dbd068a1fa083c2803e6840a28c0aec6,military
https://www.huffingtonpost.it/esteri/2025/04/26/news/intanto_putin_la_regione_del_kursk_e_libera_si_avvicina_la_sconfitta_del_regime_neonazista_di_kiev-19051128/,,"Intanto Putin .  La regione del Kursk è libera , si avvicina la sconfitta del regime neonazista di Kiev  ",20250426T121500Z,https://www.gedistatic.it/content/gedi/img/huffingtonpost/2025/04/26/111210515-e7a9cfa6-f105-4506-ad03-10b9fc5f74ad.jpg,huffingtonpost.it,Italian,Italy,,,Italian,f04a59e93b908a8fb7e54fbe2054b565,military
https://www.ilrestodelcarlino.it/reggio-emilia/cronaca/lesercito-e-arrivato-in-stazione-8a03dd1a,,LEsercito è arrivato in stazione . Presidio militare attivo da ieri :  Possono fermare e identificare  ,20250426T174500Z,https://www.ilrestodelcarlino.it/image-service/view/acePublic/alias/contentid/NjM5Njk5OTYtNjNkMi00/0/lesercito-e-arrivato-in-stazione-presidio-militare-attivo-da-ieri-possono-fermare-e-identificare.jpeg?f=16:9,ilrestodelcarlino.it,Italian,Italy,,,Italian,42d63e3d354aec75106e3f25e6241043,military
https://www.adnkronos.com/cronaca/open-day-allo-stabilimento-chimico-farmaceutico-militare_1AqpI1CVM3pNEv6XrNRwsp,,Open Day allo Stabilimento Chimico Farmaceutico Militare,20250424T214500Z,https://www.adnkronos.com/resources/0298-1d995691a20b-329c31bd2233-1000/farma_us.jpeg,adnkronos.com,Italian,Italy,,,Italian,ebf8b292eedc0b09568f4b929dd859ee,military
https://g1.globo.com/mg/minas-gerais/noticia/2025/04/21/policiais-sao-flagrados-com-drogas-e-armas-dentro-de-batalhao-e-sao-soltos-pela-justica-militar.ghtml,https://g1.globo.com/google/amp/mg/minas-gerais/noticia/2025/04/21/policiais-sao-flagrados-com-drogas-e-armas-dentro-de-batalhao-e-sao-soltos-pela-justica-militar.ghtml,Policiais são flagrados com drogas e armas dentro de batalhão e são soltos pela Justiça Militar | Minas Gerais,20250421T153000Z,https://s2-g1.glbimg.com/xdFlR9B8FPqIHZLbmpHQEklvkfY=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/x/E/Y5E1eZQV60bG8KtnMOoA/primeiro-batalhao-pmmg.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,36716a9dd97d4bc154de5ebc182bcd90,military
https://g1.globo.com/sp/sorocaba-jundiai/noticia/2025/04/22/policia-militar-apreende-45-kg-de-drogas-durante-operacao-em-itupeva.ghtml,https://g1.globo.com/google/amp/sp/sorocaba-jundiai/noticia/2025/04/22/policia-militar-apreende-45-kg-de-drogas-durante-operacao-em-itupeva.ghtml,Polícia Militar apreende 45 kg de drogas durante operao em Itupeva | Sorocaba e Jundia,20250422T234500Z,https://s2-g1.glbimg.com/hEJoFmkD5PeEcSt6un5MmdQ0LzM=/1489x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/C/J/wlucVvRICJWTegoPEQPw/whatsapp-image-2025-04-22-at-06.02.12.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,27c98a70d5313c9d795c7e132cdd8c3e,military
https://g1.globo.com/sp/presidente-prudente-regiao/noticia/2025/04/23/jovem-e-multado-em-r-25-mil-e-respondera-criminalmente-apos-manter-jabutis-em-cativeiro-no-distrito-de-jacipora-em-dracena.ghtml,https://g1.globo.com/google/amp/sp/presidente-prudente-regiao/noticia/2025/04/23/jovem-e-multado-em-r-25-mil-e-respondera-criminalmente-apos-manter-jabutis-em-cativeiro-no-distrito-de-jacipora-em-dracena.ghtml,"Jovem é multado em R$ 2 , 5 mil e responderá criminalmente após manter jabutis em cativeiro no Distrito de Jaciporã , em Dracena",20250423T143000Z,https://s2-g1.glbimg.com/2vMilS3neaeUExydbhhcmTBqwSk=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/c/Y/F0wWNURAAMqAeqTES8tA/whatsapp-image-2025-04-23-at-10.16.48.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,9f8769ea55402078802cbffca2ba1537,military
https://odia.ig.com.br/rio-de-janeiro/2025/04/7043018-pm-ameaca-clientes-de-bar-ao-ser-agredido-e-ter-a-arma-furtada-em-bangu.html,https://odia.ig.com.br/rio-de-janeiro/2025/04/amp/7043018-pm-ameaca-clientes-de-bar-ao-ser-agredido-e-ter-a-arma-furtada-em-bangu.html,PM ameaça clientes de bar ao ser agredido e ter a arma furtada em Bangu | Rio de Janeiro,20250422T014500Z,https://odia.ig.com.br/_midias/jpg/2025/04/21/1200x750/1_whatsapp_image_2025_04_21_at_20_41_56-35827292.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,7c90a4b87238cdba1ac6f10482bdc07c,military
https://g1.globo.com/sp/presidente-prudente-regiao/noticia/2025/04/26/mae-e-filho-sao-presos-em-flagrante-por-trafico-de-drogas-na-vila-esperanca-em-osvaldo-cruz.ghtml,https://g1.globo.com/google/amp/sp/presidente-prudente-regiao/noticia/2025/04/26/mae-e-filho-sao-presos-em-flagrante-por-trafico-de-drogas-na-vila-esperanca-em-osvaldo-cruz.ghtml,"Mãe e filho são presos em flagrante por tráfico de drogas na Vila Esperança , em Osvaldo Cruz",20250426T231500Z,https://s2-g1.glbimg.com/8J2420R4pzcOoRwXty-dJ8Nltd4=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/u/l/JBKAz6T5edCyO0zV6cNg/osvaldo-cruz-2.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,9d5a9a2316f06d2d6181df3ee4a55808,military
