url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.finanznachrichten.de/nachrichten-2025-04/65223405-wirtschaftsterrorismus-nyse-legende-tuchman-warnt-ein-tweet-reicht-und-dein-depot-explodiert-049.htm,,Wirtschaftsterrorismus !: NYSE - Legende Tuchman warnt : Ein Tweet reicht,20250427T134500Z,https://assets.wallstreet-online.de/_media/22490/personen/size_1280/476626795.jpg,finanznachrichten.de,German,Germany,,,German,7402c11966d747b2ab5802e03805e79a,terrorism
https://www.ots.at/presseaussendung/OTS_20250427_OTS0008/reminder-karner-empfaengt-innenminister-deutschsprachiger-laender-zu-arbeitsgespraechen,,REMINDER : Karner empfängt Innenminister deutschsprachiger Länder zu Arbeitsgesprächen,20250427T124500Z,,ots.at,German,Austria,,,German,7ed827c2fbf3e22e7463910523493872,terrorism
https://www.welt.de/vermischtes/article255989990/Blutbad-in-Kaschmir-Indien-setzt-nach-Terroranschlag-Pakistan-unter-Druck.html,,Blutbad in Kaschmir : Indien setzt nach Terroranschlag Pakistan unter Druck,20250423T204500Z,https://img.welt.de/img/vermischtes/mobile255990318/3227934697-ci16x9-w1200/Mutmassliche-Extremisten-schiessen-auf-Touristen-in-Kaschmir.jpg,welt.de,German,Germany,,,German,aa27f6059888fb2313e8cae452b5e67a,terrorism
https://www.spiegel.de/ausland/uno-fordert-indien-und-pakistan-in-kaschmir-zu-maximaler-zurueckhaltung-auf-a-0d2121c0-83a8-43f9-85b1-56ee35d19048,,Kaschmir : Schüsse zwischen indischen und pakistanischen Soldaten,20250425T070000Z,https://cdn.prod.www.spiegel.de/images/b0e0d0d8-3224-46f6-a70e-c4187888ba7e_w1200_r1.778_fpx62_fpy57.jpg,spiegel.de,German,Germany,,,German,2c93d592e9c8006f19a945999904c44c,terrorism
https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuhiqv2872907.shtml,,复古射击游戏有哪些好玩 十大必玩复古射击游戏排行榜前十,20250424T134500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,486b32a511f2638015ccf6f3151e9d0e,terrorism
https://www.nbd.com.cn/articles/2025-04-23/3844763.html,https://m.nbd.com.cn/articles/2025-04-23/3844763.html,印控克什米尔地区发生恐怖袭击 ， 超26人死亡 ！ 莫迪 、 古特雷斯强烈谴责 ！ 中方回应,20250423T104500Z,,nbd.com.cn,Chinese,China,,,Chinese,2fc7a07b01c21e2e3204dab5c2bc3186,terrorism
https://sputniknews.cn/20250425/1065171690.html,https://sputniknews.cn/amp/20250425/1065171690.html,"克什米尔恐怖袭击引爆印巴局势 ， 恐怖威胁面前没有  安全真空  - 2025年4月25日 , 俄罗斯卫星通讯社",20250425T094500Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065171690.jpg,sputniknews.cn,Chinese,China,,,Chinese,2779295cb7c662ab1067ee4ed1828ba9,terrorism
https://military.china.com/important/64/20250425/48255672.html,,局势升级 ！ 印度出台反制措施后 ， 巴基斯坦  以牙还牙 _ 军事频道 _ 中华网,20250425T053000Z,,military.china.com,Chinese,China,,,Chinese,5d36d37cf3dffca4c40f8b08f5aeeb7b,terrorism
http://news.cnnb.com.cn/system/2025/04/26/030665111.shtml,,联合国安理会强烈谴责印控克什米尔恐怖袭击事件 - 新闻中心 - 中国宁波网,20250426T000000Z,,news.cnnb.com.cn,Chinese,China,,,Chinese,8d2380bf770a92a34d1ebfc4fb8032a0,terrorism
https://www.zaobao.com.sg/news/world/story20250423-6233920,,印度克什米尔恐袭致26人死 莫迪紧急回国讨论反击行动,20250423T143000Z,https://cassette.sphdigital.com.sg/image/zaobao/4bf7326a77417eccba2cc9872421fa16cb5a20ce19719ac00df2a4573c1b5332,zaobao.com.sg,Chinese,Singapore,,,Chinese,11dd72a300882eb3bcdb3d276f985dc7,terrorism
https://finance.sina.com.cn/stock/zqgd/2025-04-23/doc-ineuctzx4448230.shtml,,莫迪中断访问紧急回国 ， 特朗普发声,20250423T081500Z,https://n.sinaimg.cn/front20250423ac/160/w480h480/20250423/41a8-35164aaa8688502e91d415624156763a.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,5402c678d28770f01319044f21a54b7b,terrorism
https://www.wenxuecity.com/news/2025/04/23/126133628.html,,发生恐袭后 ， 莫迪中断访问紧急回国,20250424T024500Z,https://www.wenxuecity.com/data/news/202504/24/99201dd5a89f314fed442085e42650bc.webp,wenxuecity.com,Chinese,China,,,Chinese,cc5d64039d8519ca7f63ab9a68a12c84,terrorism
https://military.china.com/news/13004177/20250426/48260782.html,,印巴恢复和平的关键是什么 界定极端组织 _ 军事频道 _ 中华网,20250426T104500Z,,military.china.com,Chinese,China,,,Chinese,4146d85afa10191610350d4827977016,terrorism
https://sabq.org/world/zudk8j6ad2,,رابطة العالم الإسلامي تُدين الهجوم الإرهابي في باهالجام بجامو وكشمير,20250423T133000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,451542834822b1c2d1dfcb207fea098f,terrorism
https://alrai.com/article/10875574/%D9%83%D8%AA%D8%A7%D8%A8/%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A8%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,https://alrai.com/article/10875574/ÙØªØ§Ø¨/ØªÙØ¯ÙØ¯-Ø§ÙØ£Ø±Ø¯Ù-Ø¨Ø§ÙØ¥Ø±ÙØ§Ø¨/amp,تهديد الأردن بالإرهاب | صحيفة الرأي,20250426T191500Z,https://alrai.com/uploads/authors/260_1720904493.jpg,alrai.com,Arabic,Jordan,,,Arabic,4964367d0b1b372daed84ca9252c7272,terrorism
https://www.albawabhnews.com/5189888,,وفد أمني عراقي يتوجه إلى سوريا خلال ساعات لبحث ملفات أمنية,20250425T031500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,835769dd7abdba0c048688ed786cbb8c,terrorism
https://ar.webmanagercenter.com/2025/04/22/400051/%D8%B9%D8%A7%D8%AC%D9%84-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D8%AA%D9%82%D8%B1%D8%B1-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%B4%D8%A8%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B3%D9%81%D9%8A%D8%B1/,,عاجل / هذا ما تقرر في قضية شبكات التسفير .. ,20250423T011500Z,https://cdn1.webmanagercenter.com/almasdar/wp-content/uploads/2022/09/justice1.jpg,ar.webmanagercenter.com,Arabic,Tunisia,,,Arabic,0d46aa7fd366cb23ddb35a455d94630a,terrorism
https://www.ami.mr/archives/226312,,انطلاق ورشة عمل لتحديد ومعالجة العلاقات بين الإرهاب والجريمة المنظمة - الوكالة الموريتانية للأنباء,20250422T160000Z,https://www.ami.mr/wp-content/uploads/2025/04/22-04-2025-09.jpg,ami.mr,Arabic,Mauritania,,,Arabic,181c82293e4d40e73818dafad11d4c7f,terrorism
https://www.dostor.org/5048698,,تحية إجلال وإكبار,20250426T163000Z,,dostor.org,Arabic,Egypt,,,Arabic,ad080843b597b70563f202bc6dfe7857,terrorism
https://www.libyaakhbar.com/world-news/2561285.html,,السيسي يهاتف مودي بعد هجوم كشمير الدامي ويتحدث عن تجربة مصر في مواجهة الإرهاب,20250425T094500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/680a68734c59b71325201fde.png,libyaakhbar.com,Arabic,Libya,,,Arabic,d7285cf4463a82a71082d80a8733a4e9,terrorism
https://www.dostor.org/5048271,,النائب زكي عباس : كلمة السيسي في ذكرى تحرير سيناء عبرت عن حجم الإنجازات لإعادة تنمية أرض الفيروز,20250426T111500Z,,dostor.org,Arabic,Egypt,,,Arabic,a6cbce67fc88a499d53328f42e0628d3,terrorism
https://www.jawharafm.net/ar/article/%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A5%D9%8A%D8%AF%D8%A7%D8%B9-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B6%D8%AF%D9%91-%D8%A3%D8%AD%D9%85%D8%AF-%D8%B5%D9%88%D8%A7%D8%A8/105/274679,https://m.jawharafm.net/ar/article/%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A5%D9%8A%D8%AF%D8%A7%D8%B9-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%B6%D8%AF%D9%91-%D8%A3%D8%AD%D9%85%D8%AF-%D8%B5%D9%88%D8%A7%D8%A8/105/274679,‫إصدار بطاقة إيداع بالسجن ضدّ أحمد صواب,20250423T161500Z,https://www.jawharafm.net/ar/imageResize/resize/francais_image2_274679_1745413412.jpg/1100,jawharafm.net,Arabic,Tunisia,,,Arabic,ec54a6786364b16c245cff93e6473668,terrorism
https://www.emaratalyoum.com/business/local/2025-04-22-1.1938171,https://www.emaratalyoum.com/business/local/2025-04-22-1.1938171?ot=ot.AMPPageLayout, « المركزي » يفرض عقوبة مالية على بنك,20250422T023000Z,,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,3e3e6e1e9a62cde1ba77f328b6924463,terrorism
https://ura.news/news/1052920800,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052920800 }},Сергей Удальцов развелся : подробности,20250421T191500Z,https://s.ura.news/images/news/figures/408/760/752d1f15-4473-4e32-ab1c-d484dacda80c/8klixd/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,f9a77326a15e89c05c947ad8e4ae10e6,terrorism
https://www.nakanune.ru/news/2025/4/21/22817191/,,Удальцов * во время суда не признал вину в оправдании терроризма,20250421T134500Z,https://media.nakanune.ru/images/pictures/275x/image_249213.jpg,nakanune.ru,Russian,Russia,,,Russian,22507bd2905afb61bf03180c42391407,terrorism
https://www.kavkaz-uzel.eu/articles/410676,https://amp.kavkaz-uzel.eu/articles/410676,Кавказский Узел | Эксперты Минюста сочли шахаду оправданием терроризма,20250422T141500Z,,kavkaz-uzel.eu,Russian,Russia,,,Russian,31ec35dd0b38feebc18f96fcafcd1577,terrorism
https://kazpravda.kz/n/zhitelnitsu-stolitsy-osudili-za-propagandu-terrorizma-v-sotssetyah/,,Жительницу столицы осудили за пропаганду терроризма в соцсетях,20250424T074500Z,https://example.com/image.jpg,kazpravda.kz,Russian,Kazakhstan,,,Russian,596aea23a1ee2ed461deb9024a5ddd19,terrorism
https://time.kz/news/society/2025/04/21/antiterroristicheskie-ucheniya-nachalis-v-aeroportu-almaty,,Антитеррористические учения начались в аэропорту Алматы,20250421T074500Z,,time.kz,Russian,Kazakhstan,,,Russian,9102322953c1c774e250a389e10d0547,terrorism
https://vz.ru/news/2025/4/24/1328071.html,https://vz.ru/amp/news/2025/4/24/1328071.html,ВЗГЛЯД / Жителя Челябинской области приговорили за финансирование терроризма :: Новости дня,20250424T064500Z,https://img.vz.ru/upimg/soc/soc_1328071.png,vz.ru,Russian,Russia,,,Russian,9ae482a43b64c5731639c7a5b7569478,terrorism
https://iz.ru/1875352/2025-04-23/nyp-uznala-o-roste-chisla-zaderzhanii-v-ssha-po-podozreniiu-v-terrorizme-na-655,https://iz.ru/export/google/amp/1875352,NYP узнала о росте числа задержаний в США по подозрению в терроризме на 655 % ,20250423T040000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/DK108222%20copy.jpg?itok=dhj2rWT0,iz.ru,Russian,Russia,,,Russian,1af047d0d9c918f276939bc588e6be08,terrorism
https://lenta.ru/news/2025/04/26/delo-hudozhnika-konashenka-o-terakte-v-krokuse-postupilo-v-sud/,https://lenta.ru/news/2025/04/26/delo-hudozhnika-konashenka-o-terakte-v-krokuse-postupilo-v-sud/amp/,Дело художника Конашенка о теракте в « Крокусе » поступило в суд,20250426T051500Z,,lenta.ru,Russian,Russia,,,Russian,35fb76636a2eee7ea365131bfb044757,terrorism
https://www.newsler.ru/society/2025/04/25/kirovchanina-zaderzhali-za-opravdanie-terrorizma-v-socsetyah,,Кировчанина задержали за оправдание терроризма в соцсетях,20250425T100000Z,https://www.newsler.ru/data/content/2025/155004/6a33ff64ee1bef3735fdd70c6923c031.jpg,newsler.ru,Russian,Russia,,,Russian,a550f5a842f59c9c9ad6efb3dc899e88,terrorism
https://life.ru/p/1745870,https://life.ru/p/1745870/amp,Обвиняемый в терроризме лидер « Левого фронта » Сергей Удальцов * развёлся,20250421T193000Z,https://static.life.ru/publications/2025/4/21/1085536276405.3899.webp,life.ru,Russian,Russia,,,Russian,699eec0b5d8f4b219be487afbfd982a4,terrorism
https://wired.jp/article/sz-no-lives-matter-764-violence/,,過激化する暴力 「 No Lives Matter 」 ,20250424T234500Z,"https://media.wired.jp/photos/6801bdc3994142a21ebbe590/16:9/w_1280,c_limit/security_no_lives_matter_violence_terrorism.jpg",wired.jp,Japanese,Japan,,,Japanese,4f862d04d8adc81aafd40c76134a077e,terrorism
https://www.chunichi.co.jp:443/article/1057021,,ローマ教皇葬儀でテロ警戒強化 イタリア 、 １００以上の外交団 ： 中日新聞Web,20250422T220000Z,https://static.chunichi.co.jp/image/article/size1/9/e/f/7/9ef76e65fc201e30a53ec63bb9a98f25_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,1a2271e029875de72a3e68950bb6e260,terrorism
https://www.newspim.com/news/view/20250424001184,https://m.newspim.com/newsamp/view/20250424001184,한덕수 대행  카슈미르 테러로 무고한 인명 희생 … 진심어린 위로  ,20250424T084500Z,https://img.newspim.com/news/2025/04/24/250424170900997_w.jpg,newspim.com,Korean,South Korea,,,Korean,820fc66133af3056e6abb17866f80cca,terrorism
https://www.etnews.com/20250423000387,https://m.etnews.com/20250423000387,남성만 골라 쏜 인도 총기테러범 …  경전 못 외우자 총격  ,20250423T114500Z,https://img.etnews.com/news/article/2025/04/23/rcv.YNA.20250423.PAP20250423014801009_P1.jpg,etnews.com,Korean,South Korea,,,Korean,27ea920b7018bc0f06d61de6715b66f4,terrorism
https://www.ilsussidiario.net/news/pakistan-ministro-della-difesa-rivela-il-suo-ruolo-in-operazioni-usa-siamo-stati-complici-del-terrorismo/2827317/,https://www.ilsussidiario.net/news/pakistan-ministro-della-difesa-rivela-il-suo-ruolo-in-operazioni-usa-siamo-stati-complici-del-terrorismo/2827317/amp/,Pakistan : ministro della Difesa rivela il suo ruolo in operazioni united states /  Siamo stati complici del terrorismo  ,20250425T154500Z,https://www.ilsussidiario.net/wp-content/uploads/2025/04/25/Khawaja_Asif_The_Economic_Times_2025.jpg,ilsussidiario.net,Italian,Italy,,,Italian,32c13987f452053d2a4d097af2ef5d05,terrorism
https://www.iltempo.it/attualita/2025/04/26/news/terrorismo-alberto-franceschini-brigate-rosse-renato-curcio-mara-cagol-42411728/,https://www.iltempo.it/attualita/2025/04/26/news/terrorismo-alberto-franceschini-brigate-rosse-renato-curcio-mara-cagol-42411728/amp/,"Terrorismo , morto Alberto Franceschini : fondò le Brigate Rosse con Curcio e Cagol",20250426T181500Z,https://img.iltempo.it/images/2025/04/26/174438514-4579cc43-ec52-435e-9466-bc9776c2f388.jpg,iltempo.it,Italian,Italy,,,Italian,404999eaefae23a79c1e0ada2d95875b,terrorism
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/italiaindia-telefonata-meloni-con-modi-scambio-vedute-su-attualita--e-partenariato-nRC_24042025_1825_648562697.html,,"Italia - India : telefonata Meloni con Modi , scambio vedute su attualita  e partenariato",20250424T200000Z,,borsaitaliana.it,Italian,Italy,,,Italian,fa1b7fd966ef577a03aea4b046463a36,terrorism
https://www.meteoweb.eu/2025/04/escalation-india-pakistan-dopo-attentato/1001781582/,https://www.meteoweb.eu/2025/04/escalation-india-pakistan-dopo-attentato/1001781582/?amp=1,Escalation India - Pakistan dopo attentato : cosa sta succedendo,20250423T224500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/india-pakistan.jpg,meteoweb.eu,Italian,Italy,,,Italian,7c051d939a261959b33bef03238e5b8e,terrorism
https://www.ansa.it/ansamed/it/notizie/rubriche/politica/2025/04/23/tunisia-avvocatisindacato-e-ong-chiedono-liberazione-souab_55a36eaf-c0bf-4c16-87bc-3f2146bb0387.html,https://www.ansa.it/amp/ansamed/it/notizie/rubriche/politica/2025/04/23/tunisia-avvocatisindacato-e-ong-chiedono-liberazione-souab_55a36eaf-c0bf-4c16-87bc-3f2146bb0387.html,"Tunisia : avvocati , sindacato e Ong chiedono la liberazione di Souab - Politica",20250423T143000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/23/e2747abec1c7470ade7279a54c456679.jpg,ansa.it,Italian,Italy,,,Italian,ec91d3aa3d3b0e04826cba0da60ffe2c,terrorism
https://www.ilfattoquotidiano.it/2025/04/21/papa-francesco-islam-dialogo/7959953/,https://www.ilfattoquotidiano.it/2025/04/21/papa-francesco-islam-dialogo/7959953/amp/,Papa Francesco e lIslam : ha ricucito le fratture con la forza del dialogo . Con i musulmani contro guerra e terrorismo,20250421T121500Z,,ilfattoquotidiano.it,Italian,Italy,,,Italian,7d1f10c1be05bb4e4580be329ab656ec,terrorism
https://www.tio.ch/dal-mondo/cronaca/1833231/non-e-stato-terrorismo-l-attentatore-soffre-di-problemi-mentali-i-morti-salgono-a-11,,Non è stato terrorismo . « Lattentatore soffre di problemi mentali ». I morti salgono a 11,20250427T190000Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-non-e-stato-terrorismo-l-attentatore-soffre-di-problemi-mentali-i-morti-salgono-a-11-1jed7.jpg?v=1,tio.ch,Italian,Switzerland,,,Italian,ad178bdcc553d15e2434aa0fccf75136,terrorism
https://www.blitzquotidiano.it/cronaca/auto-sulla-folla-a-vancouver-morti-e-feriti-la-polizia-esclude-terrorismo-arrestato-lattentatore-3709885/,https://www.blitzquotidiano.it/cronaca/auto-sulla-folla-a-vancouver-morti-e-feriti-la-polizia-esclude-terrorismo-arrestato-lattentatore-3709885/amp/,"Auto sulla folla a Vancouver , non è terrorismo , attentatore arrestato",20250427T113000Z,https://www.blitzquotidiano.it/wp-content/uploads/2025/04/IMG_0045.jpeg,blitzquotidiano.it,Italian,Italy,,,Italian,1c42ab1047b3b4d0bc6fec702d35be37,terrorism
https://www.lanazione.it/montecatini/cronaca/pasqua-lla-comitiva-ebraica-xgw3n1dz,,La Pasqua della comitiva ebraica . Scatta il piano anti - terrorismo,20250422T100000Z,https://www.lanazione.it/image-service/view/acePublic/alias/contentid/MzRlN2EzY2UtYzRiMS00/0/t15lv2-d.jpeg?f=16:9,lanazione.it,Italian,Italy,,,Italian,f369b41908d644f4d9861a249bf3cec8,terrorism
https://www.contabeis.com.br/artigos/70486/a-pldft-na-gestao-contabil/,,A PLDFT na gestão contábil,20250422T200000Z,https://www.contabeis.com.br/assets/img/news/a-pldft-na-gestao-contabil.png,contabeis.com.br,Portuguese,Brazil,,,Portuguese,0b9496b878ec22f073e82e7b43ad6c3e,terrorism
http://www.em.com.br/internacional/2025/04/7121612-eua-acusa-suposto-lider-do-tren-de-aragua-de-terrorismo.html,https://www.em.com.br/internacional/2025/04/amp/7121612-eua-acusa-suposto-lider-do-tren-de-aragua-de-terrorismo.html,EUA acusa suposto líder do Tren de Aragua de terrorismo,20250424T051500Z,,em.com.br,Portuguese,Brazil,,,Portuguese,9d7251d483b17e1573fb0c1c369d95c2,terrorism
https://observador.pt/2025/04/26/india-intensifica-demolicao-de-casas-como-represalia-por-ataque-que-matou-26-pessoas/,,ndia intensifica demolio de casas como represália por ataque que matou 26 pessoas,20250426T163000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A20%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F26103600%2F44841759.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,fbeb92673064a502625c62c87f7123b2,terrorism
http://www.em.com.br/internacional/2025/04/7121207-india-toma-medidas-diplomaticas-contra-paquistao.html,https://www.em.com.br/internacional/2025/04/amp/7121207-india-toma-medidas-diplomaticas-contra-paquistao.html,Índia toma medidas diplomáticas contra Paquistão,20250423T193000Z,,em.com.br,Portuguese,Brazil,,,Portuguese,75a1246efb2fde4096df6f7e4822afc6,terrorism
https://operamundi.uol.com.br/politica-e-economia/movimentos-difundem-abaixo-assinado-em-favor-de-ativistas-pro-palestina-presos-na-franca/,,Movimentos defendem ativistas pró Palestina presos na França,20250423T204500Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/kazib.jpg,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,a428e26d7063b3bc192914caee5ec65a,terrorism
https://operamundi.uol.com.br/politica-e-economia/movimentos-difundem-abaixo-assinado-em-favor-de-ativistas-pro-palestina-processados-na-franca/,,Movimentos defendem ativistas pró Palestina acusados na França,20250423T223000Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/kazib.jpg,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,804294b809c0ec6535eb2ce7a8a68fad,terrorism
https://www.diariodepernambuco.com.br/noticia/mundo/2025/04/canada-policia-descarta-terrorismo-em-atropelamento-com-nove-mortes.html,https://www.diariodepernambuco.com.br/noticia/mundo/2025/04/canada-policia-descarta-terrorismo-em-atropelamento-com-nove-mortes.amp.html,Canadá : polícia descarta terrorismo em atropelamento com nove mortes,20250427T161500Z,https://www.diariodepernambuco.com.br/dpimages/L6hipVX66RVNJvLLzgWCAHsIlVo=/960x0/smart/imgsapp.diariodepernambuco.com.br/app/noticia_127983242361/2025/04/27/975073/20250427115546832258o.jpg,diariodepernambuco.com.br,Portuguese,Brazil,,,Portuguese,48ff23d97221424e9b8c52185df8a1f4,terrorism
https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/27/iraque-prende-suposto-membro-do-ei-por-incitar-ataque-em-nova-orleans.htm,https://noticias.uol.com.br/ultimas-noticias/afp/2025/04/27/iraque-prende-suposto-membro-do-ei-por-incitar-ataque-em-nova-orleans.amp.htm,Iraque prende suposto membro do EI por incitar ataque em Nova Orleans,20250427T164500Z,,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,d9ffe944d134cfa3bbe5bb3c1d929016,terrorism
https://pakobserver.net/combating-terrorism-lessons-from-xinjiangs-success/,,Combating terrorism : Lessons from Xinjiang success,20250427T024500Z,https://pakobserver.net/wp-content/uploads/2023/03/naveed.webp,pakobserver.net,English,Pakistan,,,English,3826489a45a409ebff11ac50c62e1222,extremism
