url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ottopagine.it/av/cronaca/389108/violento-acquazzone-in-irpinia-fango-e-detriti-lungo-la-variante-ad-ariano.shtml,https://www.ottopagine.it/amp/389108/violento-acquazzone-in-irpinia-fango-e-detriti-lungo-la-variante-ad-ariano.shtml,Violento acquazzone in Irpinia : fango e detriti lungo la Variante ad Ariano,20250423T183000Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/23/news389108.jpg,ottopagine.it,Italian,Italy,RURAL,Rural development and countryside themes,Italian,257b605aaa4ec5c24f48b2835721dc5c,
https://www.gazzettadiparma.it/home/2022/09/14/news/giuncareggio-fra-i-rovi-fanno-pulizia-nipoti-e-pronipoti-dei-vecchi-abitanti-666984/,https://www.gazzettadiparma.it/home/2022/09/14/news/giuncareggio-fra-i-rovi-fanno-pulizia-nipoti-e-pronipoti-dei-vecchi-abitanti-666984/amp/,Giuncareggio fra i rovi : fanno pulizia nipoti e pronipoti dei vecchi abitanti,20250426T190000Z,https://www.gazzettadiparma.it/resizer/600/315/true/gn4/35392/GN4_DAT_35392616.jpg--giuncareggio_fra_i_rovi__fanno_pulizia_nipoti_e_pronipoti_dei_vecchi_abitanti.jpg,gazzettadiparma.it,Italian,Italy,RURAL,Rural development and countryside themes,Italian,f59157f2b24e69e786f273d714871406,
https://www.bonde.com.br/bondenews/parana/parana-investe-mais-de-r-1-bilhao-em-pavimentacao-de-estradas-desde-2019,https://www.bonde.com.br/bondenews/parana/parana-investe-mais-de-r-1-bilhao-em-pavimentacao-de-estradas-desde-2019/amp,Paraná investe mais de R$ 1 bilhão em pavimentao de estradas desde 2019,20250423T201500Z,https://s3.amazonaws.com/producao.spayce.com.br/1745417700108_dsc06743_1.jpg,bonde.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,729b8ef362450771c3ecf477810acec2,
https://istoe.com.br/produtores-do-rs-pedem-uso-de-recursos-do-fundo-social-para-renegociar-dividas/,,Produtores do RS pedem uso de recursos do Fundo Social para renegociar dívidas,20250423T191500Z,https://istoe.com.br/wp-content/uploads/2024/05/2024-05-09t214003z-1900237094-rc23n7arn92j-rtrmadp-3-brazil-rains-2-1-e1716933067112-1200x630.jpg,istoe.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,48393d0810f25fa9077f61357787bdbf,
https://agroemcampo.ig.com.br/2025/produtor-rural-precisa-ficar-atento-a-declaracao-do-ir-2025/,,Produtor rural precisa ficar atento à declarao do IR 2025,20250425T154500Z,https://agroemcampo.ig.com.br/wp-content/uploads/2025/03/vagem-4-Agencia-Agro-em-Campo.jpeg,agroemcampo.ig.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,d36d715529fa86233544fecb8f0ad72b,
https://www.clickpb.com.br/policial/operacao-motos-agreste.html,,"Operao prende seis pessoas e recupera 20 motos roubadas , no Agreste da Paraíba",20250427T200000Z,https://files.clickpb.com.br/wp-content/uploads/2025/04/27115025/unnamed-8-600x800.jpg,clickpb.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,a205b72c764d36d2c6ee3de157a177cb,
https://interior.ne10.uol.com.br/noticias/2025/04/22/falta-de-chuva-prejudica-abastecimento-de-agua-nos-municipios-do-agreste-de-pernambuco.html,,Falta de chuva prejudica abastecimento de água nos municípios do Agreste de Pernambuco,20250422T154500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/04/22/615x300/1_design_sem_nome__67_-34333780.jpg,interior.ne10.uol.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,803d2940ccaaa2cbffcae57b26d549ad,
https://globorural.globo.com/especiais/um-so-planeta/noticia/2025/04/o-plantio-de-agua-do-fotografo-renomado-que-contagiou-produtores-rurais.ghtml,https://globorural.globo.com/google/amp/especiais/um-so-planeta/noticia/2025/04/o-plantio-de-agua-do-fotografo-renomado-que-contagiou-produtores-rurais.ghtml,O  plantio  de água do fotógrafo renomado que contagiou produtores rurais,20250422T094500Z,https://s2-globorural.glbimg.com/WWzfYp7aSfjsaWi8pmAc5HoSzm8=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_afe5c125c3bb42f0b5ae633b58923923/internal_photos/bs/2025/I/c/xC9608Ra6JfAuNmoXQIw/terra.png,globorural.globo.com,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,e63b139f7fcee808cd3fd088b22bc583,
https://economia.uol.com.br/noticias/redacao/2025/04/27/fraude-inss-aposentados-pensao-associacoes-sindicatos-cgu-policia-federal.htm,https://economia.uol.com.br/noticias/redacao/2025/04/27/fraude-inss-aposentados-pensao-associacoes-sindicatos-cgu-policia-federal.amp.htm,"Fraude do INSS investiga 11 entidades , mas 31 têm suspeitas ; lista",20250427T090000Z,https://conteudo.imguol.com.br/c/parceiros/63/2022/01/27/fraude-no-inss-servidores-cobram-propina-em-troca-de-beneficio-diz-pf-1643315654626_v2_615x300.jpg,economia.uol.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,a550d8d10b15e33b961e8b8531ac6c27,
https://www.alagoas24horas.com.br/1664650/paciente-internado-no-hospital-de-emergencia-do-agreste-e-identificado-por-familiares/,https://www.alagoas24horas.com.br/1664650/paciente-internado-no-hospital-de-emergencia-do-agreste-e-identificado-por-familiares/amp/,Paciente internado no Hospital de Emergência do Agreste é identificado por familiares,20250425T223000Z,https://www.alagoas24horas.com.br/wp-content/uploads/2025/04/Homem-e-pardo-possui-barba-tem-aproximadamente-45-anos-1.jpg,alagoas24horas.com.br,Portuguese,Brazil,RURAL,Rural development and countryside themes,Portuguese,1b2eef2fe4fb28367d7c1976081b7a71,
https://news.iqilu.com/guoji/20250421/5803165.shtml,,深观察丨美国  断供  加剧全球人道危机 _ 国际新闻 _ 新闻 _ 齐鲁网,20250421T071500Z,,news.iqilu.com,Chinese,China,REFUGEES,Refugee and asylum seeker themes,Chinese,d228592b2bb4df7e22dda1223e21defd,
https://www.uol.com.br/splash/colunas/arte-fora-do-museu/2025/04/27/a-escultura-que-virou-legado-do-papa-francisco.htm,,Escultura de imigrantes é legado de Papa Francisco,20250427T091500Z,https://conteudo.imguol.com.br/c/splash/52/2025/04/24/escultura-anjos-inconscientes-de-timothy-schmalz-1745506587717_v2_615x300.jpg,uol.com.br,Portuguese,Brazil,REFUGEES,Refugee and asylum seeker themes,Portuguese,e2563476b91a54bbd792ff3f5fe1ccdd,
https://life.ru/p/1747605,https://life.ru/p/1747605/amp,Власти США депортировали больного раком четырёхлетнего мальчика в Гондурас,20250428T053000Z,https://static.life.ru/publications/2025/4/28/731952151597.58.webp,life.ru,Russian,Russia,IMMIGRATION,Immigration and migrant themes,Russian,0794a623e5202e8a66f8b710297c4d19,
https://orissadiary.com/perpetrators-conspirators-of-pahalgam-terror-attack-will-get-befitting-reply-pm-narendra-modi/,,"Perpetrators , conspirators of Pahalgam terror attack will get befitting reply : PM Narendra Modi",20250427T183000Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2024/07/modi-3.jpg?fit=600%2C400&ssl=1,orissadiary.com,English,India,NATURAL_DISASTER_FLOOD,Flood disasters,English,6d2d293559960182e492aa9089fe7cc8,
https://www.dw.com/en/as-easter-truce-ends-what-next-for-ukraine-peace-effort/a-72300666,https://amp.dw.com/en/as-easter-truce-ends-what-next-for-ukraine-peace-effort/a-72300666,"As  Easter truce  ends , what next for Ukraine peace effort ? – DW – 04 / 21 / 2025",20250421T120000Z,https://static.dw.com/image/72292425_6.jpg,dw.com,English,Germany,CEASEFIRE,Ceasefires and truces,English,10efe39c4c850949075dea2bf9ceecdf,
https://www.yahoo.com/news/zelensky-says-still-ready-ceasefire-182923703.html,,Zelensky says he is still ready for ceasefire,20250422T193000Z,https://media.zenfs.com/en/dpa_international_526/d0f10197315e892599034cc53bf8f9ce,yahoo.com,English,United States,CEASEFIRE,Ceasefires and truces,English,a2955bd698297c9ae6383937a22f67c9,
https://www.yahoo.com/news/starmer-hopes-ukraine-russia-ceasefire-082622316.html,,"Starmer hopes Ukraine - Russia ceasefire can be reached by summer , Telegraph reports",20250425T101500Z,https://s.yimg.com/ny/api/res/1.2/we.kxpAQt2wvIDyh58CRzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/kyiv_independent_articles_496/cdde06c80acf130ac0e2e7edb1a0f800,yahoo.com,English,United States,CEASEFIRE,Ceasefires and truces,English,c601029761d4624647110fe83a4fce51,
https://www.newdelhitimes.com/ukraine-wary-of-putins-easter-truce-and-says-it-will-reciprocate-only-a-genuine-ceasefire/,,Ukraine wary of Putin Easter truce and says it will reciprocate only a genuine ceasefire,20250421T143000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2025/04/Screenshot-2025-04-21-081453.png?fit=694%2C458&quality=80&ssl=1,newdelhitimes.com,English,United States,CEASEFIRE,Ceasefires and truces,English,e7430aec8ea70379117a49c7b372814b,
https://www.hindustantimes.com/india-news/loc-tensions-flare-as-pak-targets-indian-posts-for-3rd-straight-day-101745778930430.html,,LoC tensions flare as Pak targets Indian posts for 3rd straight day,20250427T233000Z,https://www.hindustantimes.com/ht-img/img/2025/04/27/1600x900/LoC_1745791209046_1745791209383.jpg,hindustantimes.com,English,India,CEASEFIRE,Ceasefires and truces,English,67d6ed6529f694704747a5c06f2dee03,
https://en.interfax.com.ua/news/general/1066607.html,https://en.interfax.com.ua/news/general/1066607-amp.html,British Prime Minister hopes for ceasefire in Ukraine by summer,20250425T104500Z,https://media.interfax.com.ua/media/thumbs/images/2025/01/mbzcw/SH8q1laLU-JQ.jpg,en.interfax.com.ua,English,Ukraine,CEASEFIRE,Ceasefires and truces,English,e08ac1fdef92d8d23f2a30ff03659833,
https://timesofindia.indiatimes.com/world/europe/russian-attacks-during-easter-ceasefire-declared-by-putin-killed-3-in-ukraines-kherson-region/articleshow/120483707.cms,https://timesofindia.indiatimes.com/world/europe/russian-attacks-during-easter-ceasefire-declared-by-putin-killed-3-in-ukraines-kherson-region/amp_articleshow/120483707.cms,Russian attacks during Easter ceasefire declared by Putin killed 3 in Ukraine Kherson region,20250421T111500Z,"https://static.toiimg.com/thumb/msid-120483874,width-1070,height-580,imgsize-1284812,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,CEASEFIRE,Ceasefires and truces,English,9c4c6159816122a7d9ede318a30e9a50,
https://www.deccanchronicle.com/news/exchange-of-gunfire-likely-to-shatter-4-year-old-fragile-ceasefire-between-india-pakistan-1875377,https://www.deccanchronicle.com/amp/news/exchange-of-gunfire-likely-to-shatter-4-year-old-fragile-ceasefire-between-india-pakistan-1875377,"Exchange of Gunfire Likely to Shatter 4 - Year - Old Fragile Ceasefire Between India , Pakistan",20250426T204500Z,https://www.deccanchronicle.com/h-upload/2025/04/26/1911984-paki.jpg,deccanchronicle.com,English,India,CEASEFIRE,Ceasefires and truces,English,1bc982d1a151974efce56bc1f22a0976,
https://www.news4jax.com/news/world/2025/04/21/russian-attacks-during-easter-ceasefire-declared-by-putin-killed-3-in-ukraines-kherson-region/,,Russian attacks during Easter ceasefire declared by Putin killed 3 in Ukraine Kherson region,20250421T193000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2BDYGZNFHZAKPPPKSE3355J3CI.jpg?_a=DATAdtccZAA0",news4jax.com,English,United States,CEASEFIRE,Ceasefires and truces,English,c7fa98fd6d66aa79bfc9b9c02c6716a5,
https://www.newsday.com/news/nation/russia-ukraine-war-easter-ceasefire-o92490,,Russian attacks during Easter ceasefire declared by Putin killed 3 in Ukraine Kherson region,20250421T183000Z,https://cdn.newsday.com/ace/c:ODI0ZGMwNWEtODI5MC00:MWQzZWY4MzktNmQ1Yy00/landscape/1280,newsday.com,English,United States,CEASEFIRE,Ceasefires and truces,English,71fd6cf24cd08ddbc322c297cd60c592,
https://www.ledevoir.com/monde/europe/870937/cessez-feu-sincere-ou-fourberie-ukrainiens-ne-croient-pas-russes-vont-arreter,,Cessez - le feu sincère ou fourberie ? Les Ukrainiens ne croient pas que les Russes vont sarrêter . ,20250424T054500Z,https://media2.ledevoir.com/image/870937.jpg?ts=1745455077,ledevoir.com,French,Canada,CEASEFIRE,Ceasefires and truces,French,5170f05bf512827d910beb2b3a86f752,
https://www.abc.com.py/internacionales/2025/04/22/zelenski-dice-esta-listo-para-negociaciones-directas-con-rusia-despues-del-alto-el-fuego/,https://www.abc.com.py/internacionales/2025/04/22/zelenski-dice-esta-listo-para-negociaciones-directas-con-rusia-despues-del-alto-el-fuego/?outputType=amp,Zelenski dice estar listo para negociar directamente con Rusia después del  alto el fuego  - Mundo,20250422T224500Z,https://www.abc.com.py/resizer/v2/4W5QQTKB7VADJMMZR4A4IDF2EI.jpg?auth=e5fe96913a106469effad0c6f50f4140fe17bd21cf485b09f85dbd2c5515902a&smart=true,abc.com.py,Spanish,Paraguay,CEASEFIRE,Ceasefires and truces,Spanish,d1bdb03fcfe68c420bfa1a0464fa6e7a,
https://www.elmundo.es/internacional/2025/04/21/68068293e85ecee05a8b4596.html,https://amp.elmundo.es/internacional/2025/04/21/68068293e85ecee05a8b4596.html,Tres muertos en sur de Ucrania por ataques rusos durante la tregua de Pascua declarada por Putin,20250421T233000Z,https://phantom-elmundo.uecdn.es/4ac89310377fd1a65ef7cfa4a3be3381/crop/0x15/1024x698/f/webp/assets/multimedia/imagenes/2025/04/21/17452569728541.jpg,elmundo.es,Spanish,Spain,CEASEFIRE,Ceasefires and truces,Spanish,ae5bcaad0b183803246ee7695ad3a69b,
https://www.20minutos.es/internacional/ucrania-cifra-cerca-3-000-los-ataques-ejercito-ruso-hasta-concluir-tregua-anunciada-por-putin-5702311/,https://www.20minutos.es/internacional/ucrania-cifra-cerca-3-000-los-ataques-ejercito-ruso-hasta-concluir-tregua-anunciada-por-putin-5702311.amp.html,Ucrania cifra en cerca de 3 . 000 los ataques del Ejército ruso durante la tregua de 30 horas anunciada por Putin,20250421T064500Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/04/20/guerra-en-ucrania.jpeg,20minutos.es,Spanish,Spain,CEASEFIRE,Ceasefires and truces,Spanish,042d87c61763f7f79e8ee0d43030ce84,
https://www.eluniverso.com/noticias/internacional/zelenski-esta-listo-para-negociar-con-rusia-tras-un-alto-el-fuego-pero-sin-renunciar-a-crimea-ni-a-ingresar-en-la-otan-nota/,https://www.eluniverso.com/noticias/internacional/zelenski-esta-listo-para-negociar-con-rusia-tras-un-alto-el-fuego-pero-sin-renunciar-a-crimea-ni-a-ingresar-en-la-otan-nota/?outputType=amp,"Zelenski está listo para negociar con Rusia tras un alto el fuego , pero sin renunciar a Crimea ni a ingresar en la OTAN",20250422T203000Z,https://www.eluniverso.com/resizer/v2/5ZDQDYVONVBUJLQGWKNM7PNFR4.jpg?auth=4575295ff540012dd3b998b246cd51e35b7c156c7768454ae2e1a9819d52f75e&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,CEASEFIRE,Ceasefires and truces,Spanish,5b4e8796ab0d55d7dd3c04d24a5e4199,
https://www.adnradio.cl/2025/04/22/en-consecuencia-no-hay-respuestas-espejo-ucrania-condiciona-negociaciones-con-rusia-a-un-cese-de-hostilidades/,https://www.adnradio.cl/2025/04/22/en-consecuencia-no-hay-respuestas-espejo-ucrania-condiciona-negociaciones-con-rusia-a-un-cese-de-hostilidades/?outputType=amp,"  En consecuencia , no hay respuestas espejo : Ucrania condiciona negociaciones con Rusia a un cese de hostilidades",20250423T011500Z,https://www.adnradio.cl/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisachile%2FQMSAZEHOR5DKDD4EW6TVMY5UEU.jpg?auth=6db1d03a57fcb4cb3a5ee0069300bf5a72b5a07e3735bfde8c04dc0d647edc32&quality=70&smart=true,adnradio.cl,Spanish,Chile,CEASEFIRE,Ceasefires and truces,Spanish,dbb1d3ac07ae22f60f793a3e972dd51e,
https://www.europapress.es/internacional/noticia-zelenski-dice-ucrania-reino-unido-francia-eeuu-estan-dispuestos-trabajar-lograr-alto-fuego-20250421194331.html,,"Zelenski dice que Ucrania , Reino Unido , Francia y EEUU están  dispuestos  a trabajar para lograr un alto el fuego",20250421T203000Z,https://img.europapress.es/fotoweb/fotonoticia_20250421194331_1200.jpg,europapress.es,Spanish,Spain,CEASEFIRE,Ceasefires and truces,Spanish,a247a586eaffbc83cfb2c4787b7c07a1,
https://www.teletica.com/deutsche-welle/zelenski-dice-que-esta-listo-para-negociaciones-directas-con-rusia_383192,https://www.teletica.com/amp/deutsche-welle/zelenski-dice-que-esta-listo-para-negociaciones-directas-con-rusia_383192,Zelenski dice que está listo para negociaciones directas con Rusia,20250423T014500Z,https://static3.teletica.com/Files/Sizes/2024/12/19/importada-feed_1907476640_760x520.jpg?45181418.459,teletica.com,Spanish,United States,CEASEFIRE,Ceasefires and truces,Spanish,fcdbe4e2ebc8da7c273142f065a636a6,
https://eju.tv/2025/04/volodimir-zelensky-anuncio-que-enviara-una-delegacion-a-londres-para-participar-en-conversaciones-de-paz/,,Volodimir Zelensky anunció que enviará una delegación a Londres para participar en conversaciones de paz,20250422T044500Z,https://eju.tv/wp-content/uploads/2025/04/pzelensk-e1745290075205.jpg,eju.tv,Spanish,Bolivia,CEASEFIRE,Ceasefires and truces,Spanish,07135fb4bd64ff6cd21ae054f8c77c1a,
https://www.notimerica.com/politica/noticia-zelenski-dice-ucrania-reino-unido-francia-eeuu-estan-dispuestos-trabajar-lograr-alto-fuego-20250421194349.html,,"Zelenski dice que Ucrania , Reino Unido , Francia y EEUU están  dispuestos  a trabajar para lograr un alto el fuego",20250421T191500Z,https://img.europapress.es/fotoweb/fotonoticia_20250421194349_1200.jpg,notimerica.com,Spanish,Colombia,CEASEFIRE,Ceasefires and truces,Spanish,c7a5138707e78421653ab80310ec3122,
https://www.mdzol.com/mundo/2025/4/22/la-union-europea-confronta-rusia-por-continuar-con-su-guerra-en-ucrania-1203952.html,https://www.mdzol.com/mundo/2025/4/22/la-union-europea-confronta-rusia-por-continuar-con-su-guerra-en-ucrania-1203952-amp.html,La Unión Europea confronta a Rusia por continuar con su guerra en Ucrania,20250422T154500Z,https://www.mdzol.com/u/fotografias/fotosnoticias/2023/12/11/1520894.jpg,mdzol.com,Spanish,Argentina,CEASEFIRE,Ceasefires and truces,Spanish,5e6d1a9490d88d10e9a3122858bad44f,
https://military.china.com/news/13004177/20250427/48264497.html,,停火结束战争继续 ， 普京宣布恢复攻势 双方互指违反协议 _ 军事频道 _ 中华网,20250427T040000Z,,military.china.com,Chinese,China,CEASEFIRE,Ceasefires and truces,Chinese,9466224bd032561a4b4c1c5a926a8da1,
