url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://g1.globo.com/pa/para/noticia/2025/04/21/arquidiocese-de-belem-lamenta-morte-do-papa-francisco-e-relembra-o-carinho-dele-pela-amazonia-e-a-doacao-de-respiradores-ao-para-na-pandemia-de-covid-19.ghtml,https://g1.globo.com/google/amp/pa/para/noticia/2025/04/21/arquidiocese-de-belem-lamenta-morte-do-papa-francisco-e-relembra-o-carinho-dele-pela-amazonia-e-a-doacao-de-respiradores-ao-para-na-pandemia-de-covid-19.ghtml,Papa Francisco nutria carinho pela Amazônia e doou respiradores ao Pará na pandemia de Covid - 19,20250421T133000Z,https://s2-g1.glbimg.com/hx3wvs3oQxmpyBoUFU-j7txRk_g=/2000x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2019/3/7/gZPxLKTzy6CVrpijxfUA/000-1li4n5.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,b73e6d4e969d481fbca5f6c77bdd39b4,pandemic
https://www.lance.com.br/futebol-internacional/covid-morte-de-maradona-e-mais-como-era-o-mundo-quando-o-liverpool-foi-campeao-da-premier-league.html,https://www.lance.com.br/futebol-internacional/covid-morte-de-maradona-e-mais-como-era-o-mundo-quando-o-liverpool-foi-campeao-da-premier-league.html.amp,Como era o mundo quando o Liverpool foi campeão da Premier League,20250427T113000Z,"https://lncimg.lance.com.br/cdn-cgi/image/width=1280,height=720,quality=75,fit=cover,format=webp/uploads/2025/04/Salah-comemora-com-Luis-Diaz-gol-do-Liverpool-sobre-o-West-Ham-pela-Premier-League-aspect-ratio-512-320-2.jpg",lance.com.br,Portuguese,Brazil,,,Portuguese,3656bdb02977682ed353c05b1cdb0d98,pandemic
https://g1.globo.com/rj/sul-do-rio-costa-verde/noticia/2025/04/25/ele-me-pediu-seja-ponte-de-dialogo-relembra-monsenhor-que-esteve-com-papa-francisco-em-2017.ghtml,https://g1.globo.com/google/amp/rj/sul-do-rio-costa-verde/noticia/2025/04/25/ele-me-pediu-seja-ponte-de-dialogo-relembra-monsenhor-que-esteve-com-papa-francisco-em-2017.ghtml,"  Ele me pediu : Seja ponte de diálogo , relembra monsenhor que esteve com Papa Francisco em 2017 | Sul do Rio e Costa Verde",20250426T000000Z,https://s2-g1.glbimg.com/Q8L_o-ZDl5bc0gz6zzGns_Z-0ww=/600x0/filters:quality(50)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/E/d/8D1tOlTTGBty5pMzgjjQ/d9edb911-dd75-413e-ac3a-96e714a3ee0e.jfif,g1.globo.com,Portuguese,Brazil,,,Portuguese,155e5d0336810d2e3f4581d00d0aff9a,pandemic
https://www.naturalnews.com/2025-04-27-rfk-urges-cdc-stop-recommending-covid-vaccine.html,,"RFK Jr . pushes CDC to drop COVID - 19 vaccine recommendation for children , citing lack of benefit – NaturalNews . com",20250428T014500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2025/04/Robert-F-Kennedy-Jr-New-York-Address.jpg,naturalnews.com,English,United States,,,English,24ecb856cfe17b03ccb8b74bc42152eb,COVID-19
https://www.shtfplan.com/headline-news/kennedy-considers-removing-covid-19-vaccine-from-childhood-schedule,,Kennedy Considers Removing COVID - 19 Vaccine From Childhood Schedule,20250427T200000Z,,shtfplan.com,English,United States,,,English,f403b7bc1b7ed56b7fd173f72f694d91,COVID-19
https://local12.com/news/nation-world/white-house-takes-over-covidgov-to-promote-lab-leak-origin-idea,,White House takes over  COVID . gov  to promote  lab leak  origin idea,20250422T061500Z,https://local12.com/resources/media2/16x9/1381/986/101x0/90/29598052-c5ed-4e01-9e5e-ebe6d75af6b2-Screenshot20250421at2.21.12PM.png,local12.com,English,United States,,,English,810e057a7aa7160ed614c6d36af7654b,COVID-19
https://www.pharmacytimes.com/view/intravenous-immunoglobulin-does-not-improve-clinical-outcomes-compared-with-tocilizumab-in-severe-covid-19,,Intravenous Immunoglobulin Does Not Improve Clinical Outcomes Compared With Tocilizumab in Severe COVID - 19,20250424T171500Z,https://cdn.sanity.io/images/0vv8moc6/pharmacytimes/e63bef6b9b99e4d3c8fcf24602ae15ad99a0f48d-4743x3162.jpg?fit=crop&auto=format,pharmacytimes.com,English,United States,,,English,e3e4739e4afc917d5f4f0557577e0479,COVID-19
https://www.pulse.com.gh/articles/news/pope-francis-died-as-a-result-of-the-covid-19-vaccine-pastor-chris-oyakhilome-2025042711055085801,,Pope Francis died as a result of the Covid - 19 vaccine - Pastor Chris Oyakhilome,20250427T154500Z,https://image.api.sportal365.com/process/smp-images-production/pulse.com.gh/27042025/8b8e2266-9b81-44dd-b1e5-881ad0daa21f.jpg,pulse.com.gh,English,Ghana,,,English,6cc06a4275df9d5c0a05ce5bca99e0be,COVID-19
https://www.theepochtimes.com/china/chinas-cdc-releases-march-data-on-multiple-viruses-spreading-in-the-country-sparking-skepticism-5848189,,"China CDC Releases March Data on Multiple Viruses Spreading in the Country , Sparking Skepticism",20250427T161500Z,https://img.theepochtimes.com/assets/uploads/2025/02/10/id5807292-GettyImages-2192331512-LSedit-1080x720.jpg,theepochtimes.com,English,United States,,,English,9e9ff29ccf27cccb820732c50c8db067,COVID-19
https://turnto10.com/news/nation-world/white-house-takes-over-covidgov-to-promote-lab-leak-origin-idea,,White House takes over  COVID . gov  to promote  lab - leak  origin idea,20250421T191500Z,https://turnto10.com/resources/media2/16x9/1381/986/101x0/90/29598052-c5ed-4e01-9e5e-ebe6d75af6b2-Screenshot20250421at2.21.12PM.png,turnto10.com,English,United States,,,English,1861a2188eb84dba617d53edb7acfe1c,COVID-19
https://www.abc.net.au/news/health/2025-04-23/covid-vaccination-rates-aged-care-residents-older-people-winter/105200596,https://amp.abc.net.au/article/105200596,Low COVID - 19 booster rates in aged care and older Australians prompt warnings ahead of winter,20250422T210000Z,https://live-production.wcms.abc-cdn.net.au/4ab7a63e4dde9c80ffe3d3d670d9ab11?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=103&imformat=generic,abc.net.au,English,Australia,,,English,c574aa3c6fa5a43c39aea3fca99ef45f,COVID-19
https://www.theepochtimes.com/us/fda-chief-signals-support-if-rfk-jr-withdraws-covid-19-shot-recommendation-for-children-5847669,,FDA Chief Signals Support If RFK Jr . Withdraws COVID - 19 Shot Recommendation for Children,20250426T051500Z,https://img.theepochtimes.com/assets/uploads/2025/03/06/id5821456-EpochImages-9174318403-xl-1080x720.jpg,theepochtimes.com,English,United States,,,English,56322caba3c6aadd4cc855deff33e188,COVID-19
https://www.aol.com/fda-may-ask-novavax-conduct-014033041.html,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T034500Z,https://media.zenfs.com/en/aol_cnn_articles_945/a05eb29ec4cde5e792272648d906a107,aol.com,English,United States,,,English,c30d818d10b2d6969315fbae647c2ba0,vaccine
https://dailypost.ng/2025/04/27/coronavirus-vaccine-killed-pope-francis-chris-oyakhilome-alleges/,,Coronavirus vaccine killed Pope Francis - Chris Oyakhilome alleges,20250427T124500Z,https://dailypost.ng/wp-content/uploads/2025/04/images-21-1.jpeg,dailypost.ng,English,Nigeria,,,English,3d13fd9aa8df646d002b20202510620b,vaccine
https://www.wcvb.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T153000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wcvb.com,English,United States,,,English,8593c40811101efcb70570b2109d1b45,vaccine
https://www.wyff4.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T183000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wyff4.com,English,United States,,,English,9f089fe2045644d811b49c6a6c730fdb,vaccine
https://www.koat.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T183000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",koat.com,English,United States,,,English,8374180f1d68e5919913f1eff0014c3e,vaccine
https://www.wxii12.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wxii12.com,English,United States,,,English,947541604b8b646d71cbdb78de6c45af,vaccine
https://www.wmur.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wmur.com,English,United States,,,English,d128f1a6d6c8ba568c04b88a654df73d,vaccine
https://www.wtae.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wtae.com,English,United States,,,English,0fe4bad609f394f8e078c594cfa31433,vaccine
https://www.wbaltv.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",wbaltv.com,English,United States,,,English,44d7115e1fce4b59f10d2b7df34d4280,vaccine
https://www.kcra.com/article/fda-may-ask-novavax-to-conduct-additional-trials-of-covid-19-vaccine/64594547,,FDA may ask Novavax to conduct additional trials of its Covid - 19 vaccine to receive full approval,20250427T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbtl4anv2a2ywmdaxm2i2a3c4m3bonnv0-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2ntoxhodm5iodawmxqyog5pahk0cmhic3a-jpg-680e45dd96b7f.jpg?crop=1.00xw:0.846xh;0,0.132xh",kcra.com,English,United States,,,English,2c4bcc76348e87688b59c7c8ffcf977d,vaccine
https://www.la-croix.com/sante/chikungunya-a-la-reunion-fin-du-vaccin-pour-les-plus-de-65-ans-un-coup-dur-pour-la-strategie-vaccinale-20250427,,"Chikungunya  La Réunion : fin du vaccin pour les plus de 65 ans ,  un coup dur pour la stratégie vaccinale ",20250427T154500Z,https://i.la-croix.com/1400x933/smart/2025/04/27/2060010-l-epidemie-de-chikungunya-a-la-reunion-ici-une-ana.jpg,la-croix.com,French,France,,,French,ea08a8483fe0775288e92f7c1d1a3237,vaccine
https://www.linfo.re/la-reunion/societe/retrait-du-vaccin-ixchiq-pour-les-plus-de-65-ans-suite-a-un-deces-les-reunionnais-reagissent-on-nous-prend-pour-des-cobayes,,Retrait du vaccin IXCHIQ pour les plus de 65 ans suite à un décs : les Réunionnais réagissent  On nous prend pour des cobayes ,20250427T094500Z,https://www.linfo.re/IMG/png/design_sans_titre_-_2025-04-27t130420.156.png,linfo.re,French,Reunion,,,French,9269dbdaaacf47f697b0ffb001838ea4,vaccine
http://malijet.com/communiques-de-presse/301652-le-mali-devient-le-premier-pays-a-utiliser-une-nouvelle-approche.html,,Malijet - Le Mali devient le premier pays à utiliser une nouvelle approche hybride de vaccination pour lutter contre le paludisme,20250426T204500Z,https://malijet.com/files/680d365b00ef0_1Y9A3182%20copie.jpg,malijet.com,French,Mali,,,French,c8e2c224979bf2d5346f8bd123b334ba,vaccine
https://malijet.com/communiques-de-presse/301652-le-mali-devient-le-premier-pays-a-utiliser-une-nouvelle-approche.html,,Malijet - Le Mali devient le premier pays à utiliser une nouvelle approche hybride de vaccination pour lutter contre le paludisme,20250426T204500Z,https://malijet.com/files/680d365b00ef0_1Y9A3182%20copie.jpg,malijet.com,French,Mali,,,French,e7effc50fcf255bdf60ea6205ba66420,vaccine
https://fr.allafrica.com/stories/202504250569.html,,Afrique : Le Mali devient le premier pays à utiliser une nouvelle approche hybride de vaccination pour lutter contre le paludisme,20250425T173000Z,,fr.allafrica.com,French,Nigeria,,,French,1dfc6c0688175aa816b98ceff1840bfa,vaccine
https://bamada.net/journee-mondiale-de-lutte-contre-le-paludisme-edition-2025-le-mali-introduit-le-r21-vaccin-antipaludique-homologue-par-loms,,"Journée Mondiale de Lutte contre le Paludisme , Edition 2025 : Le Mali introduit le R21 , vaccin antipaludique homologué par lOMS",20250423T151500Z,,bamada.net,French,Mali,,,French,0a1bbb5ea7b48bc88fdc109a18e4b958,vaccine
http://malijet.com/la_sante_au_mali/301651-lutte-contre-le-paludisme--les-doses-de-vaccin-en-faveur-des-enf.html,,"Malijet - Lutte contre le paludisme : Les doses de vaccin en faveur des enfants de 0 à 36 mois et les femmes enceintes , désormais disponibles dans 19 districts sanitaires du Mali",20250426T204500Z,https://malijet.com/files/680d1b8388544_IMG-20250426-WA0002.jpg,malijet.com,French,Mali,,,French,d5f9a531ec946260982a59d831343bc6,vaccine
https://www.francetvinfo.fr/sante/maladie/chikungunya/chikungunya-a-la-reunion-et-mayotte-les-plus-de-65-ans-retires-de-la-vaccination-apres-trois-evenements-indesirables-graves-sur-des-personnes-agees-presentant-des-comorbidites_7212237.html,,Chikungunya à La Réunion et Mayotte : les autorités retirent les plus de 65 ans de la vaccination après trois  événements indésirables graves  ,20250426T090000Z,https://www.francetvinfo.fr/pictures/pf9DpAnrlnyHrRBRBWECDJHOJnU/0x191:5613x3346/1500x843/2025/04/26/000-39y86ke-680c8df75a35a804004180.jpg,francetvinfo.fr,French,France,,,French,2552041071fed56e95d4d8452009920e,vaccine
https://www.boursorama.com/bourse/actualites/novavax-augmente-apres-avoir-declare-que-son-vaccin-covid-19-est-approuvable-sur-la-base-des-discussions-avec-la-fda-1c4df7a358fb5f43a9cd15de91447749,https://www.boursorama.com/bourse/actualites-amp/novavax-augmente-apres-avoir-declare-que-son-vaccin-covid-19-est-approuvable-sur-la-base-des-discussions-avec-la-fda-1c4df7a358fb5f43a9cd15de91447749,Novavax augmente après avoir déclaré que son vaccin COVID - 19 est  approuvable  sur la base des discussions avec la FDA - 23 / 04 / 2025 à 14 : 28,20250423T133000Z,,boursorama.com,French,France,,,French,09ffbf79335f6c1131bace533a6d7f00,vaccine
https://www.linfo.re/ocean-indien/madagascar/meningite-hausse-des-cas-et-campagne-vaccinale-les-points-essentiels-a-retenir,,"Méningite : hausse des cas et campagne vaccinale , les points essentiels à retenir - LINFO . re - Océan Indien , Madagascar",20250426T034500Z,https://www.linfo.re/IMG/jpg/medecin-docteur-3.jpg,linfo.re,French,Reunion,,,French,fd9ae6c64e8c3a243fbf56e0e2347c79,vaccine
https://www.levante-emv.com/sociedad/2025/04/21/enfermedades-evitar-saberlo-vacunas-116563295.html,https://www.levante-emv.com/sociedad/2025/04/21/enfermedades-evitar-saberlo-vacunas-116563295.amp.html,"Las otras enfermedades que podrías evitar , sin saberlo , si te vacunas",20250421T081500Z,https://estaticos-cdn.prensaiberica.es/clip/964e54fe-abbe-44e2-9e1b-74c3290567f4_16-9-aspect-ratio_default_0.jpg,levante-emv.com,Spanish,Spain,,,Spanish,2f28b55a07f2ab2a1acea94410b451e3,vaccine
https://www.laopiniondemurcia.es/sociedad/2025/04/21/enfermedades-evitar-saberlo-vacunas-116563303.html,https://www.laopiniondemurcia.es/sociedad/2025/04/21/enfermedades-evitar-saberlo-vacunas-116563303.amp.html,"Las otras enfermedades que podrías evitar , sin saberlo , si te vacunas",20250421T074500Z,https://estaticos-cdn.prensaiberica.es/clip/964e54fe-abbe-44e2-9e1b-74c3290567f4_16-9-aspect-ratio_default_0.jpg,laopiniondemurcia.es,Spanish,Spain,,,Spanish,de566ec806356f96ebffee463593a0c9,vaccine
https://www.elchubut.com.ar/regionales/2025-4-22-10-36-0-mas-de-900-embarazadas-se-vacunaron-en-lo-que-va-de-2025-para-proteger-a-sus-bebes-de-la-bronquiolitis-y-la-neumonia,,Más de 900 embarazadas se vacunaron en lo que va de 2025 para proteger a sus bebés de la Bronquiolitis y la Neumonía,20250422T154500Z,https://pxbcdn.elchubut.com.ar/chubut/042025/1745329108839.jpg?&cw=600&ch=365,elchubut.com.ar,Spanish,Argentina,,,Spanish,30adee8b833eb31796847428d6a1a9ac,vaccine
https://www.elheraldo.co/colombia/2025/04/22/asociacion-medica-alerta-sobre-poblacion-que-no-debe-recibir-la-vacuna-contra-la-fiebre-amarilla/,https://www.elheraldo.co/colombia/2025/04/22/asociacion-medica-alerta-sobre-poblacion-que-no-debe-recibir-la-vacuna-contra-la-fiebre-amarilla/?outputType=amp-type,Asociación médica alerta sobre población que no debe recibir la vacuna contra la fiebre amarilla,20250422T021500Z,https://www.elheraldo.co/resizer/v2/V24PPVHTONF7TMOW3IBNI3VGJQ.jpg?smart=true&auth=f14a18c4e8a4f73c8fae011cf1fccde6ebb06413c601d362c814dd6cef86fa5f,elheraldo.co,Spanish,Colombia,,,Spanish,d4dc845047a7831f9caaf398517fcea7,vaccine
https://www.elpatagonico.com/bronquiolitis-y-neumonia-926-embarazadas-se-vacunaron-chubut-n6137117,,Bronquiolitis y Neumonía : 926 embarazadas se vacunaron en Chubut,20250422T161500Z,https://media.elpatagonico.com/p/01f67fda11a0130a2628c78e9def44d2/adjuntos/193/imagenes/042/362/0042362444/1200x675/smart/foto-6-vacunacion-embarazadas-vsr-chubut-1-1jpeg.jpeg,elpatagonico.com,Spanish,Argentina,,,Spanish,4d142c8ed87bf029da0e94063d48126b,vaccine
https://www.expreso.ec/guayaquil/salud-vacuna-fiebre-amarilla-guayaquil-centros-msp-2025-239915.html,, ¿ Dónde conseguir la vacuna para la fiebre amarilla en Guayaquil ? ,20250422T230000Z,https://imagenes.expreso.ec/files/image_640_434/uploads/2025/04/22/6807dcf1df788.jpeg,expreso.ec,Spanish,Ecuador,,,Spanish,cb7d8c6eb2a13b9a724b50d84a7de519,vaccine
https://www.rcnradio.com/colombia/disponible-portal-para-consultas-y-descargar-certificado-de-vacunacion-contra-la-fiebre-amarilla,https://www.rcnradio.com/colombia/disponible-portal-para-consultas-y-descargar-certificado-de-vacunacion-contra-la-fiebre-amarilla?amp,Disponible portal para consultas y descargar certificado de vacunación contra la fiebre amarilla,20250424T111500Z,https://files.rcnradio.com/public/styles/sitemap_seo_1200x630/public/2025-04/NuevasfotosRCN-2025-04-23T161923417.jpg?VersionId=osstYpNxzrBCJ_GeyJQW9YGGaijM3zaE&itok=SW7IYepc,rcnradio.com,Spanish,Colombia,,,Spanish,e222a616600f50963c966b6bdafb3318,vaccine
https://www.ellitoral.com/informacion-general/dengue-salud-vacuna-rosario-hospital_0_LvllUp1Jz1.html,https://www.ellitoral.com/informacion-general/dengue-salud-vacuna-rosario-hospital_0_LvllUp1Jz1.amp.html,Aumentan las consultas por la vacuna contra el dengue en Rosario,20250425T163000Z,https://www.ellitoral.com/images/2025/03/19/cAE3AcRxt_1300x655__1.jpg,ellitoral.com,Spanish,Argentina,,,Spanish,eb846f68611935511f979259720d16e8,vaccine
https://www.laarena.com.ar/el-pais/el-precio-de-la-carne-registro-subas-de-hasta-36-en-algunos-cortes-202542718580,,El precio de la carne registró subas de hasta 36 % en algunos cortes,20250428T003000Z,https://media.cdn.laarena.com.ar/022025/1738552196871.jpg?&cw=1200&ch=730,laarena.com.ar,Spanish,Argentina,,,Spanish,794d0f7fdde513ffdcb6f89bacf0d549,vaccine
