url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://newtalk.tw/news/view/2025-04-22/966908,,新疆貪官收賄33 . 73億 ! 李鵬新被判死緩 、 終身監禁 、 財產沒收 | 中國,20250422T111500Z,https://s.newtalk.tw/album/news/967/6807714835d96.jpg,newtalk.tw,Chinese,Taiwan,DEATH_PENALTY,Capital punishment and death penalty,Chinese,66692da6a01cfc588fe54e13a24a7ec4,
https://www.epochtimes.com/b5/25/4/26/n14492615.htm,https://www.epochtimes.com/b5/25/4/26/n14492615.htm/amp,檢方尋求判死刑 聯合健保CEO凶嫌拒認罪 | 湯普森 | 曼吉奧內 | 理賠,20250427T020000Z,https://i.epochtimes.com/assets/uploads/2025/04/id14485642-GettyImages-2200303302-700x359.jpg,epochtimes.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,519779c4a16ebd8842078d1e909bbb2c,
https://www.ntdtv.com/b5/2025/04/22/a103978728.html,https://www.ntdtv.com/b5/2025/04/22/a103978728.html/amp,深圳日本男童遇襲身亡 行凶男子已被執行死刑 | 日本籍 | 深圳遇刺 | 兇嫌,20250422T100000Z,https://i.ntdtv.com/assets/uploads/2024/09/id103915034-GettyImages-1242428893-800x450-1.jpg,ntdtv.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,d879d10e0464e625a635823e183c2999,
https://www.wenweipo.com/a/202504/22/AP68075d12e4b0ad551f4b6d3f.html,,受賄超8 . 22億元 李鵬新受賄案一審宣判 - 神州,20250422T100000Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/22/68075c88e4b0e62e7237d0b41.jpg,wenweipo.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,c006e86853d10fbb72b99d7f93ccfa47,
https://www.cqnews.net/1/detail/1364284887425826816/web/content_1364284887425826816.html,,新疆维吾尔自治区党委原副书记李鹏新一审被判死缓 - 华龙网,20250422T114500Z,,cqnews.net,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,db2d674a31cd93164aaf856c7d2dd457,
https://news.china.com/socialgd/10000169/20250423/48243923.html,,贪8亿 ！ 新疆原副书记李鹏新获死缓 受贿罪行特别严重 _ 新闻频道 _ 中华网,20250422T184500Z,,news.china.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,edfcd36b6cef1043d2bae8ec7b0bbec5,
https://www.yicai.com/news/102583148.html,,受贿超8 . 22亿元 新疆维吾尔自治区党委原副书记李鹏新受贿案一审宣判,20250422T093000Z,,yicai.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,60fcc37b6791b0b58e89c771ccb9c4a2,
https://www.ettoday.net/news/20250422/2947421.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2947421,陸男 「 砍殺10歲日童 」 確認伏法 ！ 日方證實 ： 已執行死刑 | ETtoday國際新聞,20250422T024500Z,https://cdn2.ettoday.net/images/7854/e7854548.jpg,ettoday.net,Chinese,Taiwan,DEATH_PENALTY,Capital punishment and death penalty,Chinese,41c0bdd55bf52f68e06c13bd07245cf4,
https://news.china.com/socialgd/10000169/20250422/48243825.html,,受贿超八亿贪官被判死缓 终身监禁不得减刑 _ 新闻频道 _ 中华网,20250422T154500Z,,news.china.com,Chinese,China,DEATH_PENALTY,Capital punishment and death penalty,Chinese,18538afd98ecce4769d94ce595b28529,
https://www.hespress.com/%D9%85%D8%AC%D9%84%D8%B3-%D8%A8%D9%88%D8%B9%D9%8A%D8%A7%D8%B4-%D9%8A%D9%81%D8%AD%D8%B5-%D8%A7%D9%84%D9%85%D8%B3%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D9%85-1549487.html,https://www.hespress.com/%d9%85%d8%ac%d9%84%d8%b3-%d8%a8%d9%88%d8%b9%d9%8a%d8%a7%d8%b4-%d9%8a%d9%81%d8%ad%d8%b5-%d8%a7%d9%84%d9%85%d8%b3%d8%b7%d8%b1%d8%a9-%d8%a7%d9%84%d8%ac%d9%86%d8%a7%d8%a6%d9%8a%d8%a9-%d8%a8%d9%85-1549487.html/amp,  مجلس بوعياش  يفحص  المسطرة الجنائية  بمذكرة من 100 توصية,20250424T074500Z,https://i1.hespress.com/wp-content/uploads/2025/03/dossier.jpg,hespress.com,Arabic,Morocco,DEATH_PENALTY,Capital punishment and death penalty,Arabic,48a15f4e7a8c4c059c2898916d3d3a28,
http://www.elbrqnews.com/New-News/371046.html,,5 رجال وامرأة .. تنفيذ أحكام الإعدام بحق 6 مدانين بجرائم قتل غداً بالكويت,20250427T151500Z,http://www.elbrqnews.com/temp/resized/medium_2025-04-27-fa0d269c12.jpg,elbrqnews.com,Arabic,Egypt,DEATH_PENALTY,Capital punishment and death penalty,Arabic,a32f5b322e1c90ad90b2a18d99383e38,
https://www.nna-leb.gov.lb/ar/%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9/774267,,الوكالة الوطنية للإعلام - الأنباء : العالم يودّع بابا الفقراء ... ولبنان يفاوض المجتمع الدولي للخروج من الأزمة,20250422T053000Z,https://www.nna-leb.gov.lb/media/cache/admin_thumb/uploads/images/34f0c1394e01f749508ed97c6d7d5b40.png,nna-leb.gov.lb,Arabic,Lebanon,DEATH_PENALTY,Capital punishment and death penalty,Arabic,1bd3453cf35b260ed3bb7958d2057712,
https://arabic.cnn.com/world/article/2025/04/21/pope-francis-death-next-steps-explainer,https://arabic.cnn.com/amphtml/world/article/2025/04/21/pope-francis-death-next-steps-explainer,كل ما تحتاج معرفته عن مراسم وداع فرنسيس وخطوات اختيار بابا الفاتيكان الجديد,20250421T121500Z,,arabic.cnn.com,Arabic,United States,DEATH_PENALTY,Capital punishment and death penalty,Arabic,61e28b4907254ad3315971df75d1cc34,
https://www.alkhabarkw.com/saudi/20604.html,https://www.alkhabarkw.com/saudi/amp/20604,مصر : إعدام 5 أشقاء وبراءة والدهم بسبب نزاع عائلي,20250424T103000Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-13-ffea616301.jpeg,alkhabarkw.com,Arabic,Kuwait,DEATH_PENALTY,Capital punishment and death penalty,Arabic,2e2c11653f167e2a7b7dd5a8f5d25018,
https://alsahwa-yemen.net/p-83644,,  عملاء أمريكا .. لافتة حوثية جديدة للبطش باليمنيين - موقع الصحوة نت الاخباري,20250423T223000Z,https://alsahwa-yemen.net/UploadControl/UploadImages_News/Thumbnail/2025/04/A4T_23_04_2025_11_23_21.jpeg,alsahwa-yemen.net,Arabic,Yemen,DEATH_PENALTY,Capital punishment and death penalty,Arabic,c368e0f62fc7a5946bb8aaeeb138570a,
https://www.alsahwa-yemen.net/p-83644,,  عملاء أمريكا .. لافتة حوثية جديدة للبطش باليمنيين - موقع الصحوة نت الاخباري,20250424T010000Z,https://alsahwa-yemen.net/UploadControl/UploadImages_News/Thumbnail/2025/04/A4T_23_04_2025_11_23_21.jpeg,alsahwa-yemen.net,Arabic,Yemen,DEATH_PENALTY,Capital punishment and death penalty,Arabic,7b07c96f330222b07ac7ef28a2449578,
https://www.alkhabarkw.com/uncategorized/12904.html,https://www.alkhabarkw.com/uncategorized/amp/12904,عاش مدافعا عن السلام .. نشطاء ينعون البابا فرنسيس,20250421T184500Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-13-6570f8d876.jpeg,alkhabarkw.com,Arabic,Kuwait,DEATH_PENALTY,Capital punishment and death penalty,Arabic,0ca97d0474292bee277efd45a369c3f1,
https://vm.ru/society/1222724-ubijstvo-po-zakonu-pochemu-v-rossii-otkazalis-ot-smertnoj-kazni,https://vm.ru/society/1222724-ubijstvo-po-zakonu-pochemu-v-rossii-otkazalis-ot-smertnoj-kazni/amp,"Смертная казнь : споры , зачем нужна , можно ли ввести",20250427T173000Z,https://vm.ru/img/vmru_cover.png,vm.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,82579dfb1646a45ce431cba14f9e3582,
https://ria.ru/20250423/prokuratura-2012941122.html,https://ria.ru/amp/20250423/prokuratura-2012941122.html,"Прокуратура объяснила , почему Шляфмана не освободили от наказания",20250423T104500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012941122.jpg,ria.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,a575603737e347e91a719b0c85cd9ef5,
https://www.mk.ru/social/2025/04/27/podsudimyy-ne-priznal-vinu-v-ubiystve-glavy-krupneyshey-kompanii-medicinskogo-strakhovaniya.html,https://www.mk.ru/amp/social/2025/04/27/podsudimyy-ne-priznal-vinu-v-ubiystve-glavy-krupneyshey-kompanii-medicinskogo-strakhovaniya.html,Подсудимый не признал вину в убийстве главы крупнейшей компании медицинского страхования,20250427T094500Z,https://static.mk.ru/upload/entities/2025/04/27/10/articles/facebookPicture/95/c1/13/93/bfac0e7892e3420b5fefaca98c22fe76.jpg,mk.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,d2963c64f8e7ccc80612ef198913b4b0,
https://aif.ru/society/eks-predstavitel-semi-talkova-vystupila-za-vysshuyu-meru-dlya-ubiycy-pevca,https://aif.ru/amp/society/eks-predstavitel-semi-talkova-vystupila-za-vysshuyu-meru-dlya-ubiycy-pevca,Экс - представитель семьи Талькова выступила за высшую меру для убийцы певца,20250425T040000Z,https://aif-s3.aif.ru/images/041/365/86dcbfec91bf167a32195c4b8239c045.webp,aif.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,4cb45d35461bad5e1a6dc17c4d2493c3,
https://tsn.ua/ru/svit/v-vankuvere-voditel-vletel-v-tolpu-est-zhertvy-2816828.html,https://tsn.ua/ru/amp/svit/v-vankuvere-voditel-vletel-v-tolpu-est-zhertvy-2816828.html,В Ванкувере водитель въехал в толпу,20250427T110000Z,https://img.tsn.ua/cached/979/tsn-0b4bc102/thumbs/1200x630/56/e3/f2cc3f43e014d46eab00ca5e0b82e356.jpg,tsn.ua,Russian,Ukraine,DEATH_PENALTY,Capital punishment and death penalty,Russian,0472159d09b215beb6e7946d2f1bc912,
https://ria.ru/20250421/syn-2012480757.html,https://ria.ru/amp/20250421/syn-2012480757.html,"СМИ рассказали о судьбе сына Чикатило , воевавшего за ВСУ",20250421T091500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012480757.jpg,ria.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,c09766285ceb57027cc9a390c372eab0,
https://pronedra.ru/ubijstvo-vedushhego-razrabotchika-reb-v-bryanske-na-grani-diversii-i-terrora-775031.html,,Убит ключевой разработчик русских систем РЭБ,20250427T021500Z,https://pronedra.ru/wp-content/uploads/2025/04/chatgpt-image-26-apr.-2025-g.-15_15_18-870x460.png,pronedra.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,360d291e6073196fa4a64f2559e65cbb,
https://euroradio.fm/ru/riko-kriger-osvobozhdennyy-po-obmenu-rabotaet-v-germanii-sanitarom,https://amp.euroradio.fm/ru/riko-kriger-osvobozhdennyy-po-obmenu-rabotaet-v-germanii-sanitarom,"Рико Кригер , освобожденный по обмену , работает в Германии санитаром",20250425T123000Z,https://euroradio.fm/sites/default/files/styles/gallery_main/public/2024-07/krieger2807.png.webp,euroradio.fm,Russian,Belarus,DEATH_PENALTY,Capital punishment and death penalty,Russian,4ebf0691e01f66cd57455cfb2a01b0c1,
https://expert.ru:443/news/vladimir-putin-vnes-na-ratifikatsiyu-dogovor-s-tailandom-o-vydache-prestupnikov/,https://expert.ru/amp/news/vladimir-putin-vnes-na-ratifikatsiyu-dogovor-s-tailandom-o-vydache-prestupnikov/,Владимир Путин внес на ратификацию договор с Таиландом о выдаче преступников,20250426T171500Z,https://expert.ru/upload/iblock/a7f/5k2ayomjptftaw3lnpuemdz3989ba581.jpg,expert.ru,Russian,Russia,DEATH_PENALTY,Capital punishment and death penalty,Russian,85aa06dd364eed6ae4224abc49f5d074,
https://www.jomo-news.co.jp/articles/-/658905,,日本人男児刺殺で死刑執行 中国深セン 、 故意殺人罪の男 | 上毛新聞電子版｜群馬県のニュース ・ スポーツ情報,20250421T134500Z,https://jomo.ismcdn.jp/mwimgs/5/a/-/img_5a4b5387788b8bf0f0d8577abd770a3c31901.jpg,jomo-news.co.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,a6c66bfa765a3733abc422288f060b98,
https://www.tokyo-np.co.jp:443/article/395682,, 「 一瞬の勝負 。 夢中でシャッターを押した 」 東京新聞カメラマンがとらえた事件の瞬間 戦後 、 デジタルのない時代に …： 東京新聞デジタル,20250428T020000Z,https://static.tokyo-np.co.jp/image/article/size1/6/6/5/f/665f1cbe556df40be431bf612113f413_1.jpg,tokyo-np.co.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,1521632f4413bb09363e57a08fe55ef1,
https://www.famitsu.com/article/202504/40618,https://www.famitsu.com/article/amp/202504/40618, 【 ソフト ＆ ハード週間販売数 】 死刑囚たちと織りなす恋愛ADV 『 OVER REQUIEMZ 』 が首位に ！ 『 ハローキティ アイランドアドベンチャー 』 DX版もトップ10入り 【 4 / 14～4 / 20 】 ,20250424T153000Z,https://cimg.kgl-systems.io/camion/files/40618/thumbnail_TXET.jpg?x=1280,famitsu.com,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,180ae3c287483098f15baafd9559b794,
http://www.shikoku-np.co.jp/national/international/20250421000540,,日本人男児刺殺で死刑執行 ／ 中国深セン 、 故意殺人罪の男 | 全国ニュース,20250421T133000Z,http://www.shikoku-np.co.jp/img_news.aspx?id=20250421000540&no=1,shikoku-np.co.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,acbcfa464bba63328d1a810e3cbdfa6b,
https://ryukyushimpo.jp/news/national/entry-4191383.html,,きょう 「 屈辱の日 」 73年 「 由美子ちゃん事件 」 今も 赤嶺さん 、 続く基地被害に憤り 沖縄,20250428T014500Z,https://ryukyushimpo.jp/tachyon/2025/04/RS20250426G00684010100-scaled.jpg,ryukyushimpo.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,ad53a8d91fe5d242e36a3176e1ba5dda,
https://www.fukuishimbun.co.jp/articles/-/2294492,,拘禁刑 、 懲役や禁錮と何が違う ?… 6月から一本化 受刑者の呼称 「 さん 」 付け効果は | 社会 | 福井のニュース,20250424T071500Z,https://fki.ismcdn.jp/mwimgs/4/d/-/img_4d11f9c804422652ab9fe6fa18a09ff6307331.jpg,fukuishimbun.co.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,f3cf227ee168118e038dc165782ae7ac,
https://news.kodansha.co.jp/books/20151317,,井伊直弼から坂本龍馬 、 大村益次郎 …… 30の事件の背景と暗殺者の素顔を描く異色の幕末維新史,20250422T233000Z,https://image.news.kodansha.co.jp/tenants/1/articles/images/000/007/952/large/a3351769-96f6-481f-9a91-a7f27162a1c9.jpg,news.kodansha.co.jp,Japanese,Japan,DEATH_PENALTY,Capital punishment and death penalty,Japanese,f1d6698bc0a581a720b2673336207063,
https://www.munhwa.com:443/article/11501615,,"난폭운전에 일가족 3명 사망 … 가해 남성은 웃었고 , 부친은  신의 뜻  조롱",20250425T181500Z,https://wimg.munhwa.com/news/cms/2025/04/25/news-p.v1.20250424.66626eae37874c28af2479f5ad4277b7_R.jpg,munhwa.com,Korean,,DEATH_PENALTY,Capital punishment and death penalty,Korean,76d647c24d8651f091d59b82a767a639,
https://www.insight.co.kr/news/500762,https://www.insight.co.kr/amp/news/500762,  난폭운전  으로 일가족 3명 사망했는데 ... 가해자의 충격적 태도에 유족들은  사형  촉구했다,20250427T110000Z,https://img.insight.co.kr/static/2025/04/27/1200/img_20250427160421_xb886o11.jpg,insight.co.kr,Korean,South Korea,DEATH_PENALTY,Capital punishment and death penalty,Korean,495feb978edc6b905627a5fa43c176ea,
https://biz.heraldcorp.com:443/article/10472369,,  불법 정치자금 수수  혐의 노웅래 징역 4년 구형,20250423T111500Z,https://wimg.heraldcorp.com/news/cms/2025/04/23/news-p.v1.20250423.8563fec10f1340e4bea6e14ef2f97493_T1.jpg,biz.heraldcorp.com,Korean,South Korea,DEATH_PENALTY,Capital punishment and death penalty,Korean,598aa4691f52406b9bfc7dc987f0230f,
https://www.hankookilbo.com:443/News/Read/A2025042415120004065,https://m.hankookilbo.com/News/Read/Amp/A2025042415120004065,되풀이되는 가족 살해 범죄 ... 소유물 아닌데  내 새끼 힘든 거 못 봐  ,20250424T204500Z,https://newsimg.hankookilbo.com/big/2025/04/24/264cbb53-36b6-46d3-84c7-d97ddc0027ed.jpg,hankookilbo.com,Korean,South Korea,DEATH_PENALTY,Capital punishment and death penalty,Korean,ba3b62352fa6267734426634d75e72d8,
https://www.lastampa.it/esteri/2025/04/25/news/sparo_a_brian_thompson_uccidendolo_ora_luigi_mangione_rischia_la_pena_di_morte-15118732/,https://www.lastampa.it/esteri/2025/04/25/news/sparo_a_brian_thompson_uccidendolo_ora_luigi_mangione_rischia_la_pena_di_morte-15118732/amp/,"Sparò a Brian Thompson uccidendolo , ora Luigi Mangione rischia la pena di morte",20250425T124500Z,https://www.gedistatic.it/content/gnn/img/lastampa/2025/04/25/134949775-b560d9e4-f3b0-4634-b515-d648dfbeb4be.jpg,lastampa.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,f9bdd99896c217c7ee8606b91896ce48,
https://ilmanifesto.it/papa-francesco-contro-lergastolo,,Papa Francesco contro lergastolo,20250422T233000Z,https://static.ilmanifesto.it/2021/01/fuoriluogo2.jpg,ilmanifesto.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,eeb15a3ae7a767432cf851ffabf93b82,
https://www.zazoom.it/2025-04-25/omicidio-thompson-richiesta-pena-di-morte-per-luigi-mangione-procura-usa-rappresenta-un-pericolo-futuro-per-lo-stato/16840884/,,Omicidio Thompson richiesta pena di morte per Luigi Mangione Procura united states Rappresenta un pericolo futuro per lo Stato,20250425T071500Z,https://www.ilgiornaleditalia.it/resizer/1200/628/true/kronos/2024_12_11/mangione_foto_segnaletica_usa_fg_ipa.jpg--omicidio_thompson__richiesta_pena_di_morte_per_luigi_mangione__procura_usa___rappresenta_un_pericolo_futuro_per_lo_stato_.jpg,zazoom.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,743359d65bffad2f70beea9fadfd4688,
https://www.ilfattoquotidiano.it/2025/04/23/garante-detenuti-asti-stefania-sterpetti-post-razzismo-ultime-notizie/7962947/,https://www.ilfattoquotidiano.it/2025/04/23/garante-detenuti-asti-stefania-sterpetti-post-razzismo-ultime-notizie/7962947/amp/,  In rete si dichiara razzista e augura la morte ai detenuti : chieste le dimissioni della neo - garante di Asti,20250423T174500Z,,ilfattoquotidiano.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,e313dad2eae571fd9fc69609e18608d9,
https://www.ilpost.it/2025/04/21/lattentatore-che-nel-2019-uccise-23-persone-a-el-paso-in-texas-si-e-dichiarato-colpevole-anche-in-un-processo-statale-non-sara-condannato-alla-pena-di-morte/,,"Lattentatore che nel 2019 uccise 23 persone a El Paso , in Texas , si è dichiarato colpevole anche in un processo statale",20250421T184500Z,https://static-prod.cdnilpost.com/wp-content/uploads/2025/04/21/1745257873-AP25111631673288.jpg,ilpost.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,57b6a7b363c5534a3a2b821dbc749b7b,
https://www.larena.it/news/italia/pd-asti-post-razzisti-della-nuova-garante-dei-detenuti-1.12658781,https://www.larena.it/news/italia/pd-asti-post-razzisti-della-nuova-garante-dei-detenuti-1.12658781/amp,"Pd Asti , post razzisti della nuova garante dei detenuti",20250423T141500Z,https://gfx.larena.it/image/contentid/policy:1.12658782:1745415347/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,d5d6b91200f3b6b5967f16bb17cbc308,
https://www.zazoom.it/2025-04-25/procura-usa-chiedera-la-pena-di-morte-per-luigi-mangione-il-killer-del-ceo-brian-thompson/16840493/,,Procura united states chiederà la pena di morte per Luigi Mangione il killer del Ceo Brian Thompson,20250425T060000Z,https://img-api.cloud.mediaset.net/api/images/kn/v1/image_main/1200/675/97179392?r=11,zazoom.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,f611dfbe20e792d74d4a6a6d543ac1e9,
https://www.bellunopress.it/2025/04/27/belluno-e-la-proposta-di-nessuno-tocchi-caino-nellanno-giubilare-un-anno-di-pena-in-meno-grazie-a-papa-francesco/,,Belluno e la proposta di  Nessuno Tocchi Caino  nellAnno Giubilare : un anno di pena in meno grazie a Papa Francesco,20250427T103000Z,https://www.bellunopress.it/wp-content/uploads/2024/02/carcere-sbarre_edited.jpg,bellunopress.it,Italian,Italy,DEATH_PENALTY,Capital punishment and death penalty,Italian,9016a884e55add7823c9b485ea70af21,
