url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://larepublica.pe/economia/2025/04/21/sbs-facilitara-la-apertura-de-cuentas-bancarias-para-los-extranjeros-en-peru-que-cambios-introduce-la-norma-y-cuando-aplicara-atmp-1683927,https://larepublica.pe/amp/economia/2025/04/21/sbs-facilitara-la-apertura-de-cuentas-bancarias-para-los-extranjeros-en-peru-que-cambios-introduce-la-norma-y-cuando-aplicara-atmp-1683927,SBS facilitará la apertura de cuentas bancarias para los extranjeros en Perú : ¿ qué cambios introduce la norma y cuándo aplicará ? | Economía,20250421T231500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/21/6806b18ef43d6237d10e8ec1.jpg,larepublica.pe,Spanish,Peru,,,Spanish,cd3cedbe527229498e51c9cd03baa47b,banking
https://www.levante-emv.com/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116768851.html,https://www.levante-emv.com/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116768851.amp.html,"Asesoramiento experto y solvencia , aliados perfectos para el ahorrador en tiempos de incertidumbre",20250426T181500Z,https://estaticos-cdn.prensaiberica.es/clip/3d0fd7e6-ffbb-4f99-b775-252a3fb9bad9_16-9-discover-aspect-ratio_default_0.jpg,levante-emv.com,Spanish,Spain,,,Spanish,bb532ea6360a6086eb493e8de55c527e,banking
https://www.lne.es/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116748067.html,https://www.lne.es/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116748067.amp.html,"Asesoramiento experto y solvencia , aliados perfectos para el ahorrador en tiempos de incertidumbre",20250426T174500Z,https://estaticos-cdn.prensaiberica.es/clip/3d0fd7e6-ffbb-4f99-b775-252a3fb9bad9_16-9-discover-aspect-ratio_default_0.jpg,lne.es,Spanish,Spain,,,Spanish,7823ff6d475e3174acadd59478b9451d,banking
https://www.farodevigo.es/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116748063.html,https://www.farodevigo.es/sociedad/2025/04/26/asesoramiento-experto-solvencia-aliados-perfectos-116748063.amp.html,"Asesoramiento experto y solvencia , aliados perfectos para el ahorrador en tiempos de incertidumbre",20250425T230000Z,https://estaticos-cdn.prensaiberica.es/clip/3d0fd7e6-ffbb-4f99-b775-252a3fb9bad9_16-9-discover-aspect-ratio_default_0.jpg,farodevigo.es,Spanish,Spain,,,Spanish,3c48e37048fb67886c8e2e482ea398e0,banking
https://www.finanznachrichten.de/nachrichten-2025-04/65196372-pta-afr-wiener-privatbank-se-jahresfinanzbericht-gemaess-124-boerseg-015.htm,,PTA - AFR : Wiener Privatbank SE : Jahresfinanzbericht gem § 124 BörseG,20250424T071500Z,https://www.finanznachrichten.de/kein-chart-klein.png,finanznachrichten.de,German,Germany,,,German,b185867918308fa29c558a0527529d27,banking
https://www.chip.de/news/Online-Banking-So-schuetzen-Sie-sich-vor-Hackern_185528418.html,,Online - Banking : So schützen Sie sich vor Hackern,20250421T064500Z,https://www.chip.de/ii/1/2/6/9/9/6/7/9/9/2024-10-10__GettyImages-1259074005-dbaa81f57bce373b.jpg,chip.de,German,Germany,,,German,c7c3dcc0ec20dd78de49e7a4dc61dd29,banking
https://www.teltarif.de/forum/s98452/girocard/1-3.html,,Girocard - teltarif . de Community,20250426T120000Z,,teltarif.de,German,Germany,,,German,aabaf96728b7b339e328b011c8676fb6,banking
https://www.finanzen.net/analyse/saf_holland_se_buy-hauck_aufhaeuser_lampe_privatbank_ag_998685,,SAF - HOLLAND SE Buy ( Hauck Aufhäuser Lampe Privatbank AG ) 22 . 04 . 2025 | Analyse,20250422T111500Z,,finanzen.net,German,Germany,,,German,c49b8f6cc85c03f55b0f02a13d2a433a,banking
https://www.netzwelt.de/news/241502-dkb-kunden-aufgepasst-status-bringt-euch-echte-vorteile.html,,DKB - Kunden aufgepasst : Dieser Status bringt euch echte Vorteile,20250425T154500Z,https://img.netzwelt.de/dw1600_dh900_sw0_sh0_sx0_sy0_sr16x9_nu2/picture/original/2025/04/neue-banking-app-dkb-online-banking-komfortabler-uebersichtlicher--431168.jpeg,netzwelt.de,German,Germany,,,German,028617e87db63394aacf256343554a13,banking
https://www.finanzen.net/nachricht/zertifikate/unicredit-zur-global-bank-of-the-year-2024-gekuert-14414902,,UniCredit zur „ Global Bank of the Year 2024  gekürt,20250423T223000Z,,finanzen.net,German,Germany,,,German,23c2d3438ead464adc8cbff047239455,banking
https://www.onvista.de/news/2025/04-23-unicredit-zur-global-bank-of-the-year-2024-gekuert-0-13-26381760,,UniCredit zur „ Global Bank of the Year 2024  gekürt • news • onvista,20250423T231500Z,"https://images.onvista.com/onvista-media/image/upload/w_600,h_300,c_pad,b_white/v1/ov/umwft5kcunw69jfvtslb.png",onvista.de,German,Germany,,,German,4c7fea8724b2d35ffc5ef8e35bd2a3e2,banking
https://www.ots.at/presseaussendung/OTS_20250425_OTS0164/fpoe-heiss-debanking-oevp-stellt-grundrechte-der-banken-ueber-die-grundrechte-der-bevoelkerung,,FPÖ – Heiß : „ Debanking – ÖVP stellt Grundrechte der Banken über die Grundrechte der Bevölkerung  ,20250425T143000Z,https://static.ots.at/css/images/distributed-by-apa-ots_250px.png,ots.at,German,Austria,,,German,69acd5746ebbb7a59a050eeb9d55e1c2,banking
https://www.sn.at/wiki/Bank_Vontobel_%C3%96sterreich_AG,,Bankhaus Berger – SALZBURGWIKI,20250426T100000Z,,sn.at,German,Austria,,,German,2d4f86e0086f874b3eec340014fa6ccb,banking
https://news.china.com/socialgd/10000169/20250427/48263967.html,,金融圈大消息 ， 重磅新规全文来了 严把银行业高管准入关口 _ 新闻频道 _ 中华网,20250427T024500Z,,news.china.com,Chinese,China,,,Chinese,29bdbbee9e386c7adfb9adb816d3a82e,banking
https://news.cts.com.tw/cts/life/202504/202504242464506.html,,黃金價飆 ！ 詐團 「 錸金裝真金 」 銀樓 ： 同業被騙逾百萬,20250424T054500Z,https://static.cts.com.tw/news/photo/cts/202504/202504242464506_l.jpg?t=1745471521,news.cts.com.tw,Chinese,Taiwan,,,Chinese,fb1c58068d68a654569b878aa0cc164b,banking
https://www.yangtse.com/zncontent/4471483.html,,银行高管领到  罚单  会有哪些影响 ？ 金融监管总局新规详解,20250427T094500Z,,yangtse.com,Chinese,China,,,Chinese,7f73954327c627ab1849c15932c52cb0,banking
https://udn.com/news/story/7315/8696051,https://udn.com/news/amp/story/7315/8696051,清晨載女友出門吃早餐 恍神撞死銀樓業者心虛肇事逃逸 | 焦點事件 | 社會,20250424T054500Z,https://uc.udn.com.tw/photo/2025/04/24/realtime/31919984.jpeg,udn.com,Chinese,Taiwan,,,Chinese,b30e0f4c3dc186bbd6f33d6ea73ad93c,banking
https://www.chinatimes.com/realtimenews/20250423002907-260410,, 「 全球匯通 」 限時優惠 這家銀行外幣匯款0手續費 - 財經,20250423T051500Z,https://images.chinatimes.com/newsphoto/2025-04-23/656/20250423002908.png,chinatimes.com,Chinese,Taiwan,,,Chinese,0db3f6535d0655045e77865f777f1b71,banking
https://www.sxdaily.com.cn/2025-04/25/content_11152267.html,,陕西十部门出台 《 实施方案 》 16项举措完善养老金融服务体系,20250425T043000Z,,sxdaily.com.cn,Chinese,China,,,Chinese,e089a22b57216032497627241545f022,banking
http://www.itbear.com.cn/html/2025-04/795329.html,,新网银行 ： 数字金融助力西部发展 ， 共绘乡村振兴画卷 - 业界动态 - ITBear科技资讯,20250422T064500Z,,itbear.com.cn,Chinese,China,,,Chinese,c927fa57efea0d9a44b7007c84075213,banking
https://finance.eastmoney.com/a/202504233386192778.html,,一季度末银行理财存续规模达29 . 14万亿元 同比增加9 . 41 % _ 东方财富网,20250424T020000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,65300751c5f084972ec794cf5d69835d,banking
https://www.163.com/dy/article/JTOEPU8D0539AECO.html,https://m.163.com/dy/article/JTOEPU8D0539AECO.html,马来西亚豐隆銀行 ： 数字化转型重塑银行业,20250422T053000Z,,163.com,Chinese,China,,,Chinese,2d7a7aeecfa44e9535b56aad3496cd88,banking
http://finance.people.com.cn/n1/2025/0428/c1004-40469902.html,,奇富数科周旭强 ： 银行业AI重构运营体系需破解数据安全与决策精准难题 -- 经济 · 科技 -- 人民网,20250428T021500Z,,finance.people.com.cn,Chinese,China,,,Chinese,b32e19cc107b7896a24704e5766cc4a3,banking
https://www.vetogate.com/5394817,,تعاملات بـ 23 مليون جنيه ، ضربات أمنية ضد تجار النقد الأجنبي خارج السوق المصرفي,20250422T104500Z,,vetogate.com,Arabic,Egypt,,,Arabic,ce3ce2753e90212422ac97232f0824de,banking
https://www.masrawy.com/news/news-banking/details/2025/4/23/2775823,https://www.masrawy.com/news/news-banking/details/2025/4/23/2775823/%D9%81%D8%B1%D8%B5%D8%A9-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%83%D9%8A%D9%81-%D8%AA%D8%B4%D8%AA%D8%B1%D9%8A-%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%8027-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%AC%D8%A7%D8%B2%D8%A9-%D9%82%D8%A8%D9%84-%D9%88%D9%82%D9%81%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D8%AD%D8%AF-?amp,فرصة أخيرة .. كيف تشتري شهادة الـ27 % في الإجازة قبل وقفها الأ,20250423T133000Z,https://media.gemini.media/img/large/2024/2/1/2024_2_1_18_19_15_761.webp,masrawy.com,Arabic,Egypt,,,Arabic,6d79a262c041af6e96e6abcbd75a0e5e,banking
https://almogaz.com/news/economy/2025/04/23/2117295,,الفرصة الأخيرة قبل الإغلاق .. كيف تشتري شهادة الـ27 % من الأهلي ومصر ؟ ,20250423T161500Z,https://almogaz.com/sites/default/files/feed_images/25/04/23/66.jpg,almogaz.com,Arabic,Egypt,,,Arabic,02dbc3c0244f2df61e16bd077bad8054,banking
https://www.tuniscope.com/ar/article/404541/arabe/iktisad/biat-ar-113023,,"البيات تحقق أرباحًا صافية بـ357 , 7 مليون دينار وتُقلص المخاطر بـ50 ٪ سنة 2024",20250422T014500Z,https://tuniscope.com/uploads/images/content/biat-210425-ar.jpg,tuniscope.com,Arabic,Tunisia,,,Arabic,e69e8da9194975a7449a0a802e7dfa6a,banking
https://www.albiladpress.com/news/2025/6037/finance/912967.html,https://www.albiladpress.com/amp/article/912967.html,جريدة البلاد | مسؤولون في القطاع المصرفي : تضافر الجهود لطرح حلول مبتكرة للسكن الاجتماعي,20250424T223000Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/25/thumbnails/600x314/f25010200.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,0e5422442fe6672ba2c85270d95c74ad,banking
https://www.dostor.org/5044975,,فتح حساب بنكي في السودان .. إليك رابط التسجيل في بنك الخرطوم عبر الإنترنت 2025,20250423T104500Z,,dostor.org,Arabic,Egypt,,,Arabic,f66e61b33b683c2e3a0903d3a94fb250,banking
https://www.vetogate.com/5397475,,تعاملات بقيمة 9 ملايين جنيه ، ضربات أمنية ضد تجار النقد الأجنبي,20250426T090000Z,,vetogate.com,Arabic,Egypt,,,Arabic,21d8d674b23a9490d5b30bf00c9f03f3,banking
https://www.saidaonline.com/302839,,تفاصيل رحلة لبنان مع  السرية المصرفية .. هذه قصتها,20250426T214500Z,,saidaonline.com,Arabic,Lebanon,,,Arabic,665b1d7bdf4365989d4d6b06c1491561,banking
https://www.dostor.org/5045793,,عاجل| البنوك وشركات الاتصالات تحذر من إجراء تحويلات مالية في هذا الموعد,20250423T213000Z,,dostor.org,Arabic,Egypt,,,Arabic,2d96d9aaf0bcf91567be7ede8044c52c,banking
https://www.vetogate.com/5396003,,تنبيه عاجل من البنوك لعملائها استعدادا لبدء التوقيت الصيفي,20250424T010000Z,,vetogate.com,Arabic,Egypt,,,Arabic,afa414d84635a804fbbf3d0f41eb872f,banking
https://ria.ru/20250428/turtsiya-2013757781.html,https://ria.ru/amp/20250428/turtsiya-2013757781.html,В Турции заявили о необходимости снятия санкций с России в банковской сфере,20250428T031500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013757781.jpg,ria.ru,Russian,Russia,,,Russian,b9e3b7fab9721a8980b79a224b153825,banking
https://1news.az/news/20250426102833354-V-Azerbaidzhane-za-sutki-s-bankovskikh-kart-grazhdan-pokhishceno-bolee-20-tys-manatov,,В Азербайджане за сутки с банковских карт граждан похищено более 20 тыс . манатов,20250426T074500Z,https://1news.az/images/2025/04/26/20250426102833354/thumbsharing.jpg?2025-04-26+10%3A29%3A30,1news.az,Russian,Azerbaijan,,,Russian,7ab36c139c5a343007df92dd3a69d125,banking
https://www.vedomosti.ru/business/news/2025/04/24/1106437-kostin-u-vtb,,Костин : у ВТБ есть два покупателя на Росгосстрах,20250424T111500Z,https://sharing.vedomosti.ru/1745490390/vedomosti.ru/business/news/2025/04/24/1106437-kostin-u-vtb.jpg,vedomosti.ru,Russian,Russia,,,Russian,447a8ea4778c7bf77f52d69402ee6776,banking
https://khovar.tj/rus/2025/04/delegatsiya-tadzhikistana-v-korolevstve-bahrejn-obsudila-voprosy-ukrepleniya-finansovogo-i-bankovskogo-sotrudnichestva/,,Делегация Таджикистана в Королевстве Бахрейн обсудила вопросы укрепления финансового и банковского сотрудничества,20250425T150000Z,,khovar.tj,Russian,Tajikistan,,,Russian,a943a72e6324cda12119979e35e643db,banking
