url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.zeit.de/politik/ausland/2025-04/usa-ueberblick-donald-trump-visa-inklusion-klage-klimabehoerde,,"Der US - Überblick am Morgen : FBI nimmt Richterin fest , Auslandsstudierende dürfen vorerst bleiben",20250426T034500Z,,zeit.de,German,Germany,,,German,ef00abe1b6dde8bd0d3296507473718d,diplomacy
https://www.deutschlandfunk.de/us-praesident-trump-sieht-abkommen-zur-beendigung-des-krieges-in-der-ukraine-in-reichweite-viele-pun-100.html,,Diplomatie - US - Präsident Trump sieht Abkommen zur Beendigung des Krieges in der Ukraine in Reichweite,20250426T063000Z,https://bilder.deutschlandfunk.de/7f/23/35/75/7f233575-540c-4fc7-b970-2a9e218f3940/us-praesident-donald-trump-weisses-haus-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,8cfb3542a1a15e2fda5c925c984e0bd5,diplomacy
https://www.tagesanzeiger.ch/jacqueline-badrans-korrigendum-donald-trump-erpresst-die-welt-111338331880,,Jacqueline Badrans # Korrigendum : Donald Trump erpresst die Welt,20250427T080000Z,"https://cdn.unitycms.io/images/8x_RNMqnq7K93FbBw9GVFC.jpg?op=ocroped&val=1200,800,1000,750,54,0&sum=sNtQXJoRkWw",tagesanzeiger.ch,German,Switzerland,,,German,37c5b6fa345e7848aead1092f2ae721c,diplomacy
https://www.bazonline.ch/jacqueline-badrans-korrigendum-donald-trump-erpresst-die-welt-111338331880,,Jacqueline Badrans # Korrigendum : Donald Trump erpresst die Welt,20250427T091500Z,"https://cdn.unitycms.io/images/8x_RNMqnq7K93FbBw9GVFC.jpg?op=ocroped&val=1200,800,1000,750,54,0&sum=sNtQXJoRkWw",bazonline.ch,German,Switzerland,,,German,c365d0fed2e37f90aff873feb67fea25,diplomacy
https://www.bernerzeitung.ch/jacqueline-badrans-korrigendum-donald-trump-erpresst-die-welt-111338331880,,Jacqueline Badrans # Korrigendum : Donald Trump erpresst die Welt,20250427T070000Z,"https://cdn.unitycms.io/images/8x_RNMqnq7K93FbBw9GVFC.jpg?op=ocroped&val=1200,800,1000,750,54,0&sum=sNtQXJoRkWw",bernerzeitung.ch,German,Switzerland,,,German,565b89291960bd9b9db1d1c42a82d0dc,diplomacy
https://www.cna.com.tw/news/aipl/202504230087.aspx,,國民外交協會台南市會新館落成 外交部贈匾額慶賀 | 政治,20250423T041500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250423/1024x768_wmkn_0_C20250423000035.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,1f71555479c4caaa3cdda03c61c1a7d4,diplomacy
https://www.cna.com.tw:443/news/aopl/202504270134.aspx,,外交人員遭美拒發簽證 中國控影響參與聯合國工作 | 國際,20250427T110000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250427/2000x1500_wmky_487533016460_0.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,4960f5f3db3d0a4d697fb5ab07cb8343,diplomacy
https://www.chinatimes.com/realtimenews/20250426001045-260409,,批美濫用東道國地位 耿爽 ： 違反外交禮節 、 國際法義務 、 基本人道 - 兩岸,20250426T021500Z,https://images.chinatimes.com/newsphoto/2025-04-26/656/20250426001046.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,49d788dba5afdd97704bdb05d7c68b38,diplomacy
https://udn.com/news/story/7331/8699995,https://udn.com/news/amp/story/7331/8699995,陸指控美對 「 特定國家外交人員 」 拒發簽證 影響參與聯合國工作 | 兩岸要聞 | 兩岸,20250426T021500Z,https://uc.udn.com.tw/photo/2025/04/26/realtime/31930298.jpeg,udn.com,Chinese,Taiwan,,,Chinese,ed456c75588cb096300e9d8d3e50db2a,diplomacy
https://www.zaobao.com.sg/realtime/china/story20250425-6241857,,中俄伊代表 ： 解决伊朗核问题需相互尊重的政治外交对话,20250425T023000Z,,zaobao.com.sg,Chinese,Singapore,,,Chinese,f62ec60e288ffecc28f48b4befb2a17f,diplomacy
https://www.renminbao.com/rmb/articles/2025/4/24/90217.html,,中共警告盟友勿亲美 关税战尽显外交孤立困境,20250423T201500Z,,renminbao.com,Chinese,China,,,Chinese,daead75ea6eee48b798a33a088afb66e,diplomacy
https://news.ifeng.com/c/8irNv4QAn7K,,耿爽 ： 美方作法违反外交礼节 ， 违反国际法义务 ， 违反基本人道,20250426T014500Z,https://x0.ifengimg.com/ucms/2025_17/7479C6EC1E3B08A13EC1EF204E31FC3D90BFE4F9_size433_w690_h388.png,news.ifeng.com,Chinese,China,,,Chinese,85e2822e53e3cef44bd61b0c17c79ab2,diplomacy
https://udn.com/news/story/122663/8701542,https://udn.com/news/amp/story/122663/8701542,特務出身普亭早耍過川普 ！ CNN ： 俄美談判實力懸殊 俄醉翁之意在這事 | 俄烏戰火未熄 | 全球,20250427T034500Z,https://uc.udn.com.tw/photo/2025/04/27/realtime/31935220.jpg,udn.com,Chinese,Taiwan,,,Chinese,565c243c201589fecd473a20b0efb74b,diplomacy
https://portal.sina.com.hk/news-intl/sina/2025/04/27/1172669/68%E6%97%A5%E6%9C%AC%E4%BA%BA%E8%AA%8D%E7%82%BA%E6%87%89%E9%96%8B%E5%B1%95%E7%8D%A8%E7%AB%8B%E5%A4%96%E4%BA%A4/,,68 % 日本人認為應開展獨立外交,20250427T080000Z,https://portal.sina.com.hk/wp-content/uploads/2023/02/sinacontent_intnews.jpg,portal.sina.com.hk,Chinese,Hong Kong,,,Chinese,f71e1d260e2a5466af4311a2ee5f9b0d,diplomacy
https://news.pts.org.tw/article/747530,https://news.pts.org.tw/article/747530/amp,宏都拉斯在野黨盼與台復交 外交部長林佳龍表示歡迎 ｜ 公視新聞網 PNN,20250421T170000Z,https://news-data.pts.org.tw/media/233348/conversions/cover-webp.webp,news.pts.org.tw,Chinese,Taiwan,,,Chinese,c55fbace3681482be5052fb9732fd5fb,diplomacy
https://www.libyaakhbar.com/news/2559990.html,,وزير الثقافة والفنون تُؤكد دعم استحداث البيت الثقافي الروسي في بنغازي,20250422T214500Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/wep-13-2-1024x576.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,538eae28f6e009716fe68085ee85f986,diplomacy
https://www.dostor.org/5044176,,إلغاء تأشيرة البلدين .. اتفاقيات تعاون بين روسيا وعمان فى عدة مجالات,20250422T154500Z,,dostor.org,Arabic,Egypt,,,Arabic,ac299cf6173134fce9c94279a7e70cba,diplomacy
https://www.dostor.org/5047532,,المبعوث الأممى : الانتهاكات الإسرائيلية تقوض الاستقرار فى سوريا,20250425T153000Z,,dostor.org,Arabic,Egypt,,,Arabic,6169cfff205a72ba9e3f8f5c68cbecc9,diplomacy
https://www.dostor.org/5047514,,المبعوث الأممى : يتعين على مجلس الأمن إلزام إسرائيل باحترام سيادة سوريا,20250425T153000Z,,dostor.org,Arabic,Egypt,,,Arabic,9889f8b005e8c24d2635629d7239b3a2,diplomacy
https://www.nna-leb.gov.lb/ar/%D9%85%D8%AA%D9%81%D8%B1%D9%82%D8%A7%D8%AA/775493,,الوكالة الوطنية للإعلام - اختتام تقبل التعازي بوفاة البابا فرنسيس في السفارة البابوية في حريصا,20250426T174500Z,https://www.nna-leb.gov.lb/media/cache/admin_thumb/uploads/images/691ba57322a1151a12967bfcdfae894a.png,nna-leb.gov.lb,Arabic,Lebanon,,,Arabic,0dbdcaffe5b8896c19c97488e01ca5ec,diplomacy
https://www.aljoumhouria.com/ar/news/760693/%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3-%D8%B9%D9%88%D9%86-%D9%85%D8%A7-%D8%B9%D8%A7%D8%AF-%D9%81%D9%8A%D9%86%D8%A7-%D9%86%D8%AD%D9%85%D9%84-%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,https://www.aljoumhouria.com/ar/amp/news/760693/%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3-%D8%B9%D9%88%D9%86-%D9%85%D8%A7-%D8%B9%D8%A7%D8%AF-%D9%81%D9%8A%D9%86%D8%A7-%D9%86%D8%AD%D9%85%D9%84-%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8?utm_source=inarticle _medium=web _campaign=listnews,الجمهورية | الرئيس عون :  ما عاد فينا نحمل لغة الحرب  ,20250425T121500Z,https://www.aljoumhouria.com/glide/News/lebanon/joseph-aoun/00cf137837622d7583326c14e62d1093.png,aljoumhouria.com,Arabic,Lebanon,,,Arabic,97ba83a9b4cdf9347af1bd11cd06b694,diplomacy
https://www.tayyar.org/News/Lebanon/661993/_guid=661993,,tayyar . org - هل هناك إنقساماً داخل  الحزب  ؟ ,20250422T221500Z,https://static.tayyar.org/Content/ResizedImages/663/423/outside/istockphoto-1224249220-612x612250422102553580~.jpg,tayyar.org,Arabic,Lebanon,,,Arabic,fd82319b084268d3439807bc5242fa53,diplomacy
https://khovar.tj/ara/2025/04/54598/,,نائب وزير خارجية طاجيكستان يلتقي مدير معهد الدراسات الدبلوماسية السعودي ويوقعان وثيقة تعاون,20250424T184500Z,,khovar.tj,Arabic,Tajikistan,,,Arabic,fa974c1f01aa3c0da6395fe10a201246,diplomacy
https://www.5-tv.ru/news/5022533/navral-zaharova-raskritikovala-slova-zelenskogo-oplanah-vernut-krym-putem-diplomatii/,https://m.5-tv.ru/amp/news/5022533/navral-zaharova-raskritikovala-slova-zelenskogo-oplanah-vernut-krym-putem-diplomatii/,Захарова о дипломатии Зеленского,20250426T010000Z,,5-tv.ru,Russian,Russia,,,Russian,bd614a3de882b41c66225630cb6da468,diplomacy
https://www.m24.ru/news/politika/26042025/792335,https://www.m24.ru/amp/news/politika/26042025/792335,"Захарова заявила , что дипломатия Зеленского основана на убийствах , лжи и терроре",20250426T003000Z,https://www.m24.ru/b/d/nBkSUhL2h1Ehkce_JL6BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=7Yrv77pzZNhPYTOatkfNwQ.jpg,m24.ru,Russian,Russia,,,Russian,b4d24e3e8be83e29120023946d892085,diplomacy
https://tass.ru/politika/23787227,https://tass.ru/politika/23787227/amp,Песков назвал визит Уиткоффа челночной дипломатией,20250425T160000Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23787227?u=2025-04-25T15:46:09.562884,tass.ru,Russian,Russia,,,Russian,5e91341cb0a761a1a89b798ccc521726,diplomacy
https://argumenti.ru/politics/2025/04/948122,https://argumenti.ru/politics/2025/04/948122/amp,Захарова отреагировала на слова Зеленского о намерении вернуть Крым дипломатическим путем,20250425T214500Z,https://img.argumenti.ru/news/news_id/20250425110443-948122.jpg,argumenti.ru,Russian,Russia,,,Russian,202375009085c9b3d2b2a48d2fb21b24,diplomacy
https://ria.ru/20250422/glava-2012856792.html,https://ria.ru/amp/20250422/glava-2012856792.html,Каллас посетит Молдавию и Азербайджан,20250422T210000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012856792.jpg,ria.ru,Russian,Russia,,,Russian,2b105bd7d9335560090abe5ebab26c69,diplomacy
https://www.ridus.ru/belyj-dom-raskritikoval-zelenskogo-za-megafonnuyu-diplomatiyu-609854.html,https://amp.ridus.ru/belyj-dom-raskritikoval-zelenskogo-za-megafonnuyu-diplomatiyu-609854.html,Белый дом раскритиковал Зеленского за мегафонную дипломатию,20250423T193000Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,d769a7a8fa4f1b1043aff847a2d7b65c,diplomacy
https://vestikavkaza.ru/news/glava-evrodiplomatii-posetit-azerbajdzan-25-aprela.html,https://vestikavkaza.ru/amp/461895,Глава евродипломатии посетит Азербайджан 25 апреля,20250422T230000Z,https://vestikavkaza.ru/upload/2025-04-22/17453467486807e0bcd769d6.19951104.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,f330a9cbf2e40572338150408306cb8d,diplomacy
https://tsn.ua/ru/politika/prezident-germanii-predupredil-o-riskah-pohoronnoy-diplomatii-2816663.html,https://tsn.ua/ru/amp/politika/prezident-germanii-predupredil-o-riskah-pohoronnoy-diplomatii-2816663.html,Похороны Папы Римского : Штайнмайер выразил предостережение о похоронной дипломатии Политика,20250426T204500Z,https://img.tsn.ua/cached/461/tsn-45ddb1c1da8bc78232f746637fde253d/thumbs/1200x630/18/37/0aa555ed3a17d4d2ee6e3de39ed43718.jpeg,tsn.ua,Russian,Ukraine,,,Russian,88b3f47ccd4b3c87bd1ef58b9628853b,diplomacy
https://www.vesti.ru/article/4473989,,Захарова назвала Зеленского чудовищем после его слов о Крыме,20250425T220000Z,https://cdn-st1.smotrim.ru/vh/pictures/xw/464/886/1.jpg,vesti.ru,Russian,Russia,,,Russian,30f06f0340692cee968c0c4a493f2dbd,diplomacy
https://ria.ru/20250423/krym-2012957397.html,https://ria.ru/amp/20250423/krym-2012957397.html,В крымском парламенте обвинили главу европейской дипломатии в русофобии,20250423T114500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012957397.jpg,ria.ru,Russian,Russia,,,Russian,6d873b2ea9a23da9fb4fd581cb0c694f,diplomacy
https://www.sankei.com/article/20250423-47WINF2USROB5KPFOU7OYBIKB4/,,ローマ教皇葬儀 、 台湾の頼清徳総統は参列かなわず バチカンが中国に配慮か,20250423T140000Z,https://www.sankei.com/resizer/v2/AAU2KH66NRNE7FKY6SYHZIAY6Q.jpg?auth=d2684b470e69cab885bb8a082107017864bb3ffec75360f740fa4774b8c81601&quality=50&focal=367%2C245,sankei.com,Japanese,Japan,,,Japanese,485de4020a0445b8c8c512a52d74eabe,diplomacy
https://mainichi.jp/articles/20250424/k00/00m/030/325000c,,台湾 ・ 頼総統はローマ教皇葬儀に出席せず バチカンの対中関係配慮か,20250424T111500Z,https://cdn.mainichi.jp/vol1/2025/04/24/20250424k0000m030318000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,4d4128a4758fdcd273d280b9d8d7ea9e,diplomacy
http://www3.nhk.or.jp/news/html/20250426/k10014790531000.html,, 【 随時更新 】 ローマ フランシスコ教皇の葬儀  トランプ大統領とゼレンスキー大統領が現地で面会  | NHK,20250426T094500Z,https://www3.nhk.or.jp/news/html/20250426/K10014790531_2504261614_0426161658_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,df707e2389412c02c7ed1a0362ee4349,diplomacy
https://www.sankei.com/article/20250421-GN4KXD3U5BM75CXEKJO3CQQ4DE/,, 「 常に最も弱い立場の側に立っていた 」 ローマ教皇死去 、 各国首脳が相次いで追悼,20250421T144500Z,https://www.sankei.com/resizer/v2/AURYT32FQ5I4THQ22UPFCXO3WQ.jpg?auth=5486a92aa753df8d9038892b7f15f98c5e15346926e75cc91266f484d2bfe203&quality=50&focal=2042%2C954,sankei.com,Japanese,Japan,,,Japanese,2644294c66ee835468de6c750c866dcf,diplomacy
http://www.chibanippo.co.jp/newspack/20250426/1432807,,ローマ教皇葬儀 、 数十万人が別れ,20250426T190000Z,,chibanippo.co.jp,Japanese,Japan,,,Japanese,65f27c43e3e51de2fb83959ff7175475,diplomacy
https://www.minyu-net.com/newspack/detail/2025042601000649,,ローマ教皇葬儀 、 数十万人が別れ 首脳ら参列 、 サンピエトロ広場で : 主要 : 福島民友新聞社,20250426T091500Z,https://www.minyu-net.com/common/newspack/PN2025042601000869.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,,,Japanese,ff7a495403f4969ba52060ea7966ef3e,diplomacy
https://www.newspim.com/news/view/20250427000116,https://m.newspim.com/newsamp/view/20250427000116,"  한국 , 러우전쟁 종전협상 기민 대응 … 코리아 패싱 막아야  ",20250427T071500Z,https://img.newspim.com/news/2025/04/27/2504271522092511.jpg,newspim.com,Korean,South Korea,,,Korean,4e06cd2afbff314595c4707457dd1c8d,diplomacy
https://www.fnnews.com/news/202504260036404293,https://www.fnnews.com/ampNews/202504260036404293,이재명  정치보복 않을 것 … 당선되면 비상경제회의부터 ( 종합 ) ,20250425T234500Z,https://image.fnnews.com/resource/media/image/2025/04/26/202504260036379695_l.jpg,fnnews.com,Korean,South Korea,,,Korean,e00d471b98875f258bae3d086130621f,diplomacy
