url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.portafolio.co/economia/crecimiento/medellin-subio-su-turismo-23-en-2024-la-vivienda-turistica-y-los-retos-de-2025-628363,https://www.portafolio.co/amp/economia/crecimiento/medellin-subio-su-turismo-23-en-2024-la-vivienda-turistica-y-los-retos-de-2025-628363,"Medellín subió su turismo 23 ,% en 2024 , la vivienda turística y los retos de 2025 | Crecimiento | Economía",20250422T180000Z,https://www.portafolio.co/files/article_main/uploads/2025/03/19/67db140744b74.jpeg,portafolio.co,Spanish,Colombia,,,Spanish,2371a6ad8bf4d20cc31664975b2ff6c1,tourism
https://planoinformativo.com/1070789/-con-convenios-entre-municipios-promoveran-turismo-estatal,https://planoinformativo.com/1070789/-con-convenios-entre-municipios-promoveran-turismo-estatal/amp/,"Con convenios entre municipios , promoverán turismo estatal",20250426T210000Z,https://planoinformativo.com/stock12/image/2025/ABRIL/26/marcogoma.jpg,planoinformativo.com,Spanish,Mexico,,,Spanish,5192b0249abc8b102e7d0e9d8d953554,tourism
https://www.farodevigo.es/o-morrazo/2025/04/24/turismo-cangas-116666945.html,https://www.farodevigo.es/o-morrazo/2025/04/24/turismo-cangas-116666945.amp.html,"EL MODELO DE TURISMO , A DEBATE EN CANGAS :  Ordenado , planificado , equilibrado y sostenible  ",20250424T073000Z,https://estaticos-cdn.prensaiberica.es/clip/ae711ce2-7e38-4760-8a5b-e47dc3c8ff7a_16-9-aspect-ratio_default_0.jpg,farodevigo.es,Spanish,Spain,,,Spanish,d164a3b9cbd17453fe0049718be2915e,tourism
https://www.prensa-latina.cu/2025/04/21/mintur-de-cuba-cumple-31-anos-de-creado/,,Mintur de Cuba cumple 31 años de creado - Noticias Prensa Latina,20250421T171500Z,https://www.prensa-latina.cu/wp-content/uploads/2025/04/Mintur-1.jpg,prensa-latina.cu,Spanish,Cuba,,,Spanish,a418d33fb5a802e1a38bd91d94a4d286,tourism
https://www.diariouno.com.ar/ovacion/automovilismo/escandalo-el-turismo-carretera-la-durisima-sancion-contra-leonel-pernia-n1425813,,Escándalo en el Turismo Carretera por la durísima sanción contra Leonel Pernía,20250424T164500Z,https://media.diariouno.com.ar/p/cf2e215cb05a790ca7f4b234abe95232/adjuntos/298/imagenes/009/538/0009538745/1200x675/smart/pernia-2jpg.jpg,diariouno.com.ar,Spanish,Argentina,,,Spanish,5bcd4e82a87df89ede3b24d66031d34d,tourism
https://www.rhein-zeitung.de/lokales/kreis-ahrweiler/immer-mehr-junge-familien-zieht-es-im-urlaub-ins-ahrtal_arid-4037973.html,,Tourismus nach der Katastrophe : Immer mehr junge Familien zieht es im Urlaub ins Ahrtal - Kreis Ahrweiler,20250426T051500Z,https://www.rhein-zeitung.de/cms_media/module_img/8149/4074654_2_defaultxl_ahrtal.webp,rhein-zeitung.de,German,Germany,,,German,88c5aa18b6cd704a77827bca5d63aec1,tourism
https://www.n-tv.de/regionales/thueringen/Paddeln-als-Tourismusfaktor-Infrastruktur-wird-ausgebaut-article25717408.html,,Thüringen : Paddeln als Tourismusfaktor – Infrastruktur wird ausgebaut,20250422T040000Z,https://www.n-tv.de/img/Bilder_dpa_Import/crop25717407/3091326163-cImg_16_9-w1200/Besonders-die-Region-Saale-Unstrut-ist-bei-Kanu-Touristen-in-Thuringen-beliebt.jpg,n-tv.de,German,Germany,,,German,b829b006582b39237d6340749aa0269c,tourism
https://www.meinbezirk.at/tirol/c-wirtschaft/tourismus-im-wechselbad-der-gefuehle_a7279080,,Bilanz und Vorschau : Tourismus im Wechselbad der Gefühle,20250424T160000Z,https://media04.meinbezirk.at/article/2025/04/24/7/44966757_XXL.webp,meinbezirk.at,German,Austria,,,German,8defbe2b8d3f7f8fa2f3e5901f6354fa,tourism
https://www.stern.de/gesellschaft/regional/thueringen/wassertourismus--paddeln-als-tourismusfaktor---infrastruktur-wird-ausgebaut-35657296.html,,Wassertourismus : Paddeln als Tourismusfaktor – Infrastruktur wird ausgebaut,20250422T024500Z,https://image.stern.de/35657298/t/9A/v1/w1440/r1.7778/-/22--ovh7qv5xykv5axs2048jpeg---b0153262fdb96333.jpg,stern.de,German,Germany,,,German,f2c08dc9228ca5d919e5f4fe8b7f395f,tourism
https://www.nordkurier.de/regional/rostock/erste-port-party-des-jahres-lockt-tausende-an-die-ostsee-3522800,,Erste Port Party des Jahres lockt Tausende nach Warnemünde,20250427T101500Z,https://cdn.nordkurier.de/2025/04/27/21508f46-5d27-4764-aed8-83266f332e81.jpeg?rect=0%2C262%2C3200%2C1800&auto=format,nordkurier.de,German,Germany,,,German,bfcdde194611215dd5d91520abcc5b7d,tourism
https://www.sn.at/salzburg/politik/wirtschaftskammer-gratis-oeffis-touristen-salzburg-vfgh-177408958,,Wirtschaftskammer will Gratis - Öffis für Touristen in Salzburg bis zum VfGH bekämpfen,20250424T120000Z,https://www.sn.at/image/1280-720-c/177408949/wirtschaftskammer-will-gratis-oeffis-fuer-touristen-in-salzburg-bis-zum-vfgh-bekaempfen-41-118875939.jpg,sn.at,German,Austria,,,German,ff8aa6089bbd0a63cde77200c526f31d,tourism
https://www.meinbezirk.at/wien/c-wirtschaft/ivie-von-wien-tourismus-unter-top-travel-apps-weltweit_a7277841,,Webby Awards :  Ivie  von Wien Tourismus unter Top - Travel - Apps weltweit,20250427T094500Z,https://media04.meinbezirk.at/article/2025/04/24/7/44963997_XXL.webp,meinbezirk.at,German,Austria,,,German,ee4f0571dde6380e65484ecb9bdf7b92,tourism
https://www.welt.de/regionales/thueringen/article255983488/Paddeln-als-Tourismusfaktor-Infrastruktur-wird-ausgebaut.html,,Paddeln als Tourismusfaktor – Infrastruktur wird ausgebaut,20250422T033000Z,https://img.welt.de/img/regionales/thueringen/mobile255983482/9437933057-ci16x9-w1200/Kanutourismus-in-Thueringen.jpg,welt.de,German,Germany,,,German,2aa7a8cb1d5d144dc1868e4ee67f9b44,tourism
https://www.zeit.de/news/2025-04/22/paddeln-als-tourismusfaktor-infrastruktur-wird-ausgebaut,,Wassertourismus : Paddeln als Tourismusfaktor – Infrastruktur wird ausgebaut,20250422T024500Z,,zeit.de,German,Germany,,,German,88ca794fadc1fc42eb6fa7b379ad819b,tourism
https://www.n-tv.de/regionales/mecklenburg-vorpommern/Handwerk-verwahrt-sich-gegen-geplantes-Tourismusgesetz-article25717061.html,,Mecklenburg - Vorpommern : Handwerk verwahrt sich gegen geplantes Tourismusgesetz,20250421T130000Z,https://www.n-tv.de/img/Bilder_dpa_Import/crop25717060/9991322006-cImg_16_9-w1200/Das-Handwerk-in-Mecklenburg-Vorpommern-verwahrt-sich-nach-eigenen-Angaben-gegen-das-geplante-Tourismusgesetz.jpg,n-tv.de,German,Germany,,,German,357133bb08db9d2261849d1db216cc2e,tourism
http://travel.china.com.cn/txt/2025-04/21/content_117836148.shtml,,中国旅游日我国计划出台的惠民举措超6000项,20250421T121500Z,,travel.china.com.cn,Chinese,China,,,Chinese,cacbe4038158dc59e1f6e939cc7037fe,tourism
https://finance.eastmoney.com/a/202504213382935984.html,,文旅部 ： 今年中国旅游日活动合作单位扩大至60多家 _ 东方财富网,20250421T083000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,7a3c6069bdb4ea35fdba5aadf71a4056,tourism
https://www.163.com/dy/article/JTMAVESG0514R9M0.html,https://m.163.com/dy/article/JTMAVESG0514R9M0.html,  5 · 19中国旅游日  主题月活动聚焦惠民措施 、 入境游推介,20250421T084500Z,,163.com,Chinese,China,,,Chinese,6620e88c76bae2280e4279f5be926459,tourism
http://www.hq.xinhuanet.com/20250423/f1ef503baa0d410b85cb4342eb5a073d/c.html,,三亚推出128项举措提升旅游服务质量 - 新华网,20250423T014500Z,,hq.xinhuanet.com,Chinese,China,,,Chinese,cbb2c955a73c5c11c706231a2a472d23,tourism
https://www.163.com/dy/article/JTPA32NO0512D3VJ.html,https://m.163.com/dy/article/JTPA32NO0512D3VJ.html,高舜礼 ： 旅游不是一场消费主义的狂欢|新京智库,20250422T121500Z,,163.com,Chinese,China,,,Chinese,a1db0f93aa39fb2b7c69478274509559,tourism
https://www.163.com/dy/article/JTRM40R70512D3VJ.html,https://m.163.com/dy/article/JTRM40R70512D3VJ.html,超10亿补贴 、 超6000项举措 ， 中国旅游日主题月开启惠民模式,20250423T103000Z,,163.com,Chinese,China,,,Chinese,7884517e0fd6616ac89e5c895b58cd2d,tourism
https://www.163.com/dy/article/JU2F8N7S0530QRMB.html,https://m.163.com/dy/article/JU2F8N7S0530QRMB.html,游云南 ， 升级了|石林|丽江|大理|云南省|文化旅游,20250426T020000Z,,163.com,Chinese,China,,,Chinese,949d6226ae626c94d519e80f1295df0d,tourism
https://news.iqilu.com/china/gedi/2025/0421/5803485.shtml,,补贴超10亿元 惠民举措超6000项 2025年  5 · 19中国旅游日  活动激发全民参与热情和旅游消费潜力 _ 大陆 _ 国内新闻 _ 新闻 _ 齐鲁网,20250421T154500Z,,news.iqilu.com,Chinese,China,,,Chinese,0b80bcf19bb9a9f4b91d03c82411b25a,tourism
https://www.163.com/dy/article/JTOAL4KJ05505AV6.html,https://m.163.com/dy/article/JTOAL4KJ05505AV6.html,5 · 19中国旅游日 | 2025年  5 · 19中国旅游日  活动开启|文旅|徐霞客,20250422T031500Z,,163.com,Chinese,China,,,Chinese,42a2195efefb54cfcedd711bf9fdbca2,tourism
https://www.cnr.cn/hn/gstjhn/20250423/t20250423_527145145.shtml,,三亚推出128项举措提升旅游服务质量 _ 央广网,20250423T010000Z,,cnr.cn,Chinese,China,,,Chinese,e8aeb8ac2f79bb8e469cd197370d5ccb,tourism
https://www.albayan.ae/economy/business/uae-economy/41104,https://www.albayan.ae/amp/economy/business/uae-economy/41104,16 دولة تشارك في « الفجيرة الدولي الأول لسياحة المغامرات » 30 أبريل,20250423T230000Z,https://www.albayan.ae/assets/images/2025/04/23/4758288.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,3595d5e2206e442947f46b8fd4ca75ec,tourism
https://www.vetogate.com/5395438,,السياحة تختتم تلقي طلبات استكمال بيانات حجاج قرعة الحج السياحي,20250423T093000Z,,vetogate.com,Arabic,Egypt,,,Arabic,c261a1cf27a033d001e883f49df014d1,tourism
https://www.okaz.com.sa/news/local/2193929,https://www.okaz.com.sa/ampArticle/2193929,فرع هيئة الصحفيين في عسير ينظّم « الصحافة التلفزيونية والسياحة » ,20250426T204500Z,https://www.okaz.com.sa/uploads/images/2025/04/26/2514006.jpeg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,b3d9aba09f58498af964fb74b8bdee7c,tourism
https://www.dostor.org/5047466,,اللواء سامح لطفي :  نطالب بإطلاق قناة سياحية مصرية لتعزيز مكانة مصر عالميًا  ,20250425T153000Z,,dostor.org,Arabic,Egypt,,,Arabic,6b1780edb5a48a20a57a0f7f7194f40d,tourism
https://www.dostor.org/5048783,,الغرف السياحية : دفوع للضرائب وزيارات ميدانية استعدادا لموسم الحج,20250426T181500Z,,dostor.org,Arabic,Egypt,,,Arabic,9181d6a0408f89a3ea21cd31560a221f,tourism
https://sabq.org/tourism/obmzgvmyey,,الهيئة السعودية للسياحة تشارك في سوق السفر العربي 2025 بدبي بجناح  أرض السعودية  ,20250426T204500Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,0ffefcb28cf7769974aebea162a4ca3e,tourism
https://www.ennaharonline.com/ooredoo-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%AD%D9%84%D9%88%D9%84%D9%87%D8%A7-%D9%88%D8%AE%D8%AF%D9%85%D8%A7%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A9-%D9%84%D9%85/,,Ooredoo تعرض حلولها وخدماتها التكنولوجية لمهني قطاع السياحة – النهار أونلاين,20250424T131500Z,https://www.ennaharonline.com/wp-content/uploads/2025/04/Photo-Ooredoo-participe-au-salon-SIAHA-1-1-scaled.jpeg,ennaharonline.com,Arabic,Algeria,,,Arabic,4172494b24ba6d8d1f9f85e7a29861c2,tourism
https://www.almowaten.net/2025/04/%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9-%D8%AA%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-2/,,هيئة السياحة تشارك في سوق السفر العربي 2025 بدبي,20250426T200000Z,https://www.almowaten.net/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-26-at-21.11.00_3aa3e48d.jpg,almowaten.net,Arabic,Saudi Arabia,,,Arabic,49433cfc2124578e1742add569e409fa,tourism
https://sputnik-georgia.ru/20250422/skolko-zarabotaet-gruziya-na-turizme-v-2025-godu--prognoz-analitikov-292988448.html,https://sputnik-georgia.ru/amp/20250422/skolko-zarabotaet-gruziya-na-turizme-v-2025-godu--prognoz-analitikov-292988448.html,Сколько заработает Грузия на туризме в 2025 году ? – прогноз аналитиков,20250422T053000Z,https://cdnn1.img.sputnik-georgia.com/img/07e8/08/1d/289635163_0:161:3067:1886_2072x0_60_0_0_6a463ff36d0065d633b0e0d09d20b958.jpg,sputnik-georgia.ru,Russian,Russia,,,Russian,8de81d9901a0504e670e4e6c52aabb7b,tourism
https://deita.ru/article/568469,,В Приморье введены новые дотации для развития туризма,20250423T031500Z,https://deita.ru/images/articles/23042025_111951_510072_lg.jpg,deita.ru,Russian,Russia,,,Russian,5124309b5022047a1e1a2888467f7d78,tourism
