url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ilgiornale.it/news/adnkronos/ministero-salute-su-piano-pandemico-subito-confronto-regioni-2469980.html,,"Ministero Salute ,  su Piano pandemico subito confronto con Regioni  ",20250423T161500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/23/ministerosalute_targa_fg.jpg?_=1745419503,ilgiornale.it,Italian,Italy,,,Italian,18a250d2aaa8f2a6dbcf1f49702b8377,health
https://www.adnkronos.com/cronaca/prestazioni-sanitarie-in-farmacia-tar-sicilia-accoglie-ricorso-uap-e-anmed-illegittime_4hYiAncf7b8wim1SOcw0Yx,,"Prestazioni sanitarie in farmacia , Tar Sicilia accoglie ricorso Uap e Anmed :  Illegittime  ",20250422T133000Z,https://www.adnkronos.com/resources/0298-1d94f69727f8-bb2907656900-1000/farmacia_di_viale_umbria.jpeg,adnkronos.com,Italian,Italy,,,Italian,919c052bf3beef2db2374e4a4bd19210,health
https://www.ilgiornale.it/news/adnkronos/farmaceutica-landazabal-gsk-life-science-tutela-salute-e-2469404.html,,"Farmaceutica , Landazabal ( Gsk ):  Life science tutela salute e motore di crescita  ",20250422T111500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/22/GSK_FabioLandazabal_FotoEnnevi_DSCF9486.jpg?_=1745316902,ilgiornale.it,Italian,Italy,,,Italian,19244668925656c782819690e80e7691,health
https://www.investireoggi.it/come-ottenere-il-rimborso-spese-sanitarie-inail-diritti-limiti-procedure/,,"Come ottenere il rimborso spese sanitarie dallInail : diritti , limiti e procedure",20250422T074500Z,https://www.investireoggi.it/wp-content/uploads/2025/04/rimbors-spese-sanitarie.jpg,investireoggi.it,Italian,Italy,,,Italian,cd571505b1a382bbfe12357c0d85f2e7,health
https://www.tusciaweb.eu/2025/04/loroscopo-del-giorno-25-aprile-2025-scopri-il-segno-fortunato-di-oggi/,,Loroscopo del giorno 25 aprile 2025 - Scopri il segno fortunato di oggi,20250425T024500Z,https://www.tusciaweb.eu/wp-content/uploads/2023/12/4fa957ca-16fe-4484-86cd-0a7ddfcceaf3-1.jpg,tusciaweb.eu,Italian,Italy,,,Italian,b34bec1ed49fbadf243b83c89ed081b9,health
https://www.adnkronos.com/salute/farmaceutica-landazabal-gsk-life-science-tutela-salute-e-motore-di-crescita_49g91mxIqJicD5gj1Ej0Q9,,"Farmaceutica , Landazabal ( Gsk ):  Life science tutela salute e motore di crescita  ",20250422T111500Z,https://www.adnkronos.com/resources/0298-1d94b7a6ada4-82cbaa0b0dde-1000/gsk_fabiolandazabal_fotoennevi_dscf9486.jpeg,adnkronos.com,Italian,Italy,,,Italian,8246d81ae804163b52603a93d2af70a9,health
https://observador.pt/2025/04/25/ministro-da-saude-mocambicano-diz-que-greve-dos-profissionais-de-saude-e-um-desastre/,,Ministro da saúde moçambicano diz que greve dos profissionais de saúde é um  desastre  ,20250425T223000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A105%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2020%2F05%2F07212812%2F28720178.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,c40467feb3c111d6c2444fde923f784b,health
https://www.publico.pt/2025/04/23/sociedade/noticia/seguranca-doente-acesso-cuidados-geram-maioria-queixas-enviadas-ers-2130702,,Segurança do doente e acesso a cuidados geram maioria das queixas enviadas à ERS,20250423T131500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,8c9dc80d68e54499267b5868d216ff93,health
https://www.hojeemdia.com.br/opiniao/opiniao/o-impacto-dos-gestores-de-cuidados-na-transformac-o-da-assistencia-em-saude-mental-1.1063065,https://www.hojeemdia.com.br/opiniao/opiniao/o-impacto-dos-gestores-de-cuidados-na-transformac-o-da-assistencia-em-saude-mental-1.1063065?amp=1,O impacto dos gestores de cuidados na transformao da assistência em saúde mental,20250424T103000Z,,hojeemdia.com.br,Portuguese,Brazil,,,Portuguese,deafc1d26264f11f21743671f7636cb3,health
https://g1.globo.com/pe/caruaru-regiao/noticia/2025/04/22/caravana-da-saude-e-cidadania-oferece-servicos-gratuitos-em-caruaru-saiba-onde-e-quando.ghtml,https://g1.globo.com/google/amp/pe/caruaru-regiao/noticia/2025/04/22/caravana-da-saude-e-cidadania-oferece-servicos-gratuitos-em-caruaru-saiba-onde-e-quando.ghtml,Caravana da Saúde e Cidadania oferece serviços gratuitos em Caruaru ; saiba onde e quando,20250422T143000Z,https://s2-g1.glbimg.com/H7Eme_QIJVG8c7DX9zfAM5px2hU=/1280x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/2/M/BREH4FSA6BqNPYn3iXKQ/whatsapp-image-2024-02-21-at-14.38.22.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,709ed1cc09cb7a5dd8edd09c3bc4beee,health
https://www.band.uol.com.br/bandnews-fm/rio-de-janeiro/noticias/clinica-da-familia-em-marechal-hermes-segue-fechada-apos-invasao-e-ameacas-de-criminosos-202504221722,https://www.band.uol.com.br/bandnews-fm/rio-de-janeiro/noticias/clinica-da-familia-em-marechal-hermes-segue-fechada-apos-invasao-e-ameacas-de-criminosos-202504221722/amp,Clínica da Família em Marechal Hermes segue fechada após invasão e ameaças de criminosos,20250422T204500Z,https://img.band.com.br/image/2025/04/22/clinica-da-familia-maestro-celestino-em-marechal-hermes-172230.jpg,band.uol.com.br,Portuguese,Brazil,,,Portuguese,f66da6d137d6c619d766d0efdbab6c34,health
https://www.rtp.pt/noticias/politica/barreiro-ministra-da-saude-falou-sobre-a-gravida-que-teve-bebe-em-corredor-da-unidade-de-saude_a1649913,,Barreiro . Ministra da Saúde falou sobre a grávida que teve bebé em corredor da unidade de saúde,20250423T200000Z,"https://cdn-images.rtp.pt/icm/noticias/images/1d/1dde0989f958ec0a72c71a90491ca9d0?&q=90&rect=0,82,1499,822&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,e5a483774c63f26bf617e32c04e665d5,health
https://www.rtp.pt/noticias/pais/barreiro-ministra-da-saude-falou-sobre-a-gravida-que-teve-bebe-em-corredor-da-unidade-de-saude_a1649913,,Barreiro . Ministra da Saúde falou sobre a grávida que teve bebé em corredor da unidade de saúde,20250423T203000Z,"https://cdn-images.rtp.pt/icm/noticias/images/1d/1dde0989f958ec0a72c71a90491ca9d0?&q=90&rect=0,82,1499,822&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,1d773a3b96b1d9d50dcada1ac943b0cb,health
https://www.rtp.pt/noticias/politica/fernando-araujo-ministra-da-saude-devia-ter-se-demitido_v1649717,,Fernando Araújo : ministra da Saúde devia ter - se demitido,20250423T071500Z,"https://cdn-images.rtp.pt/icm/noticias/images/ea/ea41499a4dc88fa245333cf82f72df55?q=90&rect=0,0,1920,1080&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,95a360a2d40a4d8412fa9a01c532a4cb,health
https://g1.globo.com/sp/vale-do-paraiba-regiao/especial-publicitario/prefeitura-de-braganca-paulista/noticia/2025/04/22/prefeitura-entrega-novo-predio-do-centro-de-saude-da-mulher-e-da-crianca.ghtml,https://g1.globo.com/google/amp/sp/vale-do-paraiba-regiao/especial-publicitario/prefeitura-de-braganca-paulista/noticia/2025/04/22/prefeitura-entrega-novo-predio-do-centro-de-saude-da-mulher-e-da-crianca.ghtml,Prefeitura entrega novo prédio do Centro de Saúde da Mulher e da Criança,20250422T133000Z,https://s2-g1.glbimg.com/O5s8LWx14Vm0qkLCYAbQw5PM6Oo=/4000x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/B/H/HtBfj0QNe3fSiLTFFJhw/foto-2-enttrega-simbolica-do-centro-de-atencao-a-saude-da-mulher-e-da-crianca-16-04-2025.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,55bbb0c53a893c1678b39310f0b3def8,health
https://observador.pt/2025/04/26/ventura-pergunta-onde-raio-anda-a-ministra-da-saude-perante-as-urgencias-fechadas/,,Ventura pergunta  onde raio anda a ministra da Saúde  perante as urgências fechadas,20250426T220000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1533%3A859%3Anowe%3A207%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F26213155%2F44717726.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,07ac0dba3a97cca9e96eae2c4eb1d91e,health
https://www.healio.com/news/pulmonology/20250421/odds-for-respiratory-infections-wheeze-reduced-in-children-born-during-covid19-pandemic,,"Odds for respiratory infections , wheeze reduced in children born during COVID - 19 pandemic",20250421T120000Z,https://www.healio.com/~/media/slack-news/allergy_asthma/infographics/2025/02_february/aa0225kelderer_ig12.jpg,healio.com,English,United States,,,English,651ea23d3c905a1477c4af2ff2579cff,pandemic
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/covid-19-memorial-vandalised-second-31489499,https://www.manchestereveningnews.co.uk/news/greater-manchester-news/covid-19-memorial-vandalised-second-31489499.amp,Covid - 19 memorial vandalised in second  targeted attack  ,20250422T171500Z,https://i2-prod.manchestereveningnews.co.uk/article31489475.ece/ALTERNATES/s1200/0_Vandalised-covid-memorial-bench-in-Shaw.jpg,manchestereveningnews.co.uk,English,United Kingdom,,,English,b5fb7227d73607fc6c11b738c7f70fac,pandemic
https://news.cornell.edu/stories/2025/04/conference-explores-post-covid-19-global-health-biopolitics,,Conference explores post - Covid - 19 global health biopolitics,20250424T204500Z,https://news.cornell.edu/sites/default/files/styles/story_thumbnail_lg/public/2025-04/jpeg-optimizer_linesofpeople_edited_edited_copy.jpeg?fe6dca2&itok=xwqblCiB,news.cornell.edu,English,United States,,,English,14479ef566ad8ead7c2bef6b3626a974,pandemic
https://www.ocregister.com/2025/04/27/rural-doctor-nurse-shortages/,https://www.ocregister.com/2025/04/27/rural-doctor-nurse-shortages/amp/,"COVID worsened shortages of doctors and nurses . Five years on , rural hospitals still struggle",20250427T134500Z,https://www.ocregister.com/wp-content/uploads/2025/04/202504230400MCT_____PHOTO____US-NEWS-HEALTH-RURAL-HOSPITALS-STAFFING-2-KHN.jpg,ocregister.com,English,United States,,,English,bfef010de338880887263c1b593065ae,pandemic
https://www.yahoo.com/news/cancer-prevention-not-fully-recovered-174618423.html,,"Cancer prevention not fully recovered from pandemic era declines , study says",20250424T184500Z,https://media.zenfs.com/en/united_press_international_articles_356/d757353ba8d1d0645e0828dd7cbbe52d,yahoo.com,English,United States,,,English,1392c2a1a6b82acf0cf7615c9cd9d40f,pandemic
https://www.upi.com/Health_News/2025/04/24/cancer-screening-cervical-HPV-vaccine/6001745508837/,,"Cancer prevention not fully recovered from pandemic era declines , study says",20250424T183000Z,https://cdnph.upi.com/sv/ph/og/i/6001745508837/2025/1/17455166138424/v1.5/Cancer-prevention-not-fully-recovered-from-pandemic-era-declines-study-says.jpg,upi.com,English,United States,,,English,3708e8b8459443d81319368ee26704ac,pandemic
https://www.thewhig.com:443/opinion/proposed-pandemic-accord-advances-global-health,,Proposed pandemic accord advances global health | The Kingston Whig Standard,20250424T163000Z,,thewhig.com,English,Canada,,,English,5dbeb981c7483d57814e0e6a5f9b2b83,pandemic
https://www.aei.org/research-products/report/state-of-the-capitol-region-2025/,,State of the Capitol Region 2025 – The Capital Region Post - COVID : What Changed and What Next ? | American Enterprise Institute,20250423T224500Z,https://www.aei.org/wp-content/uploads/2025/01/Pethokoukis.AEIdeas.0128i25.jpg,aei.org,English,United States,,,English,6ad252eac3d8a53c70cfd02a94e76f3f,pandemic
https://www.newsbusters.org/blogs/business/joseph-vazquez/2025/04/25/hell-hath-frozen-over-lefty-factcheckorg-actually-defends,,WHOA : Lefty FactCheck . org Actually Defends Trump First Term Economy,20250426T021500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2025-04/Screenshot%202025-04-25%20140613.png?itok=mBVBM1T4,newsbusters.org,English,United States,,,English,54b59ee5d616460fd3be1482ef4fb1e4,pandemic
https://newsbusters.org/blogs/business/joseph-vazquez/2025/04/25/hell-hath-frozen-over-lefty-factcheckorg-actually-defends,,WHOA : Lefty FactCheck . org Actually Defends Trump First Term Economy,20250426T044500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2025-04/Screenshot%202025-04-25%20140613.png?itok=mBVBM1T4,newsbusters.org,English,United States,,,English,aa76a65be79d6c0f3f628bcf2173d8f0,pandemic
https://www.zonebourse.com/actualite-bourse/Le-FMI-estime-que-les-pressions-tarifaires-vont-faire-passer-la-dette-publique-mondiale-au-dela-des-49690254/,,Le FMI estime que les pressions tarifaires vont faire passer la dette publique mondiale au - delà des niveaux atteints pendant la pandémie,20250423T133000Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,858f71322492668e08bb324a90942349,pandemic
https://www.lessentiel.lu/fr/story/au-luxembourg-un-debat-sur-le-covid-pour-regler-des-comptes-politiques-103329579,,Luxembourg  : débat sur la gestion du Covid - 19 après une pétition,20250423T081500Z,https://image.lessentiel.lu/2025/04/22/d1538bc9-d772-41c7-aaa8-5b0d4da0e4e0.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C411%2C4000%2C2250&fp-x=0.2825&fp-y=0.6260804208944006&crop=focalpoint&s=fabc9aaed80e95c2e18886ae9fef9bc3,lessentiel.lu,French,Luxembourg,,,French,e4a93a800f4fec337c23df1bab10b4a2,pandemic
https://www.lavenir.net/actu/societe/emploi/2025/04/24/une-premiere-depuis-2009-laeronautique-detrone-la-pharma-comme-secteur-le-plus-attractif-en-belgique-AHUJJP4AWFH6HJACAEM7SJ6NN4/,,Une première depuis 2009  : laéronautique détrône la pharma comme secteur le plus attractif en Belgique,20250424T091500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UVYY255VT5BDBHOGCTGBCGI364.png:100:0,558",lavenir.net,French,Belgium,,,French,509c0fea51ee09cb1b2707aacf4a674c,pandemic
https://www.lalibre.be/economie/conjoncture/2025/04/24/laeronautique-detrone-le-secteur-pharmaceutique-et-devient-le-secteur-le-plus-attractif-en-belgique-R4DD44WXENFFTFPZHUJGM2EOJM/,,"Pour la première fois depuis 2009 , le pharmaceutique nest plus le secteur le plus attractif en Belgique",20250424T061500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/N2W5JL3V7JEUTOYYZCW5FAG7M4.png:100:0,557",lalibre.be,French,Belgium,,,French,5a3b5bb58b06a84434c92ff819539840,pandemic
https://www.rtl.be/actu/magazine/sante/plus-de-4-de-la-population-belge-dit-souffrir-dun-covid-long-une-tranche-dage/2025-04-22/article/747123,,Plus de 4 % de la population belge dit souffrir dun covid long : une tranche d  âge particulièrement touchée,20250422T153000Z,https://rtleng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2025/04/22/node_747123/4144045/public/2025/04/22/covid_long.jpg?itok=pzIITNa71745321397,rtl.be,French,Belgium,,,French,0acd1a67b0a51156daaf837cfc5eba25,pandemic
https://www.leparisien.fr/faits-divers/un-crime-odieux-un-americain-condamne-a-25-ans-de-prison-pour-avoir-torture-et-tue-le-fils-de-sa-petite-amie-27-04-2025-USKMBUR6TRAWLGNXVRPYYBE4SE.php,, « Un crime odieux » : un Américain condamné à 25 ans de prison pour avoir torturé et tué le fils de sa petite amie,20250427T140000Z,https://www.leparisien.fr/resizer/9CGXP4sS22OR-Y6-aWf3IKne_-s=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/QXJI6YFQTRBIHLBH7B7QJNEXHM.jpg,leparisien.fr,French,France,,,French,0d9e5a2f5546d28d61ec18f79c896d30,pandemic
https://www.dhnet.be/regions/centre/2025/04/22/une-eco-boutique-de-soignies-temoigne-pour-la-journee-mondiale-de-la-terre-nourriciere-il-nest-jamais-trop-tard-6YCADQB4RNGIRJ5VQ4XAEPIH5Q/,,"Gérante dune éco - boutique à Soignies , Nathalie profite de la Journée mondiale de la Terre nourricière pour responsabiliser  :  Il nest jamais trop tard  ",20250422T144500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,52bb4fe4e5350501ce3d38b7db905628,pandemic
https://www.ledevoir.com/politique/quebec/870391/indomptable-mammouth-lecons-tirer-reformes-passees-sante,,Des « leçons à tirer » des réformes passées en santé dans le livre « Lindomptable Mammouth » de Marie - Michèle Sioui et Pascal Mailhot,20250422T210000Z,https://media1.ledevoir.com/image/870391.jpg?ts=1745354699,ledevoir.com,French,Canada,,,French,4c1a69cf9d843afd7ef57eaad02e478f,pandemic
https://www.lavozdegalicia.es/noticia/ourense/celanova/2025/04/23/aposto-durante-pandemia-formarse-mecanico-bicicletas-abre-taller-celanova/00031745442726664760749.htm,https://www.lavozdegalicia.es/amp/noticia/ourense/celanova/2025/04/23/aposto-durante-pandemia-formarse-mecanico-bicicletas-abre-taller-celanova/00031745442726664760749.htm?utm_campaign=amp,Apostó durante en la pandemia por formarse como mecánico de bicicletas y abre su taller en Celanova,20250424T043000Z,https://img.lavdg.com/sc/BzCVuGCfG2jRTSMMPuiUkt2FYTU=/1280x/2025/04/23/00121745424302609417164/Foto/OA24C8F2_18145.jpg,lavozdegalicia.es,Spanish,Spain,,,Spanish,bf5bec89a6a1411a8ee622b02313e560,pandemic
https://www.nuevodiarioweb.com.ar/el-mundo/la-impactante-imagen-del-papa-francisco-orando-en-soledad-en-una-desolada-plaza-de-san-pedro-durante-la-pandemia.htm,https://www.nuevodiarioweb.com.ar/amp/la-impactante-imagen-del-papa-francisco-orando-en-soledad-en-una-desolada-plaza-de-san-pedro-durante-la-pandemia.htm,La impactante imagen del Papa Francisco orando en soledad en una desolada Plaza de San Pedro durante la pandemia,20250422T050000Z,https://www.nuevodiarioweb.com.ar/galeria/fotos/2025/04/21/m_1745282751.jpg,nuevodiarioweb.com.ar,Spanish,Argentina,,,Spanish,04b7341dc91035a024678687ead3bcd6,pandemic
https://www.eluniversal.com.mx/cultura/la-pandemia-fue-el-gran-golpe-para-la-danza-mexicana/,,La pandemia fue el gran golpe para la danza mexicana,20250421T123000Z,https://www.eluniversal.com.mx/resizer/v2/3BBZEL3UFBDHZNFTCUYX6EICSE.jpg?auth=53d6a5bd56454f8cad65262abe3efe9c81c316b48e2f0fb3808ccffe58b6b2bd,eluniversal.com.mx,Spanish,Mexico,,,Spanish,8db0fb2dfe9030904cd16c65bdd60b6b,pandemic
https://lapagina.com.sv/internacionales/la-oracion-en-solitario-del-papa-francisco-durante-la-pandemia-uno-de-los-momentos-mas-impactantes-de-su-pontificado/,,"La oración en solitario del Papa Francisco durante la pandemia , uno de los momentos más impactantes de su pontificado",20250421T194500Z,https://lapagina.com.sv/wp-content/uploads/2025/04/IMG_1312.jpeg,lapagina.com.sv,Spanish,El Salvador,,,Spanish,24d68be021f2ff25639a03bfc3312213,pandemic
https://www.dw.com/es/pianista-igor-levit-dar%C3%A1-concierto-de-por-lo-menos-16-horas/a-72312052,https://amp.dw.com/es/pianista-igor-levit-dar%C3%A1-concierto-de-por-lo-menos-16-horas/a-72312052,Pianista Igor Levit dará concierto de por lo menos 16 horas – DW – 22 / 04 / 2025,20250422T144500Z,https://static.dw.com/image/59113827_6.jpg,dw.com,Spanish,Germany,,,Spanish,924982a516a1cd930f8094a3776c2b69,pandemic
https://eldiariony.com/2025/04/22/mas-de-2500-locales-cerraran-en-eeuu-en-2025/,,"Más de 2 , 500 locales cerrarán en EEUU en 2025",20250423T004500Z,https://eldiariony.com/wp-content/uploads/sites/2/2024/03/productos-canela-dollar-tree-family-dollar-shutterstock_1511908067.jpg,eldiariony.com,Spanish,United States,,,Spanish,8a92f7bd33d3471a94c1ccd031f457c9,pandemic
https://es.euronews.com/my-europe/2025/04/21/seis-acontecimientos-que-definieron-el-papado-de-francisco,,6 acontecimientos que definieron el papado de Francisco,20250421T151500Z,https://static.euronews.com/articles/stories/09/21/99/08/1200x675_cmsv2_7a1765bc-572d-5371-9f49-37eab6cff934-9219908.jpg,es.euronews.com,Spanish,United States,,,Spanish,0b83e61ca052b0a682ddc8e647639295,pandemic
https://www.pagina12.com.ar/821028-contornos-diluidos-de-flores-incoloras,,Contornos diluidos de flores incoloras | TEATRO .  Encontrarte sin querer encontrarte  en La Morada,20250426T034500Z,https://images.pagina12.com.ar/styles/focal_16_9_960x540/public/2025-04/931349-ro06fo0126web.jpg?h=b3660f0d&itok=VQsdpxiS,pagina12.com.ar,Spanish,Argentina,,,Spanish,58b84d530f17173fc0096b7445489594,pandemic
https://www.portafolio.co/mis-finanzas/jubilacion/que-esta-pasando-con-el-envejecimiento-de-la-poblacion-en-colombia-628359,https://www.portafolio.co/amp/mis-finanzas/jubilacion/que-esta-pasando-con-el-envejecimiento-de-la-poblacion-en-colombia-628359,Que está pasando con el envejecimiento de la población en Colombia | Jubilación | Mis finanzas,20250421T180000Z,https://www.portafolio.co/files/article_main/uploads/2024/08/28/66cf9eee8245c.jpeg,portafolio.co,Spanish,Colombia,,,Spanish,3f4c4fab76f8f394c07a52fe8365d402,pandemic
https://www.diariolibre.com/economia/finanzas/2025/04/23/bm-valora-perspectivas-de-crecimiento-en-el-caribe/3084510,https://www.diariolibre.com/amp/economia/finanzas/2025/04/23/bm-valora-perspectivas-de-crecimiento-en-el-caribe/3084510,BM valora perspectivas de crecimiento en el Caribe,20250423T181500Z,https://resources.diariolibre.com/images/2023/01/30/turismo-puerto-plata-foto-presidencia-rd-9bc2c0b2-focus-0-0-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,39647bd5d078a5fad229873cb76f921a,pandemic
https://www.tageblatt.lu/headlines/chance-auf-versoehnung-was-die-aufarbeitung-der-pandemie-bewirken-koennte/,,Editorial Chance auf Versöhnung :  Was die Aufarbeitung der Pandemie bewirken könnte,20250424T073000Z,https://www.tageblatt.lu/wp-content/uploads/2025/04/1097042.jpeg?v=1745478635,tageblatt.lu,German,Luxembourg,,,German,07d8eb2cdd2680866b08bc9d4df27508,pandemic
https://www.diepresse.com/19614307/kommt-corona-in-filmen-ueberhaupt-vor-in-diesen-drei-schon,,Kommt Corona in Filmen überhaupt vor ? In diesen drei schon,20250425T053000Z,https://img.diepresse.com/public/incoming/r2bivf-covidkino/alternates/DPR_SOCIAL_MAGAZIN/covidkino,diepresse.com,German,Austria,,,German,0803948410d35e12fc8f224968ce0307,pandemic
https://www.aerzteblatt.de/news/behorden-erkennen-knapp-600-coronaimpfschaden-an-ec371788-81a1-4488-a5ef-3a35806e69b4,,Behörden erkennen knapp 600 Coronaimpfschäden an – News – Deutsches Ärzteblatt,20250422T134500Z,https://www.aerzteblatt.de/_next/image?url=%2F6db7b169-1c02-47e9-aa70-3027d2b4e42b%2Fimg262685729.jpeg&q=75,aerzteblatt.de,German,Germany,,,German,176b61cb5af8e3360d8ab50b1818a461,pandemic
https://www.sn.at/leserforum/leserbrief/me-cfs-viele-betroffene-forschung-177295159,,ME / CFS - Viele Betroffene und wenig Forschung,20250422T151500Z,,sn.at,German,Austria,,,German,83ab95eda0ed2dd28d62be10d3e4e42a,pandemic
https://web.de/magazine/gesundheit/14000-antraege-schaeden-coronaimpfungen--40899918,,14 . 000 Anträge wegen Schäden nach Coronaimpfungen - wenige anerkannt,20250421T203000Z,"https://i0.web.de/image/970/40899970,pd=1,f=opengraph/corona-impfung.jpg",web.de,German,Germany,,,German,b14183049881960f05b3c4fe56adf7bf,pandemic
