url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://frontpageafricaonline.com/agric-matters/liberia-stakeholders-unite-to-empower-women-in-agriculture-at-national-policy-dialogue/,,Liberia : Stakeholders Unite to Empower Women in Agriculture at National Policy Dialogue,20250422T053000Z,https://frontpageafricaonline.com/wp-content/uploads/2025/04/Picture9-6.jpg,frontpageafricaonline.com,English,Liberia,,,English,f3c23285a1e61a6d8e86b837470eeb28,agriculture
https://africanmanager.com/mouvements-de-protestation-de-la-federation-generale-de-lagriculture-a-partir-de-29-avril-courant/,,"Mouvements de protestation de la Fédération générale de lagriculture , à partir de 29 avril courant",20250426T143000Z,https://cdnfr.africanmanager.com/wp-content/uploads/2025/04/tytre.jpg,africanmanager.com,French,Tunisia,,,French,03c771c7aa9bd0ee2ced994ddffc01fd,agriculture
https://www.estrepublicain.fr/economie/2025/04/25/l-agriculture-entre-au-college-pour-rendre-l-orientation-moins-vache,,Gy . Lagriculture entre au collège pour rendre lorientation moins vache,20250425T033000Z,https://cdn-s-www.estrepublicain.fr/images/5EA6CC8A-8C06-4467-87D0-0C2AD12AE237/FB1200/photo-1745518694.jpg,estrepublicain.fr,French,France,,,French,241c9d77bd804b39b2a9d3a5c9cc2528,agriculture
https://saint-brieuc.maville.com/actu/actudet_--les-solutions-seront-forcement-locales-l-avenir-de-l-agriculture-bretonne-en-debat-a-corlay-_fil-6782468_actu.Htm,," Les solutions seront forcément locales  : lavenir de lagriculture bretonne en débat , ",20250427T093000Z,https://maville.com/photosmvi/2025/04/27/P35193986D6782468G_crop_1080-600_.jpg,saint-brieuc.maville.com,French,France,,,French,ff4043778e316c4a64c5ad4b39a2db98,agriculture
https://news.abidjan.net/articles/741114/17e-salon-international-de-lagriculture-du-maroc-le-ministre-kobenan-kouassi-adjoumani-presente-les-offres-dinvestissement-dans-le-secteur-agricole-ivoirien,,17e Salon International de lAgriculture du Maroc : le ministre Kobenan Kouassi Adjoumani présente les offres dinvestissement dans le secteur agricole ivoirien,20250422T180000Z,https://media-files.abidjan.net/photo/17e-salon-international-de-l-agriculture-du-maroc-le-ministre-kobenan-kouas_qb1h33xlle.jpg,news.abidjan.net,French,Ivory Coast,,,French,9c5cc9024582d98722ef9b0f002e2071,agriculture
https://www.letelegramme.fr/morbihan/lorient-56100/a-lorient-le-premier-salon-terre-mer-veut-attirer-les-jeunes-6803709.php,,"À Lorient , le premier Salon Terre Mer veut attirer les jeunes",20250422T184500Z,https://media.letelegramme.fr/api/v1/images/view/6807c60527d199ca85073854/web_golden_xxl/6807c60527d199ca85073854.1,letelegramme.fr,French,France,,,French,bac6a5d7512ff5b64b87e28bab7b1c47,agriculture
https://www.leconomiste.com/flash-infos/siam-2025-feu-vert-pour-l-agriculture-climato-resiliente,,SIAM 2025 : Feu vert pour lagriculture climato - résiliente,20250423T201500Z,https://www.leconomiste.com/sites/default/files/eco7/public/agriculture_800_s_trt_4.jpg,leconomiste.com,French,Morocco,,,French,58e6aa0ec64398e1e0d2055a8eab23e2,agriculture
https://fr.allafrica.com/stories/202504270053.html,,Afrique : Sécurité alimentaire - La FAO disposée à accompagner le pays dans l  élaboration des lois,20250427T153000Z,,fr.allafrica.com,French,Nigeria,,,French,31fd82803a65ee0b08d98bfc5e8eafaf,agriculture
https://www.maghress.com/fr/aldarfr/32377,,Maghress : SIAM 2025 : Le Groupe Crédit Agricole du Maroc réunit les acteurs de lagriculture intelligente autour de lIA et de la gestion durable de leau,20250425T121500Z,https://images2.maghress.com/fr/aldarfr/32377,maghress.com,French,Morocco,,,French,3e36ab46d4c36d1cf773c9071d56a0b7,agriculture
https://tn.com.ar/deportes/futbol/2025/04/27/alte-brown-vs-agropecuario-en-vivo-por-la-zona-b-fecha-12-de-la-primera-nacional-hora-donde-ver-y-formaciones/,https://tn.com.ar/deportes/futbol/2025/04/27/alte-brown-vs-agropecuario-en-vivo-por-la-zona-b-fecha-12-de-la-primera-nacional-hora-donde-ver-y-formaciones/?outputType=amp,Alte . Brown vs Agropecuario por la zona b - fecha 12 de Primera Nacional EN VIVO . Seguilo minuto a minuto por la web de TN . ,20250427T091500Z,https://tn.com.ar/resizer/v2/tn-deportes-YNT2CUALDZHGDNSKPTLAJ474QQ.png?auth=bbb0b9551c37cd0747e3167b6ef2a8725f82a9b72f242172f9d59b57fe18efd0,tn.com.ar,Spanish,Argentina,,,Spanish,3ccdcb6cd0a8d1b5c6c6a8d8a641d849,agriculture
https://www.globovision.com/nacional/37813/portuguesa-da-un-paso-decisivo-hacia-la-agricultura-regenerativa-en-su-primer-encuentro-regional,,Portuguesa da un paso decisivo hacia la agricultura regenerativa en su Primer Encuentro Agroproductivo Regional,20250424T164500Z,https://gbvm.knoios.com/mmedia/20202/portuguesajpeg-40138.jpeg,globovision.com,Spanish,Venezuela,,,Spanish,942d796a1aac68d43f162a46cb7e6a6d,agriculture
https://www.europapress.es/aragon/noticia-aragon-estudia-llevar-tribunal-supremo-real-decreto-ayudas-directas-sequia-ministerio-agricultura-20250422183141.html,,Aragón estudia llevar al Tribunal Supremo el real decreto de ayudas directas a la sequía del Ministerio de Agricultura,20250422T190000Z,https://img.europapress.es/fotoweb/fotonoticia_20250422183141_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,3a27de61653cea4ede0055d38feb8ba9,agriculture
https://www.lanacion.com.ar/economia/campo/region-de-paz-destacan-un-diferencial-que-tiene-sudamerica-para-ganar-mercados-con-sus-alimentos-nid25042025/,,Destacan un diferencial que tiene Sudamérica para ganar mercados con sus alimentos,20250425T223000Z,https://resizer.glanacion.com/resizer/v2/manuel-otero-director-del-instituto-U4YRM2PCM5HCJM35NEEKQ5C7L4.JPG?auth=53960027c3c5bcb171e6dfd4d352d00897992af3051e7020b578210ee708599e&quality=70&smart=false,lanacion.com.ar,Spanish,Argentina,,,Spanish,c08b837e022e2f821341684d8dfa6b85,agriculture
https://www.elimparcial.com/mundo/2025/04/22/aduana-multa-a-conductor-y-asegura-vehiculo-por-contrabando-de-chorizo-morcilla-y-longaniza/,https://www.elimparcial.com/mundo/2025/04/22/aduana-multa-a-conductor-y-asegura-vehiculo-por-contrabando-de-chorizo-morcilla-y-longaniza/?outputType=amp-type,"Aduana multa a conductor y asegura vehículo por contrabando de chorizo , morcilla y longaniza | Noticias de México",20250422T031500Z,https://www.elimparcial.com/resizer/v2/D7REEFLGLFHQPDEJRZXLCH6Q5Q.jpg?auth=d46e065a8cb2a1bb2bdff1c9ef58ddbcae15193adf499ec9814cc8519796013f&smart=true&quality=70,elimparcial.com,Spanish,Mexico,,,Spanish,99f24dd08e82f0f522671e057063c09e,agriculture
http://spanish.xinhuanet.com/20250427/111a85b7db274d639f6fa535afdd9d8e/c.html,,"Variedad de eventos culturales se llevan a cabo en campos aterrazados en Congjiang , Guizhou",20250427T083000Z,,spanish.xinhuanet.com,Spanish,China,,,Spanish,f14aa800e0e188ce0db0173e50000385,agriculture
https://www.radioagricultura.cl/capsulas-el-agro/25-anos-de-innovacion-y-liderazgo-en-soluciones-para-la-agricultura_20250426/,,Protecta : 25 años de innovación y liderazgo en soluciones para la agricultura,20250426T231500Z,https://assets.radioagricultura.cl/2025/04/WhatsApp-Image-2025-04-26-at-2.40.40-PM-1024x584.jpeg,radioagricultura.cl,Spanish,Chile,,,Spanish,d220339620348b6d8eec19036242e9c8,agriculture
https://www.elpais.com.co/judicial/condenan-a-funcionario-del-banco-agrario-por-solicitar-dinero-a-cambio-de-facilitar-creditos-2109.html,https://www.elpais.com.co/amp/judicial/condenan-a-funcionario-del-banco-agrario-por-solicitar-dinero-a-cambio-de-facilitar-creditos-2109.html,Condenan a funcionario del Banco Agrario por pedir dinero para facilitar créditos,20250421T183000Z,https://www.elpais.com.co/resizer/v2/UPRVMNXDLRBADNSSAQFRAOQ4TQ.jpg?auth=dc312fac6865e8f3d0825d60cdff9556e2bff47974042d31536caed959b3be9e&smart=true&quality=75,elpais.com.co,Spanish,Colombia,,,Spanish,3da077caa252aa77db01e356b2f4e31f,agriculture
https://www.europapress.es/eseuropa/noticia-politica-agraria-comun-agricultura-abre-sabado-convocatoria-ayudas-formacion-sector-agroganadero-20250426110712.html,,Agricultura abre este sábado la convocatoria de ayudas para la formación del sector agroganadero,20250426T100000Z,https://s01.europapress.net/imagenes/estaticos/OpenGraph_EP_1024x512.jpg,europapress.es,Spanish,Spain,,,Spanish,a558f3abb89a4e2ce1d61126c11f3b75,agriculture
https://www.larazon.es/andalucia/nueva-afrenta-campo-andaluz-denuncia-asaja_20250425680ab6c55d71dc778a8dee82.html,https://www.larazon.es/andalucia/nueva-afrenta-campo-andaluz-denuncia-asaja_20250425680ab6c55d71dc778a8dee82.html?outputType=amp," « Nueva afrenta » al campo andaluz , denuncia Asaja",20250424T231500Z,"https://fotografias.larazon.es/clipping/cmsimages02/2025/04/14/52F9CB9E-52D2-47C2-98B9-623551717024/69.jpg?crop=6715,3777,x0,y369&optimize=low&format=jpg",larazon.es,Spanish,Spain,,,Spanish,74169c51f1271dfb24138c8bad3336aa,agriculture
https://www.swp.de/lokales/neu-ulm/treffen-im-landkreis-neu-ulm-landwirtschaft-und-naturschutz-verbinden-78004001.html,,Treffen im Landkreis Neu - Ulm : Landwirtschaft und Naturschutz verbinden,20250422T170000Z,https://cdn.swp.de/2025/04/22/8d096413-20bf-4129-828f-b2fb4a6e4ee6.jpeg?&crop=4000%2C2250%2C0%2C377&format=webp&token=f6916f93cd20e5fd4b72e54e813a749c46691a5f5cc19ef98f1e51ff9ef71fbf,swp.de,German,Germany,,,German,ee7e86832870da84eca961626572525e,agriculture
https://www.meinbezirk.at/oberpullendorf/c-politik/besuch-beim-bio-weingut-artner-in-deutschkreutz_a7277709,,JVP Burgenland : Besuch beim Bio - Weingut Artner in Deutschkreutz,20250426T094500Z,https://media04.meinbezirk.at/article/2025/04/24/5/44961015_XXL.webp,meinbezirk.at,German,Austria,,,German,ebccf1b9c0b72c6a28cd23e70c90c3d7,agriculture
https://www.merkur.de/bayern/schwaben/memmingen-kurier/podiumsdiskussion-beleuchtet-aktuelle-situation-der-baeuerinnen-und-bauern-93695795.html,,Podiumsdiskussion beleuchtet aktuelle Situation der Bäuerinnen und Bauern,20250426T094500Z,,merkur.de,German,Germany,,,German,51d5605714f6db2afd6440f55813e075,agriculture
https://www.merkur.de/politik/neuer-name-fuer-csu-minister-bei-landwirtschaft-koennte-soeder-ueberraschen-zr-93703047.html,,Neuer Name für CSU - Minister : Bei Landwirtschaft könnte Söder überraschen,20250427T183000Z,,merkur.de,German,Germany,,,German,c990a07dc7e39cb0c012ba69483a9805,agriculture
http://www.merkur.de/politik/neuer-name-fuer-csu-minister-bei-landwirtschaft-koennte-soeder-ueberraschen-zr-93703047.html,,Neuer Name für CSU - Minister : Bei Landwirtschaft könnte Söder überraschen,20250427T190000Z,,merkur.de,German,Germany,,,German,c0263ece5ef214d5a00848d45f0e8228,agriculture
http://www.tz.de/politik/neuer-name-fuer-csu-minister-bei-landwirtschaft-koennte-soeder-ueberraschen-zr-93703047.html,,Neuer Name für CSU - Minister : Bei Landwirtschaft könnte Söder überraschen,20250427T191500Z,,tz.de,German,Germany,,,German,aa4f9111d01afce4e1cfc5d62b832cd1,agriculture
https://www.hna.de/politik/neuer-name-fuer-csu-minister-bei-landwirtschaft-koennte-soeder-ueberraschen-zr-93703047.html,,Neuer Name für CSU - Minister : Bei Landwirtschaft könnte Söder überraschen,20250427T183000Z,,hna.de,German,Germany,,,German,89e2c52dea1c71acf4c720d7649db30d,agriculture
https://www.goettinger-tageblatt.de/beruf-und-bildung/regional/uni-goettingen-bauern-bereit-fuer-nachhaltige-landwirtschaft-unter-vier-bedingungen-V7VPM3ZNSRGFRAMJOCFBYAMFWQ.html,https://www.goettinger-tageblatt.de/beruf-und-bildung/regional/uni-goettingen-bauern-bereit-fuer-nachhaltige-landwirtschaft-unter-vier-bedingungen-V7VPM3ZNSRGFRAMJOCFBYAMFWQ.html?outputType=valid_amp,Uni Göttingen : Bauern bereit für nachhaltige Landwirtschaft,20250421T193000Z,https://www.goettinger-tageblatt.de/resizer/v2/VW7KAMA6AJCCLM3D7LEKYMORUY.jpeg?auth=20f19233884d583d0028522279eb0d11bd7f3b7fffc183061a0072ca2f36e263&quality=70&focal=1259%2C1518,goettinger-tageblatt.de,German,Germany,,,German,c852504aa025ce9f886e1cfd77cf184b,agriculture
https://www.mdr.de/nachrichten/sachsen/dresden/freital-pirna/landwirtschaft-garten-lebensmittel-einkaufen-preise-100.html,https://www.mdr.de/nachrichten/sachsen/dresden/freital-pirna/landwirtschaft-garten-lebensmittel-einkaufen-preise-100~amp.html,Landwirtschaft ohne Preisdruck : Gemüsepioniere starten zweite Saison in alter Gärtnerei,20250427T121500Z,https://www.mdr.de/nachrichten/sachsen/solawi-pirna-100_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=27450,mdr.de,German,Germany,,,German,7a450d10993272c88cd5950005de117c,agriculture
http://www.op-online.de/politik/neuer-name-fuer-csu-minister-bei-landwirtschaft-koennte-soeder-ueberraschen-zr-93703047.html,,Neuer Name für CSU - Minister : Bei Landwirtschaft könnte Söder überraschen,20250427T191500Z,,op-online.de,German,Germany,,,German,3b467c348886c75e08faaa900d459425,agriculture
https://hea.china.com/articles/20250424/202504241664520.html,,丰农控股亮相广东农博会 ， 展现数智农服新风采 _ 中华网,20250424T041500Z,,hea.china.com,Chinese,China,,,Chinese,3dec456e99c4e883758dfdd63fc12977,agriculture
https://news.qq.com/rain/a/20250425A01GW700,,金观平 ： 协同推进农业绿色发展 _ 腾讯新闻,20250425T101500Z,,news.qq.com,Chinese,China,,,Chinese,195e8acfa96ac30ae917e8f98d13dba6,agriculture
https://www.163.com/dy/article/JTVJMVOI0519AKBM.html,https://m.163.com/dy/article/JTVJMVOI0519AKBM.html,金观平 ： 协同推进农业绿色发展,20250425T083000Z,,163.com,Chinese,China,,,Chinese,b77da985c15e00bd998f6d8d7c92bfd8,agriculture
http://news.cnfol.com/guandianpinglun/20250425/31270026.shtml,,金观平 ： 协同推进农业绿色发展 _ 观点评论 _ 财经 _ 中金在线,20250425T030000Z,,news.cnfol.com,Chinese,China,,,Chinese,dd1e22b5775f48b6556275b16cd377b1,agriculture
http://news.cnfol.com/guoneicaijing/20250425/31271334.shtml,,协同推进农业绿色发展 _ 国内财经 _ 财经 _ 中金在线,20250425T050000Z,,news.cnfol.com,Chinese,China,,,Chinese,294a11f2c5d7a322ae9c15caf9ff8905,agriculture
http://finance.caijing.com.cn/20250422/5085468.shtml,,省市级农商行加快落地 农信改革持续推进 _ 银行 _ 金融频道首页 _ 财经网 - CAIJING . COM . CN,20250422T034500Z,,finance.caijing.com.cn,Chinese,China,,,Chinese,3f7f3b345c3a93b2c60fa3b45e884e38,agriculture
https://hea.china.com/articles/20250424/202504241664523.html,,西林县县委书记兰田宁带队考察丰农控股 ， 共绘农业产业合作新蓝图 _ 中华网,20250424T041500Z,,hea.china.com,Chinese,China,,,Chinese,e4900738cc4a276c488699fa077bc6b4,agriculture
https://hea.china.com/articles/20250424/202504241664522.html,,百色市副市长黄慧一行考察丰农控股 ， 共谋农业数字化发展新路径 _ 中华网,20250424T041500Z,,hea.china.com,Chinese,China,,,Chinese,1468a789faaf9ea48f333bf33d0be8e1,agriculture
https://news.cau.edu.cn/mtndnew/bd9b3e94729d4e0cbb060177e67827a5.htm,,第十三届大北农科技奖颁奖大会暨中关村全球农业科技创新论坛在京举行,20250423T151500Z,,news.cau.edu.cn,Chinese,China,,,Chinese,2e626cd624a22556c7345d0c4ef76267,agriculture
http://finance.people.com.cn/n1/2025/0427/c1004-40469316.html,,AI农业保险数智平台  中华 · 农博智问  亮相 -- 经济 · 科技 -- 人民网,20250427T094500Z,,finance.people.com.cn,Chinese,China,,,Chinese,143a411f3fd50769dd31c9b7abf08d53,agriculture
https://www.vetogate.com/5395943,,زراعة الشيوخ توصي ببرنامج عمل مستمر للزراعة المستدامة,20250423T183000Z,,vetogate.com,Arabic,Egypt,,,Arabic,666f8b00cab1909302d39b5dea95f087,agriculture
https://www.dostor.org/5045644,,  زراعة الشيوخ  تناقش اقتراح بشأن الزراعة المستدامة .. و  الجبلي  يدعو لبرنامج عمل مستمر,20250423T193000Z,,dostor.org,Arabic,Egypt,,,Arabic,24b5e685601ae07de5d35693ff569404,agriculture
https://www.okaz.com.sa/economy/saudi/2193166,https://www.okaz.com.sa/ampArticle/2193166,نائب وزير « البيئة » يضع حجر الأساس لمشروع الزراعة الذكية في الرياض,20250421T180000Z,https://www.okaz.com.sa/uploads/images/2025/04/21/2511000.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,9ff4632727a69988c2003979aadfb824,agriculture
https://www.alriyadh.com/2128423,,جريدة الرياض | نائب وزير  البيئة  يضع حجر الأساس لمشروع الزراعة الذكية في الرياض,20250422T020000Z,http://www.alriyadh.com/media/article/2025/04/21/img/8517927576.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,9d932fe6ecfc108cddf2c0d914283742,agriculture
https://www.alriyadh.com/2129088,,جريدة الرياض | وفد من سلطنة عمان يطلع على تجربة المملكة في زراعة وإنتاج الورد الطائفي,20250425T084500Z,http://www.alriyadh.com/media/article/2025/04/25/img/4720290267.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,66f13418ab3fb042a6d6d8ef55427542,agriculture
https://www.elwatannews.com/news/details/8067945,,مدبولي يستعرض مؤشرات تنفيذ المبادرة الرئاسية لإنهاء قوائم ال,20250423T173000Z,https://media.elwatannews.com/media/img/Large/2025/4/23/2025_4_23_18_17_33_548.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,ff276560d432036c4cd189fc9b1e55bb,agriculture
https://www.dostor.org/5045480,,مدبولي يستعرض مؤشرات تنفيذ المبادرة الرئاسية لإنهاء قوائم الانتظار,20250423T164500Z,,dostor.org,Arabic,Egypt,,,Arabic,c295e0928e0d1eda42d5bda0e0e10055,agriculture
https://www.dostor.org/5049684,,وزير الزراعة يبحث مع نظيره بمدغشقر ملفات التعاون المشترك,20250427T134500Z,,dostor.org,Arabic,Egypt,,,Arabic,e8ee5a97eb57cffc2f6ef7390adadb6f,agriculture
https://khovar.tj/rus/2025/04/generalnyj-direktor-prodovolstvennoj-i-selskohozyajstvennoj-organizatsii-obedinyonnyh-natsij-pribyvaet-v-tadzhikistan/,,Генеральный директор Продовольственной и сельскохозяйственной организации Объединённых Наций прибывает в Таджикистан,20250426T053000Z,,khovar.tj,Russian,Tajikistan,,,Russian,f6de2d24ebe72125b2cd78d0cb1fcc2c,agriculture
https://www.sb.by/articles/v-minselkhozprode-zayavili-ob-ukreplenii-sotrudnichestva-s-kazakhstanom.html,https://www.sb.by/articles/v-minselkhozprode-zayavili-ob-ukreplenii-sotrudnichestva-s-kazakhstanom.html?amp=1,В Минсельхозпроде заявили об укреплении сотрудничества с Казахстаном,20250425T153000Z,https://io.sb.by/storage01/iblock/f07/f07f102ce660732c3201e99d7bbcf42c/d8bdbec80a510e418e5b39f0680ca637.jpg,sb.by,Russian,Belarus,,,Russian,b82c81cf8c1d1c72c93378f5be80e48d,agriculture
https://primamedia.ru/news/2053819/,https://primamedia.ru/news/amp/2053819/,В Китае ожидается рост производства зерна в 2025 году -- доклад,20250421T071500Z,,primamedia.ru,Russian,Russia,,,Russian,0ce2fd57aa38215c5adeec5197c5579f,agriculture
https://www.tatar-inform.ru/news/tatarstan-predstavil-produkciyu-na-mezdunarodnoi-selxozvystavke-siam-v-marokko-5981692,,Татарстан представил продукцию на Международной сельхозвыставке SIAM в Марокко,20250423T131500Z,https://www.tatar-inform.ru/images/uploads/title_preview/news/2025/4/23/9af5c21990bbd02d7e50d0728ec6645e7289ddf3.jpg,tatar-inform.ru,Russian,Russia,,,Russian,45cb8603580f97027896aab18f63331e,agriculture
https://mfa.gov.by/press/news_mfa/b2836527c4306b46.html,,О встрече Посла Беларуси Павла Взяткина с Министром сельского хозяйства и развития животноводства Кении - Министерство иностранных дел Республики Беларусь,20250425T223000Z,,mfa.gov.by,Russian,Belarus,,,Russian,d533f2c262eebaac93305ae942979a01,agriculture
https://mfa.gov.by:443/press/news_mfa/b2836527c4306b46.html,,О встрече Посла Беларуси Павла Взяткина с Министром сельского хозяйства и развития животноводства Кении - Министерство иностранных дел Республики Беларусь,20250425T223000Z,,mfa.gov.by,Russian,Belarus,,,Russian,ae8c6e4447a44364c9c865dbfc278501,agriculture
https://vestikavkaza.ru/news/turcia-i-azerbajdzan-obsudili-selskoe-hozajstvo-v-ankare.html,https://vestikavkaza.ru/amp/461899,Турция и Азербайджан обсудили сельское хозяйство в Анкаре,20250422T230000Z,https://vestikavkaza.ru/upload/2025-04-22/17453506006807efc8567fa3.99555009.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,ae0bfa8eafe868a240a5a6b8e373c921,agriculture
https://www.sb.by/articles/ne-tolko-tekhnika-no-i-kartofel-chto-belarus-gotova-postavlyat-v-sakhalinskuyu-oblast.html,https://www.sb.by/articles/ne-tolko-tekhnika-no-i-kartofel-chto-belarus-gotova-postavlyat-v-sakhalinskuyu-oblast.html?amp=1,"Не только техника , но и картофель что Беларусь готова поставлять в Сахалинскую область",20250425T124500Z,https://io.sb.by/storage01/iblock/f1c/f1c2546fc736b84fb7aefaf0d7ff6ad8/2a92b53fed859da521461a2053f24727.jpg,sb.by,Russian,Belarus,,,Russian,4cdc5888997522f637b6870c8a5022a6,agriculture
https://www.mk.ru/politics/2025/04/22/voditel-kamaza-pogib-v-rezultate-udara-drona-v-prigranichnom-rayone-belgorodskoy-oblasti.html,https://www.mk.ru/amp/politics/2025/04/22/voditel-kamaza-pogib-v-rezultate-udara-drona-v-prigranichnom-rayone-belgorodskoy-oblasti.html,Водитель КамАЗа погиб в результате удара дрона в приграничном районе Белгородской области,20250422T133000Z,https://static.mk.ru/upload/entities/2025/04/22/16/articles/facebookPicture/96/21/dc/97/10abafa66d2f046326ab557cf9b59676.jpg,mk.ru,Russian,Russia,,,Russian,e96c06a197eea0e09a8c19c318a67af3,agriculture
https://pln-pskov.ru/business/552374.html,http://m.pln24.ru/business/552374.html,Индекс производства сельхозпродукции в Псковской области вырос почти на 33 % в 2024 году,20250424T130000Z,https://pln-pskov.ru/pictures/tnbig/1515425907.jpg,pln-pskov.ru,Russian,Russia,,,Russian,38f21e8fdf9ced6c9874af6d7d818634,agriculture
https://www.nikkei.com/article/DGXZQOCC219FH0R20C25A4000000/,,全国知事会 、 トランプ関税 「 地方経済の危機 」 国に緊急要請,20250422T093000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6298761022042025000000-2.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.74&fp-y=0.45&s=efde2f4b033451753f9ce0f6591d20be,nikkei.com,Japanese,Japan,,,Japanese,e85bc45593edca140bfcdb599c64b1ff,agriculture
