url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.hwupgrade.it/news/web/addio-a-giovanni-de-sandre-uno-dei-padri-del-primo-personal-computer-programma-101_138040.html,,"Addio a Giovanni De Sandre , uno dei padri del primo personal computer Programma 101",20250423T103000Z,https://www.hwupgrade.it/i/n/olivetti-programma-101_720.jpg,hwupgrade.it,Italian,Italy,,,Italian,5b3cf6204525a77fe29df4160833fa93,development
https://g1.globo.com/mg/sul-de-minas/especial-publicitario/felinju/felinju/noticia/2025/04/25/sul-de-minas-nos-trilhos-do-desenvolvimento.ghtml,https://g1.globo.com/google/amp/mg/sul-de-minas/especial-publicitario/felinju/felinju/noticia/2025/04/25/sul-de-minas-nos-trilhos-do-desenvolvimento.ghtml,Sul de Minas nos trilhos do desenvolvimento,20250425T210000Z,https://s2-g1.glbimg.com/fJ3W02ihO1KUjZRf6oazREcODyk=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/B/7/Py8YIzShu1mAuyFPA5kg/1-2025-04-25t171709.731.png,g1.globo.com,Portuguese,Brazil,,,Portuguese,11f9ff2e896e1a825dc052f12ab89f31,development
https://www.publico.pt/2025/04/23/ciencia/noticia/bial-assina-acordo-empresa-biotecnologica-dedicada-doencas-raras-2130817,,Bial assina acordo com empresa biotecnológica dedicada a doenças raras,20250423T224500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,f1a13d13d134cab5c6ee0dd72c1eda2e,development
https://www.sapo.pt/noticias/economia/africa-lusofona-portugal-e-braco-privado-do_680bb1ce8f447d5b01d3a6f5,,frica lusófona : Portugal e braço privado do Banco Mundial criam fundo de cooperao,20250425T214500Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,,,Portuguese,9a1c9650a645191ada2631ca0fe85a4b,development
https://www.jornaldenegocios.pt/empresas/tecnologias/detalhe/protecao-balistica-da-sonae-capital-industrials-chega-ao-brasil,https://www.jornaldenegocios.pt/empresas/tecnologias/amp/protecao-balistica-da-sonae-capital-industrials-chega-ao-brasil,Proteo balística da Sonae Capital Industrials chega ao Brasil,20250422T133000Z,https://cdn.jornaldenegocios.pt/images/2025-04/img_1200x676$2025_04_22_11_18_33_500045.jpg,jornaldenegocios.pt,Portuguese,Portugal,,,Portuguese,ebc57604b9a0ee3f1693fecea4238de2,development
https://www.sapo.pt/opiniao/artigos/crescimento-sustentavel-nao-tem-prazo-de-validade,,Crescimento sustentável não tem prazo de validade,20250423T131500Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,,,Portuguese,a31f1eaaacf6beec4ba842bf99d80ebc,development
https://g1.globo.com/pe/petrolina-regiao/noticia/2025/04/25/parque-do-povo-em-petrolina-ganha-o-nome-do-empresario-rafael-coelho.ghtml,https://g1.globo.com/google/amp/pe/petrolina-regiao/noticia/2025/04/25/parque-do-povo-em-petrolina-ganha-o-nome-do-empresario-rafael-coelho.ghtml,Parque do Povo em Petrolina ganha o nome do empresário Rafael Coelho,20250425T160000Z,https://s2-g1.glbimg.com/Y7ZSsF8AkRCx2_9UBeU1yoV8CSs=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s02.video.glbimg.com/deo/vi/13/61/13546113,g1.globo.com,Portuguese,Brazil,,,Portuguese,de953920c459d363f11c902a0b8c3734,development
https://jc.uol.com.br/economia/2025/04/22/adepe-busca-em-feiras-atrair-novos-investimentos-para-o-estado.html,,Adepe busca em feiras atrair novos investimentos para o Estado,20250423T014500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/04/22/615x300/1_feira-34336222.jpg,jc.uol.com.br,Portuguese,Brazil,,,Portuguese,04e3de762ab34cfcfd16d873d06b7fc5,development
https://www.gazetadopovo.com.br/conteudo-publicitario/332-anos-curitiba/obras-infraestrutura-curitiba/,https://www.gazetadopovo.com.br/conteudo-publicitario/332-anos-curitiba/obras-infraestrutura-curitiba/amp/,Obras de infraestrutura em Curitiba beneficiam a populao e reforçam o desenvolvimento,20250428T013000Z,https://media.gazetadopovo.com.br/2025/04/01115018/Requalificacao-e-modernizacao-da-Avenida-Victor-Ferreira-do-Amaral-no-Taruma-Foto-Pedro-Ribas-SECOM.jpg,gazetadopovo.com.br,Portuguese,Brazil,,,Portuguese,182f8dc1389c6df5df6a85d4c51f6a89,development
https://finance.yahoo.com/news/adq-ihc-modon-holding-launch-150159647.html,,"ADQ , IHC , and Modon Holding launch infrastructure platform Gridora",20250421T153000Z,https://s.yimg.com/ny/api/res/1.2/7v5AqBYZXrG7fI4R1QMc3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/world_construction_network_914/2872fe970451343437439b31b503ee0e,finance.yahoo.com,English,United States,,,English,486e84513742efdf47b211c8190405ea,infrastructure
https://www.thehindubusinessline.com/portfolio/mutual-funds/motilal-oswal-infrastructure-nfo-is-this-fund-worth-building-upon/article69493325.ece,https://www.thehindubusinessline.com/portfolio/mutual-funds/motilal-oswal-infrastructure-nfo-is-this-fund-worth-building-upon/article69493325.ece/amp/,Motilal Oswal Infrastructure NFO : Is This Fund Worth Building Upon ? ,20250426T193000Z,https://bl-i.thgim.com/public/news/lpcgke/article69495158.ece/alternates/LANDSCAPE_1200/PO27_Markets.jpg,thehindubusinessline.com,English,India,,,English,d974d9f164c3c8c73e2bebfcb8b3e4f1,infrastructure
https://www.fool.com/investing/2025/04/26/blackrocks-larry-fink-says-buy-infrastructure-here/,,BlackRock Larry Fink Says  Buy Infrastructure : Here How to Do That and Collect a 6 % Yield,20250426T214500Z,https://g.foolcdn.com/editorial/images/815799/24_10_15-the-word-dividends-in-yellow-on-a-blackboard-with-doodles-around-it-_mf-dload-1132x800-b2e72a2.jpg,fool.com,English,United States,,,English,d8f25bc1d3e7479cce84b2a7eb9a8cc5,infrastructure
https://dailypost.ng/2025/04/26/kano-governor-signs-bill-establishing-infrastructure-management-agency/,,Kano governor signs bill establishing infrastructure management agency,20250426T113000Z,https://dailypost.ng/wp-content/uploads/2024/05/Abba-Yusuf.jpeg,dailypost.ng,English,Nigeria,,,English,04700b1085aed3cd42b633b636a08b89,infrastructure
https://www.army.mil/article/284834/west_virginia_guard_hosts_workshop_to_address_potential_infrastructure_threats,https://www.army.mil/article-amp/284834/west_virginia_guard_hosts_workshop_to_address_potential_infrastructure_threats,West Virginia Guard Hosts Workshop to Address Potential Infrastructure Threats,20250422T203000Z,https://api.army.mil/e2/c/images/2025/04/22/85de1d86/max1200.jpg,army.mil,English,United States,,,English,cbbae80a51af1d5dc51c2ccb87e303f9,infrastructure
https://www.globenewswire.com/news-release/2025/04/22/3065268/28124/en/Colombia-Data-Center-Market-Investment-Analysis-Report-2025-2030-Bogota-Emerges-as-a-Central-Hub-with-23-Tier-III-Colocation-Facilities.html,,Colombia Data Center Market Investment Analysis Report,20250422T094500Z,https://ml.globenewswire.com/Resource/Download/371eb169-534c-4810-ad13-d5545677b72c,globenewswire.com,English,United States,,,English,36c762a286f6c29c8d704fd8287dee04,infrastructure
https://www.globenewswire.com/news-release/2025/04/22/3065125/0/en/HostColor-Expands-its-AI-Ready-AMD-Dedicated-Servers.html,,HostColor Expands its AI Ready AMD Dedicated Servers,20250422T050000Z,https://ml.globenewswire.com/Resource/Download/e89e6bfe-96b9-4817-832b-6cdfd1210fba,globenewswire.com,English,United States,,,English,ec3b199437a1eb5081c97b4e1f625d6e,infrastructure
https://katu.com/news/local/portland-faces-1-billion-infrastructure-funding-gap-audit-reveals,,"Portland faces $1 billion infrastructure funding gap , audit reveals",20250423T201500Z,https://katu.com/resources/media/3d9aeb01-ab09-4810-96af-55236c69d3ae-large16x9_Potholescaptioned2.jpg,katu.com,English,United States,,,English,1500e0e74c0443d41feddcba0fe859ea,infrastructure
https://www.thisdaylive.com/index.php/2025/04/24/adumike-data-centre-operations-key-to-africas-digital-transformation/,https://www.thisdaylive.com/index.php/2025/04/24/adumike-data-centre-operations-key-to-africas-digital-transformation/?amp,Adumike : Data Centre Operations Key to Africa Digital Transformation – THISDAYLIVE,20250424T023000Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/0-901.jpg,thisdaylive.com,English,Nigeria,,,English,c810e99dac918202940c5fd4b5bf64d5,infrastructure
https://news.abidjan.net/articles/741248/le-projet-modeli-pour-renforcer-la-planification-et-la-gestion-des-infrastructures-dans-le-tonkpi,,Le projet MODELI pour renforcer la planification et la gestion des infrastructures dans le Tonkpi,20250426T190000Z,,news.abidjan.net,French,Ivory Coast,,,French,76eff67cecf26a27fd68601e334965b9,infrastructure
https://www.zonebourse.com/cours/cryptomonnaie/BITCOIN-BTC-USD-45553945/actualite/Les-plaintes-concernant-les-attaques-par-ransomware-contre-les-infrastructures-americaines-ont-augm-49690247/,,"Les plaintes concernant les attaques par ransomware contre les infrastructures américaines ont augmenté de 9 %, selon le FBI",20250423T133000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-23T130527Z_1_LYNXMPEL3M0PN_RTROPTP_4_USA-CYBER-FBI.JPG,zonebourse.com,French,France,,,French,362c30f31332b42fe41d99211fc43b6c,infrastructure
https://www.zonebourse.com/cours/action/COAL-ENERGY-S-A-11193926/actualite/Coal-Energy-signe-une-lettre-d-intention-avec-la-societe-miniere-polonaise-Siltech-pour-la-49693086/,,Coal Energy signe une lettre dintention avec la société minière polonaise « Siltech » pour la location de biens immobiliers et dinfrastructures,20250423T170000Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,f4ef11a18d4de8e062d2e5d47e08c082,infrastructure
http://french.xinhuanet.com/20250422/f7e21b187c28462b905da3e5ee83cdd8/c.html,,Le Kremlin ne prévoit pas de discussions concrètes sur la proposition de cessez - le - feu de lUkraine - Xinhua,20250422T161500Z,,french.xinhuanet.com,French,China,,,French,0d840d69a53b3ed75124d7968aace0cd,infrastructure
https://telquel.ma/sponsors/cybersecurite-et-cloud-souverain-la-vision-dinwi-pour-les-entreprises-marocaines_1928600,,Cybersécurité et cloud souverain : la vision dinwi pour les entreprises marocaines – Telquel . ma,20250423T133000Z,https://cdn.telquel.ma/content/uploads/2025/04/c6dd7f91f0fe38af0140f2c27f18f49b-1.jpg,telquel.ma,French,Morocco,,,French,fc6d2d468a2c6e4db2b97f6861a8b4b3,infrastructure
https://www.sdpnoticias.com/mexico/tren-maya-obras-para-servicio-de-carga-ya-tienen-fecha-de-finalizacion/,,Tren Maya : obras para servicio de carga ya tienen fecha de finalización,20250427T051500Z,https://www.sdpnoticias.com/resizer/v2/ELJR5I4SXVHYPLK2DJ4RH5DKVQ.jpg?focal=1343%2C470&auth=def62689a1d9a4fa7eefe3a101313d2a212f19a06e9169f1e03f10c229aca2e1,sdpnoticias.com,Spanish,Mexico,,,Spanish,e9b0d27d3308ad2b8ef0430789093475,infrastructure
https://larepublica.pe/economia/2025/04/25/ingeniero-jorge-lazarte-resalta-el-rol-de-la-infraestructura-vial-en-el-desarrollo-economico-del-peru-es-imprescindible-atmp-1715175,https://larepublica.pe/amp/economia/2025/04/25/ingeniero-jorge-lazarte-resalta-el-rol-de-la-infraestructura-vial-en-el-desarrollo-economico-del-peru-es-imprescindible-atmp-1715175,Ingeniero Jorge Lazarte resalta el rol de la infraestructura vial en el desarrollo económico del Perú :  Es imprescindible  ,20250426T011500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680c24383f4e0654500b66d8.jpg,larepublica.pe,Spanish,Peru,,,Spanish,a946c8e585f436a550395c0254d23aa4,infrastructure
https://larepublica.pe:443/economia/2025/04/25/ingeniero-jorge-lazarte-resalta-el-rol-de-la-infraestructura-vial-en-el-desarrollo-economico-del-peru-es-imprescindible-atmp-1715175,https://larepublica.pe/amp/economia/2025/04/25/ingeniero-jorge-lazarte-resalta-el-rol-de-la-infraestructura-vial-en-el-desarrollo-economico-del-peru-es-imprescindible-atmp-1715175,Ingeniero Jorge Lazarte resalta el rol de la infraestructura vial en el desarrollo económico del Perú :  Es imprescindible  ,20250426T023000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680c24383f4e0654500b66d8.jpg,larepublica.pe,Spanish,Peru,,,Spanish,94f168318ab8fcf98e2d7b48f86c7439,infrastructure
https://www.elconfidencial.com/empresas/2025-04-25/yielco-impulsa-su-fondo-de-infraestructuras-de-200-millones_4115783/,,YIELCO impulsa su fondo de infraestructuras de 200 millones con un primer cierre en España,20250425T041500Z,"https://images.ecestaticos.com/r0NCfuI9AhZebpBXvDMF4eDmxZ4=/0x0:2272x1515/600x315/filters:fill(white):format(jpg):quality(99):watermark(f.elconfidencial.com/file/bae/eea/fde/baeeeafde1b3229287b0c008f7602058.png,0,275,1)/f.elconfidencial.com/original/1d2/55e/d81/1d255ed8149d847660e19ec74d93c23d.jpg",elconfidencial.com,Spanish,Spain,,,Spanish,c769c77e1f048cef5765a26b8a447528,infrastructure
https://www.diariolibre.com/politica/congreso-nacional/2025/04/22/proponen-ley-para-fiscalizar-infraestructuras-tras-tragedia-en-jet-set/3083061,https://www.diariolibre.com/amp/politica/congreso-nacional/2025/04/22/proponen-ley-para-fiscalizar-infraestructuras-tras-tragedia-en-jet-set/3083061,Proponen ley para fiscalizar infraestructuras tras tragedia en Jet Set,20250422T220000Z,https://resources.diariolibre.com/images/2025/04/22/283945b9-4d5a-41c0-95de-61d3fd4ef177-28176733-focus-0-0-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,bfeb4d4808637ebdc1ed423efac13d60,infrastructure
https://ojo.pe/actualidad/cajamarca-estrena-colegio-de-ultima-generacion-con-una-inversion-superior-a-s-74-millones-noticia/,,Cajamarca estrena colegio de última generación con una inversión superior a S / 74 millones,20250426T231500Z,https://ojo.pe/resizer/v2/FQO2JFIFN5C2VMVQ6LDPOCSH6U.jpeg?auth=bb07160f9efe9dda20a9031aaf8140cee55c2a360d0c79dd582f21d61d4f7046&quality=75&smart=true,ojo.pe,Spanish,Peru,,,Spanish,77bbcd1f0b111bb55661b5ee9a1a9f72,infrastructure
https://www.vanguardia.com/economia/2025/04/23/petro-plantea-usar-recursos-de-4g-y-5g-para-vacunas-pero-enfrenta-rechazo-del-sector/,,"Petro plantea usar recursos de 4G y 5G para vacunas , pero enfrenta rechazo del sector",20250423T200000Z,https://www.vanguardia.com/resizer/v2/APJGFMHPL5HSVO6LOSBGRY3F3A.jpeg?auth=5b7d9fb7baf54b5f5d7a049ab4071ae63eb441746b30d90a79eb2fe6092c0e53&smart=true&quality=70,vanguardia.com,Spanish,Colombia,,,Spanish,0d95ed200452520fcc27f98e9f0ba1e1,infrastructure
https://larepublica.pe/economia/2025/04/25/gobierno-impulsa-construccion-de-9-telefericos-para-promover-infraestructura-turistica-en-peru-que-regiones-seran-beneficiadas-atmp-2363150,https://larepublica.pe/amp/economia/2025/04/25/gobierno-impulsa-construccion-de-9-telefericos-para-promover-infraestructura-turistica-en-peru-que-regiones-seran-beneficiadas-atmp-2363150,"Gobierno impulsa construcción de 9 teleféricos para promover infraestructura turística en Perú , ¿ qué regiones serán beneficiadas ? ",20250426T041500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680c19f281866260cb011206.jpg,larepublica.pe,Spanish,Peru,,,Spanish,c55b4f22d6a5aa7aab30e31e3e29a520,infrastructure
