url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://military.china.com/news/13004177/20250422/48243289.html,,印尼向美国妥协 ？ 专家解读 贸易让步求关税豁免 _ 军事频道 _ 中华网,20250422T113000Z,,military.china.com,Chinese,China,,,Chinese,4304cb716ffc531a7ce1dca3355eb5b8,Indonesia
https://cbgc.scol.com.cn/news/6235940,,施小琳率四川代表团在印度尼西亚访问,20250426T100000Z,,cbgc.scol.com.cn,Chinese,China,,,Chinese,b5a00f591b8c4303fa23783f2aa7f6b2,Indonesia
https://ec.ltn.com.tw/article/breakingnews/5016126,https://ec.ltn.com.tw/amp/article/breakingnews/5016126,LTN經濟通 》 東協大國股匯崩潰 肇因主權基金 ？ ,20250422T234500Z,https://img.ltn.com.tw/Upload/business/page/800/2025/04/18/phpnyEHrI.jpg,ec.ltn.com.tw,Chinese,Taiwan,,,Chinese,c83d94b5d8b661e08376a4afc8f4cf8a,Indonesia
https://www.yangtse.com/content/2008095.html,,中印尼共绘  全球南方  合作新图景 （ 环球热点 ） ,20250426T014500Z,,yangtse.com,Chinese,China,,,Chinese,ccfce4545b1de5ec40aa93180e70d7a1,Indonesia
https://www.sxdaily.com.cn/2025-04/26/content_11153722.html,,中印尼共绘  全球南方  合作新图景 （ 环球热点 ） ,20250426T014500Z,,sxdaily.com.cn,Chinese,China,,,Chinese,7a46259f2d7e3c4f6866c994b6633307,Indonesia
http://world.people.com.cn/n1/2025/0425/c1002-40467997.html,,第三届中国国际供应链促进博览会印尼推介会成功举办 -- 国际 -- 人民网,20250425T054500Z,,world.people.com.cn,Chinese,China,,,Chinese,ed38f579d73f9202e41c259e8206059d,Indonesia
https://www.chinapress.com.my/20250421/%E5%8D%B0%E5%B0%BC%E7%89%B9%E8%AE%B8%E7%BB%8F%E8%90%A5%E9%A2%86%E5%9F%9F-%E5%A4%A7%E9%A9%AC%E4%BC%81%E4%B8%9A%E6%88%90%E9%95%BF%E6%9C%BA%E9%81%87/,,印尼特许经营领域 大马企业成长机遇 | 中國報 China Press,20250421T171500Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/20250422-sploo40-indon-.jpg,chinapress.com.my,Chinese,Malaysia,,,Chinese,ebf00a253c505a562914153544c0efde,Indonesia
https://www.vetogate.com/5393995,,السفير المصري بإندونيسيا يستقبل رئيس قطاع المعاهد الأزهرية والوفد المرافق ( صور ) ,20250421T081500Z,,vetogate.com,Arabic,Egypt,,,Arabic,267f3e66f6f6970c1dec632109c41a0b,Indonesia
http://arabic.people.com.cn/n3/2025/0422/c31660-20305279.html,,الصين وإندونيسيا تعقدان الاجتماع الوزاري الأول للحوار المشترك على مستوى وزراء الخارجية والدفاع في بكين,20250422T034500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,6f7e612988ba648f129bcd4f38b77af0,Indonesia
https://bokra.net/Article-1568109,,موقع بكرا - صديقة للمسلمين .. روسيا تتوقع زيادة تدفق السياح من إندونيسيا,20250424T140000Z,https://img2.bokracdn.com/newbokra/20-04-2025/800x440/bb067fe3e52423604344d498ac0.jpg,bokra.net,Arabic,Israel,,,Arabic,acfec197870a8d293b24471b1a7418eb,Indonesia
https://alanbatnews.net/article/455969,https://alanbatnews.net/amp/article/455969,شراكة جديدة بين الأردن وإندونيسيا لإنشاء مصنع لحامض الفوسفوريك,20250427T121500Z,https://alanbatnews.net/assets/2025-04-27/images/4_news_1745750114.jpeg,alanbatnews.net,Arabic,Jordan,,,Arabic,d19daea7c898f40a407c50f7cea01219,Indonesia
http://arabic.people.com.cn/n3/2025/0422/c31660-20305261.html,,نائب الرئيس الصيني يلتقي وزير الخارجية الإندونيسي,20250422T034500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,bb2c508198bc6eb49adcdad0d534684c,Indonesia
https://www.alwatan.com.sa/article/1164117,https://www.alwatan.com.sa/ampArticle/1164117,أول حجاج إندونيسيا يصلون السعودية الأسبوع المقبل,20250423T200000Z,https://www.alwatan.com.sa/uploads/images/2025/04/23/1150643.jpg,alwatan.com.sa,Arabic,Saudi Arabia,,,Arabic,efeb656f624315d4b219675959b1a396,Indonesia
https://www.dostor.org/5048499,,الطقس السيئ يرفع أسعار جوز الهند ويُهدد الإمدادات العالمية,20250426T131500Z,,dostor.org,Arabic,Egypt,,,Arabic,f41d57b8317f26d62ece509fe71ba347,Indonesia
https://haqqin.az/news/346171,,Москва претендует и на Индонезию - странная геополитика,20250421T214500Z,https://i.haqqin.az/842310_crop_0_e692b0c1f30925cf.jpg,haqqin.az,Russian,Azerbaijan,,,Russian,1a40805a0587279f7f620ad702ff8d87,Indonesia
https://iz.ru/1874963/2025-04-22/zemletriasenie-magnitudoi-62-zafiksirovano-u-beregov-indonezii,https://iz.ru/export/google/amp/1874963,"Землетрясение магнитудой 6 , 2 зафиксировано у берегов Индонезии",20250422T113000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/20161010_zaa_n230_119%20%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F.jpg?itok=Nfnh7ikZ,iz.ru,Russian,Russia,,,Russian,ee0fe7bd31553617dc15dece214a41a3,Indonesia
https://www.ferra.ru/news/techlife/lg-otkazalas-ot-proekta-po-proizvodstvu-batarei-dlya-elektromobilei-v-indonezii-21-04-2025.htm,https://www.ferra.ru/amp/news/techlife/lg-otkazalas-ot-proekta-po-proizvodstvu-batarei-dlya-elektromobilei-v-indonezii-21-04-2025.htm,LG отказалась от проекта по производству батарей для электромобилей в Индонезии,20250422T081500Z,https://www.ferra.ru/imgs/2025/04/21/12/6793524/5ace3b9dca8071c9addc0ecdc953231fcb857514.jpeg,ferra.ru,Russian,Russia,,,Russian,ac58dfb24c04d70e76eddc60ad6cb7a7,Indonesia
https://pln-pskov.ru/business/552001.html,http://m.pln24.ru/business/552001.html,Завод « ЗЭТО » провел переговоры с индонезийскими партнёрами на бизнес - форуме в Джакарте,20250422T104500Z,https://pln-pskov.ru/pictures/250421153809.jpg,pln-pskov.ru,Russian,Russia,,,Russian,b977f4d356b5b0a4b1bc54f4c6f1a931,Indonesia
https://fondsk.ru/news/2025/04/26/rossiyskiy-szhizhennyy-prirodnyy-gaz-vostrebovan-i-v-yugo-vostochnoy-azii.html,,Российский сжиженный природный газ востребован и в Юго - Восточной Азии Фонд стратегической культуры,20250426T084500Z,https://fondsk.ru/sites/default/files/images/news/2025/04/26/GkRnQu3bUAYX8K5.jpg,fondsk.ru,Russian,Russia,,,Russian,c6fc5c69d4867db7580c2a7ab9d21585,Indonesia
https://newizv.ru/news/2025-04-22/rossiyane-ekonomyat-na-letnem-otdyhe-v-azii-stykovochnye-reysy-spasayut-koshelek-turistov-436640,https://newizv.ru/news/2025-04-22/rossiyane-ekonomyat-na-letnem-otdyhe-v-azii-stykovochnye-reysy-spasayut-koshelek-turistov-436640?amp=1,"Как сэкономить на турах в Азию летом 2025 : прямые и стыковочные рейсы в Таиланд , Вьетнам , Китай и Индонезию",20250422T073000Z,https://files.1mi.media/c866d52436bdcefab6eb56328c8213248c7aefa4/c:1008:567:nowe:0:0/9c13631a5940a6790cb0d07e284961d9a91e03b9aa24d6ef66bcdba93365.webp,newizv.ru,Russian,Russia,,,Russian,6b01c88c4affe2b8d5a687378fa4bbb4,Indonesia
https://rg.ru/2025/04/21/48-letnij-osnovatel-i-gitarist-gruppy-seringai-umer-posle-koncerta-v-tokio.html,https://rg.ru/amp/2025/04/21/48-letnij-osnovatel-i-gitarist-gruppy-seringai-umer-posle-koncerta-v-tokio.html,48 - летний основатель и гитарист группы Seringai умер после концерта в Токио,20250421T104500Z,https://cdnstatic.rg.ru/uploads/images/2025/04/21/istock-1185304560_622.jpg,rg.ru,Russian,Russia,,,Russian,8f62fca21ca4b13f512ea762f19e491e,Indonesia
https://www.kommersant.ru/doc/7677961,,Россияне начали активней инвестировать в недвижимость на Бали,20250425T094500Z,https://iy.kommersant.ru/SocialPics/7677961_49_0_105662042,kommersant.ru,Russian,Russia,,,Russian,58d3e8547b637e32d2406f98d529e4e4,Indonesia
https://www.ridus.ru/antara--vulkan-marapi-izvergnul-pepel-na-vysotu-34-tys--metrov-608243.html,https://amp.ridus.ru/antara--vulkan-marapi-izvergnul-pepel-na-vysotu-34-tys--metrov-608243.html,"Antara : Вулкан Марапи извергнул пепел на высоту 3 , 4 тыс . метров",20250421T134500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,d0ebb41adecef41863ff95a8d3c61aab,Indonesia
https://khovar.tj/rus/2025/04/indonezijskij-vulkan-marapi-vybrosil-pepel-na-vysotu-3-4-km/,,"Индонезийский вулкан Марапи выбросил пепел на высоту 3 , 4 км",20250422T074500Z,,khovar.tj,Russian,Tajikistan,,,Russian,de247954252b7bb76002cf9844266ab6,Indonesia
https://japan.cnet.com/release/31085890/,,ASEAN ベトナム ・ インドネシアでの医療現場にて実証,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,0efd467e65fe7785eb26c6fc853e999b,Indonesia
https://www.asahi.com/articles/AST4K3S2ST4KUHBI011M.html,,高速避けて運転10時間 「 節約のため 」 静かな大型連休の裏で ： 朝日新聞,20250425T053000Z,https://imgopt.asahi.com/ogp/AS20250417004006_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,176dfc3955326cc1dd094bddf8e6446c,Indonesia
https://www.asahi.com/articles/AST4S0S7ZT4SPLFA001M.html,,万博パビリオンの代表ら大屋根リングで走る 連帯示す17の国 ・ 機関 [ 大阪 ・ 関西万博2025 ]： 朝日新聞,20250424T041500Z,https://imgopt.asahi.com/ogp/AS20250424001487_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,4ef043ef341acbedba93333ea269c28b,Indonesia
https://ryukyushimpo.jp/style/gourmet/entry-4182143.html,,気軽に気負わず 、 良いものに出合える KIYORA うるま市高江洲,20250425T023000Z,https://ryukyushimpo.jp/tachyon/2025/04/R0012222-1.jpg,ryukyushimpo.jp,Japanese,Japan,,,Japanese,ff6725bf8746c839459083a937cb938f,Indonesia
https://www.fnnews.com/news/202504241042193602,https://www.fnnews.com/ampNews/202504241042193602,인니 정부  우리가 먼저 계약해지 요구 .. LG엔솔 11조 투자 철회 속사정 밝혀졌다,20250424T024500Z,https://image.fnnews.com/resource/media/image/2025/02/19/202502191127099054_l.jpg,fnnews.com,Korean,South Korea,,,Korean,4dc5d6724dd1b7277d632077fb54c4d0,Indonesia
https://www.newspim.com/news/view/20250428000087,https://m.newspim.com/newsamp/view/20250428000087,"코스맥스바이오 , 인니 수출길 열렸다 … 제천공장 KMF 할랄 재인증",20250428T003000Z,https://img.newspim.com/news/2025/04/28/2504280840288300.jpg,newspim.com,Korean,South Korea,,,Korean,2d2f2fd5c8d1186db5905c3d45d3075d,Indonesia
https://www.newspim.com/news/view/20250421000897,https://m.newspim.com/newsamp/view/20250421000897,"조주완 LG전자 CEO , 인도네시아 시장 점검 나서",20250421T081500Z,https://img.newspim.com/news/2025/04/21/2504211630184290.jpg,newspim.com,Korean,South Korea,,,Korean,e4068cfad164c105126d90e8729b9cdb,Indonesia
https://www.newspim.com/news/view/20250423000679,https://m.newspim.com/newsamp/view/20250423000679,"KB국민은행 , 인도네시아 심장병 어린이 수술 지원",20250423T054500Z,https://img.newspim.com/news/2025/04/23/2504231422389650.jpg,newspim.com,Korean,South Korea,,,Korean,67dd096d8a68150d229a103f95a194ef,Indonesia
https://www.newspim.com/news/view/20250422000911,https://m.newspim.com/newsamp/view/20250422000911,"바쁘다 바빠 ... 숨가쁜 신동빈 , 동남아 사업장  동분서주  ",20250422T074500Z,https://img.newspim.com/news/2025/04/18/2504181800169040.jpg,newspim.com,Korean,South Korea,,,Korean,fb0e970f656bad8b5a8b3a64287d0880,Indonesia
