url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ilyo.co.kr/,https://m.ilyo.co.kr/?ac=article_view _id=491400,140억 원 vs 2933억 원 … 아시아 4강 노리는 광주의 도전,20250425T071500Z,https://ilyo.co.kr/contents/article/images/2025/0425/1745549017767353.jpg,ilyo.co.kr,Korean,South Korea,,,Korean,ad579ba5df4d254f31ac2734b51b9c3e,Saudi Arabia
http://www.osen.co.kr/article/G1112554221,,"  기적을 쏜다  광주 이정효의패기 ,  우리 스타일대로 공격 앞으로  ",20250425T041500Z,http://file.osen.co.kr/article_thumb/2025/04/24/202504242250774495_680a41d2ece6d_300x.jpeg,osen.co.kr,Korean,,,,Korean,167440019fa51dca9d554e0688ff2c71,Saudi Arabia
https://www.newspim.com/news/view/20250426000020,https://m.newspim.com/newsamp/view/20250426000020," [ ACLE ] 이정효 악수 요청 거부한 헤수스 … 광주 , 알힐랄에 0 - 7 완패",20250426T024500Z,https://img.newspim.com/news/2025/04/26/2504260954152541.jpg,newspim.com,Korean,South Korea,,,Korean,9955882cf8755ad502262d5f29c8c15e,Saudi Arabia
https://www.hankookilbo.com:443/News/Read/A2025042716470005851,https://m.hankookilbo.com/News/Read/Amp/A2025042716470005851,"  스타군단  사우디 3개 클럽 , ACLE 준결승 모두 진출 ... 우승 노린다",20250427T110000Z,https://newsimg.hankookilbo.com/big/2025/04/27/6b9c2b87-7aa9-41d2-85f5-ae84fade7263.jpg,hankookilbo.com,Korean,South Korea,,,Korean,10d1f50b293ca045e51ac5b850acd8ce,Saudi Arabia
https://www.panarmenian.net/eng/news/321776/,,Scholar : Turkey ties with Baku hinder Armenia normalization,20250423T104500Z,,panarmenian.net,English,Armenia,,,English,c4c97b1b9d65e214920633247f1e00a8,Turkey
https://panarmenian.net/eng/news/321776/,,Scholar : Turkey ties with Baku hinder Armenia normalization,20250423T143000Z,,panarmenian.net,English,Armenia,,,English,05ed0ecaad68f61c5098fa6b5cdeffda,Turkey
https://www.mirror.co.uk/lifestyle/travel/tourists-vow-never-return-holiday-35109741,https://www.mirror.co.uk/lifestyle/travel/tourists-vow-never-return-holiday-35109741.amp,Tourists vow to  never return  to holiday hotspot as rocketing prices leave them  skint  ,20250424T111500Z,https://i2-prod.mirror.co.uk/article35109857.ece/ALTERNATES/s1200/0_Kaputas-beach-in-Antalya-Turkiye.jpg,mirror.co.uk,English,United Kingdom,,,English,0f88fb677be9f238fc3dd6f73cd72cf5,Turkey
https://chicago.suntimes.com/outdoors/2025/04/27/taking-advantage-of-illinois-new-turkey-gun-regulations,,Taking advantage of Illinoi new turkey gun regulations,20250427T140000Z,https://chorus-production-cst-web.s3.us-east-1.amazonaws.com/brightspot/99/ed/993235d74457af3b913c93a246e9/totw04-23-25richardmusicrs.jpg,chicago.suntimes.com,English,United States,,,English,854604ad9f6117ba25fa768da67715d4,Turkey
https://www.naturalnews.com/2025-04-23-turkey-bold-energy-expansion-into-libya-iraq.html,,"Turkey bold energy expansion threatens western dominance as Ankara seeks oil and gas in Bulgaria , Libya , and Iraq – NaturalNews . com",20250424T034500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2025/04/Oil-Gas-Rig-Industry-Energy-Well-Drill.jpg,naturalnews.com,English,United States,,,English,a99a5bc27e7ba4636778cdc4ba5be5ca,Turkey
https://www.bristolpost.co.uk/news/uk-world-news/turkey-travel-alert-uk-foreign-10127296,https://www.bristolpost.co.uk/news/uk-world-news/turkey-travel-alert-uk-foreign-10127296.amp,Turkey travel alert as united kingdom Foreign Office changes guidance,20250423T151500Z,https://i2-prod.bristolpost.co.uk/article1320986.ece/ALTERNATES/s1200/0_GettyImages-512321337.jpg,bristolpost.co.uk,English,United Kingdom,,,English,83496c71b7a8c757e82918cf952f9fa4,Turkey
http://www.houstonchronicle.com/food-culture/restaurants-bars/article/turkey-leg-hut-owner-blames-demise-restaurant-19874565.php,,Turkey Leg Hut owner blames  demise  of restaurant on husband,20250425T213000Z,https://s.hdnux.com/photos/01/37/20/37/24971233/3/rawImage.jpg,houstonchronicle.com,English,United States,,,English,906bb01b06dbc7fbf766229d3fdc1e78,Turkey
https://www.yahoo.com/news/turkish-opposition-leader-asks-germany-161334416.html,,Turkish opposition leader asks Germany to clear Eurofighter delivery,20250422T171500Z,https://media.zenfs.com/en/dpa_international_526/718a88f49abd853b98ed3157dadfa087,yahoo.com,English,United States,,,English,9127aab31a09cc20d8bbcb8663550875,Turkey
https://www.forbes.com/sites/pauliddon/2025/04/21/blocked-eurofighter-deal-impacts-turkeys-plans-to-diversify-air-force/,,Blocked Eurofighter Deal Impacts Turkey Plans To Diversify Air Force,20250421T123000Z,https://imageio.forbes.com/specials-images/imageserve/6806241334a0a96e33aa0645/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,edb76561e6fbe7ed1626e504dcf23f51,Turkey
https://www.lefigaro.fr/societes/cma-cgm-rachete-une-societe-turque-pour-386-millions-d-euros-20250427,,CMA CGM rachète une société turque pour 386 millions deuros,20250427T171500Z,https://i.f1g.fr/media/cms/1200x630_crop/2025/04/27/a11647533be8deadc4c82add91447bad673f6b96787eed3ec06fb1677a00c0ae.jpg,lefigaro.fr,French,France,,,French,98ad1f94b8d1dabfcd1578241ec5408e,Turkey
https://www.rtbf.be/article/tour-de-turquie-simon-dehairs-ouvre-son-compteur-pro-sur-la-1ere-etape-11539022,,Tour de Turquie : Simon Dehairs ouvre son compteur pro sur la 1ère étape,20250427T113000Z,https://ds.static.rtbf.be/article/image/1920x1080/1/9/7/426f990b332ef8193a61cc90516c1245-1745751332.jpg,rtbf.be,French,Belgium,,,French,2ca15641a269c66facde52337d6254ad,Turkey
https://www.lalibre.be/belgique/societe/2025/04/24/une-etudiante-gantoise-est-detenue-en-turquie-la-situation-est-preoccupante-NQ6JQ7GUSVBLZORUCJZ42H3QFM/,,Une étudiante gantoise est détenue en Turquie :  La situation est préoccupante  ,20250424T094500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3R4IDPARFVEO3L2LC5OCCXQ5RM.png:100:0,557",lalibre.be,French,Belgium,,,French,2ad47a3f4f80c12166564c4ab67ce8b8,Turkey
https://www.dhnet.be/actu/faits/2025/04/24/une-etudiante-de-gand-detenue-en-turquie-la-situation-est-preoccupante-5IKWRTVXIJFQBD5SGWCJJQO3L4/,,Une étudiante de Gand détenue en Turquie :  La situation est préoccupante  ,20250424T113000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,a98543a4c8b255394a5621b4130cd28e,Turkey
https://fr.allafrica.com/stories/202504220174.html,,Soudan : Le président du Conseil de souveraineté rencontre lambassadeur de Turquie au pays,20250422T111500Z,,fr.allafrica.com,French,Nigeria,,,French,d98810014a83b1aa493531149fc8b46f,Turkey
https://www.journaldemontreal.com/2025/04/24/une-chasse-au-dindon-sauvage-reussie-dans-la-jungle-du-mexique,,Une chasse au dindon sauvage réussie dans la jungle du Mexique,20250424T064500Z,https://m1.quebecormedia.com/emp/emp/36701_03795215329a65-69a5-4828-a8ef-25bcac188da7_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=0,journaldemontreal.com,French,Canada,,,French,f8cfff96956d5746f1cb873489fc9075,Turkey
https://www.maliweb.net/international/turquie-puissant-seisme-de-magnitude-62-au-large-distanbul-3103996.html,,"Turquie : puissant séisme de magnitude 6 , 2 au large dIstanbul",20250423T181500Z,https://www.maliweb.net/wp-content/news/images/2025/04/Turquie-puissant-seisme.jpg,maliweb.net,French,Mali,,,French,7607ab470d51f17ef08f7caf43745c68,Turkey
https://www.ambito.com/mundo/turquia-un-terremoto-sacudio-estambul-y-genero-panico-n6137546,,Turquía : un terremoto sacudió Estambul y generó pánico,20250423T154500Z,https://media.ambito.com/p/4c6a911c20c6c6c0f53b02a36c6fd409/adjuntos/239/imagenes/042/366/0042366556/turquia-terremoto.jpeg,ambito.com,Spanish,Argentina,,,Spanish,7f27e5ec4fbcf1f0785803dd1bbbcfe6,Turkey
https://larepublica.pe/mundo/2025/04/23/terremoto-en-turquia-sismo-de-magnitud-62-grados-sacude-estambul-y-otras-provincias-sin-dejar-victimas-mortales-1332804,https://larepublica.pe/amp/mundo/2025/04/23/terremoto-en-turquia-sismo-de-magnitud-62-grados-sacude-estambul-y-otras-provincias-sin-dejar-victimas-mortales-1332804,"Terremoto en Turquía : sismo de magnitud 6 , 2 sacude Estambul y otras provincias | sismo en turquía | Estambul | Mundo",20250423T131500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/23/6808dd1ff2ffc3d9f702ea54.jpg,larepublica.pe,Spanish,Peru,,,Spanish,78c5c55771dbc91f598c1ec690c36df3,Turkey
https://www.laopiniondemalaga.es/municipios/2025/04/22/canete-real-feria-pavo-116606737.html,https://www.laopiniondemalaga.es/municipios/2025/04/22/canete-real-feria-pavo-116606737.amp.html,FERIA DEL PAVO DE CAÑETE LA REAL : Cañete la Real celebra este fin de semana la Feria del Pavo,20250422T143000Z,https://estaticos-cdn.prensaiberica.es/clip/c43aaae0-3f22-4ccc-a3ba-78dcbd22476a_16-9-discover-aspect-ratio_default_0.jpg,laopiniondemalaga.es,Spanish,Spain,,,Spanish,c66ef480ac78bb44c2d8a4f36285d75a,Turkey
https://www.elespectador.com/mundo/europa/en-turquia-hay-151-heridos-que-saltaron-de-edificios-tras-un-sismo-de-62/,https://www.elespectador.com/mundo/europa/en-turquia-hay-151-heridos-que-saltaron-de-edificios-tras-un-sismo-de-62/?outputType=amp,Terremoto en Turquía deja 151 heridos que saltaron de edificios ( video ) ,20250423T213000Z,https://www.elespectador.com/resizer/v2/7DYLXPHRVVCSRLMZMDUXCFNNPY.jpg?auth=9fa051f4dea04fa897a775f2492c643880d603c1ceabf3cbae6fb273bd4226ee&smart=true&quality=60,elespectador.com,Spanish,Colombia,,,Spanish,66ad2153f42c0908ced18cebc1fa8f1f,Turkey
https://elaragueno.com.ve/us-1-000-proponen-regular-el-precio-del-boleto-aereo-entre-venezuela-y-turquia-para-atraer-turistas/,,US$ 1 . 000 : Proponen regular el precio del boleto aéreo entre Venezuela y Turquía para atraer turistas,20250426T011500Z,https://elaragueno.com.ve/wp-content/uploads/2025/04/US-1.000-Proponen-a-autoridades-regular-el-precio-del-boleto-aereo-entre-Venezuela-y-Turquia-para-atraer-turistas.jpg,elaragueno.com.ve,Spanish,Venezuela,,,Spanish,7a1c79c40f97295948be07d3d2b506a9,Turkey
https://www.nationalgeographic.com.es/ciencia/por-que-se-producen-tantos-terremotos-turquia_19490,,Terremoto en Estambul : Esta es la razón por la que se producen tantos terremotos en Turquía,20250423T184500Z,,nationalgeographic.com.es,Spanish,Spain,,,Spanish,2fe1c379e500842bf5f9220d4351877d,Turkey
https://www.heraldo.es/noticias/internacional/2025/04/23/mas-150-heridos-terremoto-magnitud-6-2-estambul-varias-provincias-turquia-1817580.html,https://www.heraldo.es/noticias/internacional/2025/04/23/mas-150-heridos-terremoto-magnitud-6-2-estambul-varias-provincias-turquia-1817580.amp.html,"Más de 150 heridos por un terremoto de magnitud 6 , 2 en Estambul y varias provincias de Turquía",20250423T170000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/04/23/un-terremoto-de-magnitud-6-2-en-el-mar-de-marmara-sacude-estambul-y-varias-provincias-de-turquia.jpeg,heraldo.es,Spanish,Spain,,,Spanish,ad8d4b00ebcaa15761d2a9c179a481a1,Turkey
https://canaln.pe/actualidad/especialista-pisco-minimiza-premio-destilado-chileno-n482887,https://canaln.pe/amp/actualidad/especialista-pisco-minimiza-premio-destilado-chileno-n482887,Especialista en pisco minimiza premio a destilado chileno,20250426T063000Z,https://cde.canaln.pe/actualidad-especialista-pisco-minimiza-premio-destilado-chileno-n482887-696x418-1051640.jpg,canaln.pe,Spanish,Peru,,,Spanish,e3194e8daf2d30fc1ec6069adf25017b,Turkey
https://redgol.cl/chile/junior-fernandes-golazo-esenler-erokspor-cuarto-chileno-goleador-de-europa,https://redgol.cl/amp/chile/junior-fernandes-golazo-esenler-erokspor-cuarto-chileno-goleador-de-europa,Junior Fernandes intratable en Europa : ¡ Otro golazo más en Turquía ! ,20250421T171500Z,https://images.redgol.cl/jpg/full/RDG_20250421_RDG_1034472_Junior-Fernandes-Esenler-nuevo-gol-en-Turquia-1-e1745246809187.jpg,redgol.cl,Spanish,Chile,,,Spanish,4b94f2df685d752ff77f31c255ad4552,Turkey
https://www.hna.de/welt/jahrzehntelange-suche-endet-tuerkei-erhaelt-gestohlene-statue-zurueck-zr-93697134.html,,Jahrzehntelange Suche endet : Türkei erhält gestohlene Statue zurück,20250423T200000Z,,hna.de,German,Germany,,,German,fa8301eeed5bdd4b03947756a92267c8,Turkey
http://www.hna.de/welt/jahrzehntelange-suche-endet-tuerkei-erhaelt-gestohlene-statue-zurueck-zr-93697134.html,,Jahrzehntelange Suche endet : Türkei erhält gestohlene Statue zurück,20250423T200000Z,,hna.de,German,Germany,,,German,7ccabe3b7a64bd4941524853eac0cdf0,Turkey
http://www.wa.de/welt/jahrzehntelange-suche-endet-tuerkei-erhaelt-gestohlene-statue-zurueck-zr-93697134.html,,Jahrzehntelange Suche endet : Türkei erhält gestohlene Statue zurück,20250423T201500Z,,wa.de,German,Germany,,,German,ade51e72e6ef0fb913dab2b1649ba510,Turkey
http://www.merkur.de/politik/lieferungen-an-die-tuerkei-erdogan-gegner-imamoglu-fordert-eurofighter-ja-von-deutschland-zr-93695317.html,,Lieferungen an die Türkei : Erdogan - Gegner Imamoglu fordert Eurofighter - Ja von Deutschland,20250423T054500Z,,merkur.de,German,Germany,,,German,e40642b83438ce2fd7b968516a85aa88,Turkey
