url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://caracol.com.co/2025/04/26/gobierno-anuncia-decreto-que-garantizaria-que-mas-necesitados-accedan-sin-intermediarios-a-vivienda/,https://caracol.com.co/2025/04/26/gobierno-anuncia-decreto-que-garantizaria-que-mas-necesitados-accedan-sin-intermediarios-a-vivienda/?outputType=amp,Gobierno anuncia decreto para garantizar que más necesitados accedan sin intermediarios a vivienda,20250427T040000Z,https://caracol.com.co/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradioco%2FSPJ3BKK465FBXB7X5CZOF6A5RM.png?auth=92a78d256646c1899aebcb22281a97a228cabfbd59f4af73684675d444911b9c&quality=70&smart=true,caracol.com.co,Spanish,Colombia,,,Spanish,4f813925ee245c03065f17d033680f13,housing
https://www.rionegro.com.ar/contenido-de-marca/la-oportunidad-de-llegar-a-la-casa-propia-con-financiacion-en-cipolletti-4099960/,https://www.rionegro.com.ar/contenido-de-marca/la-oportunidad-de-llegar-a-la-casa-propia-con-financiacion-en-cipolletti-4099960/?amp=1,"La oportunidad de llegar a la casa propia , con financiación , en Cipolletti",20250425T150000Z,https://www.rionegro.com.ar/wp-content/uploads/2025/04/f14391c6-8623-4f62-906a-fe15b42ff176.jpg?&crop=1,rionegro.com.ar,Spanish,Argentina,,,Spanish,a74a9b39e4823baeb451ae67ffe67ae8,housing
https://www.laverdad.es/murcia/compraventa-viviendas-region-murcia-aumenta-febrero-encadena-20250423101231-nt.html,https://www.laverdad.es/murcia/compraventa-viviendas-region-murcia-aumenta-febrero-encadena-20250423101231-nt_amp.html,La compraventa de viviendas en la Región de Murcia aumenta en febrero y encadena seis meses de ascensos interanuales,20250423T091500Z,https://s2.ppllstatics.com/laverdad/www/multimedia/2025/04/23/1486753850-kfTG--1920x1080@La%20Verdad.jpg,laverdad.es,Spanish,Spain,,,Spanish,3b2b76d2b495b97663732f64e15845a2,housing
https://www.n-tv.de/ratgeber/Hilfe-bei-hohen-Wohnkosten-Fuer-wen-es-Wohngeld-gibt-article25717769.html,,Zuschuss beantragen : Hilfe bei hohen Wohnkosten : Für wen es Wohngeld gibt,20250422T093000Z,https://www.n-tv.de/img/incoming/crop25717353/9931327279-cImg_16_9-w1200/Wer-soll-sich-das-noch-leisten-konnen-Gerade-in-Ballungszentren-wird-wohnen-immer-teurer.jpg,n-tv.de,German,Germany,,,German,1658862d2307216c59229f30678b3351,housing
"https://www.ndr.de:443/nachrichten/mecklenburg-vorpommern/Zahl-der-Sozialwohnungen-in-MV-auf-nur-noch-2600-gesunken,sozialwohnung118.html",,Zahl der Sozialwohnungen in MV auf nur noch 2 . 600 gesunken | NDR . de - Nachrichten,20250421T153000Z,https://www.ndr.de/fernsehen/sendungen/die_nordreportage/luettenklein130_v-contentxl.jpg,ndr.de,German,Germany,,,German,458047ec73f424ddf32ac5d248d85589,housing
https://www.zeit.de/news/2025-04/21/weniger-sozialwohnungen-im-nordosten,,Besondere Probleme in Städten : Weniger Sozialwohnungen im Nordosten,20250421T064500Z,,zeit.de,German,Germany,,,German,8c54858c995025515de8b877f8a6ba8b,housing
https://www.gmx.ch/magazine/ratgeber/finanzen-verbraucher/hilfe-hohen-wohnkosten-wohngeld-40900796,,Hilfe bei hohen Wohnkosten : Für wen es Wohngeld gibt,20250422T014500Z,"https://i0.gmx.ch/image/798/40900798,pd=1,f=opengraph/fassaden-wohnhochhaeusern-sonnenuntergang.jpg",gmx.ch,German,Switzerland,,,German,9437728a94c89b5480bc4033ea495d5d,housing
https://www.sueddeutsche.de/bayern/bayern-sozialwohnungen-foerdergelder-baukrise-li.3238329,,Alarm beim sozialen Wohnungsbau in Bayern,20250423T093000Z,https://www.sueddeutsche.de/2022/06/17/965c6a82-f4bd-42f5-a2c2-cbff49c59790.jpeg?q=60&fm=webp&rect=0%2C141%2C1350%2C759,sueddeutsche.de,German,Germany,,,German,496b8e40c080d5221a6356deaeeac7a1,housing
https://www.weser-kurier.de/ratgeber/hilfe-bei-hohen-wohnkosten-fuer-wen-es-wohngeld-gibt-doc80b6r4hdllw145gnsbq7,,Hilfe bei hohen Wohnkosten : Für wen es Wohngeld gibt,20250421T231500Z,"https://img.weser-kurier.de/image/0298-1d93b91afaca-d27240873dec-1000/1200,16-9,med,50,50/Landscapedie-fassaden-von-wohnhochh-usern-bei-sonnenuntergang.webp",weser-kurier.de,German,Germany,,,German,697bfe96e0b9bbac2da8f92ec20602f0,housing
https://www.hardwareluxx.de/index.php/artikel/hardware/gehaeuse/65879-lian-li-lancool-207-digital-im-kurztest-airflow-geh%C3%A4use-mit-gro%C3%9Fem-display.html,,Lian Li Lancool 207 Digital im Kurztest : Airflow - Gehäuse mit großem Display,20250423T140000Z,https://www.hardwareluxx.de/images/cdn02/uploads/2025/Apr/eager_circuit_ao/lian_li_lancool_207_digital_00_1360px.jpg,hardwareluxx.de,German,Germany,,,German,e8d1d4f182ee5bf135f61097c71b0877,housing
https://taz.de/Sondervermoegen/!6080574/,,"Reicht das Sondervermögen , um die deutsche Infrastruktur zu modernisieren ? ",20250422T203000Z,https://taz.de/picture/7658862/1200/38059924-1.jpeg,taz.de,German,Germany,,,German,546f6d8cc1142f7c0fff1dfb48df3682,housing
http://www.tz.de/muenchen/region/auf-der-kippe-445-guenstige-wohnungen-stehen-im-landkreis-ebersberg-93692172.html,, „ Ganz üble Geschichte : Bau von hunderten günstigen Wohnungen droht zu scheitern,20250421T060000Z,,tz.de,German,Germany,,,German,866358e68fa18a1f0fe7127bca92da23,housing
https://www.radioeins.de/programm/sendungen/der_schoene_morgen/_/warum-kaum-wohnungen-in-berlin-gebaut-werden.html,,rbb24 Recherche - Bürokratische Hürden beim Wohnungsbau in Berlin,20250424T101500Z,https://www.radioeins.de/content/dam/rbb/rad/bilder0/201601/66783523h_baukraene_11.jpg.png/size=708x398.png,radioeins.de,German,Germany,,,German,8792d3460a14217328a813e05138c426,housing
http://www.gd.xinhuanet.com/20250425/d690b7c0b623469e92cd76d254881a1c/c.html,,广交会首次设立集成房屋专区 - 新华网,20250425T024500Z,,gd.xinhuanet.com,Chinese,China,,,Chinese,573b8e6efcc8b0df02159f9626f32d00,housing
https://hznews.hangzhou.com.cn/chengshi/content/2025-04/21/content_8978606.htm,,刚刚 ， 杭州发布公积金新政,20250421T123000Z,,hznews.hangzhou.com.cn,Chinese,China,,,Chinese,b7ef2fcfe83ae71a59af8caadfbfc3d5,housing
https://house.hangzhou.com.cn/content/2025-04/22/content_8978768.html,,杭州发布公积金新政 ！_ 杭州楼市 _ 杭州网房产频道,20250422T004500Z,,house.hangzhou.com.cn,Chinese,China,,,Chinese,f7064af59c8481ef2558832c47df1ff6,housing
https://tj.house.ifeng.com/news/2025_04_22-57012532_0.shtml,,杭州改进住房公积金提取机制 凤凰网房产天津,20250422T044500Z,,tj.house.ifeng.com,Chinese,China,,,Chinese,8650b3b28057afb2b3202814b3333755,housing
http://www.xinhuanet.com/government/20250422/67cea17a57154e0385a19fab2c8ff68f/c.html,,加大租房提取力度 、 可支付首付款 …… 杭州公积金新政来啦→ - 新华网,20250422T053000Z,,xinhuanet.com,Chinese,China,,,Chinese,941cdf6dee1d9fcdaa498dd1b074b5ba,housing
https://money.hangzhou.com.cn/focus/content/content_8979338.html,,杭州改进住房公积金提取机制 - 金融频道 - 杭州网,20250422T111500Z,,money.hangzhou.com.cn,Chinese,China,,,Chinese,f72ab712c915cd5ef03f78363bc25f5c,housing
https://house.hangzhou.com.cn/content/2025-04/24/content_8980800.html,,浙江发布公积金新政 ， 5月21日起实施 _ 杭州楼市 _ 杭州网房产频道,20250424T020000Z,,house.hangzhou.com.cn,Chinese,China,,,Chinese,6abf48945ddcca0efef49347fc00794c,housing
https://house.hangzhou.com.cn/content/2025-04/24/content_8980797.html,,城市更新住房改造怎么提取公积金 ？ 刚刚 ， 你最关心的公积金新政全解来了 _ 杭州楼市 _ 杭州网房产频道,20250424T020000Z,,house.hangzhou.com.cn,Chinese,China,,,Chinese,9f07519cf5a14c0ff3c584c6294afb1b,housing
https://news.ifeng.com/c/8itMGmatFWF,,官方明确 ！ 二套转首套  可抵扣个税 ， 如何操作 ？_ 凤凰网,20250427T050000Z,https://x0.ifengimg.com/ucms/2025_18/4846A3FD6AB2BD1CE8D1EC224D9B149569938679_size82_w963_h542.jpg,news.ifeng.com,Chinese,China,,,Chinese,7d47ca767285cea65741c9672701ee25,housing
https://www.163.com/dy/article/JU5R5V040511U82T.html,https://m.163.com/dy/article/JU5R5V040511U82T.html,明确 ！ 认房不认贷 ， 二套转首套  可享受房贷利息个税专项扣除|商业贷款|住房公积金,20250427T101500Z,,163.com,Chinese,China,,,Chinese,cce009838fc4378b4b5732f75ac5aa11,housing
https://www.dostor.org/5046827,,شقق الإسكان الاجتماعي 2025 .. الموعد النهائي للتقديم والشروط الكاملة,20250424T210000Z,,dostor.org,Arabic,Egypt,,,Arabic,893aee4d832b4d509fb6dee91fa1c2da,housing
https://www.dostor.org/5042470,,طريقة حجز شقق الإسكان الجديدة 2025 .. رابط رسمي للحصول على الشروط,20250421T131500Z,,dostor.org,Arabic,Egypt,,,Arabic,6df41975645dbe438f917b4a666a33a2,housing
https://www.dostor.org/5048135,,رئيس صندوق الإسكان الاجتماعي : الانتهاء من تنفيذ 725 ألف وحدة لمحدودي الدخل,20250426T090000Z,,dostor.org,Arabic,Egypt,,,Arabic,c6cb2a75bb1b928bc86f9d160e298053,housing
https://www.dostor.org/5048154,,بالأرقام .. خريطة المشروعات السكنية وتطوير العشوائيات فى مصر بعهد الرئيس السيسى,20250426T111500Z,,dostor.org,Arabic,Egypt,,,Arabic,ac1a2786e4f22c4b2551cc6c1ec53ba8,housing
https://www.dostor.org/5044849,,بشرى للمرفوضين في  سكن لكل المصريين 5  بسبب امتلاك عداد الكهرباء,20250423T091500Z,,dostor.org,Arabic,Egypt,,,Arabic,1ef636aea0b6edf5c3d1420522cd37f2,housing
https://www.vetogate.com/5397495,,الإسكان : الانتهاء من تنفيذ 725 ألف وحدة سكنية للمواطنين محدودي الدخل,20250426T101500Z,,vetogate.com,Arabic,Egypt,,,Arabic,77249c1590133c75484599e299308025,housing
https://www.aleqt.com/2025/04/26/article_2760357.html,,قفزات إسكانية في رؤية 2030 .. تملك المواطنين يتجاوز المستهدف والتمويل يتضاعف,20250426T163000Z,https://www.aleqt.com/sites/default/files/rbitem/2025/04/26/2435089-762266435.jpg,aleqt.com,Arabic,Saudi Arabia,,,Arabic,94716e9a9d19420624a8301beccd32a2,housing
https://www.vetogate.com/5397843,,الإسكان تعلن طرح شقق بالتقسيط حتى 15 سنة في حلوان,20250426T204500Z,,vetogate.com,Arabic,Egypt,,,Arabic,eb392eb420ce6aae902280b23ca7d4a7,housing
https://www.dostor.org/5049882,,شركة العاصمة الإدارية تشارك في مؤتمر  الابتكار في قطاع السكن الاجتماعي  ,20250427T163000Z,,dostor.org,Arabic,Egypt,,,Arabic,80d088947ff73ef8f155b02fed494b67,housing
https://www.vetogate.com/5393878,,بدء استكمال مقدمات حجز شقق جنة وسكن مصر والإسكان المتميز لمدة شهر,20250421T053000Z,,vetogate.com,Arabic,Egypt,,,Arabic,68401612944c82225abd3e35d559bdc5,housing
https://www.sb.by/articles/gigin-o-tom-chto-pozvolit-eshche-bolshe-uvelichit-privlekatelnost-arendnogo-zhilya.html,https://www.sb.by/articles/gigin-o-tom-chto-pozvolit-eshche-bolshe-uvelichit-privlekatelnost-arendnogo-zhilya.html?amp=1,"Гигин о том , что позволит еще больше увеличить привлекательность арендного жилья",20250424T091500Z,https://io.sb.by/storage01/iblock/991/99178be472ffa7e9a11136d0f1c0b989/0947b6512dde54ba0b31e39b2e2e03f2.JPG,sb.by,Russian,Belarus,,,Russian,2f6e342c781ac86bd86ee45950d30a84,housing
https://ura.news/news/1052922001,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052922001 }},Как в 2024 году власти Ямала обеспечивали жильем детей - сирот,20250422T121500Z,https://s.ura.news/images/news/figures/794/433/eddbf09f-705d-428b-95f7-c966005bbb46/_cpvyq/L-1200.1.9.jpg,ura.news,Russian,Russia,,,Russian,a9dbb4f7de50e71dd98c65be3af57134,housing
