url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.vetogate.com/5398681,,محمد عبد الله يسجل هدف منتخب الشباب الأول في شباك جنوب أفريقيا,20250427T200000Z,,vetogate.com,Arabic,Egypt,,,Arabic,6dcf3199999e23785c97aa39adcc6380,South Africa
https://ria.ru/20250423/yuar-2013043626.html,https://ria.ru/amp/20250423/yuar-2013043626.html,"В ЮАР заявили о поддержке России , осудили Запад и Зеленского",20250423T173000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013043626.jpg,ria.ru,Russian,Russia,,,Russian,aec3b1e5112a477cadfc3ba8414a8439,South Africa
https://charter97.org/ru/news/2025/4/23/638143/,https://qmt6jx.c97.org/ru/news/2025/4/23/638143/,Зеленский впервые посетит ЮАР,20250423T200000Z,https://i.c97.org/ai/462303/aux-head-1649185102-zelenskij_360.jpg,charter97.org,Russian,Belarus,,,Russian,47f568b11cb400d689fbda8692649553,South Africa
https://news.liga.net/politics/news/prekrashtenie-udarov-nuzhno-nemedlenno-zelenskii-raskryl-tsel-vizita-v-yuar,https://news.liga.net/amp/politics/news/prekrashtenie-udarov-nuzhno-nemedlenno-zelenskii-raskryl-tsel-vizita-v-yuar,Зеленский раскрыл цель визита в Южно - Африканскую Республику | Новости Украины,20250424T091500Z,https://storage.liga.net/images/general/social/social-4561592-ru.png?v=1745470698,news.liga.net,Russian,Ukraine,,,Russian,81d0ed3bb7f87a88b54f0a7039c78cba,South Africa
https://www.rbc.ru/wine/news/680754e99a794764b4ab8461,,Импортер Guinness подал декларацию на ввоз в Россию пива из ЮАР,20250424T084500Z,,rbc.ru,Russian,Russia,,,Russian,e4315d414204461be19d162b7713eae5,South Africa
https://aif.ru/politics/zelenskiy-vnezapno-otmenil-chast-vizita-v-yuar-i-vernulsya-na-ukrainu,https://aif.ru/amp/politics/zelenskiy-vnezapno-otmenil-chast-vizita-v-yuar-i-vernulsya-na-ukrainu,Зеленский внезапно отменил часть визита в ЮАР и вернулся на Украину,20250424T094500Z,https://aif-s3.aif.ru/images/041/361/9a969fac0a5000df4bb5bc1ccfe14004.webp,aif.ru,Russian,Russia,,,Russian,75244bb50cdd69127cb2323c4f936b2c,South Africa
https://1prime.ru/20250421/yuar-856892611.html,https://1prime.ru/amp/20250421/yuar-856892611.html,Путин провел телефонный разговор с президентом ЮАР,20250421T183000Z,https://cdnn.1prime.ru/images/sharing/article/rus/856892611.jpg,1prime.ru,Russian,Russia,,,Russian,7741bcd227eddb9409ad4ae68602f757,South Africa
https://korrespondent.net/ukraine/4775316-zelenskyi-prybyl-v-yuar-s-rabochym-vyzytom,https://korrespondent.net/amp/4775316-zelenskyi-prybyl-v-yuar-s-rabochym-vyzytom,Зеленский прибыл в ЮАР с рабочим визитом,20250424T024500Z,https://kor.ill.in.ua/m/1260x900/4314566.jpg,korrespondent.net,Russian,Ukraine,,,Russian,152f92cd1981a8fe2475368456d776fe,South Africa
https://www.minyu-net.com/newspack/detail/2025042401002455,,首都にミサイル 、 １２人死亡 ウクライナ 「 早く停戦を 」: 国際 : 福島民友新聞社,20250424T184500Z,https://www.minyu-net.com/common/newspack/PN2025042401002459.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,,,Japanese,2008dab3cea5b69917e37e0718e0e205,South Africa
https://jp.reuters.com/business/GFDBSYL3Z5LPHCDGMDZZ5UJH4M-2025-04-25/,,中国 、 世界経済の成長は不十分と指摘 Ｇ２０会合で,20250425T041500Z,https://www.reuters.com/resizer/v2/D3Z3FPVO6BLEJH6FOJABI3JNZ4.jpg?auth=8e035ec01e809564ea3ee468abc0076046fe1fb1110dbdd790a2898fa411c93c&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,d0bd4e00b51790f8025cd92a5f135fdc,South Africa
https://mainichi.jp/articles/20250422/k00/00m/030/300000c,,G20 ・ G7財務相会議 主要論点はトランプ関税 日米焦点は為替協議か,20250422T133000Z,https://cdn.mainichi.jp/vol1/2024/09/13/20240913k0000m030183000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,f0fac271944adb6a18c2fd3c29a044f9,South Africa
https://japan.cnet.com/release/31085903/,,亜鉛化学品市場はダイナミックな拡大局面を迎えており 、 2023年には118億米ドルと評価された,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,56613a5cd4b53c04969a96ba6b08e0a7,South Africa
https://japan.cnet.com/release/31085942/,,採用プロセスアウトソーシング市場 ： データドリブンソリューションによる採用の効率化,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,16062aa45a3b469e82603c206d330a56,South Africa
https://biz.heraldcorp.com:443/article/10472987,,트럼프발 불확실성 현실화 ... 부산항발 북미행 운임 큰 폭 하락세,20250424T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.08ef7b2373eb4ccca192cee60f12387c_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,20faa50b7f6eda3c4c37506ff3c5de56,South Africa
https://biz.heraldcorp.com/article/10472987,,트럼프발 불확실성 현실화 ... 부산항발 북미행 운임 큰 폭 하락세,20250424T030000Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.08ef7b2373eb4ccca192cee60f12387c_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,83bb1f6faa9bce4b5a7c53b2c4872901,South Africa
http://www.koreatimes.com/article/20250424/1561644,,안팎서 압박받는 젤렌스키 … 야권  협상 과정 설명하라  ,20250424T193000Z,http://mimg.koreatimes.com/286/172/article/2025/04/24/20250424094146681.jpg,koreatimes.com,Korean,South Korea,,,Korean,eff4e9f67381377e4526cdbeb7c6b622,South Africa
https://www.internazionale.it/magazine/elizabeth-mpofu/2025/04/17/la-trappola-dei-risarcimenti,,La trappola dei risarcimenti,20250422T114500Z,https://media.internazionale.it/images/2025/04/17/282831-sd.jpg,internazionale.it,Italian,Italy,,,Italian,e8e8c3d7250fda626aba9c968b184ac5,South Africa
https://www.rsi.ch/info/mondo/Bombe-russe-su-Kiev-Zelensky-rientra-dal-Sudafrica--2776015.html,,"Bombe russe su Kiev , Zelensky rientra dal Sudafrica",20250424T091500Z,https://cleaver.cue.rsi.ch/public/info/mondo/2776024-2y24yn-Quel-che-resta-di-un-grattacielo-di-Kiev-centrato-da-un-missile-balistico-gioved%c3%ac-notte-Twitter.jpg/alternates/r16x9/2776024-2y24yn-Quel-che-resta-di-un-grattacielo-di-Kiev-centrato-da-un-missile-balistico-gioved%c3%ac-notte-Twitter.jpg,rsi.ch,Italian,Switzerland,,,Italian,e46ef4cb604dacf181ab420db057c4c9,South Africa
https://www.ansa.it/vaticano/notizie/2025/04/26/papa-fedeli-addio-padre-maestro-poeta_d5f2da79-c79d-4145-9dda-cb40436fc833.html,https://www.ansa.it/amp/vaticano/notizie/2025/04/26/papa-fedeli-addio-padre-maestro-poeta_d5f2da79-c79d-4145-9dda-cb40436fc833.html,"Papa : fedeli ,  addio padre , maestro , poeta  - Vaticano News",20250426T063000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/26/614dad24acbd905825c2cc821d7b953a.jpg,ansa.it,Italian,Italy,,,Italian,eb3e28237d4af86126a32ac007762e0c,South Africa
https://observador.pt/2025/04/26/governo-diz-que-ha-grupos-que-querem-sequestrar-a-linhas-aereas-de-mocambique/,,Governo diz que há  grupos que querem sequestrar  a Linhas Aéreas de Moçambique,20250426T213000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1122%3Anowe%3A0%3A177%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2023%2F09%2F29175608%2F41589870.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,80368e1b5e7a5414383c1af47e4c2bcd,South Africa
https://billboard.com.br/tyla-homenageou-britney-spears-no-coachella-cantora-responde/,,Tyla homenageou Britney Spears no Coachella ? Cantora responde,20250422T180000Z,https://billboard.com.br/wp-content/uploads/2023/10/FDB-76.png,billboard.com.br,Portuguese,Brazil,,,Portuguese,279fac7af5665a53d08a60558b839e96,South Africa
https://revistaforum.com.br/opiniao/2025/4/22/se-um-papa-fosse-brasileiro-por-mouzar-benedito-177869.html,,E se um Papa fosse brasileiro ? – Por Mouzar Benedito,20250423T020000Z,https://revistaforum.com.br/u/fotografias/m/2025/4/22/f1280x720-148529_280204_5050.jpg,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,07436ef98c3d6a01cf2f2a0f46d2d553,South Africa
https://jornadageek.ig.com.br/19-lancamentos-na-netflix-esta-semana-28-04/,,"19 lançamentos na Netflix esta semana , entre os dias 28 de abril e 04 de maio",20250427T211500Z,https://jornadageek.ig.com.br/wp-content/uploads/2025/04/18-lancamentos-na-Netflix-esta-semana-entre-os-dias-28-de-abril-e-04-de-maio.jpg,jornadageek.ig.com.br,Portuguese,Brazil,,,Portuguese,3aa1dcd7958692511fe1830ce110911c,South Africa
https://operamundi.uol.com.br/opiniao/aquele-que-nao-podia-ser-contrariado-um-perfil-de-kwame-nkrumah/,,Aquele que não podia ser contrariado : um perfil de Kwame Nkrumah,20250425T130000Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/kwame-nkrumah.webp,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,2540bd3cc045be89633ca8f0c7475490,South Africa
https://f5.folha.uol.com.br/voceviu/2021/04/descobrimento-do-brasil-os-bastidores-da-viagem-de-44-dias-que-levou-pedro-alvares-cabral-ao-pais.shtml,https://f5.folha.uol.com.br/amp/voceviu/2021/04/descobrimento-do-brasil-os-bastidores-da-viagem-de-44-dias-que-levou-pedro-alvares-cabral-ao-pais.shtml,Bastidor da viagem que levou Pedro Álvares Cabral ao país - 22 / 04 / 2025 - Você viu ? ,20250422T144500Z,,f5.folha.uol.com.br,Portuguese,Brazil,,,Portuguese,dc69832e29f9a8bcbc672b20d5dae30b,South Africa
https://www.jdsupra.com/legalnews/ep-58-addressing-potential-6875069/,,Ep . 58 – Addressing Potential Discrimination in Patient Care Decision Support Tools | Dentons,20250425T043000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12344_1023.jpg,jdsupra.com,English,United States,DISCRIMINATION,Discrimination and prejudice themes,English,67c4fdbf2778ac29b0f41414fb7ffb66,
https://www.hindustantimes.com/india-news/rahul-gandhi-writes-to-himachal-telangana-cms-to-enact-rohit-vemula-act-101745234630285.html,,"Rahul Gandhi writes to Himachal , Telangana CMs to enact Rohit Vemula Act",20250421T153000Z,https://www.hindustantimes.com/ht-img/img/2025/04/21/1600x900/Congress-leader-Rahul-Gandh-i--HT-_1745234623774.jpg,hindustantimes.com,English,India,DISCRIMINATION,Discrimination and prejudice themes,English,9151e14253e178d4f6e5d76ca7ba7b7d,
https://www.wits.ac.za/news/latest-news/general-news/2025/2025-04/wits-social-justice-statement.html,,2025 - 04 - Wit Social Justice Statement - Wits University,20250423T133000Z,,wits.ac.za,English,South Africa,DISCRIMINATION,Discrimination and prejudice themes,English,d9d1bb40d4691f6fa0b94f6f1da4b031,
https://www.mondaq.com:443/unitedstates/discrimination-disability-sexual-harassment/1615004/us-supreme-court-likely-to-reject-heightened-evidentiary-requirement-for-reverse-discrimination-cases,,U . S . Supreme Court Likely To Reject Heightened Evidentiary Requirement For  Reverse Discrimination  Cases,20250424T130000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States,DISCRIMINATION,Discrimination and prejudice themes,English,b5ed2fd088d1db057cf4369cc1b5b956,
https://www.tribuneindia.com/news/india/sc-allows-ugc-to-notify-draft-regulations-on-ragging-sexual-harassment-discrimination/,https://www.tribuneindia.com/news/india/sc-allows-ugc-to-notify-draft-regulations-on-ragging-sexual-harassment-discrimination/amp,"SC allows UGC to notify draft regulations on ragging , sexual harassment , discrimination",20250424T191500Z,https://www.tribuneindia.com/sortd-service/imaginary/v22-01/jpg/large/high?url=dGhldHJpYnVuZS1zb3J0ZC1wcm8tcHJvZC1zb3J0ZC9tZWRpYTY1MjFmY2EwLTIxMjgtMTFmMC04NDBiLTBkMWUyZGMyZWRkYi5qcGc=,tribuneindia.com,English,India,DISCRIMINATION,Discrimination and prejudice themes,English,d25480f30a9e9fdf2e407422e03e4aa1,
https://freerepublic.com/focus/f-news/4313660/posts,,US companies avoid hiring white men as part of diversity push,20250428T004500Z,,freerepublic.com,English,United States,DISCRIMINATION,Discrimination and prejudice themes,English,1680b00fb35b27c401fdc19e5d5b29bc,
