url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.armstrongeconomics.com/international-news/trade-war/only-political-bias-will-blame-trumps-tariffs-for-the-recession/,,Only Political Bias Will Blame Trump Tariffs For The Recession,20250427T164500Z,https://www.armstrongeconomics.com/wp-content/uploads/2025/04/2025_04_27_10_54_49_Fox_s_Gasparino_says_we_re_almost_in_a_recession_due_to_Trump_s_tariffs_and_74.png,armstrongeconomics.com,English,United States,,,English,9a1b59d1f9a5454e25a215e1a4f1ae31,tariffs
https://tulsaworld.com/news/local/business/article_e5300ac6-3dad-4035-a19b-84bc33e4d606.html,,Tom Warburton : Tariffs are an old tool with new questions,20250427T091500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/53/e5300ac6-3dad-4035-a19b-84bc33e4d606/680a6c160cab1.preview.jpg?crop=354%2C354%2C124%2C98,tulsaworld.com,English,United States,,,English,aa2a8112206660bb3342d86eb62a702c,tariffs
https://www.twincities.com/2025/04/27/other-voices-muck-up-the-tax-code-to-control-tariff-damage-bad-idea/,,Other voices : Muck up the tax code to control tariff damage ? Bad idea,20250427T114500Z,https://www.twincities.com/wp-content/uploads/2025/04/Trump_46558_69fed3.jpg,twincities.com,English,United States,,,English,d318f3a4235f59095a48906873a1946a,tariffs
https://www.scmp.com/economy/china-economy/article/3308140/us-tariffs-could-endanger-16-million-export-jobs-china-goldman-sachs,https://amp.scmp.com/economy/china-economy/article/3308140/us-tariffs-could-endanger-16-million-export-jobs-china-goldman-sachs,US tariffs could endanger 16 million export jobs in China : Goldman Sachs,20250428T040000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2025/04/28/052c0cb9-43f0-451d-a6c0-142f30a7f589_9087cc37.jpg?itok=iGpai-qc&v=1745811175,scmp.com,English,China,,,English,03c5b586847c9befa14dd129ae59f609,tariffs
https://richmond.com/news/state-regional/government-politics/article_4e1e656a-c3f5-4550-96da-4af395d1233f.html,,Virginia George Allen joins fight against Trump tariffs,20250427T200000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/e1/4e1e656a-c3f5-4550-96da-4af395d1233f/680d1a7fb721e.preview.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States,,,English,bbdf65112298dfeccd74579e047e9eff,tariffs
https://www.forbes.com/sites/alisondurkee/2025/04/23/trade-court-keeps-trumps-tariffs-in-place-at-least-for-now/,,Trump Tariffs Can Stay In Place For Now Trade Court Rules,20250423T131500Z,"https://imageio.forbes.com/specials-images/imageserve/6808e36a03dc99d74a9ec169/0x0.jpg?format=jpg&crop=2881,1621,x0,y55,safe&fit=bounds",forbes.com,English,United States,,,English,2e1e4e9843fb212b95b6066a8fb2028b,tariffs
https://www.lesaffaires.com/opinions/tarifs-douaniers-calmons-nous/,,Tarifs douaniers : calmons - nous ! ,20250421T200000Z,,lesaffaires.com,French,Canada,,,French,def78abdf3b0aca5a16b9608e771e40a,tariffs
https://www.985fm.ca/nouvelles/694880/tarifs-mazda-suspend-la-production-de-cx-50-destines-au-canada,,Tarifs : Mazda suspend la production de CX - 50 destinés au Canada,20250428T021500Z,https://cdn.cogecolive.com/prod-20250427/article_1745786169584873_ori.jpeg,985fm.ca,French,Canada,,,French,6cd946345b1d08a84b078652d70b8371,tariffs
https://www.ledauphine.com/societe/2025/04/23/isere-vienne-condrieu-agglomeration-de-nouveaux-tarifs-pour-les-piscines-a-partir-du-1er-juin,,Vienne Condrieu Agglomération . De nouveaux tarifs pour les piscines à partir du 1er  juin,20250423T141500Z,https://cdn-s-www.ledauphine.com/images/90E4F736-3DE2-412F-9F4F-5360576EBBA1/FB1200/photo-1745416250.jpg,ledauphine.com,French,France,,,French,00c050ba014a8dd767db17c714e739df,tariffs
https://www.zonebourse.com/cours/action/AB-SKF-6493347/actualite/SKF-repercute-la-hausse-des-tarifs-douaniers-sur-ses-clients-mais-la-demande-reste-faible-49719743/,,"SKF répercute la hausse des tarifs douaniers sur ses clients , mais la demande reste faible",20250425T101500Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,8d5f309537d7b46045f2dc70b594ebba,tariffs
https://www.dhnet.be/regions/bruxelles/2025/04/22/les-tarifs-delectricite-dynamiques-arrivent-a-bruxelles-et-en-wallonie-les-ecarts-de-prix-au-sein-dune-meme-journee-peuvent-etre-gigantesques-736IY3FFRRCN3JQTR5TSIDQGSU/,,"Les tarifs d  électricité  dynamiques  arrivent à Bruxelles et en Wallonie  : les écarts de prix , au sein dune même journée , peuvent être gigantesques",20250422T144500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,2f019f216e20ec6cedcd7862e1f92e49,tariffs
https://www.journaldemontreal.com/2025/04/25/prix-des-jouets-hasbro-risque-de-refiler-la-facture-des-tarifs-a-ses-clients,,Prix des jouets : Hasbro risque de refiler la facture des tarifs à ses clients,20250425T150000Z,https://m1.quebecormedia.com/emp/emp/ebc5e3a0-5e2c-11ed-8fdf-69811ead6bbb_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldemontreal.com,French,Canada,,,French,e593eb4becc689a006f1c71c71e624a2,tariffs
https://www.zonebourse.com/cours/action/BNP-PARIBAS-4618/actualite/BNP-surmonte-les-craintes-d-un-ralentissement-des-tarifs-apres-le-regain-de-son-activite-banque-d-49698518/,,BNP surmonte les craintes dun ralentissement des tarifs après le regain de son activité banque dinvestissement au premier trimestre,20250424T061500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,f85d66426a695939e0f0580d4cd38284,tariffs
https://www.journaldemontreal.com/2025/04/23/le-telephone-ne-derougit-pas-les-courtiers-en-douane-debordes-dappels-depuis-lentree-en-vigueur-des-tarifs,, « Le téléphone ne dérougit pas »: les courtiers en douane débordés dappels depuis lentrée en vigueur des tarifs,20250423T223000Z,https://m1.quebecormedia.com/emp/emp/46679c40-203b-11f0-9fad-5fc0365bb50b_ORIGINAL.jpg?impolicy=crop-resize&x=219&y=134,journaldemontreal.com,French,Canada,,,French,2c42efd5f85b5a5ba9a2177ff7e3e418,tariffs
https://www.journaldequebec.com/2025/04/25/prix-des-jouets-hasbro-risque-de-refiler-la-facture-des-tarifs-a-ses-clients,,Prix des jouets : Hasbro risque de refiler la facture des tarifs à ses clients,20250425T133000Z,https://m1.quebecormedia.com/emp/emp/ebc5e3a0-5e2c-11ed-8fdf-69811ead6bbb_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldequebec.com,French,Canada,,,French,185afc95e6f0985619f4059dd12c541b,tariffs
http://french.xinhuanet.com/20250424/2cdd84b7723b470db7c053eda0348a96/c.html,,Etats - Unis : 12 Etats poursuivent ladministration Trump en justice pour  tarifs douaniers illégaux  - Xinhua,20250424T030000Z,,french.xinhuanet.com,French,China,,,French,b900ba02422a8757a6566484c5a181f2,tariffs
https://www.elfinanciero.com.mx/mundo/2025/04/27/la-mision-de-trump-y-sus-aranceles-para-rescatar-la-economia-de-eu-que-busca-con-su-guerra-comercial/,,La misión de Trump y sus aranceles para rescatar la economía de EU : ¿ Qué busca con su guerra comercial ? ,20250427T140000Z,https://www.elfinanciero.com.mx/resizer/v2/PPWYQKQH6JCZ5NJTPEDLGYX3RM.jpeg?smart=true&auth=cf464991b58bb2d8896ebd2c144768cf7d1124a1bc8963dddf13b425fa6da535,elfinanciero.com.mx,Spanish,Mexico,,,Spanish,c0bb7ef7bef57503940e669030a34f59,tariffs
https://www.latimes.com/espanol/eeuu/articulo/2025-04-26/haciendo-calculos-trump-exagera-ingresos-por-aranceles,,Haciendo cálculos : Trump exagera ingresos por aranceles,20250427T054500Z,https://california-times-brightspot.s3.amazonaws.com/20/e5/70837e519f4729f1bfcfe8df5668/e79d49a9f29f4deb8f52ef2cc3f72a07,latimes.com,Spanish,United States,,,Spanish,cd0d36bc2bf3f0a20ba815dea918a90a,tariffs
https://www.eluniverso.com/noticias/internacional/donald-trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200000-dolares-anuales-nota/,https://www.eluniverso.com/noticias/internacional/donald-trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200000-dolares-anuales-nota/?outputType=amp,Donald Trump sugiere recortes de impuestos para ingresos inferiores a 200 . 000 dólares anuales,20250427T154500Z,https://www.eluniverso.com/resizer/v2/TZUCBQQSR5BZLAMQRKKBZOBVJQ.jpg?auth=b04f25022982e6069cd33eec95d5d797e1716f9014fb359073d3b7ab9f828c27&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,,,Spanish,47492f256f942fc70f664b9bdffa096a,tariffs
https://www.eleconomista.es/economia/noticias/13336481/04/25/trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200000-dolares-anuales.html,,Trump sugiere recortes de impuestos para ingresos inferiores a 200 . 000 dólares anuales,20250427T153000Z,https://s03.s3c.es/imag/_v0/1200x655/a/0/4/trump-despacho-firmando-1200-reuters.jpg,eleconomista.es,Spanish,Spain,,,Spanish,5d4fc161a60d3dcd08181f6484f84396,tariffs
https://www.prensa.com/mundo/trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200000-dolares-anuales/,,"Trump sugiere recortes de impuestos para ingresos inferiores a 200 , 000 dólares anuales",20250427T200000Z,https://prensa.com/resizer/v2/VYGMI6RI5NCSXDNSU5TVHJP2AA.jpg?auth=8f582caea7fbe90cd86f7bed8b0ff8ce6f476f2ae6738e3f3318ef42e852ae4c,prensa.com,Spanish,Panama,,,Spanish,f926f9bd0c825517fedd75f6808aa4f5,tariffs
https://diario1.com/mundo/trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200-000-dolares-anuales/,,Trump sugiere recortes de impuestos para ingresos inferiores a 200 . 000 dólares anuales,20250427T200000Z,https://cdnwine.diario1.com/wp-content/uploads/2025/04/cropped-9dc8c7aeff1e1a986f15efcb405492474dd5904ew.jpg,diario1.com,Spanish,El Salvador,,,Spanish,f27481e420d7f8949227594a11a0d3d9,tariffs
https://www.expansion.com/economia/2025/04/27/680e3d9c468aeba5058b4599.html,https://amp.expansion.com/economia/2025/04/27/680e3d9c468aeba5058b4599.html,Trump sugiere recortes de impuestos para ingresos inferiores a 200 . 000 dólares anuales,20250427T144500Z,https://phantom-expansion.uecdn.es/cfcbbcccd5365e7fb6c9d2b6ea122c74/crop/0x0/1085x723/f/webp/assets/multimedia/imagenes/2025/04/27/17457636924675.jpg,expansion.com,Spanish,Spain,,,Spanish,6d3dbd21dcb6adedd21519d5b3f2c484,tariffs
https://www.eltiempo.com/mundo/eeuu-y-canada/trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200-000-dolares-anuales-3448462,https://www.eltiempo.com/amp/mundo/eeuu-y-canada/trump-sugiere-recortes-de-impuestos-para-ingresos-inferiores-a-200-000-dolares-anuales-3448462,Trump sugiere recortes de impuestos para ingresos inferiores a 200 . 000 dólares anuales,20250427T173000Z,https://imagenes.eltiempo.com/files/og_thumbnail/files/fp/uploads/2025/04/21/6806d8221f175.r_d.1663-427-0.jpeg,eltiempo.com,Spanish,Colombia,,,Spanish,45b4dbf8207c73af388c3918acf7323f,tariffs
https://www.elconfidencial.com/mundo/2025-04-27/trump-promete-reduccion-impuesto-renta-entren-aranceles_4117593/,https://www.elconfidencial.com/amp/mundo/2025-04-27/trump-promete-reduccion-impuesto-renta-entren-aranceles_4117593/,Trump promete una reducción  casi total  del impuesto de la renta cuando entren en vigor los aranceles,20250427T173000Z,"https://images.ecestaticos.com/pSCqjvFFVH3YHqgrTlsFUOf_xFs=/0x0:2272x1535/600x315/filters:fill(white):format(jpg):quality(99):watermark(f.elconfidencial.com/file/bae/eea/fde/baeeeafde1b3229287b0c008f7602058.png,0,275,1)/f.elconfidencial.com/original/893/a01/71c/893a0171c23a25c3b874205274cb082c.jpg",elconfidencial.com,Spanish,Spain,,,Spanish,3dd7468417d665e63366384e0fd29f65,tariffs
"https://www.chip.de/nachrichten/wifi-dsl-internet,9238/telekom-motzt-tarife-deutlich-auf-kunden-erhalten-jetzt-doppeltes-datenvolumen_edddbf41-eb22-40b4-8a43-e60c10c78fac.html",,Telekom motzt Tarife deutlich auf : Kunden erhalten jetzt doppeltes Datenvolumen,20250424T111500Z,https://quadro.burda-forward.de/ctf/53c6b247-7c51-4129-8dbb-790dcbf8f0f2.6be8bfa4-70b5-4084-b5a1-1fddc4b9081d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28984%2C711%29&hash=0bd15cf910362c277ffcaeaf695959bd4fa75421bdc5846fdadb82d804226a77,chip.de,German,Germany,,,German,a26f91a69beb6402d8ad600356709d7d,tariffs
"https://www.chip.de/nachrichten/wifi-dsl-internet,9238/telekom-verbessert-tarife-kunden-erhalten-jetzt-doppeltes-datenvolumen-ohne-aufpreis_edddbf41-eb22-40b4-8a43-e60c10c78fac.html",,Telekom motzt Tarife deutlich auf : Kunden erhalten jetzt doppeltes Datenvolumen,20250425T051500Z,https://quadro.burda-forward.de/ctf/53c6b247-7c51-4129-8dbb-790dcbf8f0f2.6be8bfa4-70b5-4084-b5a1-1fddc4b9081d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28984%2C711%29&hash=0bd15cf910362c277ffcaeaf695959bd4fa75421bdc5846fdadb82d804226a77,chip.de,German,Germany,,,German,536c6057765e9e23dcd4a4a29bef5e5a,tariffs
"https://winfuture.de/news,1501773.html",https://m.winfuture.de/news/1501773,Von 100 GB bis Unlimited : Die neuen günstigen Mega SIM - Tarife sind da,20250422T190000Z,https://img.winfuture.de/teaser/1920/44856.jpg,winfuture.de,German,Germany,,,German,d1bc887143d10f3d7189014aa0d1421d,tariffs
https://www.computerbase.de/news/internet/ab-29-april-telekom-erhoeht-datenvolumen-in-prepaid-tarifen.92302/,,Ab 29 . April : Telekom erhöht Datenvolumen in Prepaid - Tarifen,20250423T134500Z,https://pics.computerbase.de/1/1/7/0/9/6-9a970a3d5392c687/article-1280x720.3be81840.jpg,computerbase.de,German,Germany,,,German,20553c0a367cb916d63542dc9b41dbf2,tariffs
https://www.finanzen.net/nachricht/geld-karriere-lifestyle/absicherung-worauf-beim-versichern-von-elektroautos-geachtet-werden-sollte-14328190,https://www.finanzen.net/amp/absicherung-worauf-beim-versichern-von-elektroautos-geachtet-werden-sollte-14328190,Elektroauto - Versicherung : Das müssen Sie wissen ! ,20250428T031500Z,https://images.finanzen.net/mediacenter/ratgeber/newsletter/2021/kfz-versicherung-ratgeber-spezial-newsletter-versicherungen-660.jpg,finanzen.net,German,Germany,,,German,3427cf348b39d78a0c5f3d0e250f0a79,tariffs
https://www.pcwelt.de/article/2763264/samsung-galaxy-watch-ultra-geschenkt-zum-s25-ultra-und-25-rabatt-auf-alle-vodafone-mobiltarife.html,,Samsung Galaxy Watch Ultra geschenkt zum S25 Ultra und 25 % Rabatt auf alle Vodafone - Mobiltarife,20250425T103000Z,https://www.pcwelt.de/wp-content/uploads/2025/04/GalaxyS25UltraWatch.jpg?quality=50&strip=all,pcwelt.de,German,Germany,,,German,50eeb2da5f99661274949f90959f9d63,tariffs
https://www.infranken.de/ratgeber/verbraucher/aida-vs-mein-schiff-welches-kreuzfahrtschiff-passt-besser-zu-deinen-urlaubs-vorstellungen-art-5894963,https://amp.infranken.de/ratgeber/verbraucher/aida-vs-mein-schiff-welches-kreuzfahrtschiff-passt-besser-zu-deinen-urlaubs-vorstellungen-art-5894963,AIDA vs . Mein Schiff : Welches Kreuzfahrtschiff passt besser zu deinem Urlaub ? ,20250423T131500Z,https://www.infranken.de/storage/image/6/1/5/9/4229516_default_1CH88J_DlrzEM.png,infranken.de,German,Germany,,,German,65e80e0fa1921d91002204ff601b8a67,tariffs
https://www.agrarheute.com/energie/strom/einspeiseverguetung-fuer-solaranlagen-2025-neue-regeln-fuer-alle-pv-besitzer-634070,,Einspeisevergütung für Solaranlagen 2025 : Neue Regeln für alle PV - Besitzer,20250425T094500Z,https://www.agrarheute.com/sites/agrarheute.com/files/styles/original/public/2025-04/solardach-montage-adobestock25520554-48424211.jpg?itok=7DlORC4a,agrarheute.com,German,Germany,,,German,3c483e18cfe770478ab472d0eee6276a,tariffs
https://www.meinbezirk.at/enns/c-lokales/tarife-fuer-ennser-city-taxi-fahrscheine-angepasst_a7280280,,Leicht erhöht : Tarife für Ennser City - Taxi - Fahrscheine angepasst,20250425T120000Z,https://media04.meinbezirk.at/article/2025/04/25/8/44980428_XXL.webp,meinbezirk.at,German,Austria,,,German,33e1fd8b176aab6d5259387a5f8d8037,tariffs
https://www.chip.de/artikel/Autostrom-Tarife-im-Vergleich-So-sparen-Sie-200-Euro-pro-Jahr_185910461.html,,Autostrom - Tarife im Vergleich : So sparen Sie 200 Euro pro Jahr,20250423T133000Z,https://www.chip.de/ii/1/2/7/1/1/0/7/8/1/poster.jpeg-4513d6c70d5c1939.jpg,chip.de,German,Germany,,,German,fa69b0ad44d8e29d0a1851858d266707,tariffs
https://news.china.com/socialgd/10000169/20250427/48266115.html,,沃尔玛恢复从中国进口 关税美国人担 零售商押注关税下调 _ 新闻频道 _ 中华网,20250427T090000Z,,news.china.com,Chinese,China,,,Chinese,7e7c55bab09b2bbb0cc1aee12b03e334,tariffs
https://www.cna.com.tw:443/news/aloc/202504270186.aspx,,19年未調整公車運價 基隆市啟動審議委員會 | 地方,20250427T144500Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,1a665ee48f17abc679788460fe4aeb4c,tariffs
