url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.cbc.ca/radio/asithappens/catherine-mckenna-mark-carney-1.7518016,https://www.cbc.ca/amp/1.7518016,Catherine McKenna defends Mark Carney after details emerge about his Trump call,20250425T001500Z,https://i.cbc.ca/1.6403801.1719527666!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_1180/mckenna.JPG?im=Resize%3D620,cbc.ca,English,Canada,LEADER,References to leadership figures,English,00b84a909fc3b3e98493ed43a59b5062,
https://thehill.com/homenews/campaign/5268750-mccarthy-democratic-party-civil-war/,https://thehill.com/homenews/campaign/5268750-mccarthy-democratic-party-civil-war/amp/,Kevin McCarthy likens Democratic infighting to  civil war  ,20250426T041500Z,https://thehill.com/wp-content/uploads/sites/2/2023/12/McCarthyKevin_121423ap2.jpg,thehill.com,English,United States,LEADER,References to leadership figures,English,4ebea6687cc8611673e5a49cb8412b1d,
https://www.winnipegfreepress.com/canada/2025/04/25/canada-federal-election-2025-where-the-leaders-are-on-friday-april-25,,"Canada federal election 2025 : Where the leaders are on Friday , April 25 – Winnipeg Free Press",20250425T101500Z,,winnipegfreepress.com,English,Canada,LEADER,References to leadership figures,English,61e8b70543377a46600ff56c8e04ce5e,
https://www.melty.fr/people/jean-imbert-accuse-de-violences-par-ses-ex-compagnes-il-pete-les-plombs-2229737.html,,Jean Imbert accusé de violences par ses ex - compagnes :  Il pète les plombs  ,20250423T104500Z,https://www.melty.fr/wp-content/uploads/meltyfr/2025/04/jean-imbert-accuse-de-violences-par-ses-ex-compagnes-il-pete-les-plombs.jpg,melty.fr,French,France,LEADER,References to leadership figures,French,4cfef5acfc65950cb5bd0f7d88e9b27a,
https://redon.maville.com/actu/actudet_-au-tribunal-de-brest-l-armateur-genavir-nie-avoir-laisse-harcelement-et-agression-impunis-_fil-6777724_actu.Htm,,"Au tribunal de Brest , larmateur Genavir nie avoir laissé harcèlement et agression impunis",20250424T004500Z,https://maville.com/photosmvi/2025/04/23/P35187619D6777724G_crop_1080-600_.jpg,redon.maville.com,French,France,LEADER,References to leadership figures,French,20d8839a500b53059b3658fe1a6781d9,
https://www.ledauphine.com/faits-divers-justice/2025/04/23/insultes-crises-fracture-du-nez-le-chef-jean-imbert-accuse-par-quatre-ex-compagnes,,"Faits divers . Insultes , crises , fracture du nez : le chef Jean Imbert accusé par quatre ex - compagnes",20250423T204500Z,https://cdn-s-www.ledauphine.com/images/F9A2DB6B-394D-42A3-A414-93682E5ED2C6/FB1200/photo-1745436363.jpg,ledauphine.com,French,France,LEADER,References to leadership figures,French,d454a8216d6db0c6c89e90e79c6adf51,
https://www.leprogres.fr/faits-divers-justice/2025/04/23/insultes-crises-fracture-du-nez-le-chef-jean-imbert-accuse-par-quatre-ex-compagnes,,"Faits divers . Insultes , crises , fracture du nez : le chef Jean Imbert accusé par quatre ex - compagnes",20250423T201500Z,https://cdn-s-www.leprogres.fr/images/F9A2DB6B-394D-42A3-A414-93682E5ED2C6/FB1200/photo-1745436363.jpg,leprogres.fr,French,France,LEADER,References to leadership figures,French,3a2ae2f66fca79ed06d6ec8d52e75e81,
https://www.ledevoir.com/politique/canada/871750/winnipeg-carney-incarne-espoir-face-trump,,"Élections fédérales : à Winnipeg , le chef du PLC , Mark Carney , incarne lespoir face à Donald Trump",20250425T041500Z,https://media1.ledevoir.com/image/871750.jpg?ts=1745547979,ledevoir.com,French,Canada,LEADER,References to leadership figures,French,22e95be13b4da3a044aeb7cd90673816,
https://www.dna.fr/faits-divers-justice/2025/04/23/insultes-crises-fracture-du-nez-le-chef-jean-imbert-accuse-par-quatre-ex-compagnes,,"Faits divers . Insultes , crises , fracture du nez : le chef Jean Imbert accusé par quatre ex - compagnes",20250423T201500Z,https://cdn-s-www.dna.fr/images/F9A2DB6B-394D-42A3-A414-93682E5ED2C6/FB1200/photo-1745436363.jpg,dna.fr,French,France,LEADER,References to leadership figures,French,9bbb7672d5c0ba323c8a697c2928baf1,
https://www.melty.fr/tele/top-chef-2025-cette-nouveaute-qui-ne-plait-pas-aux-fans-de-lemission-m6-vous-assassinez-votre-concept-2229691.html,,"Top Chef 2025 : cette nouveauté qui ne plaît pas aux fans de l  émission ,  M6 vous assassinez votre concept  ",20250423T061500Z,https://www.melty.fr/wp-content/uploads/meltyfr/2025/04/top-chef-2025-cette-nouveaute-qui-ne-plait-pas-aux-fans-de-lemission-m6-vous-assassinez-votre-concept.jpg,melty.fr,French,France,LEADER,References to leadership figures,French,08f2b2220bde84eec0599e3dd76c9675,
https://www.lalsace.fr/faits-divers-justice/2025/04/23/insultes-crises-fracture-du-nez-le-chef-jean-imbert-accuse-par-quatre-ex-compagnes,,"Faits divers . Insultes , crises , fracture du nez : le chef Jean Imbert accusé par quatre ex - compagnes",20250423T213000Z,https://cdn-s-www.lalsace.fr/images/F9A2DB6B-394D-42A3-A414-93682E5ED2C6/FB1200/photo-1745436363.jpg,lalsace.fr,French,France,LEADER,References to leadership figures,French,194a6489259703788ab608e31985cee4,
https://www.closermag.fr/people/jean-imbert-accuse-de-violences-conjugales-grosse-mrde-de-suceur-la-reponse-du-chef-a-ses-ex-compagnes-3539392,,"Jean Imbert accusé de violences conjugales :  grosse m * rde de suceur , la réponse du chef à ses ex - compagnes",20250423T214500Z,https://sf2.closermag.fr/wp-content/uploads/closermag/2025/04/bestimage_00661085_000061-1.jpg,closermag.fr,French,France,LEADER,References to leadership figures,French,7056de3c6b6eb43dacf1cbb68cde67a4,
https://www.closermag.fr/people/top-chef-ou-se-trouve-le-restaurant-de-jerome-banctel-3537746,,Top Chef : où se trouve le restaurant de Jérôme Banctel ? ,20250423T181500Z,https://sf2.closermag.fr/wp-content/uploads/closermag/2025/04/bestimage_00654442_000034.jpg,closermag.fr,French,France,LEADER,References to leadership figures,French,ce22a186286ff8cdf0ea93082f318d46,
https://www.telemetro.com/nacionales/se-registra-altercado-ipt-juan-diaz-ingreso-dirigente-gremial-n6037349,,Se registra altercado en IPT de Juan Díaz tras ingreso de dirigente gremial,20250426T024500Z,https://media.telemetro.com/adjuntos/311/videos/018/853/0018853212.jpg,telemetro.com,Spanish,Panama,LEADER,References to leadership figures,Spanish,24edb0a08da4565a6c12ffe1e5cda3cf,
https://www.abc.es/espana/comunidad-valenciana/aplazan-juicio-secta-vistabella-ampliar-sesiones-ante-20250422170843-nt.html,https://www.abc.es/espana/comunidad-valenciana/aplazan-juicio-secta-vistabella-ampliar-sesiones-ante-20250422170843-nt_amp.html,Aplazan el juicio de la secta de Vistabella para ampliar las sesiones ante los numerosos testigos y peritos citados,20250422T153000Z,https://s2.abcstatics.com/abc/www/multimedia/espana/2025/04/22/secta-vistabella-castellon-U87186632785zMd-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,LEADER,References to leadership figures,Spanish,ffdc5e1274dcbe385b54c669a0f80d59,
https://diario.mx/juarez/2025/apr/26/ejecutan-a-el-tin-lider-de-los-aztecas-1063667.html,https://diario.mx/amp/juarez/2025/apr/26/ejecutan-a-el-tin-lider-de-los-aztecas-1063667.html,"Ejecutan a  El Tín , líder de  Los Aztecas  ",20250426T231500Z,https://diario.mx/core/dmx/assets/images/2025/04/26/middle-f76f266f-5abe-44f9-9687-36218097e3cb-4fz94WgTv.jpg,diario.mx,Spanish,Mexico,LEADER,References to leadership figures,Spanish,f025f42ac4e3f508782ae60133653a45,
https://www.mdzol.com/policiales/2025/4/22/los-insolitos-pedidos-de-konstantin-rudnev-el-lider-de-la-secta-rusa-1204006.html,https://www.mdzol.com/policiales/2025/4/22/los-insolitos-pedidos-de-konstantin-rudnev-el-lider-de-la-secta-rusa-1204006-amp.html,"Los insólitos pedidos de Konstantin Rudnev , el líder de la secta rusa",20250422T180000Z,https://www.mdzol.com/u/fotografias/fotosnoticias/2025/4/1/1731403.jpg,mdzol.com,Spanish,Argentina,LEADER,References to leadership figures,Spanish,e12eb0c17913760a495ed3261f6382f7,
http://www.cronista.com/espana/politica-es/el-presidente-no-asistira-al-funeral-del-papa-francisco-enviara-al-lider-de-la-oposicion/,,El presidente no asistirá al funeral del Papa Francisco : enviará al líder de la oposición,20250422T190000Z,https://www.cronista.com/files/image/1136/1136324/68077bcea2b92_600_315!.jpg?s=019a84204d02a6a8a0c88c7853101dff&d=1745328884,cronista.com,Spanish,Argentina,LEADER,References to leadership figures,Spanish,0fb76913eb7141fa99c136bd48c6de4a,
https://www.lne.es/deportes/opinion/2025/04/27/promesa-lider-116778899.html,https://www.lne.es/deportes/opinion/2025/04/27/promesa-lider-116778899.amp.html,Promesa de líder,20250427T030000Z,,lne.es,Spanish,Spain,LEADER,References to leadership figures,Spanish,1afb20c1e51aa00291f99b5adca9b703,
https://www.eltrecetv.com.ar/ahora-caigo/2025/04/21/dario-barassi-advirtio-a-la-lider-de-ahora-caigo-se-te-ve-un-poco-el-inicio-de-tu-feminidad/,https://www.eltrecetv.com.ar/ahora-caigo/2025/04/21/dario-barassi-advirtio-a-la-lider-de-ahora-caigo-se-te-ve-un-poco-el-inicio-de-tu-feminidad/?outputType=amp,Darío Barassi advirtió a la líder de Ahora Caigo :  Se te ve un poco el inicio de tu feminidad  ,20250422T053000Z,https://www.eltrecetv.com.ar/resizer/v2/https%3A%2F%2Fthumbs.vodgc.net%2F2-146-RthBGc1745277026336-1745277102.jpg?auth=91c187858cdbf97ac261969dfac8e17c580a6ccbe001cada3643dbbbb521e008,eltrecetv.com.ar,Spanish,Argentina,LEADER,References to leadership figures,Spanish,73c62a1a59216e5481145051b4e4413c,
https://eju.tv/2025/04/cochabamba-aprehenden-a-dirigente-de-kara-kara-por-presunto-delito-de-violacion/,,Cochabamba : Aprehenden a dirigente de Kara Kara por presunto delito de violación – eju . tv,20250422T034500Z,https://eju.tv/wp-content/uploads/2025/04/img_6806feb75ac92-1000x426-e1745289007663.jpg,eju.tv,Spanish,Bolivia,LEADER,References to leadership figures,Spanish,68b20bcd38611eed982642a47eb37c65,
https://www.ecuavisa.com/deportes/futbol-internacional/bsc-lduq-idv-mushuc-runa-y-u-catolica-buscan-sellar-otra-semana-perfecta-en-libertadores-y-sudamericana-BJ9193663,https://www.ecuavisa.com/amp/deportes/futbol-internacional/bsc-lduq-idv-mushuc-runa-y-u-catolica-buscan-sellar-otra-semana-perfecta-en-libertadores-y-sudamericana-BJ9193663,"BSC , LDUQ , IDV , Mushuc Runa y U . Católica buscan sellar otra semana perfecta en Libertadores y Sudamericana",20250422T144500Z,https://www.ecuavisa.com/binrepository/1200x600/570c0/600d600/none/11705/UFNK/portada-web-web-1-3_2148582_20250422083228.png,ecuavisa.com,Spanish,Ecuador,LEADER,References to leadership figures,Spanish,38f604ce2f1a3dfbff42b41d05e14f1c,
https://www.larazon.es/espana/gobierno-invita-feijoo-que-acuda-este-sabado-funeral-papa-francisco_202504226807b3107922a4000150721f.html,https://www.larazon.es/espana/gobierno-invita-feijoo-que-acuda-este-sabado-funeral-papa-francisco_202504226807b3107922a4000150721f.html?outputType=amp,El Gobierno invita a Feijóo para que acuda este sábado al funeral del Papa Francisco,20250422T154500Z,"https://fotografias.larazon.es/clipping/cmsimages02/2025/04/22/418E2D46-E6C3-4CF1-9E6A-D85704690E0A/69.jpg?crop=1920,1080,x0,y94&optimize=low&format=jpg",larazon.es,Spanish,Spain,LEADER,References to leadership figures,Spanish,fc22650f0ed92e649a697abbb2ff8a06,
https://www.badische-zeitung.de/mann-verletzt-sich-in-freiburg-betzenhausen-beim-sturz-von-einer-leiter,,Mann verletzt sich in Freiburg - Betzenhausen beim Sturz von einer Leiter,20250424T160000Z,https://ais.badische-zeitung.de/piece/19/87/26/e8/428287720.jpg,badische-zeitung.de,German,Germany,LEADER,References to leadership figures,German,f5c5ec405780ec04cffd8a411648ee9b,
https://www.merkur.de/lokales/weilheim/dasgelbeblatt/laendliche-konzerte-in-penzberg-leiter-beklagt-finanzielle-engpaesse-fuer-musikalische-reihe-93698444.html,,Ländliche Konzerte in Penzberg : Leiter beklagt finanzielle Engpässe für musikalische Reihe,20250426T121500Z,,merkur.de,German,Germany,LEADER,References to leadership figures,German,6070e44f4824f8902b5482a902ae3b53,
https://www.giga.de/tech/perfekt-fuer-heimwerker-aldi-bringt-euch-mit-der-teleskopleiter-guenstig-ganz-nach-oben--01JJM7RXMP4GSK3EFSZ5WWZ36X,,Perfekt für Heimwerker : Aldi bringt euch mit der Teleskopleiter günstig ganz nach oben,20250427T101500Z,https://static.giga.de/b5/9e/75/1f55bbda01db2b1f30be795932_A2JlMTVkMTJmYjkz.jpeg,giga.de,German,Germany,LEADER,References to leadership figures,German,f93d8b47cef1fafa25be783e5e22363e,
https://www.heute.at/s/denkzettel-verpasst-kickl-jubelt-ueber-blaue-welle-120105139,,FPÖ - Chef ist zufrieden –  Denkzettel verpasst  – Kickl jubelt über  blaue Welle  ,20250427T201500Z,https://heute-at-prod-images.imgix.net/2025/04/27/0070855c-cfb8-4e92-8889-f3000922c788.jpeg?rect=0%2C327%2C3444%2C1937&fm=jpg,heute.at,German,Austria,LEADER,References to leadership figures,German,5f7816fe13cd363700227de5ded0cf2a,
https://www.klack.de:443/tv-programm/fernsehsendung/197452960/maybrit-illner-trumps-deal-putins-sieg.html,https://m.klack.de/sendungsdetails/197452960/maybrit-illner-trumps-deal-putins-sieg.html,maybrit illner - Trumps Deal - Putins Sieg ? - Polittalk,20250424T191500Z,https://epg-image.tvdirekt.de/500x333/12395518.jpg,klack.de,German,Germany,LEADER,References to leadership figures,German,bc8f31dd33fcc11ab78e758ebfc8656b,
https://www.mdr.de/nachrichten/sachsen/dresden/dresden-radebeul/ausflug-elbe-faehren-fahrplan-schiffsfuehrer-100.html,https://www.mdr.de/nachrichten/sachsen/dresden/dresden-radebeul/ausflug-elbe-faehren-fahrplan-schiffsfuehrer-100~amp.html,Weil Schiffsführer fehlen : Fähren in Dresden dünnen Fahrplan aus,20250426T074500Z,https://www.mdr.de/nachrichten/sachsen/dresden/dresden-radebeul/faehre-niederpoyritz-102_v-variantBig16x9_wm-true_zc-ecbbafc6.jpg?version=37939,mdr.de,German,Germany,LEADER,References to leadership figures,German,e8f5ec0977dab759dc270badcb6f18ab,
https://www.zeit.de/news/2025-04/25/mann-stuerzt-von-leiter-und-wird-schwer-verletzt,,Hubschrauber im Einsatz : Mann stürzt von Leiter und wird schwer verletzt,20250425T121500Z,,zeit.de,German,Germany,LEADER,References to leadership figures,German,27310d6ef9f9ee908dd33a169862bdae,
https://www.finanzen.ch/nachrichten/aktien/nestle-ernennt-jeff-hamilton-zum-amerika-chef-1034627547,,Nestlé ernennt Jeff Hamilton zum Amerika - Chef,20250425T171500Z,,finanzen.ch,German,Switzerland,LEADER,References to leadership figures,German,32ab387116c5e66f26458523eb86f775,
https://www.derwesten.de/panorama/vermischtes/mallorca-urlaub-helmut-trikot-fuehrer-kauf-passierte-id301540940.html,,Mallorca : Ich ging an der Playa spazieren - es passierte 7 - mal,20250427T024500Z,https://www.derwesten.de/wp-content/uploads/sites/8/2025/04/20250420-145149260-ios.jpg,derwesten.de,German,Germany,LEADER,References to leadership figures,German,c87624b2f4cfc07e005f0f4f3dbef658,
https://www.welt.de/regionales/niedersachsen/article256021152/Hannover-96-schlaegt-Tabellenfuehrer-Koeln.html,,Hannover 96 schlägt Tabellenführer Köln,20250427T140000Z,https://img.welt.de/img/regionales/niedersachsen/mobile256021150/4687932497-ci16x9-w1200/Hannover-96-1-FC-Koeln.jpg,welt.de,German,Germany,LEADER,References to leadership figures,German,6c7c6db508e26976a015faa7988807b4,
https://www.chinapress.com.my/20250424/%E4%B8%8B%E8%AE%AE%E9%99%A2%E5%89%8D%E8%AE%AE%E9%95%BF%E5%8D%97%E5%88%A9%E8%BE%BE%E7%AB%8B-%E5%8F%97%E5%A7%94%E6%A7%9F%E5%B7%9E%E5%85%83%E9%A6%96/,,下议院前议长南利达立 受委槟州元首 | 中國報 China Press,20250424T073000Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/250425CMKfb55a-Tun-Ramli-Ngah-Talib.jpg,chinapress.com.my,Chinese,Malaysia,LEADER,References to leadership figures,Chinese,6196b489a13a7e45dc39db2f16981711,
https://news.ltn.com.tw/news/world/breakingnews/5019579,https://news.ltn.com.tw/amp/news/world/breakingnews/5019579,中共中紀委國監委組長李剛涉賄落馬 雙開後正式被捕 - 國際,20250422T051500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/22/phpuPKgvk.png,news.ltn.com.tw,Chinese,Taiwan,LEADER,References to leadership figures,Chinese,d18dc3248587b180471b5411e72caeac,
https://www.kwongwah.com.my/20250424/%E4%B8%8B%E8%AE%AE%E9%99%A2%E5%89%8D%E8%AE%AE%E9%95%BF%E5%8D%97%E5%88%A9-%E5%8F%97%E5%A7%94%E4%B8%BA%E6%A7%9F%E5%B7%9E%E5%85%83%E9%A6%96/,https://www.kwongwah.com.my/20250424/%e4%b8%8b%e8%ae%ae%e9%99%a2%e5%89%8d%e8%ae%ae%e9%95%bf%e5%8d%97%e5%88%a9-%e5%8f%97%e5%a7%94%e4%b8%ba%e6%a7%9f%e5%b7%9e%e5%85%83%e9%a6%96/amp/,下议院前议长南利 受委为槟州元首光华日报 | 1910年创刊 创新每一天生活,20250424T054500Z,https://www.kwongwah.com.my/wp-content/uploads/2025/04/kdhly0424g1.jpg,kwongwah.com.my,Chinese,Malaysia,LEADER,References to leadership figures,Chinese,9f58ab4a6697fe15e33860eaee40b95b,
https://finance.sina.com.cn/tech/roll/2025-04-24/doc-ineuhpwp8781088.shtml,,中光学旗下利达光电亮相日本横滨光电展,20250424T134500Z,https://n.sinaimg.cn/spider20250424/467/w700h567/20250424/6b34-350b747b87c06cbc44065f67f15fdf91.jpg,finance.sina.com.cn,Chinese,China,LEADER,References to leadership figures,Chinese,b04e02fd5c83bcd7d146da8d9bcf3b71,
https://news.ltn.com.tw/news/politics/breakingnews/5023049,https://news.ltn.com.tw/amp/news/politics/breakingnews/5023049,盧秀燕是國民黨魁好人選 ？ 蔣萬安避答 - 政治 - 自由時報電子報,20250425T031500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/25/phpQFSbBz.jpg,news.ltn.com.tw,Chinese,Taiwan,LEADER,References to leadership figures,Chinese,1733bcca6f1507d5a00f608a11b6ca82,
https://news.ltn.com.tw/news/Taipei/breakingnews/5023049,https://news.ltn.com.tw/amp/news/Taipei/breakingnews/5023049,盧秀燕是國民黨魁好人選 ？ 蔣萬安避答 - 臺北市,20250425T031500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/25/phpQFSbBz.jpg,news.ltn.com.tw,Chinese,Taiwan,LEADER,References to leadership figures,Chinese,3011205b5c32782155c304ae1a965211,
https://hea.china.com/articles/20250428/202504281666394.html,,祝贺 ！ 拓维海云天荣膺2024 年中国软件行业大数据领军企业称号 总裁严宝强获评中国软件行业领军人物 _ 中华网,20250428T043000Z,,hea.china.com,Chinese,China,LEADER,References to leadership figures,Chinese,3536ac649e7f08a6c6d986a931572452,
http://www.ftchinese.com/interactive/203341,,2025年加拿大大选 ： 谁在民调中领先 ？ ,20250427T080000Z,,ftchinese.com,Chinese,China,LEADER,References to leadership figures,Chinese,3e8a7db77b270d58b019eba19b86b0e8,
https://www.ansa.it/china/notizie/cina/2025/04/23/_3beb7bd4-4fc2-4c80-91ef-f09788bbb050.html,https://www.ansa.it/amp/china/notizie/cina/2025/04/23/_3beb7bd4-4fc2-4c80-91ef-f09788bbb050.html,古特雷斯 ： 没有人能阻止能源革命 - 中国 - Ansa . it,20250423T203000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/8/0922da55a5a3c88af52709f461661103.jpg,ansa.it,Chinese,Italy,LEADER,References to leadership figures,Chinese,d4c185c232ef2978863cf3d6e9e37be1,
https://military.china.com/news/13004177/20250424/48250924.html,,多国领导人接连访华关键词是合作 ， 深化协作 、 共迎挑战 _ 军事频道 _ 中华网,20250424T024500Z,,military.china.com,Chinese,China,LEADER,References to leadership figures,Chinese,4ae4bdc9add2b770b14b858bdf994862,
https://www.elwatannews.com/news/details/8068829,,يسرا وباسم سمرة في حفل زفاف ابنة شقيق الزعيم عادل إمام ( صور ) ,20250426T220000Z,https://media.elwatannews.com/media/img/Large/2025/4/26/2025_4_26_21_30_25_545.jpeg,elwatannews.com,Arabic,Egypt,LEADER,References to leadership figures,Arabic,59f767d2121a8614569e2934f8eef5cc,
https://www.elwatannews.com/news/details/8068528,,شقيق عادل إمام ينفي نقله للعناية المركزة : هتستفيدوا إيه لما,20250425T194500Z,https://media.elwatannews.com/media/img/Large/2025/4/25/2025_4_25_20_7_46_672.jpg,elwatannews.com,Arabic,Egypt,LEADER,References to leadership figures,Arabic,fa734d4315f2e42ee4b1baaa59dbca82,
https://www.elwatannews.com/news/details/8068814,,الصور الأولى من حفل زفاف ابنة شقيق الزعيم عادل إمام بحضور نج,20250426T191500Z,https://media.elwatannews.com/media/img/Large/2025/4/26/2025_4_26_20_39_15_207.jpg,elwatannews.com,Arabic,Egypt,LEADER,References to leadership figures,Arabic,9787a5feb24bfaa0638a75fba61dad27,
https://www.dostor.org/5047254,,ماذا يفعل عادل إمام بعد الاعتزال ؟ ,20250425T111500Z,,dostor.org,Arabic,Egypt,LEADER,References to leadership figures,Arabic,f0c5386362afe9a138f068273ec361b4,
https://www.lbcgroup.tv/news/world/850109/%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%B9%D9%86-%D8%A7%D9%84%D8%A8%D8%A7%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%B3-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D9%83%D9%8A%D9%85/ar,,بوتين عن البابا فرنسيس : زعيم حكيم - Lebanon News,20250421T110000Z,https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-T-850109-638808279100599768.jpg,lbcgroup.tv,Arabic,Lebanon,LEADER,References to leadership figures,Arabic,aa09145ef19096238f8c04028f8c3bf1,
https://www.okaz.com.sa/culture/art/2193819,https://www.okaz.com.sa/ampArticle/2193819,شقيق عادل إمام : نقل « الزعيم » للعناية المركزة مجرد شائعة,20250426T011500Z,https://www.okaz.com.sa/uploads/images/2025/04/26/2513355.jpg,okaz.com.sa,Arabic,Saudi Arabia,LEADER,References to leadership figures,Arabic,5868dd61868b072107d9d8938773e33a,
https://www.tayyar.org/News/Entertainment/662491/_guid=662491,,tayyar . org - هل تدهورَت فعلًا حالة الفنان عادل إمام ؟ ,20250426T084500Z,https://static.tayyar.org/Content/ResizedImages/663/423/outside/133-231514-films-that-you-can-watch-tonight-for-adel-imam_700x400250426092426931~.jpg,tayyar.org,Arabic,Lebanon,LEADER,References to leadership figures,Arabic,a37c72a6eb4627a7936571e33d998eb1,
https://slaati.com/2025/04/25/p2673293.html,,خالد جاسم عقب فوز الهلال : هذا الزعيم اللي أعرفه .. فيديو,20250425T223000Z,https://cp.slaati.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-25-at-21.59.07.jpeg,slaati.com,Arabic,Saudi Arabia,LEADER,References to leadership figures,Arabic,dd0f83e44040a202a8675575766f94a5,
