url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.rionegro.com.ar/energia/los-buques-de-gnl-en-la-delantera-uno-a-uno-cuales-son-los-proyectos-presentados-al-rigi/,https://www.rionegro.com.ar/energia/los-buques-de-gnl-en-la-delantera-uno-a-uno-cuales-son-los-proyectos-presentados-al-rigi/?amp=1,"Los buques de GNL en la delantera : uno a uno , cuáles son los proyectos presentados al RIGI",20250425T044500Z,https://www.rionegro.com.ar/wp-content/uploads/2025/02/Chichinales-Oleoducto-Vaca-Muerta-Sur-Centro-de-Acopio-foto-Andres-Maripe-11.jpg?&crop=1,rionegro.com.ar,Spanish,Argentina,,,Spanish,c5e8aee0f19a103d0a5880a1db5eac4a,investment
http://spanish.china.org.cn/txt/2025-04/18/content_117835418.htm,,"Inversión extranjera directa en parte continental de China sube 13 , 2 % en marzo",20250421T064500Z,,spanish.china.org.cn,Spanish,China,,,Spanish,e3d1e8cf96ac68d46504097d150c44d7,investment
https://www.nzz.ch/finanzen/die-ubs-profitiert-dank-ihrer-investmentbank-von-den-boersenturbulenzen-wie-lange-kann-das-gutgehen-ld.1881359,,UBS profitiert von Börsen - Chaos : Ist die Investmentbank sicher ? ,20250425T051500Z,"https://img.nzz.ch/2025/01/06/ade15e95-1629-453b-8e7b-c024a28aaa20.jpeg?&fit=bounds&quality=75&auto=webp&crop=6978,3925,x658,y1153&wmark=nzz",nzz.ch,German,Switzerland,,,German,13ed5f55d23a3ad4481f0f1307006c3a,investment
https://www.finanzen.net/nachricht/aktien/dpa-afx-kunden-info-finanzanalysen-in-den-dpa-afx-diensten-14424918,,dpa - AFX KUNDEN - INFO : Finanzanalysen in den dpa - AFX Diensten,20250428T031500Z,,finanzen.net,German,Germany,,,German,0a9e6da9791d0cbd29efa44586bf9cd6,investment
https://www.finanzen.net/nachricht/aktien/dpa-afx-kunden-info-finanzanalysen-in-den-dpa-afx-diensten-14407247,,dpa - AFX KUNDEN - INFO : Finanzanalysen in den dpa - AFX Diensten,20250422T031500Z,,finanzen.net,German,Germany,,,German,ed3c6ef3b6cd553a4be1887ab453740f,investment
https://www.finanzen.net/nachricht/aktien/dpa-afx-kunden-info-finanzanalysen-in-den-dpa-afx-diensten-14411155,,dpa - AFX KUNDEN - INFO : Finanzanalysen in den dpa - AFX Diensten,20250423T040000Z,,finanzen.net,German,Germany,,,German,28d729beac18c44e61f875ee19df6be6,investment
https://www.finanzen.net/nachricht/aktien/dpa-afx-kunden-info-finanzanalysen-in-den-dpa-afx-diensten-14419425,,dpa - AFX KUNDEN - INFO : Finanzanalysen in den dpa - AFX Diensten,20250425T033000Z,,finanzen.net,German,Germany,,,German,fc734b078acfb491e8db4eafe19cd10d,investment
https://www.finanznachrichten.de/nachrichten-2025-04/65178250-groesster-deal-seit-2008-wo-grosse-investmentbank-jetzt-chancen-wittert-090.htm,,Grter Deal seit 2008 : Wo große Investmentbank jetzt Chancen wittert,20250422T190000Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,d11754b5da86d490c8d3c8e23e327e17,investment
https://de.investing.com/analysis/aktien-analyse--paypal-pypl--invalidation-vs-turnaround-200497883,https://m.de.investing.com/analysis/aktien-analyse--paypal-pypl--invalidation-vs-turnaround-200497883?ampMode=1,Aktien Analyse - PayPal ( PYPL ) - Invalidation vs . Turnaround,20250421T180000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,de.investing.com,German,United States,,,German,0bab67650bcd9a52de804d583fd3e46a,investment
https://de.investing.com/analysis/aktien-analyse--tesla-tsla--neue-hochs-trotz-schlechter-zahlen-200497966,https://m.de.investing.com/analysis/aktien-analyse--tesla-tsla--neue-hochs-trotz-schlechter-zahlen-200497966?ampMode=1,Aktien Analyse - TESLA ( TSLA ) - neue Hochs trotz schlechter Zahlen !? ,20250424T091500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,de.investing.com,German,United States,,,German,f1f7b53f372d1a8604a3fbf44a946084,investment
https://www.finanzen.net/nachricht/aktien/nasdaq-composite-index-titel-adobe-aktie-so-viel-verlust-haette-eine-investition-in-adobe-von-vor-einem-jahr-bedeutet-14413462,https://www.finanzen.net/amp/nasdaq-composite-index-titel-adobe-aktie-so-viel-verlust-haette-eine-investition-in-adobe-von-vor-einem-jahr-bedeutet-14413462,NASDAQ Composite Index - Titel Adobe - Aktie : So viel Verlust hätte eine Investition in Adobe von vor einem Jahr bedeutet,20250423T143000Z,https://images.finanzen.net/mediacenter/unsortiert/adobe_ken_wolter_660.jpg,finanzen.net,German,Germany,,,German,437e3385bf5a5de8488859fbb50fa990,investment
https://www.finanzen.net/nachricht/aktien/berichtssaison-statt-spekulation-direkte-einblicke-in-die-autobranche-14420952,,Berichtssaison statt Spekulation : Direkte Einblicke in die Autobranche,20250425T104500Z,,finanzen.net,German,Germany,,,German,51fb993ade701b8dbcaee508565c710c,investment
https://news.hangzhou.com.cn/zjnews/content/2025-04/27/content_8983512.htm,,刘捷主持召开全省优化投资结构 、 促进招商引资座谈推进会,20250427T173000Z,,news.hangzhou.com.cn,Chinese,China,,,Chinese,e033c287a11f9f38c747411b18dbfee0,investment
https://www.163.com/dy/article/JU00K8QH0519L38V.html,https://m.163.com/dy/article/JU00K8QH0519L38V.html,践行  责任投资  理念 ， 国寿寿险锚定建设世界一流 、 负责任的寿险公司|保险|金融|中国人寿|知名企业,20250425T024500Z,,163.com,Chinese,China,,,Chinese,15d877c266a9dce0df3ce324e3235503,investment
https://ec.ltn.com.tw/article/breakingnews/5021334,https://ec.ltn.com.tw/amp/article/breakingnews/5021334, 《 2024年共同基金投資行為調查 》 出爐 投信投顧公會 ： 穩健策略成主流,20250423T103000Z,https://img.ltn.com.tw/Upload/business/page/800/2025/04/23/5021334_1.jpg,ec.ltn.com.tw,Chinese,Taiwan,,,Chinese,1a48c59a77b914bf4714288dbecb1ef2,investment
https://finance.eastmoney.com/a/202504263389668929.html,,部分投行利润率坠入  负数区间  中小券商下一站出路 ： 精品投行 ？ _ 东方财富网,20250426T063000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,09f3574408ae7e403c7b011f1b968b53,investment
https://m.tech.china.com/redian/2025/0422/042025_1663698.html,,股掌柜证券咨询 ： 科技赋能 ， 助力智能化投资新时代 _ 中华网,20250422T104500Z,,m.tech.china.com,Chinese,China,,,Chinese,70a0704ecc9b3f5e80490ca0d6eead12,investment
http://www.cfi.net.cn/p20250424007392.html,,隆扬电子 ( 301389 ): 东吴证券股份有限公司关于隆扬电子 （ 昆山 ） 股份有限公司使用闲置自有资金进行证券投资的核查意见 - CFi . CN 中财网,20250424T134500Z,,cfi.net.cn,Chinese,China,,,Chinese,4ec3c89dafcdec2e948c43f9edad5f75,investment
https://www.cnr.cn/ln/gstjln/20250422/t20250422_527143967.shtml,,一季度辽宁固定资产投资同比增长7 . 8 %_ 央广网,20250422T023000Z,,cnr.cn,Chinese,China,,,Chinese,0c2101d1da20b91809505a16829a03e5,investment
http://www.cfi.net.cn/p20250425003293.html,,跃岭股份 ( 002725 ): 使用自有资金进行证券投资 - CFi . CN 中财网,20250425T013000Z,,cfi.net.cn,Chinese,China,,,Chinese,8343d847453958be06432b30ee8677c8,investment
https://digi.china.com/digi/gdxv/2025/0422/1663734.html,,美国风险投资机构Big Brain Holdings ： 引领区块链与AI领域的未来 _ 中华网,20250422T104500Z,,digi.china.com,Chinese,China,,,Chinese,d99970326e9e8904db8d6a75d92ff87f,investment
https://www.dostor.org/5049403,,تحديث جديد لـ أسعار الذهب اليوم 27 إبريل 2025 بأسواق الصاغة,20250427T113000Z,,dostor.org,Arabic,Egypt,,,Arabic,dfa2777945f422b68352e67e438e7829,investment
https://www.hespress.com/%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D9%8A%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-1551288.html,https://www.hespress.com/%d9%85%d8%b1%d9%83%d8%b2-%d8%a7%d9%84%d8%b4%d8%b1%d9%82-%d9%84%d9%84%d8%a7%d8%b3%d8%aa%d8%ab%d9%85%d8%a7%d8%b1-%d9%8a%d9%82%d8%af%d9%85-%d8%a7%d9%84%d8%ad%d8%b5%d9%8a%d9%84%d8%a9-1551288.html/amp,مركز الشرق للاستثمار يقدم الحصيلة,20250428T004500Z,https://i1.hespress.com/wp-content/uploads/2025/04/investissement-1.jpg,hespress.com,Arabic,Morocco,,,Arabic,7e27b638cc8ef4a917a042ea5f5cb53b,investment
https://sabq.org/saudia/7wnd6i89sl,,أمير الشرقية : البيئة الاستثمارية بالسعودية جاذبة لمزيد من المستثمرين بفضل متانة الاقتصاد والرؤية الطموحة,20250428T003000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,47506763a55091b4e0f660424fc252ea,investment
https://www.vetogate.com/5395204,,اتجاه مؤشر صناديق الاستثمار في الذهب بالبورصة المصرية ( آخر تحديث ) ,20250423T031500Z,,vetogate.com,Arabic,Egypt,,,Arabic,8d7d13e0e4f69fe675393b5ea6bd107f,investment
https://www.elwatannews.com/news/details/8067300,,أمانة الاستثمار بـ « الجبهة الوطنية » تعتزم وضع ورقة سياسات اقت,20250421T200000Z,https://media.elwatannews.com/media/img/Large/2025/4/21/2025_4_21_20_7_8_913.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,182443464282bf564ccf857d92a54d73,investment
https://www.hespress.com/%D8%B2%D9%8A%D8%AF%D8%A7%D9%86-%D9%8A%D8%AA%D8%AA%D8%A8%D8%B9-%D8%A3%D9%88%D8%B1%D8%A7%D8%B4-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B9%D9%8A%D9%88%D9%86-1549087.html,https://www.hespress.com/%d8%b2%d9%8a%d8%af%d8%a7%d9%86-%d9%8a%d8%aa%d8%aa%d8%a8%d8%b9-%d8%a3%d9%88%d8%b1%d8%a7%d8%b4-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%ab%d9%85%d8%a7%d8%b1-%d8%a8%d8%a7%d9%84%d8%b9%d9%8a%d9%88%d9%86-1549087.html/amp,زيدان يتتبع أوراش الاستثمار بالعيون,20250423T180000Z,https://i1.hespress.com/wp-content/uploads/2025/04/karim-zidan-Laayoune-Sakia-El-Hamra2.jpeg,hespress.com,Arabic,Morocco,,,Arabic,3a143c0f97932e2effafbe1b93f3e96b,investment
https://www.elwatannews.com/news/details/8067384,,هيئة الاستثمار تستعرض التجربة المصرية في تسوية المنازعات بمؤ,20250422T111500Z,https://media.elwatannews.com/media/img/Large/2025/4/22/2025_4_22_10_26_16_884.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,2018245f59a850a0fa6227f275e1bec7,investment
https://www.alnilin.com/13374023.htm,https://www.alnilin.com/13374023.htm/amp,وزيرة الاستثمار ترأس اجتماع اللجنة العليا للملتقى السوداني المصري للاستثمار – النيلين,20250426T000000Z,,alnilin.com,Arabic,Sudan,,,Arabic,6c6cb6ee3d999e5ced10108b2551c04c,investment
https://vestikavkaza.ru/news/stala-izvestna-programma-kavkazskogo-investicionnogo-foruma.html,https://vestikavkaza.ru/amp/461933,Стала известна программа Кавказского инвестиционного форума,20250423T131500Z,https://vestikavkaza.ru/upload/2025-04-23/17454029976808bc75197485.17079590.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,0c048e7ba54dacdbc05044ead94de05e,investment
https://www.kommersant.ru/doc/7674388,,Жизнь застрахуют по долям,20250424T020000Z,https://iv.kommersant.ru/SocialPics/7674388_49_2790541_244012519,kommersant.ru,Russian,Russia,,,Russian,bee8005b6926c5a80aa262da480524f5,investment
https://1news.az/news/20250426111831681-Uzbekistan-i-Azerbaidzhan-sinergiya-investitsii-i-rosta-v-TSentralnoi-Azii,,Узбекистан и Азербайджан : синергия инвестиций и роста в Центральной Азии,20250426T074500Z,https://1news.az/images/2025/04/26/20250426111831681/thumbsharing.jpg?2025-04-26+11%3A25%3A42,1news.az,Russian,Azerbaijan,,,Russian,82014bafc5be046e7b46107a2511754c,investment
https://economy.gov.by/ru/news-ru/view/26-aprelja-vebinar-o-novatsijax-investitsionnogo-zakonodatelstva-belarusi-50310-2025/,,26 апреля – вебинар о новациях инвестиционного законодательства Беларуси | Новости | Министерство экономики Республики Беларусь,20250424T131500Z,,economy.gov.by,Russian,Belarus,,,Russian,1cfee6e6db27a1bbc557a17efe508184,investment
https://tatarstan.ru/index.htm/news/2409534.htm,,На Инвестиционном совете РТ под руководством Рустама Минниханова одобрены четыре проекта Единый Портал органов государственной власти и местного самоуправления  Официальный Татарстан  ,20250424T150000Z,,tatarstan.ru,Russian,Russia,,,Russian,65c9c4203e9b724aea005f93ee2d16c8,investment
https://www.nakanune.ru/news/2025/04/24/22817779/,,Резидентам ТОР Кировской области доступен целый пакет налоговых льгот,20250424T104500Z,https://media.nakanune.ru/images/pictures/275x/image_280659.jpg,nakanune.ru,Russian,Russia,,,Russian,1b53f112bbea5c26a7c33bbf49ee515e,investment
https://rg.ru/2025/04/25/reg-pfo/rost-investicionnoj-aktivnosti-pokazatel-doveriia-biznesa-k-samarskomu-regionu.html,https://rg.ru/amp/2025/04/25/reg-pfo/rost-investicionnoj-aktivnosti-pokazatel-doveriia-biznesa-k-samarskomu-regionu.html,Рост инвестиционной активности - показатель доверия бизнеса к Самарскому региону,20250425T100000Z,,rg.ru,Russian,Russia,,,Russian,4c108100d604ba9ee98df71d93ca62bf,investment
