url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.cbg.cn/a/2025/04/21/bf300ad1a56e446283e23d1a15b42e15.html,,不满政府近期政策 美国多地举行抗议活动 -- 视界网,20250421T153000Z,,cbg.cn,Chinese,China,PROTEST,Protest and demonstration themes,Chinese,9f4dd9aea3058ac0895218329aec1435,
https://world.qianlong.com/2025/0422/8474092.shtml,,菲律宾民众抗议菲美联合军演举行,20250421T194500Z,,world.qianlong.com,Chinese,China,PROTEST,Protest and demonstration themes,Chinese,c82d3715db926dbed9a5b5f8605380f7,
https://news.ltn.com.tw/news/politics/breakingnews/5019282,https://news.ltn.com.tw/amp/news/politics/breakingnews/5019282,批國民黨修法又違法 李忠憲諷 ： 抗議司法的還是國民黨 ！ - 政治,20250422T031500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/22/php8u51Ep.jpg,news.ltn.com.tw,Chinese,Taiwan,PROTEST,Protest and demonstration themes,Chinese,9ba63c2fa3394ca46c0634b8d663820e,
https://news.china.com/socialgd/10000169/20250427/48265676.html,,马英九说实在看不下去了 痛批赖清德无能 _ 新闻频道 _ 中华网,20250427T074500Z,,news.china.com,Chinese,China,PROTEST,Protest and demonstration themes,Chinese,dbec014f8454884732dec6a1b144477e,
https://arriyadiyah.com/865181/%C2%AB%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D8%A8%D8%A7%D8%B7%C2%BB-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC-%D8%A7%D9%84%D9%88%D8%AD%D8%AF%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D9%86%D8%B5%D8%B1,https://arriyadiyah.com/amp/865181, « الانضباط » ترفض احتجاج الوحدة ضد النصر,20250427T233000Z,https://arriyadiyah.com/media/thumb/e1/54/800_32503c86c7.jpeg,arriyadiyah.com,Arabic,Saudi Arabia,PROTEST,Protest and demonstration themes,Arabic,16024c549428439d7aeb57525975e4a3,
https://www.vetogate.com/5398331,,مصدر أمني يوضح حقيقة احتجاج نزلاء مراكز الإصلاح والتأهيل,20250427T123000Z,,vetogate.com,Arabic,Egypt,PROTEST,Protest and demonstration themes,Arabic,8d9d198592e94f128f0dfda528da59e4,
https://alwasat.ly/news/international/474903,,ببطولة أوروبا للمبارزة .. سويسرا تدير ظهرها لـ « إسرائيل » احتجاجًا على حرب الإبادة,20250428T013000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/tynAsKfxU2Bo3FrelsAe.jpg,alwasat.ly,Arabic,Libya,PROTEST,Protest and demonstration themes,Arabic,e90d166ad58d0683de00035a30b5de46,
https://jo24.net/article/530389,https://jo24.net/amp/article/530389,جو 24 : متظاهرون يرشقون بن غفير بزجاجات المياه بعد خطابه في جامعة ييل الأمريكية # عاجل,20250424T111500Z,https://jo24.net/assets/2025-04-24/images/6_news_1745487005.jpg,jo24.net,Arabic,Jordan,PROTEST,Protest and demonstration themes,Arabic,b056728873de67f8cd03a7276ce2c799,
https://palinfo.com/news/2025/04/24/949079/,,احتجاجات طلابية رفضاً لزيارة بن غفير جامعة بيل الأمريكية,20250424T131500Z,https://palinfo.com/wp-content/uploads/2025/04/SA-PROTEST.jpeg,palinfo.com,Arabic,Israel,PROTEST,Protest and demonstration themes,Arabic,6bf8602cda664f37a70810aad4b43007,
https://www.vetogate.com/5398669,,وقفة احتجاجية لمحامين مصر في المحاكم اعتراضًا على زيادة الرسوم القضائية,20250428T003000Z,,vetogate.com,Arabic,Egypt,PROTEST,Protest and demonstration themes,Arabic,9113429d03364aab8f883026934b3aaf,
https://www.wafa.ps/Pages/Details/119550,,أنقرة : 200 رئيس نقابة من 41 دولة ينددون بالإبادة الجماعية في غزة,20250421T153000Z,https://www.wafa.ps/image/NewsThumbImg/Small/%D8%A7%D9%88%D9%82%D9%81%D9%88%D8%A7.jpg-8f7e3c04-9930-462f-81ca-50e0ceaaa13e.jpg,wafa.ps,Arabic,Israel,PROTEST,Protest and demonstration themes,Arabic,31c737fc6f082239554c7f44f7a33b8e,
https://www.aljazeera.net/news/2025/4/26/%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9,https://www.aljazeera.net/amp/news/2025/4/26/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a7%d8%aa-%d8%ba%d8%b2%d8%a9,مظاهرات تضامنية مع غزة تطالب بوقف فوري للعدوان,20250426T073000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/37753498-1745643193.jpg,aljazeera.net,Arabic,Israel,PROTEST,Protest and demonstration themes,Arabic,6d5b12dc4ad80eb866e0fd642ef3de07,
https://jo24.net/article/530566,https://jo24.net/amp/article/530566,جو 24 : مظاهرات تضامنية مع غزة في مدن أميركية وأوروبية وإسلامية وعربية # عاجل,20250427T020000Z,https://jo24.net/assets/2025-04-27/images/8_news_1745701711.webp,jo24.net,Arabic,Jordan,PROTEST,Protest and demonstration themes,Arabic,8475b9bcf5f497ab6611c8575310afef,
https://www.lrt.lt/ru/novosti/17/2547371/v-vil-niuse-aktsiia-protesta-protiv-naloga-na-nedvizhimost-gospoda-vas-izbral-narod,,"В Вильнюсе – акция протеста против налога на недвижимость : « Господа , вас избрал народ !» ",20250427T144500Z,https://www.lrt.lt/img/2025/04/27/2056096-423355-1287x836.jpg,lrt.lt,Russian,Lithuania,PROTEST,Protest and demonstration themes,Russian,cbfd74c57c0231ca3458d7dd473ea010,
https://russian.rt.com/world/news/1469620-slovakiya-akciya-protest,https://russian.rt.com/world/news/1469620-slovakiya-akciya-protest/amp,В столице Словакии прошла антиправительственная акция протеста,20250424T210000Z,https://mf.b37mrtl.ru/russian/images/2025.04/article/680a98dcae5ac90bf246edda.jpg,russian.rt.com,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,147e0e5323d64ff5ad4c9a863997d050,
https://www.mk.ru/politics/2025/04/24/v-slovakii-sostoyalis-antipravitelstvennye-akcii-protesta.html,https://www.mk.ru/amp/politics/2025/04/24/v-slovakii-sostoyalis-antipravitelstvennye-akcii-protesta.html,В Словакии состоялись антиправительственные акции протеста,20250424T214500Z,https://static.mk.ru/upload/entities/2025/04/24/23/articles/facebookPicture/1e/9b/ce/23/ebcdf4a65324916c716a02b92b045266.jpg,mk.ru,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,737a17a04cd8cff9dc7c9656ff4eb80c,
https://sputnik-georgia.ru/20250423/na-aktsiyakh-protesta-est-vooruzhennye-podrazdeleniya---eks-ombudsmen-gruzii-293019994.html,https://sputnik-georgia.ru/amp/20250423/na-aktsiyakh-protesta-est-vooruzhennye-podrazdeleniya---eks-ombudsmen-gruzii-293019994.html,На акциях протеста есть вооруженные подразделения – экс - омбудсмен Грузии,20250423T153000Z,https://cdnn1.img.sputnik-georgia.com/img/07e7/03/09/275633732_0:120:1280:840_2072x0_60_0_0_617b3d58da85009a894763425362df39.jpg,sputnik-georgia.ru,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,fca70e7a16cace64fae4de86584bb7ad,
https://www.ridus.ru/mid-litvy-vyzval-posla-rf-dlya-protesta-iz-za-udarov-po-ukraine-611137.html,https://amp.ridus.ru/mid-litvy-vyzval-posla-rf-dlya-protesta-iz-za-udarov-po-ukraine-611137.html,МИД Литвы вызвал посла РФ для протеста из - за ударов по Украине,20250425T154500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,343c246130a1b874d0a19fda15a02e18,
https://iz.ru/1875453/2025-04-23/poslu-iaponii-vyrazhen-protest-iz-za-zhelaniia-tokio-ispolzovat-zamorozhennye-aktivy-rf,https://iz.ru/export/google/amp/1875453,Новости мира : послу Японии выражен протест из - за желания Токио использовать замороженные активы РФ,20250423T093000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/RIA_8798708.HR_.jpg?itok=FamQiSF-,iz.ru,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,c090b80bd7db0300bb7dc2a464a3ae24,
https://www.kavkaz-uzel.eu/articles/410650,https://amp.kavkaz-uzel.eu/articles/410650,Кавказский Узел | Стычки между участниками протестов и силовиками произошли в Тбилиси,20250421T153000Z,,kavkaz-uzel.eu,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,b4308675f7cd9d8016f2d22116d65697,
https://www.kavkaz-uzel.eu/articles/410640,https://amp.kavkaz-uzel.eu/articles/410640,Кавказский Узел | Полиция подтвердила задержание двух человек на акции протеста в Тбилиси,20250421T091500Z,https://www.kavkaz-uzel.eu/system/uploads/article_image/image/0030/303484/main_image_new4543795743987539579387.jpg,kavkaz-uzel.eu,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,ec5b57849e9c85a680651c3c57eea200,
https://tass.ru/politika/23756783,https://tass.ru/politika/23756783/amp,МИД России выразил протест послу Японии из - за намерения использовать активы РФ,20250423T093000Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23756783?u=2025-04-23T09:00:12.085815,tass.ru,Russian,Russia,PROTEST,Protest and demonstration themes,Russian,e96a80feb1192c9a0132825a0d961f6f,
http://j.people.com.cn/n3/2025/0424/c94475-20306930.html,,東京で 「 慰安婦 」 問題と向き合うよう日本政府に求める抗議活動 -- 人民網日本語版 -- 人民日報,20250424T123000Z,,j.people.com.cn,Japanese,China,PROTEST,Protest and demonstration themes,Japanese,ac9e0e959653e091e9b6c035e0fa38a4,
https://www.jcp.or.jp/akahata/aik25/2025-04-25/2025042501_02_0.html,,政府は米軍に抗議を / 沖縄米兵性的暴行 田村委員長が会見,20250425T033000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,ea5306c5d8fabf82053f75e2399fc17d,
https://www.minyu-net.com/newspack/detail/2025042401002026,, 「 基地の中も外も危険 」 沖縄と東京で性暴力に抗議 : 社会 : 福島民友新聞社,20250424T133000Z,https://www.minyu-net.com/common/newspack/PN2025042401002130.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,07fbfd1b23fc9903532479b092feb043,
https://mainichi.jp/articles/20250427/spp/sp0/002/144000c,,レアル奪還ならず 試合前から審判批判を展開 … リュディガーが主審に氷投げつける暴挙で一発レッド （ スポニチ ） ,20250427T030000Z,https://cdn.mainichi.jp/vol1/2025/04/27/20250427s10002020082000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,0d18069d4c662def83c56532af0cf10d,
https://toyokeizai.net/articles/-/873386,,トランプ政権の大学攻撃の本質と大学の矜持 （ 中 ） 政権に大幅譲歩した学長代行は辞任 、 コロンビア大学は完全降伏,20250424T234500Z,https://tk.ismcdn.jp/mwimgs/4/0/1200w/img_40bed041ebf50558feb8da74592ed8bc168828.jpg,toyokeizai.net,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,6f1e75d4cf5cf279d784b6b0004656f8,
https://wired.jp/article/tesla-earnings-cybercab/,,テスラ 、 業績悪化で 「 サイバーキャブ 」 成功への重圧増す,20250426T041500Z,"https://media.wired.jp/photos/6808e81513ae56953b7fcecf/16:9/w_1280,c_limit/tesla-sales-gear-2185277555.jpg",wired.jp,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,58314a5ab328f60809674b472c35370f,
https://ryukyushimpo.jp/news/national/entry-4180317.html,, 【 米兵女性暴行続発 】 基地の犠牲 「 またか 」 広がる憤りの声 県民大会関係者 「 構造差別だ 」 ,20250424T073000Z,https://ryukyushimpo.jp/tachyon/2025/04/P%E3%83%91%E3%83%88%E3%82%AB%E3%83%BC700PX.jpg,ryukyushimpo.jp,Japanese,Japan,PROTEST,Protest and demonstration themes,Japanese,2cd33eacb77e4d78a6144bab7be623ac,
https://inews24.com/view/1836551,https://m.inews24.com/v/1836551,"서울시 ,  전장연 지하철 시위  재개 강력 대응 … 형사고발 · 손배소 등 제기  ",20250421T104500Z,https://image.inews24.com/v1/b868dc0f1aa174.jpg,inews24.com,Korean,,PROTEST,Protest and demonstration themes,Korean,3598cd82a82f72934a973d74c025ef9e,
https://www.newspim.com/news/view/20250421000624,https://m.newspim.com/newsamp/view/20250421000624,"서울시 , 전장연 지하철 기습시위로 2100만원 손실 … 형사고발 · 손해배상  ",20250421T060000Z,https://img.newspim.com/news/2025/04/21/250421133830491_w.jpg,newspim.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,75ca36159a0d48a684ba90b92e57c3bb,
https://www.pressian.com/pages/articles/2025042217261847173,,"  전장연 방지법 ,  형사 고발  전장연 때리기에도 연대 시민 늘었다",20250423T054500Z,https://cdn.pressian.com/_resources/10/2025/04/23/2025042217212569809_l.jpg,pressian.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,b3948487ebe9cfe1a07b9e450d0c3ca4,
https://www.fnnews.com/news/202504241151036662,https://www.fnnews.com/ampNews/202504241151036662,"  출마설  韓대행 시정연설 … 민주  침묵 · 야유 , 국힘  박수  ",20250424T034500Z,https://image.fnnews.com/resource/media/image/2025/04/24/202504241150577607_l.jpg,fnnews.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,c1e90c96f8af110ba789db6a106c8f4c,
https://biz.heraldcorp.com:443/article/10470251,,"서울시 , 전장연 지하철 기습 시위에  강력 대응  ",20250421T064500Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/rcv.YNA.20250421.PYH2025042102890001300_T1.jpg,biz.heraldcorp.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,527135e31c5ff311ffdec8b9192c78f3,
https://www.fnnews.com/news/202504211131062779,https://www.fnnews.com/ampNews/202504211131062779," [ 현장 ] 전장연 , 지하철 시위 1년 만에 재개 … 혜화역  대혼란  ",20250421T063000Z,https://image.fnnews.com/resource/media/image/2025/04/21/202504211242275963_l.png,fnnews.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,ce554d82767766a0dda50c0fb2140b36,
https://www.hani.co.kr/arti/area/capital/1193466.html,,전장연 시위 때마다 서울시는  소송  맞대응 … 제도적 대화 필요  ,20250421T080000Z,https://flexible.img.hani.co.kr/flexible/normal/970/646/imgdb/original/2025/0421/20250421502373.webp,hani.co.kr,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,20b9eccf18cc10fe81151696c66ca21c,
https://www.fnnews.com/news/202504241110225699,https://www.fnnews.com/ampNews/202504241110225699,  아수라장  한덕수 시정연설 … 野  내란대행  항의에 국힘  기립박수  ,20250424T024500Z,https://image.fnnews.com/resource/media/image/2025/04/24/202504241110127378_l.jpg,fnnews.com,Korean,South Korea,PROTEST,Protest and demonstration themes,Korean,6981d2508f6a483fa48d900b0c44b76e,
https://www.casertanews.it/foto/cronaca/protesta-operai-stadio-del-nuoto-a-caserta/,,Protesta operai Stadio del Nuoto a Caserta,20250422T164500Z,https://www.casertanews.it/~media/horizontal-hi/45936258519268/striscioni-stadio-del-nuoto-1.jpeg,casertanews.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,e30b91359864817acd5391192d0ebfa9,
https://www.affaritaliani.it/cronache/papa-francesco-ferma-serie-a-popolo-calcio-x-protesta-valanga-tweet-966088.html,https://www.affaritaliani.it/amp/cronache/papa-francesco-ferma-serie-a-popolo-calcio-x-protesta-valanga-tweet-966088.html,"Papa Francesco ferma la Serie A e il popolo del calcio , su X , protesta con una valanga di tweet",20250421T110000Z,https://www.affaritaliani.it/static/upl2024/prot/0002/proteste-calcio-morte-papa.jpg,affaritaliani.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,1d684394715c6aa9cc41b6481aa50fb2,
https://www.giornaledibrescia.it/economia/contratti-di-lavoro-bresciani-attesa-rinnovo-dxzlmhjg,,"Contratti di lavoro , circa 110mila bresciani attendono il rinnovo",20250424T024500Z,https://api.gdb.atexcloud.io/image-service/view/acePublic/alias/contentid/1iq64ueli3f0sgl67jm/0/la-protesta-dei-metalmeccanici.webp?f=16%3A9,giornaledibrescia.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,c31287b44ff8c48d5ea09aa88abc555c,
https://www.laprovinciacr.it/news/cronaca/511381/marcegaglia-protesta-dei-lavoratori-rivendicazioni-sindacali-negate.html,,"Marcegaglia , protesta dei lavoratori : « Rivendicazioni sindacali negate » ",20250423T090000Z,https://www.laprovinciacr.it/resizer/1200/630/true/2025_04_23/PROGETTO_169_GENERICO_DA_USARE_-_2025-04-23T103720.438-1745397448033.jpg--marcegaglia__protesta_dei_lavoratori___rivendicazioni_sindacali_negate_.jpg,laprovinciacr.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,5df915b497f30245650ade85bd502e94,
https://www.calcionapoli24.it/le_interviste/lazio-mandas-fumogeno-ho-sentito-bruciare-dietro-la-schiena-ho-avuto-paura-n644071.html,https://m.calcionapoli24.it/le_interviste/lazio-mandas-fumogeno-ho-sentito-bruciare-dietro-la-schiena-ho-avuto-paura-n644071.html,"Lazio , Mandas :  Fumogeno ? Ho sentito bruciare dietro la schiena , ho avuto paura  ",20250423T214500Z,https://resource.calcionapoli24.it/www/thumbs/643x350/1745439018_4.jpg,calcionapoli24.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,e6d640eff01fb9129c1e7968e26028af,
https://www.milanofinanza.it/news/esselunga-mette-in-cassa-integrazione-200-dipendenti-del-magazzino-di-milano-per-lo-sciopero-dei-202504251124501645,,Esselunga mette in cassa integrazione 200 dipendenti del magazzino di Milano per lo sciopero dei driver,20250425T123000Z,https://static.milanofinanza.it/content_upload/img/2025/04/202504251124501645/esselunga-193910.jpg,milanofinanza.it,Italian,Italy,PROTEST,Protest and demonstration themes,Italian,b1a479706def156ed0fa28dd6cbeba5a,
