url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.stern.de/gesellschaft/regional/bayern/abstellungen-fuer-nationalteams--uefa-schuettet-ueber-30-millionen-euro-an-deutsche-clubs-aus-35658612.html,,Abstellungen für Nationalteams : UEFA schüttet über 30 Millionen Euro an deutsche Clubs aus,20250422T104500Z,https://image.stern.de/35658614/t/bB/v1/w1440/r1.7778/-/22--qncgugupztv11axs2048jpeg---09e75a67ee49f08d.jpg,stern.de,German,Germany,,,German,190f82f92b909e90d22b1e4dd6d33fff,European Union
https://www.aktiencheck.de/analysen/Artikel-UEFA_schuettet_ueber_30_Millionen_Euro_deutsche_Clubs_aus-18459942,,UEFA schüttet über 30 Millionen Euro an deutsche Clubs aus () ,20250422T104500Z,,aktiencheck.de,German,Germany,,,German,9e9809c6d96a2a4488a4258163603437,European Union
https://www.aktiencheck.de/news/Artikel-UEFA_schuettet_ueber_30_Millionen_Euro_deutsche_Clubs_aus-18459942,,UEFA schüttet über 30 Millionen Euro an deutsche Clubs aus () ,20250422T104500Z,,aktiencheck.de,German,Germany,,,German,9a4df74bfd2040c8368b6c36e7a78b03,European Union
https://www.ligaportal.at/international/ligen-mix/80513-klubs-erhalten-rekordpraemien-fuer-laenderspiel-abstellungen,https://www.ligaportal.at/international/primera-division/80459-flick-schwaermt-eines-der-grossen-comebacks/amp,Klubs erhalten Rekordprämien für Länderspiel - Abstellungen,20250422T104500Z,https://www.ligaportal.at/international/images/sid/202517/81460f6bd0b435b995be121598660866335bd4e8.jpg,ligaportal.at,German,Austria,,,German,e022b2904903aed5c1fdc3fb7375bdd2,European Union
https://www.faz.net/aktuell/wirtschaft/us-zoelle-im-liveticker-haushaltsdefizit-steigt-unter-trump-auf-bislang-1-3-billionen-dollar-faz-110405237.html,,"US - Zölle im Liveticker : Haushaltsdefizit steigt unter Trump auf bislang 1 , 3 Billionen Dollar",20250423T141500Z,https://media1.faz.net/ppmedia/aktuell/politik/764441433/1.10427745/facebook_teaser/donald-trump.jpg,faz.net,German,Germany,,,German,493da81bd237466910e5dc66c9cc7c0f,European Union
https://www.storm.mg/lifestyle/5361051,,關稅倒數90天 ， 印尼 「 盟友團 」 超給力 ！ 加國CEPA談妥了 、 南美非洲排隊簽約中 - 風傳媒,20250422T080000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/10/20250410-050255_U29606_M1045937_5add.jpeg?nZ6vEYPPQDGK2p9Xkx9wnOXoZzcc35vi&itok=QbZ5qRWw,storm.mg,Chinese,Madagascar,,,Chinese,1b1a4f2bbee00512dc6cab90da0692d1,European Union
https://www.storm.mg/article/5362612,,馬斯克臉綠了 ！ 特斯拉在歐盟銷量慘腰斬 對手中國上汽反大增52 %- 風傳媒,20250424T120000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/04/17/20240417-104946_U1085_M947241_bad5.jpg?imoxXBAJ31_OEBKurNobt7YvAbyVVD7g&itok=-70GbcaO,storm.mg,Chinese,Madagascar,,,Chinese,36273589ae7e688f0098519380e16c06,European Union
https://www.cna.com.tw:443/news/aopl/202504240237.aspx,,歐盟Q1新車銷量 特斯拉大減45 % 中國上汽大增52 % | 國際,20250424T101500Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,f88da6d2090be434cf1aff4dcc2cdbc3,European Union
https://www.chinesepress.com/2025/04/24/%E6%B2%99%E5%88%97%E5%B7%B4%E9%80%A3%E7%92%B0%E7%8A%AF%E9%8C%AF-%E6%AF%80%E9%98%BF%E4%BB%99%E5%A5%B4%E5%86%A0%E8%BB%8D%E5%A4%A2-%E5%88%A9%E7%89%A9%E6%B5%A6%E5%91%A8%E6%97%A51%E5%88%86%E5%8D%B3/,,沙列巴連環犯錯 毀阿仙奴冠軍夢 利物浦周日1分即封王 – 华侨网,20250425T024500Z,,chinesepress.com,Chinese,China,,,Chinese,174bea88d72ffb6972514323e284d77a,European Union
https://www.chinesepress.com/2025/04/25/%E5%B7%B4%E5%A1%9E%E5%8B%A2%E7%B8%9B%E3%80%8C%E9%A6%AC%E3%80%8D%E6%8D%A7%E8%A5%BF%E7%8F%AD%E7%89%99%E7%9B%83/,,巴塞勢縛 「 馬 」 捧西班牙盃 – 华侨网,20250426T024500Z,,chinesepress.com,Chinese,China,,,Chinese,d1aecd346dce390f5bc6205c87f721d8,European Union
https://www.epochtimes.com/b5/25/4/21/n14488656.htm,https://www.epochtimes.com/b5/25/4/21/n14488656.htm/amp,英超 ： 利物浦奪冠指日可待 前5爭奪異常慘烈 | 聯賽 | 第33輪 | 曼城,20250422T014500Z,https://i.epochtimes.com/assets/uploads/2025/04/id14488677-GettyImages-2210547095-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,3f1052c42ffe5f45b79bd3724dc81d73,European Union
https://technews.tw/2025/04/22/digital-cold-war-ignites-trump-tariffs-spark-eu-retaliation-against-u-s-tech-giants/,,數位冷戰啟動 ： 川普關稅點燃歐盟反制美國科技巨頭戰火,20250422T030000Z,https://img.technews.tw/wp-content/uploads/2022/01/17120201/shutterstock_1935071510.jpg,technews.tw,Chinese,Taiwan,,,Chinese,d93d7b2d9914ef8db62fc6113d6bb0e1,European Union
https://elaph.com/Web/News/2025/04/1566313.html,https://elaph.com/amp/Web/News/2025/04/1566313.html,صحيفة : الاتحاد الأوروبي يدرس تفعيل المادة السابعة ضد هنغاريا,20250422T143000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/News/2025/04/week4/99247d3487535863570aef37edd11775.jpg,elaph.com,Arabic,Syria,,,Arabic,ee922c5650d954a191fa666e4d88d4b5,European Union
https://www.vetogate.com/5398264,,السيسي يثني على دور المجر في دعم مصر داخل مؤسسات الاتحاد الأوروبي,20250427T110000Z,,vetogate.com,Arabic,Egypt,,,Arabic,db296585678e98b674fd8ca954600074,European Union
https://alanbatnews.net/article/455893,https://alanbatnews.net/amp/article/455893,رئيس ( جيبا ): السوق الأوروبية فرصة قوية لتوسيع وتنويع صادرات المملكة,20250426T063000Z,https://alanbatnews.net/assets/2025-04-26/images/4_news_1745647317.jpg,alanbatnews.net,Arabic,Jordan,,,Arabic,eca7055e6d1938e8499f8682bdec8001,European Union
https://www.vetogate.com/5395109,,المركزي الأوروبي : الرسوم الجمركية تضر الجميع وتتطلب مفاوضات جادة ومرهقة,20250422T173000Z,,vetogate.com,Arabic,Egypt,,,Arabic,172b7de9b2a1106573afb9ccddbd36de,European Union
https://www.vetogate.com/5398559,,سعر اليورو أمام الجنيه اليوم الأحد 27 أبريل 2025,20250427T191500Z,,vetogate.com,Arabic,Egypt,,,Arabic,fb7e3fe13fcbe434fea34cd88a656d01,European Union
https://www.ridus.ru/politico-kanada-teoreticheski-mozhet-vojti-v-sostav-evrosoyuza-608139.html,https://amp.ridus.ru/politico-kanada-teoreticheski-mozhet-vojti-v-sostav-evrosoyuza-608139.html,Politico : Канада теоретически может войти в состав Евросоюза,20250421T104500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,f0981956f57140cdc52e350674f35dcf,European Union
https://overclockers.ru/blog/Nacvark/show/221263/Zelenskij-obsudil-s-Ursuloj-fon-der-Lyajen-17-j-paket-sankcij-ES-protiv-Rossii,https://overclockers.ru/blog/Nacvark/amp/221263/Zelenskij-obsudil-s-Ursuloj-fon-der-Lyajen-17-j-paket-sankcij-ES-protiv-Rossii,Зеленский обсудил с Урсулой фон дер Ляйен 17 - й пакет санкций ЕС против России,20250427T074500Z,https://overclockers.ru/st/legacy/blog/397747/649789_O.jpg,overclockers.ru,Russian,Russia,,,Russian,c315a2c1a02b0a22ba6b6cc5f9bbc2f8,European Union
https://www.obozrevatel.com/politics-news/orban-demonstrativno-progolosoval-protiv-ukrainyi-v-es-kak-eto-obyasnil-foto.htm,https://www.obozrevatel.com/politics-news/orban-demonstrativno-progolosoval-protiv-ukrainyi-v-es-kak-eto-obyasnil-foto/amp.htm,Орбан демонстративно проголосовал против Украины в ЕС – фото – это уничтожило бы венгерскую экономику,20250422T170000Z,,obozrevatel.com,Russian,Ukraine,,,Russian,383d85417b4901ffd858454f1a79a11d,European Union
https://www.ridus.ru/analitik-koshkovich-nazval-slova-kallas-pro-krym-chudovishnymi-609529.html,https://amp.ridus.ru/analitik-koshkovich-nazval-slova-kallas-pro-krym-chudovishnymi-609529.html,Аналитик Кошкович назвал слова Каллас про Крым чудовищными,20250423T110000Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,a19922213bbbf60e5d5d6d8ffe54887e,European Union
https://www.fnnews.com/news/202504230224201103,https://www.fnnews.com/ampNews/202504230224201103,"EU 집행위원장 , 美관세 혼란 속  각국 , 우리와 협력 위해 줄 서  ",20250422T204500Z,https://image.fnnews.com/resource/media/image/2025/04/23/202504230224131227_l.jpg,fnnews.com,Korean,South Korea,,,Korean,d61867011ff8332d8f5e756491be5f0c,European Union
https://www.etnews.com/20250424000313,https://m.etnews.com/20250424000313,"디지털자산기본법 공개  스테이블코인 , 인가받은 곳만  … 상장 기준 일원화엔 우려",20250424T061500Z,https://img.etnews.com/news/article/2025/04/24/news-p.v1.20250424.d9288bb5541043d69c25d60dbab2636d_P1.jpeg,etnews.com,Korean,South Korea,,,Korean,65fc20f9a6f2b7c5aa40f884448ce43c,European Union
https://www.hani.co.kr/arti/animalpeople/human_animal/1194078.html,,미국 · 유럽서는 동물실험 줄어드는데 … 한국은 최근 10년간 2배로  ,20250424T054500Z,https://flexible.img.hani.co.kr/flexible/normal/680/510/imgdb/original/2025/0424/20250424502257.webp,hani.co.kr,Korean,South Korea,,,Korean,f805a299a7b72c964ee66658634da0a4,European Union
https://inews24.com/view/1838801,https://m.inews24.com/v/1838801,"SK케미칼 ,  2025 자동차부품산업 ESG · 탄소중립 박람회  참가",20250428T013000Z,https://image.inews24.com/v1/c98bd888f85d0b.jpg,inews24.com,Korean,,,,Korean,7db48a190e6c4dce8f20a20573bf698b,European Union
https://www.ilmessaggero.it:443/mondo/guerra_ucraina_trump_zelensky_piano_pace_putin_cosa_dice_news_ultimissime_oggi-8802642.html,https://www.ilmessaggero.it/AMP/mondo/guerra_ucraina_trump_zelensky_piano_pace_putin_cosa_dice_news_ultimissime_oggi-8802642.html,Il vertice segreto Trump - Zelensky e la pace che piace a Mosca . Il Cremlino : « Molte posizioni coincidenti con gli united states » ,20250427T141500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/27/8802642_27145250_trump_zelesnky.jpg,ilmessaggero.it,Italian,Italy,,,Italian,c57f182790bb557ad1b38767f5cb4dc1,European Union
https://www.infodata.ilsole24ore.com/2025/04/21/come-sono-cambiate-le-paure-degli-europei-in-soli-8-anni/,,Come sono cambiate le paure degli europei in soli 8 anni,20250421T080000Z,https://www.infodata.ilsole24ore.com/wp-content/uploads/sites/89/2025/03/dswqp.jpg,infodata.ilsole24ore.com,Italian,Italy,,,Italian,ef51c147d237fdb14aa543d577cf6abc,European Union
https://www.dire.it/07-03-2020/430806-egitto-alludienza-di-patrick-zaki-i-delegati-europei-restano-fuori/,https://www.dire.it/07-03-2020/430806-egitto-alludienza-di-patrick-zaki-i-delegati-europei-restano-fuori/amp/,"Egitto , alludienza di Patrick Zaki i delegati europei restano fuori",20250424T004500Z,https://www.dire.it/wp-content/uploads/2020/11/2020030701873502951.jpg,dire.it,Italian,Italy,,,Italian,69b4390eef771a51da258762d1639872,European Union
https://www.zazoom.it/2025-04-25/lunione-europea-ha-approvato-un-nuovo-vaccino-anti-pneumococcico-e-per-la-polmonite-negli-adulti/16840260/,,L Unione Europea ha approvato un nuovo vaccino anti pneumococcico e per la polmonite negli adulti,20250425T050000Z,"https://media-assets.vanityfair.it/photos/6801648298479e78e23d1c12/16:9/w_1280,c_limit/1206072454",zazoom.it,Italian,Italy,,,Italian,7e9a70cced9ca4c2f39e1948785fe87e,European Union
https://www.zazoom.it/2025-04-23/guerra-commerciale-lue-coi-dazi-gli-usa-non-ci-allontanano-dalla-cina-trump-ridurro-le-tariffe-doganali-sui-beni-cinesi-ma-non-a-zero/16829100/,,Guerra commerciale Ue Coi dazi gli united states non ci allontanano dalla Cina Trump Ridurrò le tariffe doganali sui beni cinesi ma non a zero,20250423T134500Z,https://img-api.cloud.mediaset.net/api/images/kn/v1/image_main/1200/675/96835009?r=145,zazoom.it,Italian,Italy,,,Italian,906da18139c5cf6adb064d06b534d07b,European Union
https://www.corrierepl.it/2025/04/25/se-vuoi-la-pace-addestra-alla-guerra/,,"Se vuoi la pace , addestra alla guerra ? ",20250425T081500Z,https://www.corrierepl.it/newspl/wp-content/uploads/2024/10/nazioni-unite.jpg,corrierepl.it,Italian,Italy,,,Italian,8bdbf9814ef5d93f9dde59545f14633e,European Union
https://pplware.sapo.pt/informacao/uniao-europeia-vai-exigir-uma-nova-rotulagem-para-todos-os-telemoveis-e-tablets/,https://pplware.sapo.pt/informacao/uniao-europeia-vai-exigir-uma-nova-rotulagem-para-todos-os-telemoveis-e-tablets/amp/,União Europeia vai exigir uma nova rotulagem para todos os telemóveis e tablets,20250421T180000Z,https://pplware.sapo.pt/wp-content/uploads/2025/04/escala_reparacao_eletro00-720x405.webp,pplware.sapo.pt,Portuguese,Portugal,,,Portuguese,58b766c08f3b72bc82d91c537d6310ee,European Union
https://www.financialexpress.com/business/airlines-aviation/campbell-to-step-down-as-air-india-express-chairman-nipun-agarwal-to-replace-him/3818599/,https://www.financialexpress.com/business/airlines-aviation/campbell-to-step-down-as-air-india-express-chairman-nipun-agarwal-to-replace-him/3818599/lite/,Campbell to step down as Air India Express chairman ; Nipun Agarwal to replace him,20250423T031500Z,https://www.financialexpress.com/wp-content/uploads/2025/04/airindiaCEO.reuters_20250422194008.jpg,financialexpress.com,English,India,,,English,c713b9c97c694073c2f7cd05e4ad257b,India
https://www.thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/what-they-say-on-their-india-plans/article69492035.ece,https://www.thehindubusinessline.com/portfolio/stock-fundamental-analysis-india/what-they-say-on-their-india-plans/article69492035.ece/amp/,What They Say on their India Plans - The Hindu BusinessLine,20250426T154500Z,https://bl-i.thgim.com/public/incoming/e50lti/article69469012.ece/alternates/LANDSCAPE_1200/BL04_Think_board_meeting.jpg,thehindubusinessline.com,English,India,,,English,6189303bc990a8f286ad98922238cf38,India
https://www.ndtv.com/india-news/air-india-ceo-campbell-wilson-to-step-down-as-air-india-chairman-chief-commercial-officer-nipun-agarwal-to-take-over-8228242,https://www.ndtv.com/india-news/air-india-ceo-campbell-wilson-to-step-down-as-air-india-chairman-chief-commercial-officer-nipun-agarwal-to-take-over-8228242/amp/1,Campbell Wilson To Step Down As Air India Express Chairman,20250422T151500Z,"https://c.ndtvimg.com/2023-08/6tqpb1h_air-india-ceo-campbell-wilson_625x300_04_August_23.jpg?im=FeatureCrop,algorithm=dnn,width=1200,height=738",ndtv.com,English,India,,,English,af076e30ab3f9a3c12f2426b829775b3,India
https://timesofindia.indiatimes.com/business/india-business/apple-tempted-by-india-in-shift-away-from-china-70-80-million-iphones-to-be-made-in-india-soon-amid-trump-tariff-tensions/articleshow/120637934.cms,https://timesofindia.indiatimes.com/business/india-business/apple-tempted-by-india-in-shift-away-from-china-70-80-million-iphones-to-be-made-in-india-soon-amid-trump-tariff-tensions/amp_articleshow/120637934.cms,"Apple tempted by India ! In shift away from China , 70 - 80 million iPhones to be made in India soon amid Trump tariff tensions",20250426T081500Z,"https://static.toiimg.com/thumb/msid-120640522,width-1070,height-580,imgsize-126682,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,edb44519c56730840c23c097f8751147,India
https://www.jagranjosh.com/articles/india-post-gds-2nd-merit-list-2025-released-at-indiapostgdsonline-gov-in-direct-pdf-download-link-here-1745244129-1,,"India Post GDS 2nd Merit List 2025 Released at indiapostgdsonline . gov . in , Direct PDF Download Link Here",20250421T144500Z,https://img.jagranjosh.com/images/2025/April/2142025/India-Post.JPG,jagranjosh.com,English,India,,,English,8657530c25ad30bbeb0fd1cade4215ec,India
https://www.thehindu.com/business/Industry/air-india-ceo-steps-down-as-board-chairman-of-lcc-arm/article69479185.ece,https://www.thehindu.com/business/Industry/air-india-ceo-steps-down-as-board-chairman-of-lcc-arm/article69479185.ece/amp/,Air India CEO steps down as Board Chairman of LCC - arm,20250422T170000Z,https://th-i.thgim.com/public/incoming/q9kplr/article69479784.ece/alternates/LANDSCAPE_1200/2025-04-22T160530Z_313980706_RC24TCAJBYUA_RTRMADP_3_AIR-INDIA-EXP-RESIGNATION.JPG,thehindu.com,English,India,,,English,4482106e29cdcffc6a1e217b8ee0d963,India
https://www.moneycontrol.com/news/business/air-india-express-chairman-campbell-wilson-to-step-down-internal-memo-says-13001262.html,https://www.moneycontrol.com/news/business/air-india-express-chairman-campbell-wilson-to-step-down-internal-memo-says-13001262.html/amp,"Air India Express Chairman Campbell Wilson to step down , internal memo says",20250422T143000Z,https://images.moneycontrol.com/static-mcnews/2024/06/20240625085824_MixCollage-25-Jun-2024-02-26-PM-3586.jpg,moneycontrol.com,English,India,,,English,9efea1781d45f21d79c7b8308a405f46,India
https://www.livemint.com/companies/news/air-india-ceo-wilson-steps-down-as-chair-of-low-cost-airline-arm-aggarwal-to-take-over-11745338069181.html,https://www.livemint.com/companies/news/air-india-ceo-wilson-steps-down-as-chair-of-low-cost-airline-arm-aggarwal-to-take-over/amp-11745338069181.html,"Air India CEO Wilson steps down as chair of low - cost airline arm , Aggarwal to take over",20250422T204500Z,https://www.livemint.com/lm-img/img/2024/12/06/600x338/company_2_1733465085102_1733465089141.png,livemint.com,English,India,,,English,5c73de4f4493df5df5b7032ec7dce170,India
https://www.moneycontrol.com/news/india/how-saudi-arabia-s-balancing-act-on-kashmir-has-helped-india-ties-left-pakistan-disgruntled-13000125.html,https://www.moneycontrol.com/news/india/how-saudi-arabia-s-balancing-act-on-kashmir-has-helped-india-ties-left-pakistan-disgruntled-13000125.html/amp,"How Saudi Arabia balancing act on Kashmir has helped India ties , left Pakistan disgruntled",20250422T074500Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250422071523_saudi.jpg,moneycontrol.com,English,India,,,English,3051fcc667ce6d10be6fdda128d21cd8,India
https://www.livemint.com/technology/apple-india-us-china-trade-iphones-tata-electronics-foxconn-taiwan-bharat-fih-electronics-supply-chain-11745589761345.html,https://www.livemint.com/technology/apple-india-us-china-trade-iphones-tata-electronics-foxconn-taiwan-bharat-fih-electronics-supply-chain/amp-11745589761345.html,"Apple bets on India to counter US - China trade spat , eyes 50 mn iPhones by 2028",20250426T021500Z,https://www.livemint.com/lm-img/img/2025/04/25/600x338/CHINA-US-TRADE-TARIFF-DIPLOMACY-14_1744564216805_1745591786617.jpg,livemint.com,English,India,,,English,f52e4f529bb29d9e4625469a6f4983fd,India
https://www.bfmtv.com/economie/entreprises/les-i-phone-destines-aux-etats-unis-bientot-tous-assembles-en-inde-comment-apple-envisage-de-contourner-les-droits-de-douane-visant-la-chine_AV-202504250306.html,,Les iPhone destinés aux États - Unis bientôt tous assemblés en Inde ? Comment Apple envisage de contourner les droits de douane visant la Chine,20250425T094500Z,https://images.bfmtv.com/VB9Zyuc0yeLvsnYZMRaBJVFh0CQ=/0x106:2048x1258/2048x0/images/Apple-1998871.jpg,bfmtv.com,French,France,,,French,6ca66eebfc42d695d2d03f3af2e73f4c,India
https://www.rtl.fr/actu/international/inde-pourquoi-les-risques-d-une-guerre-avec-le-pakistan-sont-bien-reels-7900498074,,Inde : pourquoi les risques dune guerre avec le Pakistan sont bien réels,20250425T081500Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1751411-des-manifestants-se-heurtent-au-personnel-de-securite-lors-d-une-marche-de-protestation-vers-le-haut-commissariat-du-pakistan-condamnant-l-attaque-touristique-de-pahalgam-a-new-delhi-le-24-avril-2025.jpg,rtl.fr,French,France,,,French,eb61ed8ac6f2909d872d98ecf6c16c0e,India
https://www.zonebourse.com/cours/action/RENAULT-4688/actualite/Renault-un-nouveau-centre-de-design-en-Inde-49686313/,,Renault : un nouveau centre de design en Inde,20250423T090000Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,ec303da4d5ad4ced459ec3cfc2f886e0,India
