url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.asahi.com/articles/AST4T0J90T4TULFA01BM.html,,セブン 、 デイカス次期社長 課題は 「 スピードとグローバル対応 」： 朝日新聞,20250425T053000Z,https://imgopt.asahi.com/ogp/AS20250425001286_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,248f97145307e94bb4ec07faa84cb98b,supply chain
https://japan.zdnet.com/article/35232017/,,サプライチェーンを守る -- AIOpsで加速するインフラ運用の自動化,20250423T213000Z,https://japan.zdnet.com/storage/2025/03/28/d33633c8064f1195d933887cdc6aea6f/zd-as-factory-cybersecurity.jpg,japan.zdnet.com,Japanese,Japan,,,Japanese,7ee2204645c8935d715ce236c6d22b2b,supply chain
https://jp.reuters.com/markets/global-markets/VRTEWQR5JVLDTC5FNSZOHLA4AQ-2025-04-25/,,米関税 、 供給網ではなく消費者行動に最も影響＝セブン次期社長,20250425T041500Z,https://www.reuters.com/resizer/v2/5UJ7FRZW4ZMANDSKKQM5OBQKMU.jpg?auth=316d7c0cfd73fbc5cb5673155b333583be96153dc6c8ea5baddad698fb49da06&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,9ceb090e36179300b0d53ac23b67e5e4,supply chain
https://mainichi.jp/articles/20250425/k00/00m/020/082000c,, 「 リーダーというより奉仕者 」 セブン ＆ アイHD次期社長の青写真,20250425T034500Z,https://cdn.mainichi.jp/vol1/2025/04/25/20250425k0000m020083000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,4458bb0057d34858a1c097217bfbff6d,supply chain
http://www3.nhk.or.jp/news/html/20250426/k10014790371000.html,,アップル 米国内向けiPhone生産を中国からインドへ 英紙など | NHK,20250426T051500Z,https://www3.nhk.or.jp/news/html/20250426/K10014790371_2504261150_0426131745_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,94a1d404e6db13f412bf6bcb1410502a,supply chain
https://www.nikkei.com/article/DGXZQOCC257500V20C25A4000000/,,東京都 、 トランプ関税で中小企業の資金繰り支援,20250425T111500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6318618025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.46&fp-y=0.27&s=f988beaa4100a892c8b867300f051c5b,nikkei.com,Japanese,Japan,,,Japanese,97419bc0bff7d43705e90167eda9b9dc,supply chain
https://www.ddaily.co.kr/page/view/2025042409082350168,http://m.ddaily.co.kr,"SK C & C , 공급망관리 디지털 종합 컨설팅으로 제조 혁신 꾀한다",20250424T023000Z,https://www.ddaily.co.kr/2025/04/24/2025042409081716105_l.jpg,ddaily.co.kr,Korean,South Korea,,,Korean,f7bd14a1fec443137f2b5824b2fca05d,supply chain
https://biz.heraldcorp.com:443/article/10473652,,"  美 관세전쟁 , 오히려 기회됐다 … 엠로 , 글로벌 세 번째 계약 성사  [ 투자360 ] ",20250425T004500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250410.c2e3b0a4f1e24d05a07820d722c99dc2_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,d74fc56c62037267ec6876f64548b018,supply chain
https://www.moneycontrol.com/entertainment/bollywood-movies-which-broke-box-office-records-visual-story-2992178.html,,Bollywood movies which broke box office records,20250425T094500Z,https://images.news18.com/webstories/uploads/2025/04/cropped-image-2025-04-4531af1a043f7352ddfded7bd86a6121.png,moneycontrol.com,English,India,,,English,f369df26801022e7d811b23a5379e9a0,global markets
https://auto.economictimes.indiatimes.com/news/commercial-vehicle/isuzu-motors-indias-cv-exports-up-24-in-fy25-to-20312-units/120486335,https://auto.economictimes.indiatimes.com/amp/news/commercial-vehicle/isuzu-motors-indias-cv-exports-up-24-in-fy25-to-20312-units/120486335,"Isuzu Motors CV Exports : Isuzu Motors India CV exports up 24 % in FY25 to 20 , 312 units , ET Auto",20250421T123000Z,"https://etimg.etb2bimg.com/thumb/msid-120486335,imgsize-111186,width-1200,height=765,overlay-etauto/commercial-vehicle/isuzu-motors-indias-cv-exports-up-24-in-fy25-to-20312-units.jpg",auto.economictimes.indiatimes.com,English,India,,,English,e15faac77f79b68b1837deaa4d35dacb,global markets
https://article.wn.com/view/2025/04/23/Investors_Prefer_the_Nice_Trump_but_Want_Results/,,"Investors Prefer the  Nice  Trump , but Want Results",20250423T143000Z,,article.wn.com,English,United States,,,English,d04411cc2f659b61e9ea0af1d0d26b9b,global markets
https://article.wn.com/view/2025/04/23/China_Says_Door_Open_To_Trade_Talks_After_Trump_Signals_Tari/,,China Says  Door Open  To Trade Talks After Trump Signals Tariffs Will Fall,20250423T104500Z,,article.wn.com,English,United States,,,English,429278a2533a6724c996939c848058d3,global markets
https://www.marketscreener.com/quote/stock/NOMURA-HOLDINGS-INC-6492527/news/Japan-s-Nomura-posts-27-jump-in-fourth-quarter-profit-49718002/,,Japan Nomura posts 27 % jump in fourth - quarter profit,20250425T073000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-25T063751Z_1_LYNXMPEL3O071_RTROPTP_4_NOMURA-RESULTS.JPG,marketscreener.com,English,,,,English,dcbe134e76f9db0f6505c076c1b0f27d,global markets
https://www.theepochtimes.com/epochtv/live-now-imf-holds-press-briefing-on-april-2025-global-financial-stability-report-5843770,,LIVE NOW : IMF Holds Press Briefing on April 2025 Global Financial Stability Report,20250422T143000Z,,theepochtimes.com,English,United States,,,English,a267e32997ce40ad67a1b8469e290228,global markets
https://www.marketscreener.com/quote/cryptocurrency/BITCOIN-BTC-USD-45553945/news/Bitcoin-rises-5-above-91-000-49680070/,,"Bitcoin rises 5 % above $91 , 000",20250422T210000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-22T192849Z_1_LYNXMPEL3L10X_RTROPTP_4_FINTECH-CRYPTO-BITCOIN.JPG,marketscreener.com,English,,,,English,07478915be269782d0858856589d98c2,global markets
https://economictimes.indiatimes.com/mf/mf-news/mirae-asset-investment-managers-india-launches-mirae-asset-global-allocation-fund-at-gift-city/articleshow/120487188.cms,https://m.economictimes.com/mf/mf-news/mirae-asset-investment-managers-india-launches-mirae-asset-global-allocation-fund-at-gift-city/amp_articleshow/120487188.cms,Mirae Asset Investment Managers ( India ) launches Mirae Asset Global Allocation Fund at Gift City,20250421T131500Z,"https://img.etimg.com/thumb/msid-120487172,width-1200,height-630,imgsize-20426,overlay-etwealthmutualfunds/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,4e7005052e242e96a18e9ab84aa22dfa,global markets
https://economictimes.indiatimes.com/markets/stocks/live-blog/bse-sensex-today-live-nifty-stock-market-updates-25-april-2025/liveblog/120600943.cms,https://m.economictimes.com/markets/stocks/live-blog/bse-sensex-today-live-nifty-stock-market-updates-25-april-2025/amp_liveblog/120600943.cms,"Sensex Today | Stock Market LIVE Updates : Sensex erases early gains , turns negative ; Nifty below 24 , 250 ; SBI Life surges 9 %, Axis Bank falls 4 % ",20250425T043000Z,"https://economictimes.indiatimes.com/thumb/msid-120600943,width-600,resizemode-4,imglength-775976/markets/stocks/live-blog/bse-sensex-today-live-nifty-stock-market-updates-25-april-2025.jpg",economictimes.indiatimes.com,English,India,,,English,88655138b3a2f091073d8af942f0a67c,global markets
https://www.financialexpress.com/shorts/jobs-career/demand-for-freshers-surge-in-h1-2025-ai-related-roles-take-centre-stage-3818553/,,Demand for freshers surge in H1 2025 ; AI - related roles take centre stage,20250422T181500Z,https://www.financialexpress.com/wp-content/uploads/2025/04/Empl.Reuters_20250422172004.jpg,financialexpress.com,English,India,,,English,8831853045948190a5ab945980a2c6d8,global markets
https://www.zonebourse.com/cours/indice/NIFTY-50-9743680/actualite/INDIA-STOCKS-Le-Nifty-50-indien-devrait-ouvrir-en-hausse-dans-le-sillage-de-ses-homologues-asiatiqu-49714485/,,"INDIA STOCKS - Le Nifty 50 indien devrait ouvrir en hausse , dans le sillage de ses homologues asiatiques",20250425T024500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-25T022608Z_1_LYNXMPEL3O02D_RTROPTP_4_INDIA-STOCKS.JPG,zonebourse.com,French,France,,,French,b159239f62a34b53e44e4a0505ff93c2,global markets
https://www.zonebourse.com/cours/devise/EURO-US-DOLLAR-EUR-USD-4591/actualite/Les-vendeurs-de-dollars-marquent-une-pause-dans-l-attente-des-chiffres-de-l-emploi-aux-Etats-Unis-49732152/,,Les vendeurs de dollars marquent une pause dans lattente des chiffres de lemploi aux États - Unis,20250428T014500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-28T010953Z_1_LYNXMPEL3R00V_RTROPTP_4_WORLDPAY-M-A-GLOBAL-PAYMENTS.JPG,zonebourse.com,French,France,,,French,3718419fc4fd5ca750cb346bc4e0c6f4,global markets
https://laverdadnoticias.com/opinion/aranceles-de-trump-arma-antiinmigrante-o-suicidio-economico-global-20250426,,Aranceles de Trump : ¿ Arma antiinmigrante o suicidio económico global ? ,20250427T014500Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/trump.jpg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,71259ffa25f1576157d04c95187c591e,global markets
https://expansion.mx/mercados/2025/04/25/bmv-ganacia-record-peso-mexicano-abril,https://expansion.mx/mercados/2025/04/25/bmv-ganacia-record-peso-mexicano-abril?_amp=true,La BMV avanza casi 7 % en una semana y el peso mexicano mantiene su apreciación,20250425T223000Z,https://cdn-3.expansion.mx/f1/07/7ddb810d448faee0a05597cb4da6/bmv-ganancia-semanal.jpg,expansion.mx,Spanish,Mexico,,,Spanish,e41de958b58c974027e96ba7dcf4d3bd,global markets
https://laverdadnoticias.com/economia/bitcoin-recupera-terreno-supera-los-65000-tras-correccion-reciente-20250427,,"Bitcoin recupera terreno : Supera los $65 , 000 tras corrección reciente",20250428T000000Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/bitcoin.jpg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,c5156183f85c4e430c127eb7d2798b28,global markets
https://laverdadnoticias.com/internacional/panico-financiero-mercados-caen-y-oro-marca-record-por-guerra-20250423,,Pánico financiero : Mercados caen y oro marca récord por guerra,20250423T214500Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/Panico_financiero_Mercados_caen_oro_marca_record_por_guerra-.jpg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,d783fda24c604c422e52ca0c00b341dd,global markets
https://www.emol.com/noticias/Economia/2025/04/25/1164588/dolar-mercado-cambiario-local.html,,Dólar suma siete sesiones de bajas seguidas y cierra semana marcada por aparente alivio en guerra comercial,20250425T191500Z,https://static.emol.cl/emol50/Fotos/2025/04/25/file_20250425134850.jpg,emol.com,Spanish,Chile,,,Spanish,3e5f9878cdc298d4cd09860c4a842397,global markets
https://eldia.com.do/que-significa-un-peso-dominicano-mas-fortalecido/,, ¿ Qué significa un peso dominicano más fortalecido ? ,20250428T043000Z,https://eldia.com.do/wp-content/uploads/2015/03/FOTO-PORTADA-9p01.webp,eldia.com.do,Spanish,Dominican Republic,,,Spanish,1a50dc8523d6e9c6593387fbd70268eb,global markets
https://www.perfil.com/noticias/canal-e/repercusiones-de-los-vaivenes-de-la-guerra-comercial-estas-idas-y-venidas-hacen-mucho-dano-en-el-mercado.phtml,https://www.perfil.com/noticias/amp/canal-e/repercusiones-de-los-vaivenes-de-la-guerra-comercial-estas-idas-y-venidas-hacen-mucho-dano-en-el-mercado.phtml,La guerra comercial tiene  estas idas y venidas que hacen mucho daño en el mercado  ,20250423T191500Z,https://fotos.perfil.com/2025/04/23/trim/1140/641/mercado-2009273.jpg,perfil.com,Spanish,Argentina,,,Spanish,0005d24179da15385df694f305807661,global markets
https://www.elimparcial.com/dinero/2025/04/25/peso-mexicano-alcanza-su-mejor-cotizacion-en-los-ultimos-6-meses/,https://www.elimparcial.com/dinero/2025/04/25/peso-mexicano-alcanza-su-mejor-cotizacion-en-los-ultimos-6-meses/?outputType=amp-type,Peso mexicano alcanza su mejor cotización en los últimos 6 meses | Noticias de México,20250426T004500Z,https://www.elimparcial.com/resizer/v2/VTSZV4RR7NCKNOE2DXAIYHLMG4.jpg?auth=d0a8af6bf003e4fa42b4fee63eb05769bae2dfe9bff57acf64c1703b60ba786c&smart=true&quality=70,elimparcial.com,Spanish,Mexico,,,Spanish,ada5c2ac19db6791cd4331872177cd8b,global markets
