url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.hani.co.kr/arti/international/arabafrica/1194279.html,,"이스라엘 , 유엔에 또 사과 … 공습으로 불가리아인 직원 1명 사망 인정",20250425T040000Z,https://flexible.img.hani.co.kr/flexible/normal/970/644/imgdb/original/2025/0425/20250425501408.webp,hani.co.kr,Korean,South Korea,,,Korean,e904fb1f631497d356360f2bf061d43f,Israel
https://h21.hani.co.kr/arti/world/world_general/57242.html,,최악의 학살을 저지른 자는 누구인가,20250427T021500Z,https://flexible.img.hani.co.kr/flexible/normal/915/610/imgdb/original/2025/0425/20250425502500.jpg,h21.hani.co.kr,Korean,South Korea,,,Korean,f74189c3f6e2ca27013fada7105b19cf,Israel
https://www.agi.it/estero/news/2025-04-22/israele-cancella-post-cordoglio-papa-francesco-31046275/,https://www.agi.it/estero/news/2025-04-22/israele-cancella-post-cordoglio-papa-francesco-31046275/amp/,Israele cancella il post di condoglianze per la morte di Bergoglio,20250423T003000Z,https://dvrjj4igcfeco.cloudfront.net/eyJidWNrZXQiOiJrb2wtaW1hZ2VzLXByb2QiLCJrZXkiOiJwaWN0dXJlcy9hZ2kvYWdpLzIwMjUvMDQvMjIvMjA1MDA3MjE1LTUzNGRhMGVmLTkxOWItNGVkNi1hNWM4LThjZmNkYWViM2JhMy5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwfX19,agi.it,Italian,Italy,,,Italian,1fb7300d939f82014f91653553ada7d5,Israel
https://www.today.it/mondo/proposta-hamas-rilascio-ostaggi-tregua-5-anni-gaza.html,https://amp.today.it/mondo/proposta-hamas-rilascio-ostaggi-tregua-5-anni-gaza.html,La proposta di Hamas :  Rilascio di tutti gli ostaggi in cambio di una tregua di 5 anni a Gaza  ,20250426T141500Z,https://www.today.it/~media/horizontal-hi/21905279480255/soldati-israele-gaza-lapresse-2.jpg,today.it,Italian,Italy,,,Italian,c1e4ecd336b08a3308b58ae92d2e60eb,Israel
https://www.secoloditalia.it/2025/04/papa-francesco-il-silenzio-di-israele-le-mancate-condoglianze-di-netanyahu-e-il-giallo-del-post-cancellato/,,"Papa Francesco , il silenzio di Israele , le mancate condoglianze di Netanyahu e il  giallo  del post cancellato",20250422T190000Z,https://www.secoloditalia.it/files/2025/04/israele-2.jpg,secoloditalia.it,Italian,Italy,,,Italian,fd2a34e24028282c6a5e70df9b1f5871,Israel
https://www.tio.ch/dal-mondo/cronaca/1833077/israele-pronto-a-ampliare-l-offensiva-contro-hamas,,Israele pronto a ampliare loffensiva contro Hamas,20250426T193000Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-israele-pronto-a-ampliare-l-offensiva-contro-hamas-1je2s.jpg,tio.ch,Italian,Switzerland,,,Italian,86d42509c0cb282d9da31dc83f6beda5,Israel
https://www.corriere.it/esteri/25_aprile_25/da-israele-c-e-grande-rispetto-papa-francesco-era-contro-l-antisemitismo-4f7d6983-f091-4e44-8f9e-f5710782fxlk.shtml,https://www.corriere.it/esteri/25_aprile_25/da-israele-c-e-grande-rispetto-papa-francesco-era-contro-l-antisemitismo-4f7d6983-f091-4e44-8f9e-f5710782fxlk_amp.shtml, « Da Israele c  è grande rispetto . Papa Francesco era contro lantisemitismo » ,20250425T160000Z,https://dimages2.corriereobjects.it/files/og_thumbnail/uploads/2025/04/25/680b4f8f5a643.jpeg,corriere.it,Italian,Italy,,,Italian,db8010a1e1c59db16db54ad34d314204,Israel
https://www.publico.pt/2025/04/25/mundo/noticia/ataque-israelita-mata-menos-50-palestinianos-faixa-gaza-2130989,,Ataque israelita mata pelo menos 50 palestinianos na Faixa de Gaza,20250425T121500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,f288185ad9ed68493667a15db770ca56,Israel
https://observador.pt/2025/04/22/hamas-acusa-aviacao-israelita-pela-morte-de-25-palestinianos-em-gaza/,,Hamas acusa aviao israelita pela morte de 25 palestinianos em Gaza,20250422T114500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A104%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F22095641%2F44810827.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,308af5e1411645f307d9783df6629279,Israel
https://www.publico.pt/2025/04/22/mundo/noticia/nova-proposta-cessarfogo-gaza-preve-treguas-cinco-sete-anos-2130610,,Nova proposta de cessar - fogo em Gaza prevê tréguas de cinco a sete anos,20250422T153000Z,,publico.pt,Portuguese,Portugal,,,Portuguese,a21429996aa0dda4d8fee48005a9ce75,Israel
https://www.sapo.pt/noticias/atualidade/pelo-menos-cinco-criancas-morreram-em-novo_680d1007194ce75b0f6fc9b0,,Pelo menos cinco crianças morreram em novo ataque aéreo de Israel em Gaza,20250426T200000Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,,,Portuguese,9fab895e30d23b6d46bd2162cda6f4d8,Israel
https://aninews.in/news/world/middle-east/pm-mods-aircraft-escorted-by-f15s-of-royal-saudi-air-force-in-the-saudi-airspace20250422134416/,/news/world/middle-east/pm-mods-aircraft-escorted-by-f15s-of-royal-saudi-air-force-in-the-saudi-airspace20250422134416?amp=1,PM Mod aircraft escorted by F15s of Royal Saudi Air Force in the Saudi airspace,20250422T083000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250422081353.jpg,aninews.in,English,India,,,English,cf039bb63e3c5ce0460af82011356808,Saudi Arabia
https://timesofoman.com/article/157193-indian-pm-modis-aircraft-escorted-by-f15s-of-royal-saudi-air-force-in-the-saudi-airspace,,Indian PM Modi aircraft escorted by F15s of Royal Saudi Air Force in the Saudi airspace,20250422T170000Z,https://shabiba.eu-central-1.linodeobjects.com/2025/04/1745324736-1745324736-uypz3nwbutvz.jpg,timesofoman.com,English,Oman,,,English,41a838be220df77e9de4888aa007d25c,Saudi Arabia
https://www.moneycontrol.com/news/business/economy/saudi-investments-to-india-have-jumped-60x-in-a-decade-13001253.html,https://www.moneycontrol.com/news/business/economy/saudi-investments-to-india-have-jumped-60x-in-a-decade-13001253.html/amp,Saudi investments to India have jumped 60x in a decade,20250422T160000Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250419135217_Screenshot-2025-04-19-192201.png,moneycontrol.com,English,India,,,English,281ac199270f351b7eaad08091a00928,Saudi Arabia
https://theprint.in/world/pm-modis-aircraft-escorted-by-f15s-of-royal-saudi-air-force-in-the-saudi-airspace/2598631/,https://theprint.in/world/pm-modis-aircraft-escorted-by-f15s-of-royal-saudi-air-force-in-the-saudi-airspace/2598631/?amp,PM Modi aircraft escorted by F15s of Royal Saudi Air Force in the Saudi airspace,20250422T093000Z,https://static.theprint.in/wp-content/uploads/2023/06/theprint_default_image_new.jpg,theprint.in,English,India,,,English,2d76f545b44cc1dab7b6ae4bd38ef039,Saudi Arabia
https://www.livemint.com/news/india/pm-modi-lands-in-jeddah-for-his-two-day-state-visit-to-saudi-arabia-gets-grand-welcome-indian-diaspora-watch-11745316252019.html,https://www.livemint.com/news/india/pm-modi-lands-in-jeddah-for-his-two-day-state-visit-to-saudi-arabia-gets-grand-welcome-indian-diaspora-watch/amp-11745316252019.html,PM Modi receives 21 - gun salute welcome upon landing in Jeddah for two - day State visit to Saudi Arabia | Watch,20250422T104500Z,https://www.livemint.com/lm-img/img/2025/04/22/600x338/modi_jeddah_1745316450134_1745316453855.png,livemint.com,English,India,,,English,1cf550ffd1e4a4256a511efc0de4e243,Saudi Arabia
https://aninews.in/news/world/asia/relationship-between-india-and-saudi-arabia-has-improved-a-lot-foreign-affairs-expert20250422123531/,/news/world/asia/relationship-between-india-and-saudi-arabia-has-improved-a-lot-foreign-affairs-expert20250422123531?amp=1,  Relationship between India and Saudi Arabia has improved a lot : Foreign Affairs Expert,20250422T083000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250422070517.jpg,aninews.in,English,India,,,English,edf296c93f7e4260f7a21f2cfb2da4f5,Saudi Arabia
https://www.india.com/news/world/missiles-fighter-jets-radar-us-to-give-weapons-worth-usd-100-billion-to-not-israel-ukraine-move-set-to-change-balance-of-power-riyadh-donald-trump-qatar-uae-saudi-arabia-7779667/,https://www.india.com/news/world/missiles-fighter-jets-radar-us-to-give-weapons-worth-usd-100-billion-to-not-israel-ukraine-move-set-to-change-balance-of-power-riyadh-donald-trump-qatar-uae-saudi-arabia-7779667/amp/,"Missiles , fighter jets , radar and ... US to give weapons worth USD 100 billion to ...., not Israel , Ukraine , move set to change balance of power in ... ",20250425T214500Z,https://static.india.com/wp-content/uploads/2025/04/trump-8.png,india.com,English,India,,,English,935f79d2e65fc390bcaa236dbff24465,Saudi Arabia
https://www.indiatvnews.com/news/world/pm-modi-emplanes-for-saudi-arabia-india-values-our-historic-relations-pm-modi-saudi-arabia-2025-04-22-986671,https://www.indiatvnews.com/amp/news/world/pm-modi-emplanes-for-saudi-arabia-india-values-our-historic-relations-pm-modi-saudi-arabia-2025-04-22-986671,  India values historic relations ...: PM Modi emplanes for Saudi Arabia on 2 - day visit,20250422T050000Z,https://resize.indiatvnews.com/en/resize/newbucket/1200_-/2025/04/pmmodiemplanes-1-1745296260.jpg,indiatvnews.com,English,India,,,English,0c33a870b3c1419037544a4ffa7c028b,Saudi Arabia
https://news.webindia123.com/news/Articles/World/20250421/4309427.html,,"  PM Modi Saudi visit extremely significant , say former envoys Mahesh Sachdev , KP Fabian",20250421T091500Z,,news.webindia123.com,English,India,,,English,df85b554172d2934a490c9a2982acc62,Saudi Arabia
https://www.webdo.tn/fr/actualite/national/une-delegation-medicale-saoudienne-de-haut-niveau-attendue-en-tunisie/221472,https://www.webdo.tn/fr/amp/actualite/national/une-delegation-medicale-saoudienne-de-haut-niveau-attendue-en-tunisie/221472,Une délégation médicale saoudienne de haut niveau attendue en Tunisie,20250423T031500Z,https://www.webdo.tn/uploads/news/10/2025-04/930579fe728a579c4592d721935acb4f.webp,webdo.tn,French,Tunisia,,,French,fcfcb37fdac802e02718001856261e0a,Saudi Arabia
https://www.prnewswire.com/news-releases/bienvenue-a-levenement-hydrogen-arabia-ou-se-dessine-lavenir-de-lenergie-propre-302436675.html,,Bienvenue à l  évènement Hydrogen Arabia où se dessine lavenir de l  énergie propre,20250424T084500Z,,prnewswire.com,French,United States,,,French,a5bfee722d44e0ca0abbb2ea81034ca2,Saudi Arabia
https://www.zonebourse.com/actualite-bourse/L-Arabie-saoudite-annonce-des-exportations-non-petrolieres-record-de-137-milliards-de-dollars-en-2-49730857/,,LArabie saoudite annonce des exportations non pétrolières record de 137 milliards de dollars en 2024,20250426T174500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,37e71c5c868f21fb48833cb103caeeb0,Saudi Arabia
"https://www.businessnews.com.tn/kais-saied-mise-sur-le-partenariat-medical-avec-larabie-saoudite,520,147273,3",,Kaïs Saïed mise sur le partenariat médical avec lArabie saoudite,20250423T010000Z,https://www.businessnews.com.tn/images/album/IMGBN114916aa.png,businessnews.com.tn,French,Tunisia,,,French,d29383dde9fbe4c9db04a96982ab0d61,Saudi Arabia
https://www.lessentiel.lu/fr/story/en-arabie-saoudite-j-aime-les-roses-plus-que-mes-propres-enfants-103330191,,Arabie saoudite : lamour dun homme pour ses roses,20250423T081500Z,https://image.lessentiel.lu/2025/04/23/c7dec01d-f775-43a9-99a0-26d52f34cf44.png?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C1520%2C855&fp-x=0.6618421052631579&fp-y=0.27444444444444444&crop=focalpoint&s=723748cf327683b2a67782319cacee45,lessentiel.lu,French,Luxembourg,,,French,dd0a02750f678a525e0a07dd719813e5,Saudi Arabia
https://www.zonebourse.com/cours/action/BRF-S-A-6493709/actualite/La-societe-bresilienne-BRF-et-HPDC-annoncent-un-investissement-de-160-millions-de-dollars-dans-un-49665736/,,La société brésilienne BRF et HPDC annoncent un investissement de 160 millions de dollars dans une nouvelle usine alimentaire en Arabie saoudite,20250421T124500Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,8eb571e06e2bd036e2a94623e5a5293a,Saudi Arabia
https://www.zonebourse.com/actualite-bourse/Les-exportations-non-petrolieres-de-l-Arabie-saoudite-atteignent-un-niveau-record-de-137-milliards-49730816/,,"Les exportations non pétrolières de lArabie saoudite atteignent un niveau record de 137 milliards de dollars en 2024 , selon lagence de presse officielle",20250426T174500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,abce4e6860886be6b74a30d754f1c99a,Saudi Arabia
https://www.yabiladi.com/articles/details/164821/alertes-marocains-risques-restrictions-pour.html,,Alertes aux Marocains : Risques et restrictions pour le Hajj 2025 en Arabie Saoudite,20250425T153000Z,https://static.yabiladi.com/files/articles/yabiladi-7b3797b7abd14b4b0adbc04b538454db20250425133238.jpeg,yabiladi.com,French,Morocco,,,French,3fb3e9dbba7de8647b3843475b25b587,Saudi Arabia
https://www.lavieeco.com/pouvoirs/maroc-arabie-saoudite-les-accords-en-matiere-penale-approuves/,,Maroc - Arabie Saoudite : Les accords en matière pénale approuvés,20250423T143000Z,https://www.lavieeco.com/wp-content/uploads/2025/04/Conseil-des-ministres-saoudien.jpg,lavieeco.com,French,Morocco,,,French,e2e82c903222240c5728de46adfa6687,Saudi Arabia
https://lanouvelletribune.info/2025/04/maghreb-importante-alerte-aux-ressortissants-dun-pays-concernant-le-hadj/,,Maghreb : importante alerte aux ressortissants dun pays concernant le Hadj,20250426T174500Z,https://lanouvelletribune.info/wp-content/uploads/2017/08/mecque.jpg,lanouvelletribune.info,French,Benin,,,French,f73172cd995c06deff9cc64fffff97d8,Saudi Arabia
https://www.t-online.de/mobilitaet/aktuelles/id_100689236/tesla-expandiert-nach-saudi-arabien-streit-mit-staatsfonds-beendet.html,,Tesla expandiert nach Saudi - Arabien : Streit mit Staatsfonds beendet,20250422T180000Z,https://images.t-online.de/2025/04/tdXEgPVUgrM2/0x209:4000x2250/fit-in/1200x0/ab-in-die-wueste-elon-musk-will-mit-tesla-in-saudi-arabien-starten.jpg,t-online.de,German,Germany,,,German,dac8d1b9edbd24c33349b1228994988e,Saudi Arabia
https://www.derstandard.at/consent/tcf/story/3000000267110/amnesty-berichtet-von-88-hinrichtungen-in-saudi-arabien-in-diesem-jahr,,Amnesty berichtet von 88 Hinrichtungen in Saudi - Arabien in diesem Jahr,20250424T223000Z,https://i.ds.at/mgqyoQ/rs:fill:1200:600/plain/lido-images/2025/04/24/346c4bda-fc47-49e3-85a0-2d6d173e8782.jpeg,derstandard.at,German,Austria,,,German,fe71d46e55a66080621fbcac30a0e35c,Saudi Arabia
https://www.merkur.de/politik/trump-reist-im-mai-nach-saudi-arabien-italien-nur-ein-tag-zr-93695104.html,,Trump reist im Mai nach Saudi - Arabien - Italien nur ein Tag,20250422T200000Z,,merkur.de,German,Germany,,,German,13a45b36f450c1be4fe836c83576b920,Saudi Arabia
https://www.freiepresse.de/nachrichten/welt/trump-reist-im-mai-nach-saudi-arabien-italien-nur-ein-tag-artikel13783234,,Trump reist im Mai nach Saudi - Arabien - Italien nur ein Tag,20250422T190000Z,https://www.freiepresse.de/DYNIMG/45/59/16334559_W2040C2048x1365o0x0.jpg,freiepresse.de,German,Germany,,,German,8d74a519544478d9266360336c5daa88,Saudi Arabia
https://www.meinbezirk.at/graz/c-wirtschaft/grazer-modelabel-baron-filou-expandiert-nach-saudi-arabien_a7269432,,Stylisch : Grazer Modelabel Baron Filou expandiert nach Saudi - Arabien,20250422T100000Z,https://media04.meinbezirk.at/article/2025/04/17/9/44894079_XXL.webp,meinbezirk.at,German,Austria,,,German,d3eeadff77672b5255d323d65609413d,Saudi Arabia
