url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.alkhabarkw.com/economy/21979.html,https://www.alkhabarkw.com/economy/amp/21979,الإسترليني يصعد والبورصة البريطانية تغلق على ارتفاع,20250424T183000Z,https://www.alkhabarkw.com/temp/resized/medium_2025-04-24-ca862f9582.jpg,alkhabarkw.com,Arabic,Kuwait,,,Arabic,c8b5b7a04799afa93549001a631e6ff7,stock market
https://www.dostor.org/5049844,,رئيس الرقابة المالية : مجابهة مخاطر تغير المناخ  معركة وجود  لتحقيق حياة أفضل,20250427T154500Z,,dostor.org,Arabic,Egypt,,,Arabic,2aaa08329ade2a5fa31bcdec1f635fda,stock market
http://www.elbrqnews.com/New-News/365119.html,,سوق أبوظبي الأفضل أداء خليجياً,20250424T200000Z,http://www.elbrqnews.com/temp/resized/medium_2025-04-24-f31ea490b7.jpg,elbrqnews.com,Arabic,Egypt,,,Arabic,81ea2536d7061dcbfe941ead885de12d,stock market
https://www.hespress.com/%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%88%D9%8A-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%88-1548928.html,https://www.hespress.com/%d8%a7%d9%84%d9%83%d8%b1%d8%a7%d9%88%d9%8a-%d8%a7%d9%84%d8%b0%d9%83%d8%a7%d8%a1-%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a-%d9%81%d9%8a-%d8%a5%d9%81%d8%b1%d9%8a%d9%82%d9%8a%d8%a7-%d9%88-1548928.html/amp,الكراوي : الذكاء الاقتصادي في إفريقيا والعالم يبرز معالم  ثورة حقيقية  ,20250425T043000Z,https://i1.hespress.com/wp-content/uploads/2025/04/Idriss-Guerraoui.jpg,hespress.com,Arabic,Morocco,,,Arabic,9b06642c15c5be0afd7839009e34e5b1,stock market
http://www.elbrqnews.com/New-News/354443.html,,  جلف كابيتال  تبيع حصتها في مجموعة  كايبر  للخدمات اللوجستية,20250421T080000Z,http://www.elbrqnews.com/temp/resized/medium_2025-04-21-77792b2584.jpg,elbrqnews.com,Arabic,Egypt,,,Arabic,4981bfa67ce31762a34114dfdc3afc60,stock market
https://www.fontanka.ru/2025/04/22/75371861/,,Почему Мосбиржа приостановила торги на срочном рынке - 22 апреля 2025,20250422T133000Z,https://www.fontanka.ru/html-to-img/og/ptLBLpRxTerVaMWr5AwKGg/article-id6318700-16x9.jpg,fontanka.ru,Russian,Russia,,,Russian,4fa549be99e065fd4b4a6257153be4d4,stock market
https://www.bashinform.ru/news/economy/2025-04-23/v-bashkirii-rastet-interes-k-investitsiyam-4209882,,В Башкирии растет интерес к инвестициям,20250423T141500Z,https://api.bashinform.ru/attachments/7455d78f2835bff371ff276f7ba46a28fa7bbedb/store/crop/0/125/1600/903/1600/903/0/e740c03bf8fe20fcd31dfdb90b871c78029ea6f355588c611485c9253b33/STUR7681.jpg,bashinform.ru,Russian,Russia,,,Russian,906ef6c8562a76b3a049c9cbff86dafe,stock market
https://tass.ru/ekonomika/23751563,https://tass.ru/ekonomika/23751563/amp,Российский рынок акций закрылся ростом основных индексов,20250422T183000Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23751563?u=2025-04-22T16:41:42.218096,tass.ru,Russian,Russia,,,Russian,80eb2cc2666fbf8d92db58b80dd2dd24,stock market
https://tass.ru/ekonomika/23776619,https://tass.ru/ekonomika/23776619/amp,Российский рынок акций закрылся разнонаправленным изменением биржевых индексов,20250424T171500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23776619?u=2025-04-24T16:29:05.455983,tass.ru,Russian,Russia,,,Russian,5f884af7a14a15dadabd4b85986dbba0,stock market
https://tass.ru/ekonomika/23741303,https://tass.ru/ekonomika/23741303/amp,Российский рынок акций закрылся ростом основных индексов,20250421T171500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23741303?u=2025-04-21T16:39:12.627594,tass.ru,Russian,Russia,,,Russian,4b8ac9b103c44963b46b99457e684060,stock market
https://www.ridus.ru/prodat-ameriku-torgovaya-vojna-trampa-ottalkivaet-investorov-ot-ssha-608401.html,https://amp.ridus.ru/prodat-ameriku-torgovaya-vojna-trampa-ottalkivaet-investorov-ot-ssha-608401.html, « Продать Америку »: торговая война Трампа отталкивает инвесторов от США,20250421T174500Z,https://www.ridus.ru/images2/83/85/118385_og.png,ridus.ru,Russian,Russia,,,Russian,750b3b12efe44c108c0228fc36949318,stock market
https://gazeta.ua/ru/articles/world-life/_cego-tramp-hochet-ot-kitaya-smi-uznali/1215386,,Переговоры : Чего Трамп хочет от Китая | Новости на Gazeta . ua,20250421T081500Z,https://static.gazeta.ua/img2/cache/preview/1215/1215386_w_450.jpg?v=0,gazeta.ua,Russian,Ukraine,,,Russian,b37d5f41355add8068125b56585f575c,stock market
https://www.ridus.ru/indeks-mosbirzhi-vyros-na-21-a-kurs-yuanya-snizilsya-611218.html,https://amp.ridus.ru/indeks-mosbirzhi-vyros-na-21-a-kurs-yuanya-snizilsya-611218.html,"Индекс Мосбиржи вырос на 2 , 1 %, а курс юаня снизился",20250425T180000Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,8e46dea58ebca9b13efebadc1dd35cd8,stock market
https://expert.ru:443/novosti-partnerov/kakovy-osnovnye-vyzovy-rynka-doveritelnogo-upravleniya/,https://expert.ru/amp/novosti-partnerov/kakovy-osnovnye-vyzovy-rynka-doveritelnogo-upravleniya/,На рынке управления активами сохраняется высокая конкуренция,20250422T171500Z,https://expert.ru/upload/iblock/6e7/b17hwc0ijxkkjhu1bygc6zi1e259pdz3.jpg,expert.ru,Russian,Russia,,,Russian,5064443f57b404522f739ded6b52c511,stock market
https://www.nikkei.com/article/DGXZQOFL230W50T20C25A4000000/,,東証寄り付き 日経平均は大幅反発 、 3万5000円上回る 米中摩擦懸念が和らぐ,20250423T013000Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,8bb43516c57ad4300e79668c564e9783,stock market
https://jp.reuters.com/markets/japan/funds/RZ66FETFYBPEVPWQ5ANI5QLY7Q-2025-04-25/,,値固め 、 ＦＯＭＣ前の連休谷間で手掛けにくさも＝来週の東京株式市場,20250425T084500Z,https://www.reuters.com/resizer/v2/G7BRUWVABVP4DGJABWGNIXY2EE.jpg?auth=5487b770c58773cb0eb10697b43bedb87a07d58c4a41be8786e9c6fdf01f1fc4&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,b11a1784a86e51905be0ecf5c98050b8,stock market
https://www.nikkei.com/article/DGXZQOFL2514L0V20C25A4000000/,,東証10時 日経平均は一時600円高 、 円安進行も追い風,20250425T023000Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,5581cf52f3a05be4fb1d6996fc8f0f89,stock market
https://www.nikkei.com/article/DGXZQOFL280JQ0Y5A420C2000000/,,東証寄り付き 日経平均続伸 一時3万6000円上回る 米ハイテク株高で,20250428T004500Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,1438dad21793e8d39ce0b2a63e00fb54,stock market
https://www.nikkei.com/article/DGXZQOFL240T70U5A420C2000000/,,東証寄り付き 日経平均 、 続伸 一時400円高 、 米中摩擦の懸念が後退,20250424T004500Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,055b02151d85f752e2896c1d5ead6aa0,stock market
https://www.nikkei.com/article/DGXZQOFL240RE0U5A420C2000000/,,日経平均株価続伸 一時400円高 、 米中摩擦の懸念が後退,20250424T004500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6308292024042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=9e83333f7651bf1458856fc434c35187,nikkei.com,Japanese,Japan,,,Japanese,9cc40f1f92dbb88d1c1668b4e379cb64,stock market
https://www.nikkei.com/article/DGXZQOFL25BED0V20C25A4000000/,,欧州市場の主要指標11時半 株上昇 、 防衛 ・ 航空関連に買い,20250425T113000Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,5f99c1101ae981b9e72d43bc496f44bc,stock market
https://www.nikkei.com/article/DGXZQOFL2819W0Y5A420C2000000/,,東証前引け 日経平均は続伸 、 182円高 一時3万6000円台も戻り売り,20250428T031500Z,https://www.nikkei.com/.resources/k-components/rectangle.rev-d54ea30.png,nikkei.com,Japanese,Japan,,,Japanese,cc4516bd12cd84348219203ac9b91886,stock market
https://www.newspim.com/news/view/20250422000928,https://m.newspim.com/newsamp/view/20250422000928, [ 오늘 A주 ] 국무원 증시 안정 강조에 보합 ... 국제결제 업체들 대거 상승,20250422T080000Z,https://img.newspim.com/news/2025/04/22/2504221606413870.jpg,newspim.com,Korean,South Korea,,,Korean,9afc25e0ad8ccc1d7108f0f83ed22fce,stock market
https://www.newspim.com/news/view/20250426000002,https://m.newspim.com/newsamp/view/20250426000002,"유럽증시 , 미 · 중 무역 갈등 완화 기대에 3주래 최고치",20250425T200000Z,https://img.newspim.com/news/2025/04/12/2504120254052730_w.jpg,newspim.com,Korean,South Korea,,,Korean,454927accc0dbe078c6759bf333b3615,stock market
https://www.fnnews.com/news/202504250442045437,https://www.fnnews.com/ampNews/202504250442045437,"뉴욕증시 , 상승 속 비관 전망은 강화 … S & P500 , 3700까지 추락할 수도  ",20250424T204500Z,https://image.fnnews.com/resource/media/image/2025/04/24/202504242347068784_l.jpg,fnnews.com,Korean,South Korea,,,Korean,36ec4ae8e94ad43adf4771562efdec5a,stock market
https://www.newspim.com/news/view/20250422000898,https://m.newspim.com/newsamp/view/20250422000898," [ 마감시황 ] 코스피 , 美 정책 불확실성에 약보합 2486 . 64",20250422T074500Z,https://img.newspim.com/news/2025/04/22/250422154325979.jpg,newspim.com,Korean,South Korea,,,Korean,bf154ad9d5025667275d35e0898d5488,stock market
https://www.money.it/quali-borse-sono-chiuse-oggi-lunedi-dell-angelo-21-aprile2025,,"Quali Borse sono chiuse oggi , lunedì dellAngelo 21 aprile 2025",20250421T074500Z,https://www.money.it/local/cache-gd2/f8/ca88a0a1ca06f463e1e814be7f7b9c.png,money.it,Italian,Italy,,,Italian,5c5ed5aefc3248eaa880c80d65e33d28,stock market
https://www.tio.ch/dal-mondo/cronaca/1833247/rubata-la-borsa-della-ministra-aveva-con-se-3-000-dollari-e-la-tessera-di-accesso-al-ministero,,Rubata la borsa della ministra . Aveva con sè 3  000 dollari e la tessera di accesso al ministero,20250427T233000Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-rubata-la-borsa-della-ministra-aveva-con-se-3-000-dollari-e-la-tessera-di-accesso-al-ministero-1jee8.jpg?v=1,tio.ch,Italian,Switzerland,,,Italian,9f3e0010bbee1dafa8e6f1ef87a97743,stock market
https://www.teleborsa.it/News/2025/04/22/bioera-borsa-dispone-revoca-da-euonext-milan-dal-23-aprile-165.html,https://www.teleborsa.it/AMP/News/2025/04/22/bioera-borsa-dispone-revoca-da-euonext-milan-dal-23-aprile-165.html,"Bioera , Borsa dispone revoca da Euonext Milan dal 23 aprile",20250422T183000Z,https://images.teleborsa.it/t/stabile/198193.t.W600.H340.M4.jpg,teleborsa.it,Italian,Italy,,,Italian,25336fbaaf1819dcb5834ecf7e440607,stock market
https://www.milanotoday.it/cronaca/tentata-rapina-borsa-dolce-gabbana.html,,"Tenta di rubare una borsa Dolce da 5mila euro , ma viene fermata",20250424T133000Z,https://www.milanotoday.it/~media/horizontal-hi/44020674439776/polizia-locale-rapina-borse-schermate-2.jpg,milanotoday.it,Italian,Italy,,,Italian,d0c38a935b1b8128cf978eb5954d5d05,stock market
https://www.ilmessaggero.it:443/roma/centro_storico/furto_borsa_tecnica_passeggino_con_bambino_roma_colle_oppio-8792974.html,https://www.ilmessaggero.it/AMP/roma/furto_borsa_tecnica_passeggino_con_bambino_roma_colle_oppio-8792974.html,"Roma , furto di una borsa da 800 euro a Colle Oppio . « Così una straniera mi ha distratto con il bambino nel passeggino » ",20250422T103000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792974_22115238_img_5632.jpg,ilmessaggero.it,Italian,Italy,,,Italian,45d9de1b360486e712197826b4b016a2,stock market
https://www.bluewin.ch/it/attualita/borsa-economia/borsa-svizzera-avvio-in-modesto-rialzo-2665696.html,,Avvio in modesto rialzo per la Borsa svizzera,20250424T101500Z,https://production-livingdocs-bluewin-ch.imgix.net/2025/04/24/3aaaeebd-3410-42d6-95e7-835150a23d5f.jpeg?&fit=crop&crop=faces,bluewin.ch,Italian,Switzerland,,,Italian,98d2b435c74835b293095bb670ecf655,stock market
https://www.ansa.it/sito/notizie/economia/2025/04/25/borsa-asia-solida-con-ripresa-titoli-tecnologici-tokyo-17_93a0ed2d-0497-4711-99b8-ef72c5f6041a.html,https://www.ansa.it/amp/sito/notizie/economia/2025/04/25/borsa-asia-solida-con-ripresa-titoli-tecnologici-tokyo-17_93a0ed2d-0497-4711-99b8-ef72c5f6041a.html,"Borsa : Asia solida con ripresa titoli tecnologici , Tokyo +1 , 7 % - Notizie",20250425T083000Z,https://www.ansa.it/webimages/img_1129x635/2018/10/19/c2edd6970b60d05c336773cfe9363333.jpg,ansa.it,Italian,Italy,,,Italian,09098108305a253ba646767a18e48d79,stock market
https://www.bluewin.ch/it/attualita/borsa-economia/borsa-svizzera-apertura-in-rialzo-2664336.html,,Apertura in rialzo per la Borsa svizzera,20250423T104500Z,https://production-livingdocs-bluewin-ch.imgix.net/2025/04/23/dc0a4fd7-a0b4-406c-bfb9-e2b14a3558f7.jpeg?&fit=crop&crop=faces,bluewin.ch,Italian,Switzerland,,,Italian,e0b2428a7730ca9dfe6376dfd2def7dd,stock market
https://www.teleborsa.it/News/2025/04/22/borsa-elettrica-prezzo-medio-acquisto-scende-a-101-7-euro-mwh-119.html,https://www.teleborsa.it/AMP/News/2025/04/22/borsa-elettrica-prezzo-medio-acquisto-scende-a-101-7-euro-mwh-119.html,"Borsa elettrica , prezzo medio acquisto scende a 101 , 7 euro / MWh",20250422T144500Z,https://images.teleborsa.it/t/stabile/170905.t.W600.H340.M4.jpg,teleborsa.it,Italian,Italy,,,Italian,21c54557ffb8256dc42db54889d9bccd,stock market
https://www.bluewin.ch/it/attualita/borsa-economia/borsa-svizzera-chiude-in-rialzo-dello-0-21-2667829.html,,"La borsa svizzera chiude in rialzo dello 0 , 21 % ",20250425T180000Z,https://production-livingdocs-bluewin-ch.imgix.net/2025/04/25/c874dab8-f72d-4064-ae6e-844d93c1909e.jpeg?&fit=crop&crop=faces,bluewin.ch,Italian,Switzerland,,,Italian,2eff5dd2db3c40e156ca5c515c9bc41a,stock market
https://www.arabnews.com/node/2598261/business-economy,https://www.arabnews.com/node/2598261/amp,"World Bank forecasts MENA growth at 2 . 6 % in 2025 , 3 . 7 % in 2026",20250424T111500Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/24/4595462-1223623031.jpg?itok=Vc_90T7G,arabnews.com,English,Saudi Arabia,,,English,ac53210afef68ac309a9c08be67cfe93,North Africa
https://www.arlnow.com/events/hands-on-henna-class-15543/,,Hands - On Henna Class,20250426T021500Z,https://www.arlnow.com/wp-content/uploads/2025/04/event-6205572314707687252.jpg,arlnow.com,English,United States,,,English,1cc0bebe51a0e7b347545c34d8781884,North Africa
https://www.express.co.uk/travel/articles/2047047/three-african-countries-see-tourism-boom,https://www.express.co.uk/travel/articles/2047047/three-african-countries-see-tourism-boom/amp,The three stunning African countries that are seeing a  boom  in tourism,20250426T213000Z,https://cdn.images.express.co.uk/img/dynamic/25/1200x630/6121606.jpg,express.co.uk,English,United Kingdom,,,English,f0e8e30c89177e447d0fc86042ec92f2,North Africa
https://www.tvguide.co.uk/schedule/961b2c3d-60df-5aa1-8f6c-1d91c00d8ce5/great-continental-railway-journeys,,Great Continental Railway Journeys,20250424T013000Z,https://tv.assets.pressassociation.io/8904fe4a-b82f-5765-b96e-3c3d4def1e5e.jpg,tvguide.co.uk,English,United Kingdom,,,English,5c15345ba008e9e7eb5cf8fce8652a66,North Africa
https://www.zmescience.com/science/news-science/the-people-of-carthage-werent-who-we-thought-they-were/,,The People of Carthage Werent Who We Thought They Were,20250424T004500Z,https://cdn.zmescience.com/wp-content/uploads/2025/04/Carthage_museum_mosaic_1.jpg,zmescience.com,English,United States,,,English,78e8c47874fe7c115d516a08c0c261ab,North Africa
https://projectnoah.org/spotting/745956,,Red Poppy | Project Noah,20250422T133000Z,,projectnoah.org,English,United States,,,English,733e5049dd549a1df4816fe0914e702b,North Africa
https://www.scientificamerican.com/article/ancient-dna-reveals-phoenicians-surprising-ancestry/,,Ancient DNA Reveals Phoenician Surprising Ancestry,20250425T150000Z,https://static.scientificamerican.com/dam/m/4018fc91da2983c5/original/A-death-mask-from-the-third-or-second-century-bc-found-in-the-Phoenician-trading-city-of-Carthage-in-what-is-now-Tunisia.jpg?m=1745587521.828,scientificamerican.com,English,United States,,,English,43686da0836989120c76e110c04bd3fe,North Africa
https://phys.org/news/2025-04-ancient-dna-held-assumptions-mediterranean.html,https://phys.org/news/2025-04-ancient-dna-held-assumptions-mediterranean.amp,Ancient DNA challenges long - held assumptions about the Mediterranean Phoenician - Punic civilization,20250423T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2025/phoenician-culture-spr.jpg,phys.org,English,United States,,,English,57438981807cebb1149f5ee0570a63e7,North Africa
https://www.lelezard.com/communique-21785294.html,,Appel à candidatures pour l  édition 2025 du Global Citizen Award,20250422T094500Z,https://www.lelezard.com/img/pr_sections/affaire.jpg,lelezard.com,French,Canada,,,French,e84ec509150c5bbbf50c5dcfe39b3769,North Africa
https://www.diariodemallorca.es/sociedad/2025/04/22/interior-aprueba-operacion-paso-estrecho-116620644.html,https://www.diariodemallorca.es/sociedad/2025/04/22/interior-aprueba-operacion-paso-estrecho-116620644.amp.html,"Interior aprueba la operación Paso del Estrecho , que prevé un aumento del 5 % de vehículos",20250422T161500Z,https://estaticos-cdn.prensaiberica.es/clip/6b5e6d3f-57e6-4ada-ade7-8fe405d824d9_16-9-discover-aspect-ratio_default_0.jpg,diariodemallorca.es,Spanish,Spain,,,Spanish,5191b9187dd52b4790a631382fecd383,North Africa
https://www.ideal.es/almeria/almeria/aprobada-operacion-paso-estrecho-preve-aumento-vehiculos-20250422181043-nt.html,https://www.ideal.es/almeria/almeria/aprobada-operacion-paso-estrecho-preve-aumento-vehiculos-20250422181043-nt_amp.html,"Aprobada la Operación Paso del Estrecho , que prevé un aumento del 5 % de vehículos tras el récord de 2024",20250422T170000Z,https://s3.ppllstatics.com/ideal/www/multimedia/2025/04/22/ope-kMLE--1920x1080@Ideal.jpg,ideal.es,Spanish,Spain,,,Spanish,4792b08947dee640c44126cdf53bf3ef,North Africa
https://www.pnp.de/nachrichten/bayern/nachwuchs-im-tiergarten-nuernberg-bei-besonders-bedrohten-tierarten-18473330,,Nachwuchs im Tiergarten Nürnberg bei besonders bedrohten Tierarten,20250421T151500Z,https://img.pnp.de/ezplatform/images/_aliases/detail_teaser_item_image_variation/0/8/9/6/385866980-4-ger-DE/f81db0c449e2-29-126340908.jpg,pnp.de,German,Germany,,,German,a8fb0c0d408b2bf7d267b5605be5de1b,North Africa
http://www.merkur.de/deutschland/hessen/europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-reiseziele-discover-airlines-93693462.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250422T091500Z,,merkur.de,German,Germany,,,German,c77e80b4b8c75fab82434ab8ee920a6a,North Africa
https://www.merkur.de/deutschland/hessen/europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-reiseziele-discover-airlines-93693462.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250422T094500Z,,merkur.de,German,Germany,,,German,dfa1deae010d16c8d7e4f28fce7399d9,North Africa
https://www.hna.de/hessen/europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-reiseziele-discover-airlines-zr-93692119.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250422T034500Z,,hna.de,German,Germany,,,German,9de95bbf31dffb63e7df51df90585b78,North Africa
http://www.hna.de/hessen/reiseziele-discover-airlines-europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-zr-93692119.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250425T083000Z,,hna.de,German,Germany,,,German,07e3388169be59649b47625d85e06ffb,North Africa
https://www.hna.de/hessen/reiseziele-discover-airlines-europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-zr-93692119.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250425T124500Z,,hna.de,German,Germany,,,German,270048f6459a7a5121fd44b9868d83b9,North Africa
http://www.fnp.de/frankfurt/airlines-europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-reiseziele-discover-zr-93692119.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250423T040000Z,,fnp.de,German,Germany,,,German,1ba97b3748ce6f08c02d0ef830aaf727,North Africa
http://www.op-online.de/region/frankfurt/airlines-europa-flughafen-frankfurt-lufthansa-airline-fliegt-neue-reiseziele-discover-zr-93692119.html,,Flughafen Frankfurt : Lufthansa - Airline fliegt neue Reiseziele an,20250423T050000Z,,op-online.de,German,Germany,,,German,cfeb8370a19d72787157ca8aff877f0b,North Africa
https://kurier.at/wirtschaft/immo/staub-sahara-reinigen-pv-anlage-geosphere-austria/403035017,,Warum Saharastaub für PV - Module problematisch ist,20250427T054500Z,https://image.kurier.at/images/fb_kurierat_plus/8976473/46-214707548.jpg,kurier.at,German,Austria,,,German,fb2a61f3e40c5923968aa6f9b4a607c4,North Africa
https://finance.sina.com.cn/tech/discovery/2025-04-26/doc-ineunvux8569514.shtml,,人类学最新研究 ： 迦太基人与腓尼基人没有近缘关系,20250426T094500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,1ac82a3334ccca702e3d2b93fe7a460c,North Africa
https://www.163.com/dy/article/JU3AT25Q0514R9OJ.html,https://m.163.com/dy/article/JU3AT25Q0514R9OJ.html,人类学最新研究 ： 迦太基人与奠定其文明的腓尼基人没有近缘关系,20250426T094500Z,,163.com,Chinese,China,,,Chinese,2c9366144ddea29196bd9df8df4d68c6,North Africa
http://www.takungpao.com.hk/news/232109/2025/0427/1081542.html,,﻿機遇香港 / 關稅戰危中有機 港積極引進海外資金,20250427T030000Z,https://img.takungpao.com/2025/0427/2025042705013270322.jpg,takungpao.com.hk,Chinese,Hong Kong,,,Chinese,f72010a31a54068737fc97a5b6661881,North Africa
https://finance.sina.com.cn/tech/roll/2025-04-28/doc-ineustaw9110692.shtml,,市场份额超30 % 比亚迪获一季度新能源客车出口销量冠军,20250428T031500Z,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180409/G09t-fyvtmxe2860210.png,finance.sina.com.cn,Chinese,China,,,Chinese,7e16b4d128a2045f88421446840ba985,North Africa
https://money.hangzhou.com.cn/focus/content/content_8979346.html,,一季度全球最大纺织品集散中心成交额破1000亿元 - 金融频道 - 杭州网,20250422T111500Z,,money.hangzhou.com.cn,Chinese,China,,,Chinese,cc274cfe30d670ca276d9084a7bbea14,North Africa
