url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/columbia-threadneedle-investments-verso-una-crisi-annunciata-gli-usa-e-il-rischio-di-recessione-autoindotta-parola-al-mercato-2-nRC_27042025_1411_243840827.html,,Columbia Threadneedle Investments : verso una crisi annunciata ? Gli united states e il rischio di recessione autoindotta - PAROLA AL MERCATO - 2 - ,20250427T173000Z,,borsaitaliana.it,Italian,Italy,,,Italian,e02ce6335e99de79fcf3a4642df4444c,recession
https://www.ansa.it/sito/notizie/economia/2025/04/22/fmi-i-dazi-frenano-il-mondo-litalia-cresce-dello-04_d15b99f9-2e22-48ea-ad8d-71029a2a4da5.html,https://www.ansa.it/amp/sito/notizie/economia/2025/04/22/fmi-i-dazi-frenano-il-mondo-litalia-cresce-dello-04_d15b99f9-2e22-48ea-ad8d-71029a2a4da5.html,"Fmi : i dazi frenano il mondo , lItalia cresce dello 0 , 4 % - Notizie",20250422T224500Z,https://www.ansa.it/webimages/img_1129x635/2015/6/30/472d56780dd69ac950d834fb864cb8dc.jpg,ansa.it,Italian,Italy,,,Italian,e25ae54fbd0c5c85b82fff5294f85d08,recession
https://www.dagospia.com/cronache/powell-e-grande-perdente-donald-trump-torna-ad-attaccare-presidente-432085,https://m.dagospia.com/cronache/powell-e-grande-perdente-donald-trump-torna-ad-attaccare-presidente-432085,  powell È un grande perdente  – donald trump torna ad attaccare il presidente della federal ... ,20250421T174500Z,https://static.dagospia.com/img/patch/04-2025/trump-jerome-powell-2122004_600_q50.webp,dagospia.com,Italian,Italy,,,Italian,0a2c7fd49e50f7d2715312809a974827,recession
https://www.ilgazzettino.it:443/schede/benzina_prezzo_basso_perche-8793300.html,https://www.ilgazzettino.it/AMP/schede/benzina_prezzo_basso_perche-8793300.html,"Benzina a prezzo basso , è ai minimi da ottobre 2021 : ecco perché . Cosa sta accadendo e quali sono le prospettive",20250422T170000Z,https://statics.cedscdn.it/photos/MED/2025/04/22/8793300_22165834_8581384_08193735_benzina.jpg,ilgazzettino.it,Italian,Italy,,,Italian,60a1decf19b18c13a6b47b226714daa8,recession
https://www.ilgiornale.it/news/economia/recessione-nuovi-scivoloni-wall-street-schwab-lascia-guida-2469173.html,,"Recessione , nuovi scivoloni a Wall Street . Schwab lascia la guida del Forum di Davos",20250422T081500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/22/1745302386-22125869-large.jpg?_=1745302386,ilgiornale.it,Italian,Italy,,,Italian,fd1c1f2fff7192e526a0eeb0b9c080f3,recession
https://jc.uol.com.br/economia/2025/04/22/risco-de-recessao-global-em-2025-aumentou-substancialmente-de-17-para-30-aponta-fmi.html,,"Risco de recessão global em 2025 aumentou substancialmente , de 17 % para 30 %, aponta FMI",20250423T024500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2021/12/16/615x300/1_f5640fcaace712d97fd0e22dde2abde0f2b59fae-20320734.jpg,jc.uol.com.br,Portuguese,Brazil,,,Portuguese,e35589c746fb91c75b4f7939df9abd14,recession
https://economia.uol.com.br/noticias/redacao/2025/04/23/amanda-klein-efeito-perverso-do-tarifaco-nao-aparece-em-projecao-do-fmi.htm,https://economia.uol.com.br/noticias/redacao/2025/04/23/amanda-klein-efeito-perverso-do-tarifaco-nao-aparece-em-projecao-do-fmi.amp.htm,Klein : Efeito perverso do tarifaço não aparece em projeo do FMI,20250423T143000Z,https://conteudo.imguol.com.br/c/noticias/b9/2025/04/04/trump-mostra-o-gold-card-com-sua-foto-1743767639470_v2_615x300.png,economia.uol.com.br,Portuguese,Brazil,,,Portuguese,5c90644b755bdf8ad67ee7afb2d96c82,recession
https://www.dnoticias.pt/2025/4/22/446144-euro-cai-e-fica-abaixo-de-115-dolares-apos-recorde/,,"Euro cai e fica abaixo de 1 , 15 dólares após recorde",20250423T010000Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,1384b3ea89a5cfee76844c6507bc3448,recession
https://www.infomoney.com.br/advisor/xp-pesquisa-com-assessores-aponta-melhora-do-sentimento-em-relacao-a-renda-variavel/,https://www.infomoney.com.br/advisor/xp-pesquisa-com-assessores-aponta-melhora-do-sentimento-em-relacao-a-renda-variavel/amp/,XP : Pesquisa com assessores aponta melhora do sentimento em relao à renda variável,20250425T214500Z,https://www.infomoney.com.br/wp-content/uploads/2019/06/profissoes-mercado-financeiro-01.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,,,Portuguese,6079b370280ca28f7c8b46b442a28e6c,recession
https://www.estadao.com.br/economia/choque-desinflacionario-tarifas-nao-e-aval-governo-gastar-mais-diz-estevao/,https://www.estadao.com.br/amp/economia/choque-desinflacionario-tarifas-nao-e-aval-governo-gastar-mais-diz-estevao/,"Choque desinflacionário que pode vir com tarifas não é aval para o governo gastar mais , diz Estevão",20250426T000000Z,"https://www.estadao.com.br/resizer/v2/XQPXLSRNWVMTVBB3MXAOT3Y3KY.jpg?quality=80&auth=ba47926350982dedc56288532df5a961155a0fb428a26e903cdf8ed72935bea2&focal=0,0",estadao.com.br,Portuguese,Brazil,,,Portuguese,3c064669127fe7549fb68454d2dbbf81,recession
https://www.estadao.com.br/economia/presidente-bc-europeu-negociar-tarifas-eua-descarta-recessao/,https://www.estadao.com.br/amp/economia/presidente-bc-europeu-negociar-tarifas-eua-descarta-recessao/,Presidente do BC europeu vê espaço para negociar tarifas com EUA e descarta recessão na zona do euro,20250422T184500Z,https://www.estadao.com.br/resizer/v2/7YEKQKJJ3NFDXOIU65GSNDBLOM.jpg?quality=80&auth=63f697f439be34d3381080aaa741a2a2ee4932f69f5d9b9176360351cc32cc3b&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,a9fdbaaffdb7146d2eef84ed8b1b66ee,recession
https://www.band.uol.com.br/economia/noticias/sentimento-do-consumidor-nos-eua-cai-a-522-em-abril-revela-pesquisa-final-202504251136,https://www.band.uol.com.br/economia/noticias/sentimento-do-consumidor-nos-eua-cai-a-522-em-abril-revela-pesquisa-final-202504251136/amp,"Sentimento do consumidor nos EUA cai a 52 , 2 em abril , revela pesquisa final",20250425T150000Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,a0931089524e2c9e784cf74f7607f172,recession
https://www.publico.pt/2025/04/22/economia/noticia/ouro-bate-novo-recorde-bolsas-europeias-sobrevivem-ligeiras-oscilacoes-2130559,,Ouro bate novo recorde e bolsas europeias sobrevivem entre ligeiras oscilaes,20250422T104500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,f36ea1f5aed7f4499c91fb2f94c98e8c,recession
https://www.brasil247.com:443/economia/haddad-descarta-risco-de-recessao-em-meio-a-guerra-comercial-entre-china-e-eua-mas-diz-que-governo-monitora-a-situacao,,"Haddad descarta risco de recessão em meio à guerra comercial entre China e EUA , mas diz que governo monitora a situao",20250423T163000Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/2025020604024_ac131a29-3e78-4bbc-8a38-958fa2e25a90.jpg,brasil247.com,Portuguese,Brazil,,,Portuguese,16b21be5b84bc232a2bf1122a1acbad1,recession
https://www.yahoo.com/news/heat-fire-making-pollution-worse-110100918.html,,Heat and Fire Making Pollution Worse Across Much of the U . S . ,20250423T141500Z,,yahoo.com,English,United States,,,English,52b53fd68ae71ee820311b7e12a784ed,pollution
https://e360.yale.edu/digest/state-of-the-air-2025,,Heat and Fire Making Pollution Worse Across Much of the U . S . ,20250423T143000Z,https://yale-threesixty.transforms.svdcdn.com/production/Little-Yamsay_USDA.jpg?&q=60&auto=format&fit=max&dm=1745407232&s=589b46f9a49d8bf546ba5d1decc6ea9b,e360.yale.edu,English,United States,,,English,98288f485859df2cbb794f885409b520,pollution
https://chicago.suntimes.com/environment/2025/04/23/air-pollution-american-lung-association,,Chicago air among the most polluted as nation undergoes  distressing reversal  ,20250423T103000Z,https://chorus-production-cst-web.s3.us-east-1.amazonaws.com/brightspot/29/5d/907033118516e60a44c6a16889f2/air-063023-3.jpg,chicago.suntimes.com,English,United States,,,English,51b463b146ec37c9a794809a517d9de1,pollution
https://www.prnewswire.com/news-releases/new-report-nearly-half-of-people-in-us-exposed-to-dangerous-air-pollution-levels-302435259.html,,New Report : Nearly Half of People in U . S . Exposed to Dangerous Air Pollution Levels,20250423T044500Z,,prnewswire.com,English,United States,,,English,05ff8b033a4e109bfcef8c049110367f,pollution
https://www.independent.co.uk/news/health/air-pollution-states-quality-alert-b2738249.html,,You might be breathing polluted air right now nearly half of Americans are,20250423T214500Z,https://static.independent.co.uk/2025/04/23/19/27/GettyImages-1185748741.jpeg?&crop=1200:800,independent.co.uk,English,United Kingdom,,,English,ae03916ae3acf10569d72a26df384122,pollution
https://www.wthr.com/article/news/health/indianapolis-air-quality-worsened-remains-among-worst-country-f-grade-american-lung-association/531-cd4ba2ba-5cdd-473a-80dd-84423b4d167c,,Report : Indianapolis air quality remains among poorest in the U . S . ,20250423T131500Z,https://media.tegna-media.com/assets/WTHR/images/b44c4c63-cb52-4d09-8ae0-43d33851d090/20240424T164715/b44c4c63-cb52-4d09-8ae0-43d33851d090_1140x641.jpg,wthr.com,English,United States,,,English,36fc8804502ea8e35bc869592a6762b7,pollution
https://www.newsweek.com/millions-americans-living-dangerous-air-pollution-american-lung-association-state-air-report-2062964,,Dangerous Air Pollution Impacting 156 Million Americans,20250423T151500Z,https://d.newsweek.com/en/full/2631728/air-pollution.jpg,newsweek.com,English,United States,,,English,7d92aee2a52a156de9ee18174817d110,pollution
https://www.yahoo.com/news/might-breathing-polluted-air-now-210111066.html,,You might be breathing polluted air right now nearly half of Americans are,20250423T214500Z,https://media.zenfs.com/en/the_independent_635/464a0f68d1cb96116257a2ff52cf86d0,yahoo.com,English,United States,,,English,cf332f2d4d04ad466a20e57b0953b42f,pollution
https://www.wbez.org/environment/2025/04/23/air-pollution-american-lung-association,,Chicago air among the most polluted as nation undergoes  distressing reversal  ,20250423T181500Z,https://chorus-production-cst-web.s3.us-east-1.amazonaws.com/brightspot/29/5d/907033118516e60a44c6a16889f2/air-063023-3.jpg,wbez.org,English,United States,,,English,f1be079c3c12e7c23552df5274eef8a8,pollution
https://www.yahoo.com/news/report-cheyennes-air-quality-improves-014700603.html,,"Report : Cheyenne air quality improves in particle pollution , continues to struggle with ozone pollution",20250424T023000Z,,yahoo.com,English,United States,,,English,3f824ce76086413785fa588277fe8a0a,pollution
https://www.sudouest.fr:443/environnement/pollution/pollution-de-l-air-l-etat-echappe-a-une-nouvelle-condamnation-les-mesures-mises-en-place-ont-porte-leurs-fruits-24173926.php,,"Pollution de lair : l  État échappe à une nouvelle condamnation , les mesures mises en place  ont porté leurs fruits ",20250425T150000Z,https://media.sudouest.fr/24173926/1200x-1/sudouest-photo-1-13497475.jpg,sudouest.fr,French,France,,,French,e68110afcbe03266d858e70820e24386,pollution
https://www.leprogres.fr/environnement/2025/04/25/pollution-de-l-air-l-etat-echappe-a-une-nouvelle-condamnation,,Environnement . Pollution de lair : lEtat échappe à une nouvelle condamnation,20250425T153000Z,https://cdn-s-www.leprogres.fr/images/B88D40CF-0F7A-4B3A-AD7F-D985342D0C66/FB1200/photo-1745587442.jpg,leprogres.fr,French,France,,,French,a3cb794c1f0e476116c94a87570315f9,pollution
https://www.lejsl.com/environnement/2025/04/25/pollution-de-l-air-l-etat-echappe-a-une-nouvelle-condamnation,,Environnement . Pollution de lair : lEtat échappe à une nouvelle condamnation,20250425T153000Z,https://cdn-s-www.lejsl.com/images/B88D40CF-0F7A-4B3A-AD7F-D985342D0C66/FB1200/photo-1745587442.jpg,lejsl.com,French,France,,,French,f69a7bd61cb18ddcecd8c7906ccbcd0b,pollution
https://www.bienpublic.com/environnement/2025/04/25/pollution-de-l-air-l-etat-echappe-a-une-nouvelle-condamnation,,Environnement . Pollution de lair : lEtat échappe à une nouvelle condamnation,20250425T150000Z,https://cdn-s-www.bienpublic.com/images/B88D40CF-0F7A-4B3A-AD7F-D985342D0C66/FB1200/photo-1745587442.jpg,bienpublic.com,French,France,,,French,ea3533a06c90ac6cfe46fab7aaf3ab20,pollution
https://www.republicain-lorrain.fr/environnement/2025/04/25/pollution-de-l-air-l-etat-echappe-a-une-nouvelle-condamnation,,Environnement . Pollution de lair : lEtat échappe à une nouvelle condamnation,20250425T141500Z,https://cdn-s-www.republicain-lorrain.fr/images/B88D40CF-0F7A-4B3A-AD7F-D985342D0C66/FB1200/photo-1745587442.jpg,republicain-lorrain.fr,French,France,,,French,0a90123b93df2bc9ba74366b4eb3563f,pollution
https://www.linternaute.com/actualite/depeches/2656411-discours-separatistes-l-expulsion-de-l-imam-iquioussen-validee-par-le-conseil-d-etat/,,"La lutte contre la pollution de lair progresse , lEtat évite une nouvelle condamnation",20250425T193000Z,https://img-4.linternaute.com/RYEjscfbFNox41vtCM8sDMOZJqE=/1500x/smart/ff279bac9b8d467bae8c7ea4b87fdff2/ccmcms-linternaute/74370327.jpg,linternaute.com,French,France,,,French,e5919ff2d1b74da6449b2e4eb5433a73,pollution
