url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.cna.com.tw/news/aopl/202504210212.aspx,,菲美肩並肩軍演4 / 21登場 可靠戰力維護區域和平 | 國際,20250421T091500Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250421/1365x768_wmky_0_C20250421000160.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,ad6e69abc1772ff47df78072609a36fc,Philippines
https://udn.com/news/story/6809/8689621,https://udn.com/news/amp/story/6809/8689621,限制36年鬆綁 菲國放寬官員與台經貿交流 | 國際焦點 | 全球,20250421T174500Z,https://uc.udn.com.tw/photo/2025/03/15/realtime/31660459.jpg,udn.com,Chinese,Taiwan,,,Chinese,9b984b006a3783eed3f2d41658f5f0e8,Philippines
https://udn.com/news/story/6809/8691630,,菲律賓部分地區治安惡化 ！ 外國人遭搶劫 、 殺害 我駐菲代表 ： 提高警覺 | 國際焦點 | 全球,20250422T114500Z,https://uc.udn.com.tw/photo/2025/04/22/98/31908955.jpg,udn.com,Chinese,Taiwan,,,Chinese,6e300cbd05ef9c33c75c88596142bdfd,Philippines
https://news.ltn.com.tw/news/politics/breakingnews/5019068,https://news.ltn.com.tw/amp/news/politics/breakingnews/5019068,菲國放寬官員與台灣交流限制 林佳龍 ： 有助深化台菲實質合作 - 政治,20250421T131500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/21/php0M2qwi.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,b58f899f635a9802d80d6d0ed31f84b1,Philippines
https://www.cna.com.tw/news/aopl/202504210303.aspx,,菲美肩並肩軍事演習 未納入中共侵台場景 | 國際,20250421T123000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250421/1365x768_wmky_0_C20250421000202.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,54bcae2f8a72b5cc1bf5d7c0e14e3f21,Philippines
https://www.cna.com.tw/news/aopl/202504220329.aspx,,菲國部分地區治安亮紅燈 駐菲代表處提醒注意安全 | 國際,20250422T123000Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,b018ff5b51cfe76372c2d5b5d9bf73b6,Philippines
https://www.chinatimes.com/realtimenews/20250425004960-260409,,菲律賓指控中共干預中期選舉 菲總統府下令即刻調查 - 政經,20250425T133000Z,https://images.chinatimes.com/newsphoto/2025-04-25/656/20250425004984.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,c74c18b31b9749253378555186680143,Philippines
https://news.china.com/socialgd/10000169/20250426/48259296.html,,菲律宾真能与美国  肩并肩  吗 美菲军演背后的意图 _ 新闻频道 _ 中华网,20250426T014500Z,,news.china.com,Chinese,China,,,Chinese,9381827d780546ad3b96bd5105acd3f0,Philippines
https://www.cna.com.tw/news/aopl/202504210240.aspx,,菲律賓總統府頒布通告 放寬官員與台灣交流限制 | 國際,20250421T123000Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250421/1067x800_352958508742.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,d92605d1c153aae85ea992d29080332d,Philippines
https://newtalk.tw/news/view/2025-04-23/967049,,菲律賓大幅放寬對台官員互動限制 中國怒了 : 不容許這種挑釁 | 國際,20250423T054500Z,https://s.newtalk.tw/album/news/967/680875d930a3c.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,a4f3f3e6493dd8e6d3257d20f4d11622,Philippines
https://www.alriyadh.com/2129014,,جريدة الرياض | نجوم الفلبين يتألقون في فعالية « جوازك إلى العالم » بالخُبر,20250424T233000Z,http://www.alriyadh.com/media/article/2025/04/24/img/8983245959.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,997c79a49feafe3c007c1d4ee33c2f01,Philippines
https://alwasat.ly/news/international/474192,,الفلبين والولايات المتحدة تبدآن مناورات عسكرية تستمر ثلاثة أسابيع,20250421T131500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/iUJWgDIPj6DFusrXWRqY.jpg,alwasat.ly,Arabic,Libya,,,Arabic,c3107c55cfeb4774ad90736aa4ded604,Philippines
https://www.aljazeera.net/encyclopedia/2025/4/25/%D9%84%D9%88%D9%8A%D8%B3-%D8%A3%D9%86%D8%B7%D9%88%D9%86%D9%8A%D9%88-%D8%AA%D8%A7%D8%BA%D9%84%D9%8A-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%8A%D8%B3-%D8%A7%D9%84%D8%A2%D8%B3%D9%8A%D9%88%D9%8A,https://www.aljazeera.net/amp/encyclopedia/2025/4/25/%d9%84%d9%88%d9%8a%d8%b3-%d8%a3%d9%86%d8%b7%d9%88%d9%86%d9%8a%d9%88-%d8%aa%d8%a7%d8%ba%d9%84%d9%8a-%d9%81%d8%b1%d8%a7%d9%86%d8%b3%d9%8a%d8%b3-%d8%a7%d9%84%d8%a2%d8%b3%d9%8a%d9%88%d9%8a,لويس أنطونيو تاغلي ..  فرانسيس الآسيوي  المرشح لخلافة البابا فرانشيسكو,20250425T061500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/AP23301546834104-1745326749.jpg,aljazeera.net,Arabic,Israel,,,Arabic,4914997e5d020616cda14763207fa341,Philippines
https://www.albawabhnews.com/5187924,,الإمارات وباكستان تبحثان عددا من القضايا الإقليمية والدولية,20250421T203000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,8f9628789bd5ae112a00cfbd48bbc79f,Philippines
https://www.alriyadh.com/2129319,,جريدة الرياض | خفر السواحل الصينيون نزلوا على جزيرة صغيرة موضع خلاف مع الفيليبين,20250427T090000Z,http://www.alriyadh.com/media/article/2025/04/27/img/1801883437.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,1e12123f5d02106a7ccc7853b2f199b2,Philippines
https://alwasat.ly/news/international/474812,, « لممارسة السيادة ».. هبوط خفر السواحل الصينيين على جزيرة صغيرة موضع خلاف مع الفلبين,20250427T110000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/Jj4JV78JHAZP0urJUawa.jpg,alwasat.ly,Arabic,Libya,,,Arabic,0e487ae1e1a73a3b51b9ee5c75fa3974,Philippines
https://lenta.ru/news/2025/04/26/kitay-zahvatil-spornyy-rif-nedaleko-ot-filippin/,https://lenta.ru/news/2025/04/26/kitay-zahvatil-spornyy-rif-nedaleko-ot-filippin/amp/,Китай « захватил » спорный риф недалеко от Филиппин,20250426T220000Z,,lenta.ru,Russian,Russia,,,Russian,b107cf1b604601ac47d817a7342765d0,Philippines
https://korrespondent.net/world/4776176-kytai-zakhvatyl-spornyi-ryf-vblyzy-forposta-fylyppyn-smy,https://korrespondent.net/amp/4776176-kytai-zakhvatyl-spornyi-ryf-vblyzy-forposta-fylyppyn-smy,Китай захватил спорный риф вблизи форпоста Филиппин - СМИ,20250426T220000Z,https://kor.ill.in.ua/m/1260x900/4315550.jpeg,korrespondent.net,Russian,Ukraine,,,Russian,84248a603edb41056dafb073fb148de6,Philippines
https://bloknot.ru/v-mire/aziya/novaya-goryachaya-tochka-kitajskie-vojska-vysadilis-na-spornyj-ostrov-pod-bokom-u-ameriki-1412659.html,, « Новая горячая точка »: китайские войска высадились на спорный остров под боком у Америки,20250426T223000Z,https://bloknot.ru/wp-content/uploads/2025/04/photo_2025-04-26_21-16-23-800x600.jpg,bloknot.ru,Russian,Russia,,,Russian,73d8bbe838060d6d8421817f83fe0277,Philippines
https://news.liga.net/politics/news/pekin-zahvatil-spornyi-rif-v-yuzhnokitaiskom-more-ugrozhaet-filippinam,https://news.liga.net/amp/politics/news/pekin-zahvatil-spornyi-rif-v-yuzhnokitaiskom-more-ugrozhaet-filippinam,Китай захватил спорную территорию в Южнокитайском море . | Новости Украины,20250426T220000Z,https://storage.liga.net/images/general/social/social-4562137-ru.png?v=1745690012,news.liga.net,Russian,Ukraine,,,Russian,71fac5e08b011ccd257d4a0562ec4fb2,Philippines
https://life.ru/p/1746075,https://life.ru/p/1746075/amp,28 - летняя тревел - блогерша Ванесса Конопка умерла после отпуска на Филиппинах,20250422T144500Z,https://static.life.ru/publications/2025/4/22/14744601411.489838.webp,life.ru,Russian,Russia,,,Russian,81ec8c40148d2b158aca53af600d64e8,Philippines
https://versii.com/news/ssha-i-filippiny-vpervye-provedut-boevoe-ispytanie-v-juzhno-kitajskom-more/,,США и Филиппины впервые проведут боевое испытание в Южно - Китайском море - Версии . com Фабрика аналитики,20250421T183000Z,https://versii.com/wp-content/uploads/2024/11/1-117.jpg,versii.com,Russian,,,,Russian,3f500bc761895ded61d4bcea60bbf56b,Philippines
https://haqqin.az/news/346648,,Китайцы захватили остров и ушли,20250426T210000Z,https://i.haqqin.az/844057_crop_0_1812986b6fbd11e9.png,haqqin.az,Russian,Azerbaijan,,,Russian,739cef232379a9a4781489dead2cc6be,Philippines
https://mainichi.jp/articles/20250423/k00/00m/040/328000c,, 「 ルフィ 」 事件の資金洗浄 フィリピンに拠点か 被害金ミキシングも,20250423T133000Z,https://cdn.mainichi.jp/vol1/2025/04/23/20250423k0000m040080000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,6920aed4dde2b270ffc0c16bd4cad7af,Philippines
http://www3.nhk.or.jp/news/html/20250427/k10014790701000.html,,石破首相 きょうからベトナムとフィリピンを訪問 | NHK,20250426T201500Z,https://www3.nhk.or.jp/news/html/20250427/K10014790701_2504262030_0426212556_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,5fd83212d7b020c25906eb32fe36e2b0,Philippines
https://www.chunichi.co.jp:443/article/1058441,,三重県四日市市の中国籍女性殺害 、 フィリピン国籍の男に懲役16年判決 津地裁 ： 中日新聞Web,20250425T120000Z,https://static.chunichi.co.jp/image/article/size1/4/2/8/c/428cf5b2c62d9448c041424a951da803_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,92ca80d2c52e78c43ae60742e846877b,Philippines
https://www.iwate-np.co.jp/article/oricon/2381378,,岩手日報ONLINE,20250424T050000Z,,iwate-np.co.jp,Japanese,Japan,,,Japanese,80e24308b8ff75344002d9d3c4f017bd,Philippines
https://biz.heraldcorp.com/article/10474570,,  중국이 댓글부대로 친중 여론 확산 … 총선 개입  의혹까지 터진  이 나라  ,20250426T093000Z,https://wimg.heraldcorp.com/news/cms/2025/04/26/news-p.v1.20250426.5426d74d75c64958a37858418ca6271c_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,c06cafdb4dccf6234cc1851f9b730a83,Philippines
https://www.hani.co.kr/arti/area/gangwon/1193439.html,,  1조원어치  코카인 밀반입 필리핀 선원 2명 구속영장 신청,20250421T060000Z,https://flexible.img.hani.co.kr/flexible/normal/860/573/imgdb/original/2025/0421/20250421501709.webp,hani.co.kr,Korean,South Korea,,,Korean,007693d293b8d8f3286538098dcb711d,Philippines
https://biz.heraldcorp.com:443/article/10474264,,선거 유세 中 현직 시장 총맞고 사망 … 이 나라  조심해야,20250425T101500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.422feac478bd4a19ac0eec6a8d24f8e9_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,999ccde885817d6294ee3337dcf31ecf,Philippines
https://inews24.com/view/1836338,https://m.inews24.com/v/1836338, [ 단독 ] 부산 현직 구청장이 해외여행 중 카지노 출입원정도박  논란  ,20250421T104500Z,https://image.inews24.com/v1/c38a423190b262.jpg,inews24.com,Korean,,,,Korean,04a8c463d91bdf96153b19da93777972,Philippines
https://www.newspim.com/news/view/20250428000130,https://m.newspim.com/newsamp/view/20250428000130,"한국관광공사 , 필리핀 마닐라에서  K - 뷰티 글로우 업  개최",20250428T020000Z,https://img.newspim.com/news/2025/04/28/2504280907194940.jpg,newspim.com,Korean,South Korea,,,Korean,285a4451bb6e80def9f042419d6dbda1,Philippines
http://news.nate.com/view/20250424n21676,https://m.news.nate.com/view/20250424n21676,"  필리핀 출장 갔다온 예비 신랑 , 입술 · 사타구니에 뾰루지 … 성병 걸렸나 수상  : 네이트 뉴스",20250424T231500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/na/2025/04/24/7253287_high.jpg,news.nate.com,Korean,United States,,,Korean,adedf31fae22b6b32e53f2b48bfb4a8f,Philippines
https://www.insight.co.kr/news/500526,https://www.insight.co.kr/amp/news/500526,  필리핀 출장 다녀오더니 입술 · 사타구니에 뾰루지 난 예비 신랑 ... 성병 아닌가요  ,20250425T023000Z,https://img.insight.co.kr/static/2025/04/25/1200/img_20250425100007_7s82k1qz.jpg,insight.co.kr,Korean,South Korea,,,Korean,1fba461697cd073a8df3f7ffc9c41503,Philippines
https://www.fnnews.com/news/202504221256088027,https://www.fnnews.com/ampNews/202504221256088027,"진보 vs 보수 vs 지역으로 복잡해진 선거 , 차기 교황은 누구 ? ",20250422T081500Z,https://image.fnnews.com/resource/media/image/2025/03/28/202503280246424034_l.jpg,fnnews.com,Korean,South Korea,,,Korean,f14bebf898c33e1ed8a9f1b73745d9b8,Philippines
https://www.wired.it/article/papa-francesco-asia-cina-vescovi/,,Papa Francesco ha messo lAsia al centro della Chiesa,20250425T080000Z,"https://media-assets.wired.it/photos/680a5d4ce144d4a4ddd18d48/16:9/w_1280,c_limit/461653070",wired.it,Italian,Italy,,,Italian,23a78016dd5ad7297c0f9e1235b307c3,Philippines
https://www.agenzianova.com/news/mar-cinese-meridionale-la-cina-denuncia-una-nave-militare-filippina-presso-lo-scoglio-di-scarborough/,,Mar Cinese Meridionale : la Cina denuncia una nave militare filippina presso lo scoglio di Scarborough,20250421T143000Z,https://www.agenzianova.com/news/wp-content/uploads/2023/08/Navi-cinesi.jpg,agenzianova.com,Italian,Italy,,,Italian,70979a01fbb54abac70847ca1560802d,Philippines
https://formiche.net/2025/04/esercitazioni-anti-drone-nellindo-pacifico-i-marines-testano-il-madis/,https://formiche.net/2025/04/esercitazioni-anti-drone-nellindo-pacifico-i-marines-testano-il-madis/?amp,Esercitazioni anti - drone nellIndo - Pacifico . I Marines testano il Madis,20250423T174500Z,https://formiche.net/wp-content/blogs.dir/10051/files/2025/02/160613-n-kp948-051-uto-sweden-june-13-2016-marines-801e27-1024.jpg,formiche.net,Italian,Italy,,,Italian,2d11c4e1d642ef3ddb42d8d2964bb386,Philippines
https://www.ilgiornale.it/news/difesa/sistema-anti-droni-nel-cortile-cinese-i-marines-usa-puntano-2470356.html,,Sistema anti droni nel cortile cinese : i Marines united states puntano sul Madis,20250425T060000Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/24/1745498771-madis.jpg?_=1745498855,ilgiornale.it,Italian,Italy,,,Italian,2db9dc746138bb1c9ce2faf6a2549c66,Philippines
https://formiche.net/2025/04/balikatan-2025-washington-e-manila-simulano-la-guerra-nel-pacifico/,https://formiche.net/2025/04/balikatan-2025-washington-e-manila-simulano-la-guerra-nel-pacifico/?amp,Balikatan 2025 . Washington e Manila simulano la guerra nel Pacifico,20250421T183000Z,https://formiche.net/wp-content/blogs.dir/10051/files/2018/08/cacciatorpediniere.jpg,formiche.net,Italian,Italy,,,Italian,e564a2ba1eab03e14242652e47652a5c,Philippines
https://www.lastampa.it/cronaca/2025/04/26/news/milano_attraversa_i_binari_con_il_monopattino_muore_a_17_anni-15120296/,https://www.lastampa.it/cronaca/2025/04/26/news/milano_attraversa_i_binari_con_il_monopattino_muore_a_17_anni-15120296/amp/,"Milano , attraversa i binari con il monopattino , muore a 17 anni",20250426T131500Z,https://www.gedistatic.it/content/gnn/img/lastampa/2025/04/26/120541177-0a71935b-d994-4a55-9407-813e0e334b47.jpg,lastampa.it,Italian,Italy,,,Italian,7f9273b9f265a0b99a20707bb4a25820,Philippines
https://www.ilgiorno.it/milano/cronaca/angelito-manansala-chi-era-g7mxq626,,"Delitto di via Randaccio : il lavoro , le gite in bici e il sogno del matrimonio . Chi era Angelito Manansala",20250422T064500Z,https://www.ilgiorno.it/image-service/view/acePublic/alias/contentid/OWFkNDJlNDMtOTA2OC00/0/image.jpeg,ilgiorno.it,Italian,Italy,,,Italian,34be4c2c1571885215e8e06006adda73,Philippines
https://www.ansa.it/nuova_europa/it/notizie/rubriche/altrenews/2025/04/22/von-der-leyen-molti-paesi-pronti-a-collaborare-con-lue_929bb031-d66f-4c8e-ab29-9d2a02293a1f.html,https://www.ansa.it/amp/nuova_europa/it/notizie/rubriche/altrenews/2025/04/22/von-der-leyen-molti-paesi-pronti-a-collaborare-con-lue_929bb031-d66f-4c8e-ab29-9d2a02293a1f.html,"Von der Leyen ,  molti Paesi pronti a collaborare con lUe  - Altre news",20250422T143000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/10/ab9f67fa19530237fca26c8d2996cfa7.jpg,ansa.it,Italian,Italy,,,Italian,0f492c90bf97a47bd4455df7ab54cc6e,Philippines
https://www.ansa.it/europa/notizie/rubriche/altrenews/2025/04/22/-von-der-leyen-molti-paesi-pronti-a-collaborare-con-lue-_70c9c943-cb96-4404-b9cd-260d8fb92343.html,https://www.ansa.it/amp/europa/notizie/rubriche/altrenews/2025/04/22/-von-der-leyen-molti-paesi-pronti-a-collaborare-con-lue-_70c9c943-cb96-4404-b9cd-260d8fb92343.html,Von der Leyen :  Molti Paesi pronti a collaborare con lUnione europea  - Altre news,20250422T143000Z,https://www.ansa.it/webimages/img_1129x635/2019/5/24/b8150946f2b7e84ee55f59c0e3eee42b.jpg,ansa.it,Italian,Italy,,,Italian,7b179e149972ed4bd116f0d3b0a429e8,Philippines
https://revistaforum.com.br/global/2025/4/22/conhea-cardeal-tagle-filipino-que-pode-herdar-legado-do-papa-francisco-177861.html,,"Conheça o cardeal Tagle , filipino que pode herdar o legado do Papa Francisco",20250423T020000Z,https://revistaforum.com.br/u/fotografias/m/2025/4/22/f1280x720-148525_280200_5050.jpeg,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,ae8fcc841fd6afc74c114ad8cb698f6b,Philippines
https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/27/homem-que-matou-11-em-atropelamento-no-canada-ja-era-conhecido-da-policia.htm,https://noticias.uol.com.br/internacional/ultimas-noticias/2025/04/27/homem-que-matou-11-em-atropelamento-no-canada-ja-era-conhecido-da-policia.amp.htm,Homem que matou 11 em atropelamento no Canadá era conhecido da polícia,20250427T201500Z,https://conteudo.imguol.com.br/c/noticias/98/2025/04/27/carro-invade-festival-filipino-no-canada-e-deixa-ao-menos-9-mortos-1745752906083_v2_615x300.png,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,989c22ff6b730b84f9c002de94ac1d1b,Philippines
"https://www.terra.com.br/diversao/gente/ex-participante-de-rupauls-drag-race-tem-perna-amputada-apos-infeccao,fde5fbf03e40c2a73c160b8a83cba050kqj6wch6.html",,Ex - participante de  RuPaul Drag Race  tem perna amputada após infeco,20250425T150000Z,https://p2.trrsf.com/image/fget/cf/1200/900/middle/images.terra.com/2025/04/25/1696426197-f27wra2zyvdjjamq7t6kzc4gci.jpeg,terra.com.br,Portuguese,Brazil,,,Portuguese,222ab76fc8df4e0982f15c9a3ec4998b,Philippines
https://g1.globo.com/mundo/noticia/2025/04/27/motorista-atropela-e-deixa-mortos-e-feridos-em-festival-em-vancouver-no-canada.ghtml,https://g1.globo.com/google/amp/mundo/noticia/2025/04/27/motorista-atropela-e-deixa-mortos-e-feridos-em-festival-em-vancouver-no-canada.ghtml,Motorista atropela multidão e deixa mortos e feridos em festival no Canadá | Mundo,20250427T071500Z,https://s2-g1.glbimg.com/HmCJFmwk4J96VsxwyhxHDWfC5W4=/5500x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/S/h/m6q0ykQmiQUgxDvnOD8Q/2025-04-27t060911z-2067333949-rc256eapo8xg-rtrmadp-3-canada-vancouver-street-festival-crash.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,164b5b7ff688ad9ff44a0da5a34680bc,Philippines
https://www.estadao.com.br/brasil/quem-e-o-cardeal-filipino-que-pode-se-tornar-papa-francisco-asiatico/,https://www.estadao.com.br/amp/brasil/quem-e-o-cardeal-filipino-que-pode-se-tornar-papa-francisco-asiatico/,Quem é o cardeal filipino Luís Antonio Table que pode se tornar papa :  Francisco asiático  ,20250422T221500Z,https://www.estadao.com.br/resizer/v2/54PUF7PCSVB4HNGVBGKK24JUBM.jpg?quality=80&auth=69bc0e5a883700ef64884848e8f8028ebfc029224ba9a41a5ec0cc6e185f7cb0&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,47b56b390d3fab941760d12f19c01be9,Philippines
http://www.em.com.br/internacional/2025/04/7118884-escolas-se-adaptam-as-mudancas-climaticas-nas-filipinas.html,https://www.em.com.br/internacional/2025/04/amp/7118884-escolas-se-adaptam-as-mudancas-climaticas-nas-filipinas.html,Escolas se adaptam às mudanças climáticas nas Filipinas,20250422T113000Z,,em.com.br,Portuguese,Brazil,,,Portuguese,1862d7abfbf25b631a2732d4f3cb05f2,Philippines
https://www.bangkokpost.com/business/general/3011352/chinese-owned-restaurants-gain-ground-in-thailand,,Bangkok Post - Chinese - owned restaurants gain ground in Thailand,20250425T124500Z,https://static.bangkokpost.com/media/content/20250425/c1_3011352_700.jpg,bangkokpost.com,English,Thailand,,,English,eee5fea37dc2517602913e9d7fc2da48,Thailand
