url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.tvguide.co.uk/schedule/250c5d85-dda8-56b9-b2f9-75273182ee6b/border-security-americas-front-line,,Border Security : America Front Line,20250423T094500Z,https://tv.assets.pressassociation.io/9f568c7f-5294-5f94-90a4-943aa1ec849e.jpg,tvguide.co.uk,English,United Kingdom,,,English,3c7c7100eb93ab3153728a47e49c4ac1,border security
https://www.tvguide.co.uk/schedule/ddb847f9-a78b-5314-be6a-d3e9dccb1bd4/border-security-americas-front-line,,Border Security : America Front Line,20250422T154500Z,https://tv.assets.pressassociation.io/46b9dbee-6106-5ad4-b0a6-cde0331994eb.jpg,tvguide.co.uk,English,United Kingdom,,,English,149843774b3dffa3493ccf13861490f6,border security
https://www.tvguide.co.uk/schedule/5f5eb340-ea07-51cc-b5f6-9d1ce514ed68/border-security-americas-front-line,,Border Security : America Front Line,20250422T154500Z,https://tv.assets.pressassociation.io/29a030d7-77ec-56cc-a907-5cc31ffbcfa9.jpg,tvguide.co.uk,English,United Kingdom,,,English,0173bca87284582955627cbc8eded968,border security
https://www.tvguide.co.uk/schedule/2503db73-0193-52f6-8bbe-21621e23d6cf/border-security-americas-front-line,,Border Security : America Front Line,20250423T141500Z,https://tv.assets.pressassociation.io/1cb74ad0-e4ed-5460-a1b9-efeec495223a.jpg,tvguide.co.uk,English,United Kingdom,,,English,210c9b16292e9e1858821ace6696593f,border security
https://www.tvguide.co.uk/schedule/f374e209-5c70-52fa-9aee-5a5133668466/border-security-americas-front-line,,Border Security : America Front Line,20250423T051500Z,https://tv.assets.pressassociation.io/ae5391f1-85b7-5e47-985d-698de57a9537.jpg,tvguide.co.uk,English,United Kingdom,,,English,442129154324fea042a1c960ec9d1070,border security
https://www.tvguide.co.uk/schedule/c04ba86b-7e8b-565b-8220-b1784b4d66fa/border-security-americas-front-line,,Border Security : America Front Line,20250423T051500Z,https://tv.assets.pressassociation.io/ad66e1ec-cc77-5877-9334-01f7c893f777.jpg,tvguide.co.uk,English,United Kingdom,,,English,af5161fb96105866a221793b5c7db772,border security
https://fr.allafrica.com/stories/202504250173.html,,Afrique : Destruction du drone malien - LAlgérie veut protéger ses intérêts géopolitiques,20250425T101500Z,,fr.allafrica.com,French,Nigeria,,,French,c2590d34fa35c0ad4f8f68ad25033fca,border security
https://www.lapresse.ca/actualites/politique/2025-04-27/loi-sur-le-controle-des-armes-a-feu/a-timmins-a-la-defense-des-gars-de-chasse-et-de-peche.php,,"Loi sur le contrôle des armes à feu | À Timmins , à la défense des  gars de chasse et de pêche ",20250427T093000Z,https://mobile-img.lpcdn.ca/v2/924x/r3996/14a013d3e90e3251b59820f1501b0dd4.jpg,lapresse.ca,French,Canada,,,French,c413d55b78c92a1313e90c485cc045d1,border security
https://www.ledevoir.com/monde/872092/course-trump-expulser-1-million-personnes-est-bien-entamee,,La course de Trump pour expulser un million de personnes est bien entamée,20250426T043000Z,https://media2.ledevoir.com/image/872092.jpg?ts=1745633475,ledevoir.com,French,Canada,,,French,4cb5f06b1ef4ac36a7f98702ff925002,border security
https://theconversation.com/crise-algero-malienne-anatomie-dune-fracture-geopolitique-au-sahel-254876,,Crise algéro - malienne : anatomie dune fracture géopolitique au Sahel,20250422T143000Z,https://images.theconversation.com/files/663146/original/file-20250422-62-2ewq4a.jpg?ixlib=rb-4.1.0&rect=0%2C52%2C668%2C334&q=45&auto=format&fit=crop,theconversation.com,French,Australia,,,French,0f0cebb3b2c0052abbb5723ebf0796b1,border security
https://www.zocalo.com.mx/texas-valora-gastar-6-mil-500-millones-de-dolares-extra-en-seguridad-fronteriza/,,"Texas valora gastar 6 mil 500 millones de dólares extra en seguridad fronteriza – Periódico Zócalo | Noticias de Saltillo , Torreón , Piedras Negras , Monclova , Acuña",20250422T094500Z,https://www.zocalo.com.mx/wp-content/uploads/2025/04/Captura-de-Pantalla-2025-04-22-a-las-1.47.40.jpg,zocalo.com.mx,Spanish,Mexico,,,Spanish,f5a7c12de152ffa3f2452b693934fc01,border security
https://www.elmanana.com/noticias/estadosunidos/migrantes/5970891,https://www.elmanana.com/amp/noticias/estadosunidos/migrantes/5970891,migrantes,20250422T153000Z,https://blob-elmanana.tresite.com/images/2025/04/22/crop-w5351-h4465-texas-sopesa-gastar-a4071ed9-focus-0-0-608-342.jpg,elmanana.com,Spanish,Mexico,,,Spanish,e964933bcda2310a58e4050fb7b87ef7,border security
https://elnacional.com.do/trump-presenta-cifras-de-seguridad-en-frontera/,, ¿ Es cierto ? Trump asegura que solo 3 personas lograron cruzar la frontera ilegalmente,20250427T200000Z,https://elnacional.com.do/wp-content/uploads/2025/04/Trump.webp,elnacional.com.do,Spanish,Dominican Republic,,,Spanish,3eb0b1f9c3f73c5c913ed50971998f31,border security
https://hoy.com.do/presidente-ve-medidas-migratorias-son-duras-pero-muy-necesarias/,,"Presidente ve medidas migratorias son duras , pero muy necesarias",20250422T051500Z,https://hoy.com.do/wp-content/uploads/2025/04/3_El-Pais_22_1p01.jpg,hoy.com.do,Spanish,Dominican Republic,,,Spanish,59387ef88e674b7620cb89ca9dbc82c2,border security
https://acento.com.do/actualidad/pld-y-fp-pueden-ser-de-mucha-ayuda-contra-la-migracion-irregular-estima-abinader-9487522.html,https://acento.com.do/amp/actualidad/pld-y-fp-pueden-ser-de-mucha-ayuda-contra-la-migracion-irregular-estima-abinader-9487522.html,"PLD y FP pueden ser de  mucha ayuda  contra la migración irregular , estima Abinader",20250422T014500Z,https://media.acento.com.do/media/storage02/uploads/2025/04/la-semanal-21-abril-2025-d-OG.jpg,acento.com.do,Spanish,Dominican Republic,,,Spanish,3dbe28107d6e5babad1bf5b34ee6bfb1,border security
https://www.larepublica.co/economia/estados-unidos-tiene-los-ojos-puestos-en-la-relacion-bilateral-entre-china-y-colombia-4117377,https://amp.larepublica.co/economia/estados-unidos-tiene-los-ojos-puestos-en-la-relacion-bilateral-entre-china-y-colombia-4117377,Estados Unidos tiene los ojos puestos en la relación bilateral entre China y Colombia,20250423T214500Z,https://img.lalr.co/cms/2025/04/23143137/web_eco_23042025-1.jpg?size=sm&ratio=sq&f=jpg,larepublica.co,Spanish,Colombia,,,Spanish,54d7e84ed1acb3f787b3d403d3c8636a,border security
https://lopezdoriga.com/internacional/trump-sin-luna-de-miel-la-economia-como-talon-de-aquiles-en-su-segundo-mandato/,,"Trump , sin luna de miel : la economía como talón de Aquiles en su segundo mandato",20250425T051500Z,https://lopezdoriga.com/wp-content/uploads/2024/04/daniel-zovatto.jpeg,lopezdoriga.com,Spanish,Mexico,,,Spanish,5de8dc8bd2a22ca2904318403a30ab38,border security
https://hoy.com.do/luis-abinader-reitera-llamado-al-pld-y-fuerza-del-pueblo-a-unirse-al-pacto-contra-inmigracion-ilegal/,,Luis Abinader reitera llamado al PLD y Fuerza del Pueblo a unirse al pacto contra inmigración ilegal,20250422T013000Z,https://hoy.com.do/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-21-at-7.02.19-PM-1-1024x876.jpeg,hoy.com.do,Spanish,Dominican Republic,,,Spanish,335e90dcc0a4d51c85131c865e82e19e,border security
https://eldia.com.do/abinader-exige-mayor-dedicacion-a-militares-en-la-frontera/,,Abinader exige mayor dedicación a militares en la frontera,20250424T200000Z,https://eldia.com.do/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-24-at-2.34.28-PM.webp,eldia.com.do,Spanish,Dominican Republic,,,Spanish,e1ecd952474409cc50523299297359c3,border security
https://listindiario.com/la-republica/migracion/20250421/abinader-dice-pld-fuerza-pueblo-ayuda-lucha-migracion-irregular_854605.html,https://listindiario.com/la-republica/migracion/20250421/abinader-dice-pld-fuerza-pueblo-ayuda-lucha-migracion-irregular_854605/amp.html,Abinader dice PLD y Fuerza del Pueblo pueden ser de  mucha ayuda  en lucha contra migración irregular,20250421T231500Z,https://listindiario.com/files/main_image/uploads/2025/01/13/6785b79f50ec3.jpeg,listindiario.com,Spanish,United States,,,Spanish,b7c4d9bdd846fa87f374e273bfdc3334,border security
https://www.kwongwah.com.my/20250425/%E5%85%8B%E4%BB%80%E7%B1%B3%E5%B0%94%E7%88%86%E9%92%88%E5%AF%B9%E6%B8%B8%E5%AE%A2%E6%81%90%E8%A2%AD-%E5%8D%B0%E5%BA%A6%E4%B8%8B%E4%BB%A4%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%85%AC%E6%B0%91%E7%A6%BB/,https://www.kwongwah.com.my/20250425/%e5%85%8b%e4%bb%80%e7%b1%b3%e5%b0%94%e7%88%86%e9%92%88%e5%af%b9%e6%b8%b8%e5%ae%a2%e6%81%90%e8%a2%ad-%e5%8d%b0%e5%ba%a6%e4%b8%8b%e4%bb%a4%e5%b7%b4%e5%9f%ba%e6%96%af%e5%9d%a6%e5%85%ac%e6%b0%91%e7%a6%bb/amp/,克什米尔爆针对游客恐袭 印度下令巴基斯坦公民离境光华日报 | 1910年创刊 创新每一天生活,20250425T041500Z,https://www.kwongwah.com.my/wp-content/uploads/2025/04/250426cw12.jpg,kwongwah.com.my,Chinese,Malaysia,,,Chinese,8219853a285d4a9f4fd472c2ec2424a7,border security
https://www.kwongwah.com.my/20250427/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%92%8C%E5%8D%B0%E5%BA%A6%E5%86%9B%E9%98%9F-%E5%9C%A8%E5%85%8B%E4%BB%80%E7%B1%B3%E5%B0%94%E5%86%8D%E6%AC%A1%E4%BA%A4%E7%81%AB/,https://www.kwongwah.com.my/20250427/%e5%b7%b4%e5%9f%ba%e6%96%af%e5%9d%a6%e5%92%8c%e5%8d%b0%e5%ba%a6%e5%86%9b%e9%98%9f-%e5%9c%a8%e5%85%8b%e4%bb%80%e7%b1%b3%e5%b0%94%e5%86%8d%e6%ac%a1%e4%ba%a4%e7%81%ab/amp/,巴基斯坦和印度军队 在克什米尔再次交火光华日报 | 1910年创刊 创新每一天生活,20250427T121500Z,https://www.kwongwah.com.my/wp-content/uploads/2025/04/OBO250427J-2048x1365.jpg,kwongwah.com.my,Chinese,Malaysia,,,Chinese,94caa452df27a3f76d8bec6d743ae598,border security
https://military.china.com/news/13004177/20250422/48241901.html,,美关税战讹诈全球也赌上美国命运 极限施压反噬自身 _ 军事频道 _ 中华网,20250422T040000Z,,military.china.com,Chinese,China,,,Chinese,1201aa0fa9d3d1cfd7ca60926c3cb90f,border security
https://www.zaobao.com.sg/realtime/world/story20250427-6251871,,印巴局势紧张 边界例行降旗仪式未行握手礼,20250427T071500Z,https://cassette.sphdigital.com.sg/image/zaobao/6e1c6609c01c3bdd990c495448229c61a9247701929e83de9d6a1226c466d551,zaobao.com.sg,Chinese,Singapore,,,Chinese,af439aa18d921df7db2fb28fb6d9df9a,border security
http://yn.xinhuanet.com/20250422/d4b74227e5904cec808ad9f6a43f854a/c.html,,王宁 ： 深入学习贯彻习近平总书记考察云南重要讲话精神 坚定不移贯彻总体国家安全观 _ 新华网,20250422T014500Z,,yn.xinhuanet.com,Chinese,China,,,Chinese,f8a3514c1d5370568badfa442e02f047,border security
https://www.wenweipo.com/a/202504/21/AP680638b0e4b00814d47b6fb1.html,,這又是一個他 「 不知道 」 的國家 - 國際,20250421T124500Z,https://dw-media.wenweipo.com/dams/wwpproduct/image/202504/21/68063843e4b0e62e723788701.jpg,wenweipo.com,Chinese,China,,,Chinese,46fb91f669add491d6bd6baf7d58481c,border security
https://military.china.com/news/13004177/20250423/48246661.html,,美国土安全部长在餐厅遭窃 敏感证件丢失引发安全担忧 _ 军事频道 _ 中华网,20250423T040000Z,,military.china.com,Chinese,China,,,Chinese,83142f769c5b544ce9a64f247e910238,border security
https://health.ettoday.net/news/2948913,https://health.ettoday.net/amp/amp_news.php7?news_id=2948913,違法 「 新疆紙皮核桃 」 竄全台 ！ 連立院都有賣 綠委轟 ： 把關不力 | ETtoday健康雲,20250424T061500Z,https://cdn2.ettoday.net/images/8187/e8187163.jpg,health.ettoday.net,Chinese,Taiwan,,,Chinese,528cdac8e3dfe4ab844df5a9933b37c0,border security
https://www.chinatimes.com/realtimenews/20250425000015-260408,,福斯新聞也爆真相 ！ 川普經濟民調跌破4成 1政策成救命繩 - 國際,20250425T013000Z,https://images.chinatimes.com/newsphoto/2025-04-24/656/20250424003412.jpg,chinatimes.com,Chinese,Taiwan,,,Chinese,e67c81dffd2953cae8c89752881053ca,border security
https://m.tech.china.com/redian/2025/0428/042025_1666484.html,,如何判断铝边框厂家是否靠谱 ？ 看这4个细节 ！_ 中华网,20250428T043000Z,,m.tech.china.com,Chinese,China,,,Chinese,997801238440893ff3f8b31ea758f2c2,border security
https://slaati.com/2025/04/26/p2673549.html,,ضبط 19 ألف مخالفًا لأنظمة الإقامة والعمل وأمن الحدود خلال أسبوع,20250426T113000Z,https://cp.slaati.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-26-at-13.24.04.jpeg,slaati.com,Arabic,Saudi Arabia,,,Arabic,1b0056b9811e63594f6d9597d3633e8e,border security
https://sabq.org/saudia/1lm4ydqbfl,,  الداخلية  تتوعّد مُرتكبي  الجريمة المُخلة بالشرف .. ضبْط 19328 مخالفاً لأنظمة الإقامة والعمل,20250426T114500Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,bad65e84797a546c0e315922479cafaf,border security
https://www.libyaakhbar.com/news/2561247.html,,البعثة الأممية تنظم في بنغازي لقاءًا تشاورياً بين ممثلين عن لجنة الدفاع والأمن القومي في مجلس النواب والادعاء العام العسكري لاستئناف اللقاءات حول تطوير منظومة التشريعات الأمنية . ,20250425T040000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/331327.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,62f8b1fa712b340cf6809190a95e702c,border security
https://alwasat.ly/news/libya/474703,,تسليم 60 مهاجرًا إلى مركز إيواء العسة,20250426T064500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/VdNMXxzJEtsu13MvEzzc.jpg,alwasat.ly,Arabic,Libya,,,Arabic,8476a7f45f7e032316151fbfbe6c6eea,border security
