url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.zonebourse.com/cours/action/META-PLATFORMS-INC-10547141/actualite/Meta-etend-l-acces-a-Meta-AI-sur-les-lunettes-Ray-Ban-Meta-en-Allemagne-en-Autriche-en-Belgique-49690474/,,"Meta étend laccès à Meta AI sur les lunettes Ray - Ban Meta en Allemagne , en Autriche , en Belgique , au Danemark , en Norvège , en Suède et en Finlande",20250423T133000Z,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,zonebourse.com,French,France,,,French,f3684d109d4c23edcde3abb4d74561d2,Germany
https://www.letemps.ch/monde/l-allemagne-commemore-la-liberation-du-camp-de-concentration-nazi-de-bergen-belsen,,LAllemagne commémore la libération du camp de concentration nazi de Bergen - Belsen,20250427T191500Z,https://letemps-17455.kxcdn.com/photos/e483a453-7bec-4e2a-b564-3983b7a5d052/medium,letemps.ch,French,Switzerland,,,French,bccf520d0b4f4d562fd51139da1b88ba,Germany
https://fr.euronews.com/my-europe/2025/04/23/leurope-pourra-de-nouveau-compter-sur-lallemagne-affirme-le-prochain-chancelier-friedrich-,,"LEurope pourra de nouveau compter sur lAllemagne , affirme le prochain chancelier Friedrich Merz",20250423T131500Z,https://static.euronews.com/articles/stories/09/22/34/76/1200x675_cmsv2_22c1f3c4-cf55-50fb-9558-34dfac9595d1-9223476.jpg,fr.euronews.com,French,United States,,,French,f34485dda416e9707cb3c3edb5b8f9bb,Germany
https://www.foot-national.com/equipe-de-france/mercato-thierry-henry-pourrait-rebondir-en-allemagne-911709,,Mercato : Thierry Henry pourrait rebondir en Allemagne,20250424T193000Z,https://media.foot-national.com/18/2025/04/photo_article/911709/367414/1200-L-mercato-thierry-henry-pourrait-rebondir-en-allemagne.jpg,foot-national.com,French,France,,,French,f9ff017a89f791f03d576f32be798b26,Germany
https://www.abcbourse.com/marches/newsContent/662190,https://www.abcbourse.com/marches/amp/allemagne-timide-hausse-de-l-indice-ifo-en-avril_662190,Allemagne : timide hausse de lindice Ifo en avril,20250424T094500Z,https://www.abcbourse.com/imgabc/36-x.jpg,abcbourse.com,French,France,,,French,e86a1377a0f69e69a5f4f1df702337f5,Germany
https://www.boursorama.com/bourse/actualites/verallia-annonce-une-centaine-de-departs-en-allemagne-568277fb9c9a508d5cf0a2cacdfdd4f0,https://www.boursorama.com/bourse/actualites-amp/verallia-annonce-une-centaine-de-departs-en-allemagne-568277fb9c9a508d5cf0a2cacdfdd4f0,Verallia annonce  une centaine de départs  en Allemagne - 23 / 04 / 2025 à 20 : 07,20250423T184500Z,,boursorama.com,French,France,,,French,9129cdaaed1e030976c1d0006c44f058,Germany
https://www.journaldemontreal.com/2025/04/24/tarifs-de-donald-trump-lallemagne-engluee-dans-la-stagnation-economique,,Tarifs de Donald Trump : lAllemagne engluée dans la stagnation économique,20250424T150000Z,https://m1.quebecormedia.com/emp/emp/f0ef8d70-659f-11ed-90a6-0533de10f622_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=20,journaldemontreal.com,French,Canada,,,French,627e42908b625d5a4a9172cf6ae1c2f3,Germany
https://tn.com.ar/deportes/futbol/2025/04/26/hoffenheim-vs-b-dortmund-en-vivo-por-la-fecha-31-de-la-bundelisga-de-alemania-hora-donde-ver-y-formaciones/,https://tn.com.ar/deportes/futbol/2025/04/26/hoffenheim-vs-b-dortmund-en-vivo-por-la-fecha-31-de-la-bundelisga-de-alemania-hora-donde-ver-y-formaciones/?outputType=amp,Hoffenheim vs B . Dortmund por la fecha 31 de Bundelisga de Alemania EN VIVO . Seguilo minuto a minuto por la web de TN . ,20250426T044500Z,https://tn.com.ar/resizer/v2/tn-deportes-YNT2CUALDZHGDNSKPTLAJ474QQ.png?auth=bbb0b9551c37cd0747e3167b6ef2a8725f82a9b72f242172f9d59b57fe18efd0,tn.com.ar,Spanish,Argentina,,,Spanish,1d932214cadb3c64672f84a093184893,Germany
https://tn.com.ar/deportes/futbol/2025/04/26/b-munich-vs-mainz-en-vivo-por-la-fecha-31-de-la-bundelisga-de-alemania-hora-donde-ver-y-formaciones/,https://tn.com.ar/deportes/futbol/2025/04/26/b-munich-vs-mainz-en-vivo-por-la-fecha-31-de-la-bundelisga-de-alemania-hora-donde-ver-y-formaciones/?outputType=amp,B . Múnich vs Mainz por la fecha 31 de Bundelisga de Alemania EN VIVO . Seguilo minuto a minuto por la web de TN . ,20250426T044500Z,https://tn.com.ar/resizer/v2/tn-deportes-YNT2CUALDZHGDNSKPTLAJ474QQ.png?auth=bbb0b9551c37cd0747e3167b6ef2a8725f82a9b72f242172f9d59b57fe18efd0,tn.com.ar,Spanish,Argentina,,,Spanish,936df796d54fb23a6d5b65e06f473fa2,Germany
https://www.perfil.com/noticias/bloomberg/bc-alemania-esta-en-riesgo-de-una-recesion-por-los-aranceles-advierte-joachim-nagel.phtml,https://www.perfil.com/noticias/amp/bloomberg/bc-alemania-esta-en-riesgo-de-una-recesion-por-los-aranceles-advierte-joachim-nagel.phtml,"Joachim Nagel advirtió que Alemania está en riesgo de caer en una recesión por los aranceles , advierte",20250424T020000Z,https://fotos.perfil.com/2025/04/23/trim/1140/641/BC-alemania-esta-en-riesgo-de-una-recesion-por-los-aranceles-advierte-joachim-nagel-U4.jpg,perfil.com,Spanish,Argentina,,,Spanish,8449331fdb447ca9627b31d750a07e9f,Germany
https://laopinion.com/2025/04/27/la-cocaina-inunda-alemania/,,"Ante saturación de mercado norteamericano , cocaína ahora inunda Alemania",20250428T013000Z,https://laopinion.com/wp-content/uploads/sites/3/2025/04/63176707_606.jpg,laopinion.com,Spanish,United States,,,Spanish,aff8acf18816c3e6ec56472036eeeb12,Germany
https://www.ambito.com/autos/bugatti-mistral-el-descapotable-mas-veloz-del-mundo-rompe-record-alemania-n6136754,,Bugatti Mistral : el descapotable más veloz del mundo rompe récord en Alemania,20250421T180000Z,https://media.ambito.com/p/2300c8b2ed02b688dde9b2c7435734bf/adjuntos/239/imagenes/042/359/0042359300/03-bugatti-4-world-record-carsjpg.jpg,ambito.com,Spanish,Argentina,,,Spanish,01b2753b963a94677fde065ad98d8002,Germany
http://www.wa.de/nordrhein-westfalen/der-heilgarten-deutschlands-befindet-sich-in-nrw-mit-einem-der-schoensten-wanderwege-93701220.html,,Der „ Heilgarten Deutschlands  befindet sich in NRW – mit einem der schönsten Wanderwege,20250426T163000Z,,wa.de,German,Germany,,,German,cbe5aeab5f92d26e1300b9cebe00e25f,Germany
http://www.wa.de/nordrhein-westfalen/in-nrw-gibt-es-den-heilgarten-deutschlands-mit-einem-der-schoensten-wanderwege-93701220.html,,In NRW gibt es den „ Heilgarten Deutschlands  – mit einem der schönsten Wanderwege,20250427T030000Z,,wa.de,German,Germany,,,German,691537f5b8b4ab0144bc3765d02456cb,Germany
https://news.china.com/socialgd/10000169/20250422/48240217.html,,台名嘴怒呛赖清德太缺德 ， 妈祖都看不下去了 ！_ 新闻频道 _ 中华网,20250422T013000Z,,news.china.com,Chinese,China,,,Chinese,e56a95825cd98809e241f0511600fc17,Germany
https://news.ifeng.com/c/8ipd0EKA5Z4,,德国政府 ： 预计2025年GDP增长率为零,20250425T044500Z,https://x0.ifengimg.com/ucms/2025_17/20338B4321811FDB61E8CDF56C6D0988E366AB8E_size206_w975_h549.jpg,news.ifeng.com,Chinese,China,,,Chinese,d69a52c0d51a5b548550dc5601072626,Germany
https://www.163.com/dy/article/JTVM13BV05566VBM.html,https://m.163.com/dy/article/JTVM13BV05566VBM.html,1 - 5 ！ 西甲第一支降级队诞生 ： 48岁大罗沉默 头号衰神连续4年降级,20250424T234500Z,,163.com,Chinese,China,,,Chinese,4f6494da0c774057f4935cc039951959,Germany
https://www.vetogate.com/5397133,,تبدأ من 89 يورو ، أسعار تذاكر حفل جورج وسوف في ألمانيا,20250425T171500Z,,vetogate.com,Arabic,Egypt,,,Arabic,9bf7f762f465962fd10e0d72062b00b1,Germany
https://www.dostor.org/5046823,,خبير استراتيجي : ألمانيا الآن ضمن الدول الخمس الأعلى إنفاقًا عسكريًا في العالم,20250424T204500Z,,dostor.org,Arabic,Egypt,,,Arabic,35868394d3db34b5bfcb18b3ace8e125,Germany
https://www.alwatanvoice.com/arabic/news/2025/04/23/1544752.html,,ألمانيا وفرنسا وبريطانيا : إسرائيل ملزمة بالسماح بمرور المساعدات إلى قطاع غزة,20250423T124500Z,https://images.alwatanvoice.com/news/large/b69ca01f-0262-4834-b5e9-119e5cab1bc8.jpg,alwatanvoice.com,Arabic,Israel,,,Arabic,44f3600e5b4ab76103d544155bb4dbaa,Germany
https://ria.ru/20250426/germaniya-2013540002.html,https://ria.ru/amp/20250426/germaniya-2013540002.html,  Не будет Германии : Пушков сделал резкое заявление из - за Украины,20250426T024500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013540002.jpg,ria.ru,Russian,Russia,,,Russian,f03cc25a32ed995c2f66e4d4c35250c3,Germany
https://tass.ru/politika/23786437,https://tass.ru/politika/23786437/amp,Нечаев : Россия не разрушала мостов с ФРГ по своей инициативе,20250425T151500Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23786437?u=2025-04-25T14:13:14.764316,tass.ru,Russian,Russia,,,Russian,c47cac2430dd00dab2883c76db9f1277,Germany
https://www.nikkei.com/live/event/EVT250407004,,中ロ朝 「 動乱の枢軸 」 の浸食 ドイツ元外交官が警告,20250426T121500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2Fevent%2FEVT250407004-sns-1.png?auto=format%2Ccompress&fit=max&ch=Width%2CDPR&ixlib=js-1.4.1&s=b6ececa10d73cc3bda5d2c2ba4480262,nikkei.com,Japanese,Japan,,,Japanese,c41f38463a9741c5e802eb377fae2b3f,Germany
https://www.asahi.com/articles/AST4K6WF9T4KUHBI00WM.html,, 「 移民ストップのクラブへようこそ ！」 難民の町長誕生と裏腹な現実 ： 朝日新聞,20250424T010000Z,https://imgopt.asahi.com/ogp/AS20250419002179_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,c73313f87a7176e1af30a6a897fd15f9,Germany
https://www.excite.co.jp/news/article/shueishaonline_253790/,,元TBSアナ ・ 伊東楓が画家へ転身したワケ 「 私は誰かの代弁者ではない 」… アナウンサー時代の貯金を切り崩しながらも続けてつかんだ夢 ( 2025年4月27日 ) ,20250427T123000Z,https://s.eximg.jp/exnews/feed/shueishaonline/48/shueishaonline_253790/shueishaonline_253790_1.jpg,excite.co.jp,Japanese,Japan,,,Japanese,04daee8f33bbb42f69b00c407f9648dd,Germany
https://www.nikkei.com/article/DGXZQOUC2378I0T20C25A4000000/,,アウディ 、 芝公園に都市型EV急速充電施設 世界8拠点目,20250423T091500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6305495023042025000000-2.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=d04f5c29cbd6eae6ce64e0a37ce24b56,nikkei.com,Japanese,Japan,,,Japanese,b952fc503c12649b83b49851a677b1c1,Germany
https://www.excite.co.jp/news/article/Ssnp_609492/,,ロイヤルホスト 、 国産メロンのデザート6品 「 フレッシュメロンボウル～ジンジャーシロップ添え～ 」 など発売 、 5月14日から ( 2025年4月23日 ) ,20250423T104500Z,https://s.eximg.jp/exnews/feed/Ssnp/53/Ssnp_609492/Ssnp_609492_1.jpg,excite.co.jp,Japanese,Japan,,,Japanese,01dec3b6ad6d8d165e9506ee111c7101,Germany
https://www.chunichi.co.jp:443/article/1058051,,ロシア大統領に攻撃 「 やめろ 」 トランプ氏 、 不満表明 ： 中日新聞Web,20250425T023000Z,https://static.chunichi.co.jp/image/article/size1/a/2/d/a/a2dada590d12d65add049af6d2e63050_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,8d041fce3755b11b715291d91ff8627e,Germany
https://www.munhwa.com:443/article/11501706,,"  김민재 45분  뮌헨 , 우승까지 1승 남았다",20250427T034500Z,https://wimg.munhwa.com/news/cms/2025/04/27/news-p.v1.20250427.d4b738e5005b45319e532c9f58640bf1_R.jpg,munhwa.com,Korean,,,,Korean,e7443a254a3a44ff05346e5e9f5c6857,Germany
https://www.munhwa.com:443/article/11500798,,여행하던 독일 10대 소녀들 알몸 검색 끝 추방한 미국,20250423T014500Z,https://wimg.munhwa.com/news/cms/2025/04/23/news-p.v1.20250422.646bf267c67b4a57a02306252f657439_R.jpg,munhwa.com,Korean,,,,Korean,0f18c72f320a0865e565b61120beaef6,Germany
https://www.etnews.com/20250425000247,https://m.etnews.com/20250425000247,"도넛 모양 우주선 , 피닉스 … 첫 우주 임무 성공  ",20250426T174500Z,https://img.etnews.com/news/article/2025/04/25/news-p.v1.20250425.ac7257a725c84bc5b756c4ea83688c69_P2.jpg,etnews.com,Korean,South Korea,,,Korean,ca961f10e40b936ae497c9fbe33eeaba,Germany
https://www.hani.co.kr/arti/opinion/column/1194542.html,,제로베이스의 혁신 [ 뉴노멀 - 혁신 ] ,20250427T103000Z,https://flexible.img.hani.co.kr/flexible/normal/797/531/imgdb/original/2025/0427/20250427501989.webp,hani.co.kr,Korean,South Korea,,,Korean,dd6cfff75c064462b39b2ff95aa57049,Germany
https://biz.heraldcorp.com/article/10471463,,  호텔 예약 안했다고 수갑+죄수복 … 하와이 여행 중 무슨 일이 ? ,20250422T111500Z,https://wimg.heraldcorp.com/news/cms/2025/04/22/news-p.v1.20250422.09a70e6a2b4442aabd535e293a7c4c84_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,b17b6954de7581fb02064542f92fd9f6,Germany
https://www.investireoggi.it/al-via-il-super-piano-da-un-trilione-in-germania-addio-al-freno-sul-debito/,,"La Germania avvia piano da un trilione , addio al freno sul debito",20250421T123000Z,https://www.investireoggi.it/wp-content/uploads/2025/01/pil-germania-crisi.jpg,investireoggi.it,Italian,Italy,,,Italian,03963f3b4d1a03b3979e288118bbf1bc,Germany
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/dbrs-calendario-revisioni-rating-2025-nRC_22042025_1946_597867596.html,,DBRS : calendario revisioni rating 2025 - Borsa Italiana,20250422T210000Z,,borsaitaliana.it,Italian,Italy,,,Italian,0bc56c02ce8dee1f95d0e97674219416,Germany
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/dbrs-calendario-revisioni-rating-2025-nRC_26042025_1902_433257145.html,,DBRS : calendario revisioni rating 2025 - Borsa Italiana,20250426T181500Z,,borsaitaliana.it,Italian,Italy,,,Italian,371fb5fc6f150cf4ff3cc47a0e5fac91,Germany
https://www.milanofinanza.it/news/i-dazi-affossano-l-export-della-germania-aspettative-peggiorate-per-tutti-i-settori-202504251142576361,,I dazi affossano lexport della Germania : aspettative peggiorate per tutti i settori,20250425T123000Z,https://static.milanofinanza.it/content_upload/img/2025/04/202504251142576361/germania-609411.jpg,milanofinanza.it,Italian,Italy,,,Italian,d12ff02d3193267c6a989c22fb8fe162,Germany
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/dbrs-calendario-revisioni-rating-2025-nRC_21042025_1950_359288674.html,,DBRS : calendario revisioni rating 2025 - Borsa Italiana,20250421T201500Z,,borsaitaliana.it,Italian,Italy,,,Italian,47b2cefd9baca93567d419d0a61a0871,Germany
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/dbrs-calendario-revisioni-rating-2025-nRC_24042025_1946_721423395.html,,DBRS : calendario revisioni rating 2025 - Borsa Italiana,20250424T200000Z,,borsaitaliana.it,Italian,Italy,,,Italian,482994f7c0a0da126b8fd9d567503051,Germany
