url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.lapresse.ca/affaires/economie/2025-04-26/pekin-dement-washington/la-chine-reaffirme-ne-pas-mener-de-negociations-commerciales-avec-les-etats-unis.php,,Pékin dément Washington | La Chine réaffirme ne pas mener de négociations commerciales avec les États - Unis,20250426T043000Z,https://mobile-img.lpcdn.ca/v2/924x/r3996/82e9c052/01f5e528e5aa35e38e574db9156a6d24.jpg,lapresse.ca,French,Canada,,,French,5ea79156037e96e3a7c77106e6f168c5,China
https://www.rts.ch/info/suisse/2025/article/la-suisse-prone-le-dialogue-face-aux-tensions-commerciales-sino-americaines-28863499.html,,La Suisse et la Chine prônent le  dialogue  face aux taxes américaines,20250424T183000Z,https://img.rts.ch/articles/2025/image/i3lzrb-28863595.image,rts.ch,French,Switzerland,,,French,b9b6bee912cfc3564fa8958bc02f2e37,China
http://french.people.com.cn/Afrique/n3/2025/0424/c96852-20306446.html,,"La Chine est un partenaire stratégique dans le processus de modernisation du Kenya , selon le président kényan",20250425T054500Z,,french.people.com.cn,French,China,,,French,4e95a4927c418d309e767727cc2aea1a,China
http://french.xinhuanet.com/20250423/5eb16ea5cc85493699fabd9f07f25935/c.html,,La Chine facilite les efforts du Myanmar pour promouvoir le processus de paix ( porte - parole ) - Xinhua,20250423T024500Z,,french.xinhuanet.com,French,China,,,French,15eadf58491afeb8a35cdc2f87526534,China
https://droit.developpez.com/actu/371225/Les-fabricants-de-puces-americains-craignent-de-ceder-le-marche-chinois-de-l-IA-a-Huawei-apres-les-nouvelles-restrictions-imposees-par-Trump-ces-restrictions-pourraient-profiter-a-la-Chine-et-a-Huawei/,https://droit.developpez.com/actu/371225/Les-fabricants-de-puces-americains-craignent-de-ceder-le-marche-chinois-de-l-IA-a-Huawei-apres-les-nouvelles-restrictions-imposees-par-Trump-ces-restrictions-pourraient-profiter-a-la-Chine-et-a-Huawei/?amp,"Les fabricants de puces américains craignent de céder le marché chinois de lIA à Huawei après les nouvelles restrictions imposées par Trump , ces restrictions pourraient profiter à la Chine et à Huawei",20250421T193000Z,,droit.developpez.com,French,France,,,French,32416189d4aaa40e60b809a8f47c4666,China
http://french.people.com.cn/Chine/n3/2025/0424/c31354-20306472.html,,La Chine réaffirme son engagement en faveur de la protection des DPI en réponse à lappel de lUE,20250424T011500Z,,french.people.com.cn,French,China,,,French,7731e75620bc4fdae3a17f652d4591d1,China
https://www.lne.es/oviedo/2025/04/25/fabrica-loza-san-claudio-vertedero-116708607.html,https://www.lne.es/oviedo/2025/04/25/fabrica-loza-san-claudio-vertedero-116708607.amp.html,FÁBRICA LOZA SAN CLAUDIO | Un basurero en pleno San Claudio : el peligroso abandono de la fábrica de loza,20250425T023000Z,https://estaticos-cdn.prensaiberica.es/clip/0ecf1f4e-f998-4804-ad7b-ccd733c0db57_16-9-aspect-ratio_default_0.jpg,lne.es,Spanish,Spain,,,Spanish,7e26cc7d36ed60b8c2c7f0fc1c191897,China
https://avn.info.ve/avanzan-preparativos-de-agenda-para-la-iv-reunion-ministerial-del-foro-china-celac/,,Avanzan preparativos de agenda para la IV Reunión Ministerial del Foro China - Celac,20250423T221500Z,http://avn.info.ve/wp-content/uploads/2025/04/gil-2.jpeg,avn.info.ve,Spanish,Venezuela,,,Spanish,5d0e7dd558e612e99c5d6af7102571b7,China
https://www.lavoz.com.ar/sucesos/tragedia-en-rio-primero-para-abogado-querellante-fueron-muertes-evitables-y-apunta-a-homicidio-culposo/,,"Tragedia en Río Primero : para abogado querellante , fueron  muertes evitables  y apunta a  homicidio culposo  ",20250423T183000Z,https://www.lavoz.com.ar/resizer/v2/EI3IQKSV55EURGBGMEZLKOJCWM.jpg?smart=true&auth=2b7e99d5e3cc2d67cd43ba554f36c82018baafa1b23b1a5cacc4fde2155c0760,lavoz.com.ar,Spanish,Argentina,,,Spanish,5aac7013936ee5eddba7ac7661dd9072,China
http://www.correodelorinoco.gob.ve/canciller-gil-prepara-con-embajador-lan-hu-agenda-para-la-iv-reunion-ministerial-del-foro-china-celac/,,Canciller Gil prepara con embajador Lan Hu agenda para la IV Reunión Ministerial del Foro China - CELAC - Correo del Orinoco | La Artillería del Pensamiento,20250423T204500Z,,correodelorinoco.gob.ve,Spanish,Venezuela,,,Spanish,e96f8ebec4b26bb319b10338d71a7a70,China
https://www.eluniversal.com.mx/estados/denuncian-presuntos-cobros-en-entrega-de-cuerpos-abren-investigacion-en-el-semefo-de-sinaloa/,https://www.eluniversal.com.mx/estados/denuncian-presuntos-cobros-en-entrega-de-cuerpos-abren-investigacion-en-el-semefo-de-sinaloa/?outputType=amp,Denuncian presuntos cobros en entrega de cuerpos ; abren investigación en el Semefo de Sinaloa,20250422T134500Z,https://www.eluniversal.com.mx/resizer/v2/Z7UKYHTQRFCCFMLQKHFLSKYZTI.jpg?auth=a5a6453c21cb7971cfb5b8ef2cd32372fccf12cd1e56d61824f56ef9b9666318,eluniversal.com.mx,Spanish,Mexico,,,Spanish,81e50aca24c101e2b2d6a0c23c828ec1,China
https://ultimasnoticias.com.ve/general/venezuela-y-china-preparan-agenda-para-iv-reunion-ministerial-del-foro-china-celac/,,Venezuela y china preparan agenda para IV Reunión Ministerial del Foro China - Celac,20250423T211500Z,https://ultimasnoticias.com.ve/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-23-at-2.38.46-PM-1.jpeg,ultimasnoticias.com.ve,Spanish,Venezuela,,,Spanish,6167d920fc09f6e43545d21a9ab5abe1,China
https://www.opinion.com.bo/articulo/deportes/bolivia-destaca-panamericano-raquetbol-tres-preseas-doradas/20250421000040970823.html,https://www.opinion.com.bo/articulo/deportes/bolivia-destaca-panamericano-raquetbol-tres-preseas-doradas/20250421000040970823.amp.html,Bolivia destaca en el Panamericano de Ráquetbol con tres preseas doradas,20250421T050000Z,https://www.opinion.com.bo/media/opinion/images/2025/04/18/2025041820243545958.jpg,opinion.com.bo,Spanish,Bolivia,,,Spanish,0ea82df20a622e6139ea7190e74f5b38,China
https://www.elsiglodetorreon.com.mx/noticia/2025/detienen-a-carlos-lazo-quien-es-y-por-que-lo-buscan-en-mexico.html,,Detienen a Carlos Lazo ¿ Quién es y por qué lo buscan en México ? ,20250425T180000Z,https://tecolotito.elsiglodetorreon.com.mx/i/2025/04/1896077.jpeg,elsiglodetorreon.com.mx,Spanish,Mexico,,,Spanish,24c6ad2d18047096143f8d5de0d71ec8,China
https://www.opinion.com.bo/articulo/pais/evismo-mira-claros-recelo-dichos-andronico/20250422000038970920.html,https://www.opinion.com.bo/articulo/pais/evismo-mira-claros-recelo-dichos-andronico/20250422000038970920.amp.html,El  evismo  mira a Claros con recelo tras dichos sobre Andrónico,20250422T044500Z,https://www.opinion.com.bo/media/opinion/images/2024/02/01/2024020109381521647.jpg,opinion.com.bo,Spanish,Bolivia,,,Spanish,39bc63af510b2a9636cb2d2606272bb9,China
https://www.abc.es/sevilla/ciudad/ayuntamiento-instala-toldos-calles-centro-sevilla-20250424112503-nts.html,https://www.abc.es/sevilla/ciudad/ayuntamiento-instala-toldos-calles-centro-sevilla-20250424112503-nts_amp.html,El Ayuntamiento instala toldos en 26 calles del centro de Sevilla,20250424T100000Z,https://s2.abcstatics.com/abc/www/multimedia/sevilla/2025/04/24/toldos-calle-sierpes-U50578544116Zti-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,a18811d1daf2d287f2825b1ffbe7c0ce,China
https://www.merkur.de/lokales/bad-toelz/kochel-am-see-ort28931/sturmeinsaetze-auf-dem-walchensee-chinesinnen-und-spanier-in-seenot-93693045.html,,Sturmeinsätze auf dem Walchensee : Chinesinnen und Spanier in Seenot,20250422T061500Z,,merkur.de,German,Germany,,,German,d2dbc0c52abe4a042562deda5bea21de,China
https://www.finanznachrichten.de/nachrichten-2025-04/65177648-bericht-china-will-sanktionen-gegen-eu-parlamentarier-aufheben-003.htm,,Bericht : China will Sanktionen gegen EU - Parlamentarier aufheben,20250422T171500Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,German,Germany,,,German,7d173ca87e97c308e5625463c7b6bea1,China
http://german.china.org.cn/txt/2025-04/23/content_117840076.htm,,Big Business : Der Verbrauchermarkt hinter einer Tasse Kaffee _ China . org . cn,20250423T094500Z,,german.china.org.cn,German,China,,,German,f22a7a36c5cbef29d5a6060ea05430c9,China
https://www.tagesschau.de/ausland/asien/china-raumfahrt-start-100.html,,Chinas Weltraumprogramm : Drei Raumfahrer ins All gestartet,20250424T130000Z,https://images.tagesschau.de/image/b4cd3206-3f54-4bad-8c3b-a0fce9720e57/AAABlmdf0HI/AAABkZLhkrw/16x9-1280/shenzhou-20-astronauten-100.jpg,tagesschau.de,German,Germany,,,German,16a9561fd4e558a89db6fafd9705bbe1,China
https://www.shz.de/deutschland-welt/wirtschaft/artikel/wie-china-seine-e-auto-revolution-vorantreibt-48627941,,Wie China seine E - Auto - Revolution vorantreibt,20250422T053000Z,https://images.noz-mhn.de/img/48627934/crop/cbase_16_9-w1200/320680737/1585463005/o45jfzwd2c-v4-ax-w1600h900.png,shz.de,German,Germany,,,German,f44befedc8ea05f67687d65c937e4c7b,China
https://www.epochtimes.de/wirtschaft/besucherschwund-chinas-groesste-handelsmesse-nach-us-zollerhoehung-deutlich-leerer-a5110761.html,,China : Grte Handelsmesse nach US - Zollerhöhung deutlich leerer,20250422T094500Z,https://images-de.epochtimes.de/uploads/2025/04/GettyImages-2209802712-801x534.jpg,epochtimes.de,German,Germany,,,German,b17857ef2662e4140d555879e3eb1268,China
https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineukhfy8364372.shtml,,中国联通高管调整 ： 杨庆友转任人力资源部总经理 贾志强接任市场部总经理,20250425T124500Z,https://n.sinaimg.cn/spider20250425/276/w668h408/20250425/be30-8de11f9331d2ed15be260a1e293be91e.png,finance.sina.com.cn,Chinese,China,,,Chinese,0a5fd50422af2e0b58da0383afa66258,China
https://www.wenxuecity.com/news/2025/04/24/126134229.html,,中国海警登上南海铁线礁展示五星红旗 宣示主权,20250424T150000Z,https://www.wenxuecity.comhttps://d.ifengimg.com/w1125_q90_webp/x0.ifengimg.com/ucms/2025_17/FE3C1A8DA6355027B4E16115C0FAECFC4E071380_size2570_w1448_h970.png,wenxuecity.com,Chinese,China,,,Chinese,59d4306a09b4f6fefdc2233d872506b0,China
https://www.ettoday.net/news/20250423/2948157.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2948157,白委質詢引 「 中共法律 」 批卓揆不守法 綠 ： 有這種立委還需要敵人 ？ | ETtoday政治新聞,20250423T044500Z,https://cdn2.ettoday.net/images/8183/e8183605.jpg,ettoday.net,Chinese,Taiwan,,,Chinese,0a7b6431a209790c78e86de3edf6f180,China
http://world.people.com.cn/n1/2025/0424/c1002-40467145.html,,让世界看到人与自然和谐共生的现代中国 中国馆惊艳亮相大阪世博会 -- 国际 -- 人民网,20250424T020000Z,,world.people.com.cn,Chinese,China,,,Chinese,ded0b7504c22d3fc7b5d4006cfd00c7b,China
http://union.china.com.cn/jdnews/txt/2025-04/13/content_43094943.html,,2025年日本大阪世博会中国馆正式开馆 _ 中国网,20250425T100000Z,,union.china.com.cn,Chinese,China,,,Chinese,a5cbc3294d8823432c339f19b99ff987,China
https://m.tech.china.com/redian/2025/0424/042025_1664427.html,,  墨舞九州 盛世华夏  2025年重点推荐艺术家田遐龄 _ 中华网,20250424T041500Z,,m.tech.china.com,Chinese,China,,,Chinese,7fed5a0b315cd000b2b8654ba08bf656,China
https://military.china.com/news/13004177/20250426/48259114.html,,评论员 ： 中方登铁线礁打菲措手不及 五星红旗宣示主权 _ 军事频道 _ 中华网,20250426T014500Z,,military.china.com,Chinese,China,,,Chinese,5eca73a965a6c67e0fa6b5052839fbea,China
https://news.qq.com/rain/a/20250423A01TJK00,,全球 @ 中国|昆山杜克大学常务副校长奎尔奇 ： 中国成全球科技创新引领者之一 年轻人在传承中焕发创新活力 _ 腾讯新闻,20250423T054500Z,https://inews.gtimg.com/om_ls/O3v0D8w2QHd4yZs8iA4rvZXP74RMIp2QTJt4bg5CaCBGkAA_640330/0,news.qq.com,Chinese,China,,,Chinese,2fdda18fba96b8f158fff3b0f4ecf90b,China
https://news.china.com/socialgd/10000169/20250426/48261020.html,,美国会动用传唤权调查中国电信巨头 政治围剿再升级 _ 新闻频道 _ 中华网,20250426T151500Z,,news.china.com,Chinese,China,,,Chinese,d55e68bf529a44d7e69eb2fbd62f4ddf,China
https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineukhfv2598458.shtml,,中国联通  领跑行动  启动 科技赋能马拉松新体验|中国联通|联通,20250425T124500Z,https://n.sinaimg.cn/spider20250425/200/w1080h720/20250425/ba5b-58065aff3645af7bc48d2b8d47ab398d.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,c2a91a225cf077bb83004b0c97302adb,China
https://www.almanar.com.lb/13400939,,الحرب التجارية .. ماذا ستخسر الصين ؟ ,20250424T093000Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-06001300017454832838-530x352.jpg,almanar.com.lb,Arabic,Lebanon,,,Arabic,42bdc37d4501379c1bd6206adce2c511,China
https://www.okaz.com.sa/economy/na/2193822,https://www.okaz.com.sa/ampArticle/2193822,ترمب : إلغاء الرسوم الجمركية المفروضة على الصين .. بشرط ! ,20250426T081500Z,https://www.okaz.com.sa/uploads/images/2025/04/26/2513365.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,75e1d8a336e498a35ebf7c7550200a4a,China
https://korrespondent.net/world/4774384-kytai-predupredyl-strany-o-posledstvyiakh-torhovly-s-ssha-v-uscherb-pekynu,https://korrespondent.net/amp/4774384-kytai-predupredyl-strany-o-posledstvyiakh-torhovly-s-ssha-v-uscherb-pekynu,Китай предупредил страны о последствиях торговли с США в ущерб Пекину,20250421T104500Z,https://kor.ill.in.ua/m/1260x900/4313543.jpg,korrespondent.net,Russian,Ukraine,,,Russian,edc61959b8dcca9237c5bb65d60825d5,China
https://24tv.ua/geopolitics/ru/kitaj-ssha-prognoz-budet-li-vojna-pekin-podderzhivaet-rossiju_n2806321,https://24tv.ua/geopolitics/ru/kitaj-ssha-prognoz-budet-li-vojna-pekin-podderzhivaet-rossiju_n2806321/amp,"Китай и США - прогноз , будет ли война , как Пекин поддерживает Россию , каков план Трампа - Геополитика",20250425T044500Z,https://24tv.ua/resources/photos/news/202504/2806321.jpg?v=1745524168000,24tv.ua,Russian,Ukraine,,,Russian,4468968c1117a41a6a8dffe614fdc3d9,China
https://www.interfax.ru/world/1022429,https://www.interfax.ru/amp/1022429,"Трамп заявил , что снижение пошлин США в отношении Китая зависит от Пекина",20250424T010000Z,https://www.interfax.ru/aspimg/1022429.png,interfax.ru,Russian,Russia,,,Russian,f5e278bd0c98f9d4f6f70fde13dc222d,China
https://tsn.ua/ru/politika/zelenskiy-zayavil-chto-grazhdane-knr-proizvodyat-drony-na-rossiyskih-zavodah-2816357.html,https://tsn.ua/ru/amp/politika/zelenskiy-zayavil-chto-grazhdane-knr-proizvodyat-drony-na-rossiyskih-zavodah-2816357.html,Участие Китая в войне : граждане КНР производят дроны на российских заводах Политика,20250426T204500Z,https://img.tsn.ua/cached/315/tsn-0b4bc102/thumbs/1200x630/8c/0e/570c42b5491614bf2a6ff6c21c6b0e8c.jpg,tsn.ua,Russian,Ukraine,,,Russian,f9062ecfe2cba05e566220597b51a2f6,China
https://govoritmoskva.ru/news/449967/,,В Фонде энергобезопасности спрогнозировали сближение России и Китая,20250424T081500Z,https://media.govoritmoskva.ru/news/2025/04/24/TASS_70082000.jpg,govoritmoskva.ru,Russian,Russia,,,Russian,1383f20e9bea2e437c7f017e63489de7,China
https://www.chunichi.co.jp:443/article/1058400,,中国 ・ 習指導部 「 対米団結 」 連呼 トランプ政権の関税戦略に危機感 ： 中日新聞Web,20250425T133000Z,https://static.chunichi.co.jp/image/article/size1/1/e/b/7/1eb79b2f4c6eb84aadabf902ac2985c8_1.jpg,chunichi.co.jp,Japanese,Japan,,,Japanese,b0ca1a9bf8bca44da1a8f155b92c4472,China
http://j.people.com.cn/n3/2025/0421/c94474-20305015.html,, 【 人民網時評 】「 中国は関税ではなく愛を届ける 」-- 人民網日本語版 -- 人民日報,20250421T083000Z,,j.people.com.cn,Japanese,China,,,Japanese,0df163694fd9bd1f040f71c0c9940391,China
https://www.chunichi.co.jp:443/article/1058241,,中国 、 米国製半導体を関税除外か 医療機器や産業用化学品も検討 ： 中日新聞Web,20250425T083000Z,,chunichi.co.jp,Japanese,Japan,,,Japanese,7492c8933abc669ce3686b944e660a9e,China
https://www.newspim.com/news/view/20250425000084,https://m.newspim.com/newsamp/view/20250425000084,"  美의 대화공세는 위장전술 , 中은 전략적  대화 부존재  공개  ",20250425T001500Z,https://img.newspim.com/news/2025/04/10/2504101054295640_w.jpg,newspim.com,Korean,South Korea,,,Korean,69922e5dc2b87678d07639fad75d1ee9,China
https://www.fnnews.com/news/202504251650242429,https://www.fnnews.com/ampNews/202504251650242429,"中 , 美와 대화 준비 ?... 조용히 반도체 보복 관세  없던 일로  ",20250425T093000Z,https://image.fnnews.com/resource/media/image/2025/03/26/202503261636174063_l.jpg,fnnews.com,Korean,South Korea,,,Korean,521e4a592af2647efa6d8e0eee34f723,China
https://www.hankookilbo.com:443/News/Read/A2025042211110005243,https://m.hankookilbo.com/News/Read/Amp/A2025042211110005243, [ 르포 ] 미중 갈등에도  대체 불가 중국 포기 못해 ... 글로벌 완성차들의 구애는 더 세졌다,20250422T221500Z,https://newsimg.hankookilbo.com/big/2025/04/22/283e92f2-8772-470e-9a31-d6d5f2db84e5.jpg,hankookilbo.com,Korean,South Korea,,,Korean,e486963858629e5e29e584705ad86233,China
https://www.ansa.it/sito/notizie/mondo/asia/2025/04/21/cina-ferma-opposizione-ad-accordi-a-nostre-spese_c0a4dfad-8e15-4630-aa0e-420f90751799.html,https://www.ansa.it/amp/sito/notizie/mondo/asia/2025/04/21/cina-ferma-opposizione-ad-accordi-a-nostre-spese_c0a4dfad-8e15-4630-aa0e-420f90751799.html,"Cina ,  ferma opposizione ad accordi a nostre spese  - Asia",20250421T051500Z,https://www.ansa.it/webimages/img_1129x635/2024/10/23/a451d95398f66fcfe288accb8af2a2dd.jpg,ansa.it,Italian,Italy,,,Italian,bf715c9e6da75c2c7e72767227e47ac2,China
https://www.dagospia.com/politica/donald-trump-e-decollato-dagli-uniti-base-andrews-alle-15-31-italiana-432554,https://m.dagospia.com/politica/donald-trump-e-decollato-dagli-uniti-base-andrews-alle-15-31-italiana-432554,"Donald trump È decollato dagli stati uniti alla base di andrews alle 15 . 31 ora italiana , ... ",20250425T153000Z,https://static.dagospia.com/img/patch/04-2025/giorgia-meloni-donald-trump-2121746_600_q50.webp,dagospia.com,Italian,Italy,,,Italian,b98ccd4c36fe333090c9bc03a745bebd,China
https://www.milanofinanza.it/news/apple-lascia-la-cina-entro-il-2026-la-produzione-di-iphone-per-gli-usa-sara-spostata-in-india-ecco-quanto-202504251036324480,,Apple lascia la Cina : entro il 2026 la produzione di iPhone per gli united states sarà spostata in India . Ecco quanto vale,20250425T123000Z,https://static.milanofinanza.it/content_upload/img/2025/04/202504251036324480/Apple-628833.jpg,milanofinanza.it,Italian,Italy,,,Italian,31f09e121d1eab008c02e4d3dd5786d2,China
https://www.ansa.it/canale_motori/notizie/new_tech/2025/04/22/gruppo-volkswagen-un-nuovo-adas-supportato-dallia_11d0cfde-dd60-4c4b-acad-4081daf8e872.html,https://www.ansa.it/amp/canale_motori/notizie/new_tech/2025/04/22/gruppo-volkswagen-un-nuovo-adas-supportato-dallia_11d0cfde-dd60-4c4b-acad-4081daf8e872.html,Gruppo Volkswagen : un nuovo Adas supportato dallIA - New Tech,20250422T103000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/1f1f7b9b5aa3e4429d5220912dc3b74c.jpg,ansa.it,Italian,Italy,,,Italian,0ef0ffb49d41ac34c7dd318dd80a3173,China
https://www.cronachemaceratesi.it/2025/04/22/il-filo-di-studi-che-porta-in-cina-nel-nome-di-padre-matteo-ricci-visita-a-unimc-delladministration-institute/1952286/,https://m.cronachemaceratesi.it/2025/04/22/il-filo-di-studi-che-porta-in-cina-nel-nome-di-padre-matteo-ricci-visita-a-unimc-delladministration-institute/1952286/,Il filo di studi che porta in Cina nel nome di padre Matteo Ricci . Visita a Unimc dellAdministration Institute,20250422T161500Z,https://www.cronachemaceratesi.it/wp-content/uploads/2025/04/delegazione-cinese-1.jpg,cronachemaceratesi.it,Italian,Italy,,,Italian,f61de1802ac668d6051051635faf13ae,China
https://www.ansa.it/sito/notizie/mondo/2025/04/22/la-cina-esprime-cordoglio-per-la-morte-del-papa_6623b196-7ba4-4aba-bf6d-252d21533e80.html,https://www.ansa.it/amp/sito/notizie/mondo/2025/04/22/la-cina-esprime-cordoglio-per-la-morte-del-papa_6623b196-7ba4-4aba-bf6d-252d21533e80.html,La Cina esprime cordoglio per la morte del Papa - Notizie,20250422T123000Z,https://www.ansa.it/webimages/img_1129x635/2024/12/31/77f78c01baf6648b9afad0b8ff2db915.jpg,ansa.it,Italian,Italy,,,Italian,520e4d2c4da421f38c16af4855e1c22c,China
https://www.infomoney.com.br/mercados/dow-jones-futuro-recua-apos-sinais-conflitantes-sobre-a-guerra-comercial-eua-china/,https://www.infomoney.com.br/mercados/dow-jones-futuro-recua-apos-sinais-conflitantes-sobre-a-guerra-comercial-eua-china/amp/,Dow Jones Futuro recua após sinais conflitantes sobre a guerra comercial EUA - China,20250424T111500Z,https://www.infomoney.com.br/wp-content/uploads/2019/08/acoes-mercado-bolsa-baixa-queda-2.jpg?quality=70,infomoney.com.br,Portuguese,Brazil,,,Portuguese,4a29b28f133ffd06e2473e1a01ebad14,China
https://oglobo.globo.com/economia/summit-brazil-china-2025/noticia/2025/04/23/summit-valor-economico-brazil-china-2025-cooperacao-sul-sul-alcanca-novo-patamar.ghtml,https://oglobo.globo.com/google/amp/economia/summit-brazil-china-2025/noticia/2025/04/23/summit-valor-economico-brazil-china-2025-cooperacao-sul-sul-alcanca-novo-patamar.ghtml,Summit Valor Econômico Brazil - China 2025 : cooperao Sul - Sul alcança novo patamar,20250423T111500Z,https://s2-oglobo.glbimg.com/yR4wMRJjSvD6yKCLp2jJXp3lm2Q=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/z/1/VyBgixQHGeTxM0wKsajw/110799302-data23-04-2025-editoria-brasil-reporter-zinia-baeta-pauta-summit-valor-economico-brazil-.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,fc3d4412fe7ed449817c7de2aa27fe51,China
https://www.mondaq.com:443/unitedstates/trials-appeals-compensation/1613148/reading-the-tea-leaves-whats-next-for-made-in-the-usa-claims,,Reading The Tea Leaves : What Next For  Made In The united states  Claims ? ,20250421T123000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States,,,English,e73a2459aeb8b2717578210022aba8b1,United States
https://www.xataka.com/magnet/guerra-comercial-eeuu-china-ha-puesto-patas-arriba-mercado-soja-eso-suerte-para-brasil,https://www.xataka.com/magnet/guerra-comercial-eeuu-china-ha-puesto-patas-arriba-mercado-soja-eso-suerte-para-brasil/amp,China llevaba años comprando toneladas y toneladas de soja a EEUU . Un país ha salido ganando en su lugar : Brasil,20250422T143000Z,https://i.blogs.es/257eed/sojaportada/75_75.jpeg,xataka.com,Spanish,Spain,,,Spanish,1f1f9cfd00803b4972225804266cf8e8,United States
