url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.libyaakhbar.com/world-news/2560188.html,,أمريكا .. حرائق ضخمة في نيوجيرسي تهدد أكثر من 1300 مبنى,20250423T103000Z,,libyaakhbar.com,Arabic,Libya,,,Arabic,e9a47bedec5499a8c739373f24f5355e,climate change
https://rg.ru/2025/04/25/politico-v-ssha-uprazdniat-upravlenie-po-politike-v-oblasti-izmeneniia-klimata.html,https://rg.ru/amp/2025/04/25/politico-v-ssha-uprazdniat-upravlenie-po-politike-v-oblasti-izmeneniia-klimata.html,Politico : В США упразднят Управление по политике в области изменения климата,20250425T070000Z,,rg.ru,Russian,Russia,,,Russian,3a3932779a706cca7e459d87dd094eb0,climate change
https://lenta.ru/news/2025/04/21/ispaniya-ob-yavit-trehdnevnyy-traur-v-svyazi-s-konchinoy-papy-frantsiska/,https://lenta.ru/news/2025/04/21/ispaniya-ob-yavit-trehdnevnyy-traur-v-svyazi-s-konchinoy-papy-frantsiska/amp/,Испания объявит трехдневный траур в связи с кончиной Папы Франциска,20250421T121500Z,,lenta.ru,Russian,Russia,,,Russian,4106b2f3e59dc37beb901960800bdebe,climate change
https://www.tatar-inform.ru/news/glava-roskosmosa-provedet-peregovory-s-glavami-kosmiceskix-agentstv-stran-briks-5982179,,Глава « Роскосмоса » проведет переговоры с главами космических агентств стран БРИКС,20250427T053000Z,https://www.tatar-inform.ru/resize/shd/images/uploads/news/2025/4/26/a64f93c10802d911c2c98e2c708d6b06.jpg,tatar-inform.ru,Russian,Russia,,,Russian,006cad4a99c7bf63f2eea9e34776bad1,climate change
https://zerkalo.az/hankendi-primet-xvii-j-sammit-oes/,,Ханкенди примет XVII - й саммит ОЭС,20250424T120000Z,https://cdn.zerkalo.az/2021/06/xankendi.jpg,zerkalo.az,Russian,Azerbaijan,,,Russian,05145e4f55c3d8c59086c236d4897304,climate change
https://runews24.ru/world/25/04/2025/v-ssha-uprazdnili-upravlenie-globalnyix-izmenenij,https://runews24.ru/amp/world/25/04/2025/v-ssha-uprazdnili-upravlenie-globalnyix-izmenenij,В США упразднили управление глобальных изменений,20250425T051500Z,https://runews24.ru/assets/components/phpthumbof/cache/ccec202b8df40f97340a50cb545f1569.6a856ca6cd9ae14d34cf1b572b5935db.jpg,runews24.ru,Russian,Russia,,,Russian,0f2981dc48ae3b0c1d5a8f64a615f6d4,climate change
https://nuz.uz/2025/04/23/v-uzbekistan-privezli-pervuyu-ustanovku-dlya-iskusstvennogo-vyzyvaniya-dozhdya/,,В Узбекистан привезли первую установку для искусственного вызывания дождя - Новости Узбекистана сегодня : nuz . uz,20250423T104500Z,,nuz.uz,Russian,Uzbekistan,,,Russian,6e80031c747cf1219c7eabb2df000650,climate change
https://vz.ru/news/2025/4/26/1328599.html,https://vz.ru/amp/news/2025/4/26/1328599.html,ВЗГЛЯД / Роскосмос анонсировал переговоры Баканова с главами космических агентств БРИКС :: Новости дня,20250426T084500Z,https://img.vz.ru/upimg/soc/soc_1328599.png,vz.ru,Russian,Russia,,,Russian,0dc112751eb7e243a4cfa424134f39c8,climate change
https://www.bfm.ru/news/572183,https://www.bfm.ru/amp/news/572183,В мире из - за глобального потепления могут обесцветиться более 80 % кораллов,20250424T171500Z,https://cdn.bfm.ru/news/photopreviewextralarge/2025/04/24/tass_21678130.jpg,bfm.ru,Russian,Russia,,,Russian,e25672d35408adc6b1719329fc05d564,climate change
https://monavista.ru/article/4850324/,,Ледник Судного дня готовится « затопить » Санкт - Петербург,20250421T124500Z,https://monavista.ru/uploads/posts/2025-04/75.jpg,monavista.ru,Russian,Russia,,,Russian,c49518a8e20627f3a6eebf87949be8ea,climate change
https://jp.reuters.com/markets/commodities/YO24WR47HNO6FLC2SVZXMKC264-2025-04-25/,,米国務省 、 気候政策やエネ担当部局で人員削減など進む＝関係筋,20250425T084500Z,https://www.reuters.com/resizer/v2/EDBGIH6LK5J2PGFAQYUEC4M63I.jpg?auth=15cf96f034f473c044a9a639bd0a2c7c6686c9819d95e1ac0efe14d1cdb78696&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,6d3891981a7fd83d1d89835f0a4aab58,climate change
https://ascii.jp/elem/000/004/265/4265006/,, 【 東京開催 】 脱炭素を体験 ！ TOKYO GX ACTION CHANGINGで未来への一歩を踏み出そう,20250423T013000Z,https://ascii.jp/img/2025/04/22/4197007/xl/2bd48d0b9e23319c.png,ascii.jp,Japanese,Japan,,,Japanese,0c60330f53a0d5feec45682d11a98027,climate change
https://www.kobe-np.co.jp/news/society/202504/0018909938.shtml,,神鋼石炭火力発電所の差し止め訴訟 、 住民の控訴棄却 大阪高裁 「 人格権は合理的な指標になりえない 」 ,20250424T134500Z,https://i.kobe-np.co.jp/news/society/202504/img/a_18909939.jpg,kobe-np.co.jp,Japanese,Japan,,,Japanese,9cb3df5ec7ebdf8f58f3b9c80dd30001,climate change
https://jp.reuters.com/markets/japan/funds/RDPEKN4G2RJLBGV7FTDGD3FVUA-2025-04-23/,,米財務長官 、 ＩＭＦ ・ 世銀の改革を要請 「 中核使命に集中を 」 ,20250424T054500Z,https://www.reuters.com/resizer/v2/HNPAJGQMZNOTZC756B2NXJUHII.jpg?auth=bf0999ee2d5dfd8997ccc4157bb265c79502911bb4b3dbc52ccf3e83a4f07e7c&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,293fa2f5525cd0aa93807cd7eaf157c2,climate change
https://www.jica.go.jp/information/press/2025/20250424_12.html,,エクアドル向け技術協力プロジェクト討議議事録の署名 ： 沿岸地域における生態系保全能力強化に貢献 ｜ ニュース ・ 広報,20250425T060000Z,https://www.jica.go.jp/assets/img/ogp_ja.png,jica.go.jp,Japanese,Japan,,,Japanese,342509fdd281d5009afd3f6fb1163b29,climate change
https://www.metroseoul.co.kr:443/article/20250424500501,,"  인구 · 기술 · 기후 … 달라지는 보험 지형도 , 누가 선점하나",20250425T010000Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/24/.cache/512/20250424500502.jpg,metroseoul.co.kr,Korean,South Korea,,,Korean,303b4fe07339a9271c54f63fff7b4608,climate change
https://m.metroseoul.co.kr:443/article/20250424500501,,"  인구 · 기술 · 기후 … 달라지는 보험 지형도 , 누가 선점하나",20250425T004500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/24/.cache/512/20250424500502.jpg,m.metroseoul.co.kr,Korean,South Korea,,,Korean,9914888be1a898830c283609d5b11bd7,climate change
https://www.laregione.ch/cantone/bellinzonese/1833274/riflettere-sul-clima-grazie-al-teatro,,Riflettere sul clima grazie al teatro,20250428T041500Z,https://media.laregione.ch/files/domains/laregione.ch/images/4c94/f_-riflettere-sul-clima-grazie-al-teatro-1jefs.jpg,laregione.ch,Italian,Switzerland,,,Italian,c431cdb794cdf357a673c7c4fd9e0a9e,climate change
https://www.ilfattoquotidiano.it/2025/04/23/viaggiare-destate-presto-sara-un-incubo-massimo-di-10-passeggeri-per-aereo-e-voli-in-partenza-solo-nelle-ore-piu-fresche-lo-studio-sullimpatto-dei-cambiamenti-climatici/7962501/,https://www.ilfattoquotidiano.it/2025/04/23/viaggiare-destate-presto-sara-un-incubo-massimo-di-10-passeggeri-per-aereo-e-voli-in-partenza-solo-nelle-ore-piu-fresche-lo-studio-sullimpatto-dei-cambiamenti-climatici/7962501/amp/,"  Viaggiare destate presto sarà un incubo , massimo di 10 passeggeri per aereo e voli in partenza solo nelle ore più fresche : lo studio sullimpatto dei cambiamenti climatici",20250423T143000Z,,ilfattoquotidiano.it,Italian,Italy,,,Italian,0388e5319fe5671dab399bd251530dc9,climate change
https://www.laregione.ch/estero/estero/1832404/new-york-tower-trump-protesta-sigillo-vernice,https://amp.laregione.ch/estero/estero/1832404/new-york-tower-trump-protesta-sigillo-vernice,Protesta ambientalista alla Trump Tower con vernice verde sul sigillo presidenziale,20250423T214500Z,,laregione.ch,Italian,Switzerland,,,Italian,22224ad60139fb72481fea577d3daeb2,climate change
https://www.ansa.it/sito/notizie/mondo/asia/2025/04/23/xi-gli-sforzi-cinesi-sul-cambiamento-climatico-non-freneranno_44ab8420-65c0-4ed1-a9e7-d76a1ee09b2d.html,https://www.ansa.it/amp/sito/notizie/mondo/asia/2025/04/23/xi-gli-sforzi-cinesi-sul-cambiamento-climatico-non-freneranno_44ab8420-65c0-4ed1-a9e7-d76a1ee09b2d.html,"Xi ,  gli sforzi cinesi sul cambiamento climatico non freneranno  - Asia",20250423T163000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/23/d10a4ed808f03294b307d9a2a8e90a63.jpg,ansa.it,Italian,Italy,,,Italian,02f59457a904225ccf331f263de60d9d,climate change
https://www.ansa.it/sito/notizie/topnews/2025/04/23/xi-gli-sforzi-cinesi-sul-cambiamento-climatico-non-freneranno_c2d78969-e1f9-4e3d-9455-af6f4745f19f.html,,"Xi ,  gli sforzi cinesi sul cambiamento climatico non freneranno  - Ultima ora",20250423T161500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/23/d10a4ed808f03294b307d9a2a8e90a63.jpg,ansa.it,Italian,Italy,,,Italian,c54900f50062e5d3cbb2c288307f4269,climate change
https://www1.folha.uol.com.br/colunas/braulio-borges/2025/04/mudancas-climaticas-reduziram-pib-do-agro-em-ao-menos-r-460-bi-em-2024.shtml,https://www1.folha.uol.com.br/amp/colunas/braulio-borges/2025/04/mudancas-climaticas-reduziram-pib-do-agro-em-ao-menos-r-460-bi-em-2024.shtml,Mudanças climáticas reduziram PIB do agro em ao menos R$ 460 bi em 2024 - 24 / 04 / 2025 - Bráulio Borges,20250424T200000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,50b807815245683bb56883b419465102,climate change
https://tribunadonorte.com.br/natal/audiencia-publica-em-natal-debate-mudancas-climaticas-e-seus-efeitos-no-ambiente-de-trabalho/,,Audiência pública em Natal debate mudanças climáticas e seus efeitos no ambiente de trabalho,20250423T224500Z,https://tribunadonorte.com.br/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-23-at-15.13.58-e1745436880312.jpeg,tribunadonorte.com.br,Portuguese,Brazil,,,Portuguese,bc2904b2eec0dc96aef344062ad4cd26,climate change
https://www.correiobraziliense.com.br/cidades-df/2025/04/7124106-congresso-internacional-comeca-acoes-na-preparacao-para-a-cop-30.html,https://www.correiobraziliense.com.br/cidades-df/2025/04/amp/7124106-congresso-internacional-comeca-acoes-na-preparacao-para-a-cop-30.html,Congresso prepara pequenas empresas para atuarem no combate às mudanças climáticas,20250425T210000Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/25/675x450/1_whatsapp_image_2025_04_25_at_12_18_55-50466710.jpeg?20250425144253,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,35239248a8ec20849417fcccd23e2e49,climate change
https://www.correio24horas.com.br/mundo/papa-francisco-atuou-no-combate-as-mudancas-climaticas-0425,,Papa Francisco atuou no combate às mudanças climáticas,20250422T030000Z,https://midias.correio24horas.com.br/2025/04/21/papa-francisco-2697830.jpg,correio24horas.com.br,Portuguese,Brazil,,,Portuguese,002da2e283caf19e105057c971cdf199,climate change
https://www.estadao.com.br/opiniao/espaco-aberto/r-10-bilhoes-para-o-fundo-clima-mudancas-climaticas-pedem-mais-do-que-cifras/,https://www.estadao.com.br/amp/opiniao/espaco-aberto/r-10-bilhoes-para-o-fundo-clima-mudancas-climaticas-pedem-mais-do-que-cifras/,R$ 10 bilhões para o Fundo Clima : mudanças climáticas pedem mais do que cifras,20250424T071500Z,"https://www.estadao.com.br/resizer/v2/3VM3YJ3DKVMINCOPNDGU3EV5CU.jpg?quality=80&auth=55865e157310f3bb4ef6a69879fb4d2a5ea50ddaa913da820eaa79def0642454&focal=201,147",estadao.com.br,Portuguese,Brazil,,,Portuguese,e6eb2c01be786c7618ab08ca9040ca20,climate change
https://agenciabrasil.ebc.com.br/geral/noticia/2025-04/tarifaco-e-fundo-ambiental-sao-prioridades-de-chanceleres-do-brics,,Tarifaço e fundo ambiental são prioridades de chanceleres do Brics,20250426T201500Z,https://imagens.ebc.com.br/hW1C0So1HT0xhfCtlOy3xj-LT4Q=/1600x800/https://agenciabrasil.ebc.com.br/sites/default/files/thumbnails/image/2025/04/26/_d6a3585.jpg?itok=T3SXlmMF,agenciabrasil.ebc.com.br,Portuguese,Brazil,,,Portuguese,71408007ac6c714ace505c7975c197e8,climate change
https://noticias.r7.com/brasilia/tensao-entre-china-e-eua-pode-afetar-decisoes-e-andamento-de-metas-do-brasil-para-cop30-27042025/,,Tensão entre China e EUA pode afetar decisões e andamento de metas do Brasil para COP30,20250427T071500Z,https://newr7-r7-prod.web.arc-cdn.net/resizer/v2/ZRHPLF7UOZHUDJZJG6HE7576TE.jpg?smart=true&auth=fa3600f519d735396f8b22b42ce5ad44509c1ff50734b3acfb2e1f7b5d6e90fb,noticias.r7.com,Portuguese,Brazil,,,Portuguese,57d72582d1dae22fa6049260c94f3864,climate change
https://g1.globo.com/pa/santarem-regiao/noticia/2025/04/26/xxiii-encontro-de-estudos-e-debates-sobre-aguas-doces-de-santarem-e-baixo-amazonas-sera-hibrido.ghtml,https://g1.globo.com/google/amp/pa/santarem-regiao/noticia/2025/04/26/xxiii-encontro-de-estudos-e-debates-sobre-aguas-doces-de-santarem-e-baixo-amazonas-sera-hibrido.ghtml,XXIII Encontro de Estudos e Debates sobre Águas Doces de Santarém e Baixo Amazonas será híbrido,20250426T163000Z,https://s2-g1.glbimg.com/lJkJ3Dmxr7ITlckhleZKuj5R2_E=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/E/Z/rIXEeXR4AujGyzA2CYAQ/seca-baixo-amazonas.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,1fb8f72a52abad8750a7e7aa8df8228a,climate change
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/a-luta-para-preservar-uma-das-arvores-mais-antigas-do-mundo.htm,https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/a-luta-para-preservar-uma-das-arvores-mais-antigas-do-mundo.amp.htm,A luta para preservar uma das árvores mais antigas do mundo,20250426T204500Z,,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,9645c132fb5bfc21cf06aa6edb7bf32f,climate change
https://www.centralmaine.com/2025/04/22/air-pollution-in-kathmandu-provides-climate-warning-for-maine-opinion/,,Air pollution in Kathmandu provides climate warning for Maine,20250422T094500Z,,centralmaine.com,English,United States,,,English,775df75b2273cd03c3b62d43d17554ba,global warming
https://www.pbs.org/newshour/show/how-a-warming-arctic-may-be-eroding-indigenous-history-in-alaska,https://www.pbs.org/newshour/amp/show/how-a-warming-arctic-may-be-eroding-indigenous-history-in-alaska,How a warming Arctic may be eroding Indigenous history in Alaska,20250428T003000Z,https://d3i6fh83elv35t.cloudfront.net/static/2025/04/erodinghistory-1024x576.jpg,pbs.org,English,United States,,,English,d3d7e5a43dfa7bc4e21e5ea05e2d0ce7,global warming
https://freerepublic.com/focus/f-news/4312558/posts,,"Study : Leafy Moss Found In Antarctic Glacier Points To Warmer Temps 1 , 000 Years Ago",20250422T154500Z,,freerepublic.com,English,United States,,,English,1b03eda57232cb6e886b3015355608ab,global warming
https://www.howtogeek.com/10-must-see-environmental-documentaries-to-celebrate-earth-day/,,10 Must - See Environmental Documentaries to Celebrate Earth Day,20250425T123000Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2025/04/a-tv-on-the-grass-displaying-some-documentaries-with-a-globe-next-to-it.png,howtogeek.com,English,United States,,,English,4e0a99a8df3147741bebd01dd2e4643b,global warming
https://wattsupwiththat.com/2025/04/23/steve-milloy-trumps-epa-is-right-to-be-skeptical-of-sun-blocking/,,STEVE MILLOY : Trump EPA Is Right To Be Skeptical Of  Sun - Blocking  – Watts Up With That ? ,20250423T151500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2023/02/Charles_Rotter_geoengineering_09df3974-a5fa-4bbe-b46d-82a38521c55c.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States,,,English,231ce48353231ddd7ac69c6cdf4fffc7,global warming
https://www.yahoo.com/news/proposed-colo-warning-gas-pumps-023343448.html,,Proposed Colo . warning on gas pumps draws fire from National Review,20250424T061500Z,https://media.zenfs.com/en/newsnation_articles_600/0a25cb07ac50e741ab7c479f6f0c55bc,yahoo.com,English,United States,,,English,fa671606299d534fef7cbee6458aaf3b,global warming
https://www.yahoo.com/news/trump-energy-secretary-clean-energy-162458409.html,,Trump Energy secretary : Clean energy tax credits a  big mistake  ,20250422T193000Z,https://media.zenfs.com/en/the_hill_articles_341/f1741cdaf60575c94760d95a46447d1a,yahoo.com,English,United States,,,English,cd92895c15942c814781f2923469c529,global warming
https://www.bfmtv.com/environnement/champignons-moins-d-eau-moins-d-arbres-les-morilles-de-plus-en-plus-rares-cette-annee_AV-202504240157.html,,"Champignons : moins deau , moins darbres ... Les morilles de plus en plus rares cette année",20250424T073000Z,https://images.bfmtv.com/r6_lvVYpnjCXKpXwrscL78DlzDI=/0x315:1440x1125/1440x0/images/Une-morille-decouverte-dans-l-Ubaye-en-avril-2024-1846953.jpg,bfmtv.com,French,France,,,French,e96836d5dad13da1f6e5fd25edc2ed20,global warming
https://brignoles.maville.com/actu/actudet_-climat.-la-france-n-emet-qu-1-des-emissions-de-gaz-a-effet-de-serre-est-ce-vrai-_fil-6767391_actu.Htm,,"Climat .  La France n  émet qu  1 % des émissions de gaz à effet de serre  , est - ce",20250422T103000Z,https://maville.com/photosmvi/2025/04/19/P35179233D6767391G_crop_1080-600_.jpg,brignoles.maville.com,French,France,,,French,5153f624d831eb817b17dfa679d0614a,global warming
https://toulon.maville.com/actu/actudet_-climat.-la-france-n-emet-qu-1-des-emissions-de-gaz-a-effet-de-serre-est-ce-vrai-_fil-6767391_actu.Htm,,"Climat .  La France n  émet qu  1 % des émissions de gaz à effet de serre  , est - ce",20250422T104500Z,https://maville.com/photosmvi/2025/04/19/P35179233D6767391G_crop_1080-600_.jpg,toulon.maville.com,French,France,,,French,b90d091dc842e437afc555a4083050fe,global warming
https://www.lepoint.fr/environnement/peut-on-bloquer-les-rayons-du-soleil-pour-ralentir-le-rechauffement-climatique-26-04-2025-2588283_1927.php,,Peut - on bloquer les rayons du soleil pour ralentir le réchauffement climatique  ? ,20250427T013000Z,https://static.lpnt.fr/images/2025/04/26/27580546lpw-27580550-mega-une-jpg_11070173.jpg,lepoint.fr,French,France,,,French,1419cc391b5338887a3e046aa915b85a,global warming
https://www.rtl.fr/actu/sante/allergies-en-france-une-epidemie-silencieuse-en-pleine-expansion-7900494092,,Allergies en France : une épidémie silencieuse en pleine expansion ? ,20250421T084500Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1323980-au-cours-des-dernieres-decennies-le-nombre-de-personnes-touchees-par-les-allergies-a-explose-en-france-selon-l-inserm-c-est-le-rechauffement-climatique-qui-est-en-partie-responsable-de-ce-changement.jpg,rtl.fr,French,France,,,French,c550763cfaf602d522d173718fa08487,global warming
