url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://news.voc.com.cn/news/202504/28943247.html,,2035年纯电动汽车或将成为我国新销售车辆主流 - 国内动态,20250426T030000Z,,news.voc.com.cn,Chinese,China,,,Chinese,0b9048030eca309645613df83acbac04,transportation
https://www.bjnews.com.cn/detail/1745400896129998.html,,交通运输部 ： 五一  假期严格落实免收7座以下小客车通行费政策 新京报,20250423T111500Z,,bjnews.com.cn,Chinese,China,,,Chinese,5f1bcaa9bc650cf5b17e1264e1d7321d,transportation
https://alwasat.ly/news/libya/474501,,افتتاح طريق « أبوزريق - الكفرة » بطول 35 كيلومترًا ( صور ) ,20250423T213000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/2pJZsqNem0CjPWOCi4Wv.jpg,alwasat.ly,Arabic,Libya,,,Arabic,0ccdc122fbbd955e15404f364a455e5a,transportation
https://www.vetogate.com/5395219,,محافظ الإسكندرية لعمال هيئة النقل العام : تحسين مستوى الخدمة لن يتم إلا بجهودكم,20250422T204500Z,,vetogate.com,Arabic,Egypt,,,Arabic,06b5b0aaa028c8a33dc816fa1d675678,transportation
https://www.albayan.ae/news/uae/dubai/41462,https://www.albayan.ae/amp/news/uae/dubai/41462,طرق دبي تنال شهادة الملكية الفكرية عن التصميم الصناعي للعبرة بالطاقة الشمسية,20250425T154500Z,https://www.albayan.ae/assets/images/2025/04/25/4760268.jpeg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,1e608c33a09c4d59d533647449bdc9b4,transportation
https://www.emaratalyoum.com/local-section/other/2025-04-25-1.1939283,https://www.emaratalyoum.com/local-section/other/2025-04-25-1.1939283?ot=ot.AMPPageLayout,  طرق دبي  تنال شهادة الملكية الفكرية عن التصميم الصناعي للعبرة بالطاقة الشمسية,20250425T143000Z,https://www.emaratalyoum.com/polopoly_fs/1.1939285.1745579034!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,0fad3d0faf1a45cabf5b012e62c35131,transportation
https://bokra.net/Article-1568148,,موقع بكرا - ارتفاع أسعار المواصلات العامة بنسبة 33 % اعتبارًا من يوم الجمعة – انتقادات لسياسة ميري ريغف,20250425T210000Z,https://img2.bokracdn.com/newbokra/20-04-2025/800x440/bb0F241007FF35_pr.jpg,bokra.net,Arabic,Israel,,,Arabic,7c069ed0460aa768032a3341a3a2c480,transportation
https://www.vetogate.com/5394202,,نيابة النزهة تتسلم تحليل المخدرات لـ  متحرش الباصات  ,20250421T121500Z,,vetogate.com,Arabic,Egypt,,,Arabic,872f5546bbd1749afac78d8fbefa5a91,transportation
https://www.albayan.ae/news/uae/dubai/40845,https://www.albayan.ae/amp/news/uae/dubai/40845,  طرق دبي  تمدد ساعات عمل مركز إسعاد المتعاملين في أم رمول,20250422T161500Z,https://www.albayan.ae/assets/images/2025/04/22/4756755.jpeg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,110f0886fe5898a732dd062f0a99ac69,transportation
https://alanbatnews.net/article/455897,https://alanbatnews.net/amp/article/455897, « طرق الشارقة » تنفذ 14 ألف رحلة للحافلات الكهربائية في 7 أشهر,20250426T113000Z,https://alanbatnews.net/assets/2025-04-26/images/4_news_1745652583.JPG,alanbatnews.net,Arabic,Jordan,,,Arabic,b946b212f138b19506910dce51cd0a4f,transportation
https://www.albiladpress.com/news/2025/6034/finance/912409.html,https://www.albiladpress.com/amp/article/912409.html,جريدة البلاد | وكيل  المواصلات  تبحث التعاون مع  المهن الهندسية  تطوير الكفاءات الوطنية والمشاريع,20250421T133000Z,https://albilad.s3.me-south-1.amazonaws.com/images/news/2025/04/21/thumbnails/600x314/f21143527.jpg,albiladpress.com,Arabic,Bahrain,,,Arabic,4415e16d17df193694ff3aa565090f19,transportation
https://u-f.ru/news/economics/u9/2025/04/25/395951,https://u-f.ru/news/economics/u9/2025/04/25/395951?amp,  Ъ : Нефть хлынула в порты России,20250425T053000Z,https://u-f.ru/sites/default/files/cdf_37.jpg,u-f.ru,Russian,Russia,,,Russian,7efc7373b600a064ffb55f1dde03d0a8,transportation
https://www.interfax.ru/business/1022038,https://www.interfax.ru/amp/1022038,"ФАС планирует повысить тариф на транспортировку ДТ по системе  Юг  на 9 , 5 % ",20250422T094500Z,https://www.interfax.ru/aspimg/1022038.png,interfax.ru,Russian,Russia,,,Russian,bf2875a069bd184a8690501644663e55,transportation
https://www.newsler.ru/society/2025/04/22/simakov-postanovil-vezti-kirovchan-na-kladbishha,,Симаков постановил везти кировчан на кладбища,20250422T201500Z,https://www.newsler.ru/data/content/2025/154897/c8cd57609d3ab5582fe309a01f742b7d.jpg,newsler.ru,Russian,Russia,,,Russian,cd118c9e7e69a5a287f18798b66c7563,transportation
https://1prime.ru/20250424/rzhd-856978770.html,https://1prime.ru/amp/20250424/rzhd-856978770.html,РЖД в случае новых скидок получат непокрываемые убытки,20250424T050000Z,https://cdnn.1prime.ru/images/sharing/article/rus/856978770.jpg,1prime.ru,Russian,Russia,,,Russian,62080367b23d24e2f6ac5d4082c9c33c,transportation
https://komiinform.ru/news/279774,,В Коми установили предельные тарифы на перевозки речным транспортом,20250424T160000Z,https://komiinform.ru/content/news/images/279774/DSC_0460_800x531_list.jpg,komiinform.ru,Russian,Russia,,,Russian,a43c3bd02b09942e65dc7951673f2916,transportation
https://www.trend.az/business/4035869.html,,Развитие логистических коридоров через Азербайджан способствует росту торговли с Азией - AGB Energy Group,20250425T150000Z,https://www.trend.az/media/2025/04/25/trend_oilgasevent_3.jpg,trend.az,Russian,Azerbaijan,,,Russian,06c5d7f6487f9ae4a6d125129a330950,transportation
https://klops.ru/kaliningrad/2025-04-22/355202-v-kaliningradskoy-oblasti-budut-vyyavlyat-nelegalnye-avtobusnye-perevozki,,В Калининградской области будут выявлять нелегальные автобусные перевозки,20250423T144500Z,,klops.ru,Russian,Russia,,,Russian,7617f404e229c8bedc99659a8a386c5a,transportation
https://iz.ru/1876635/2025-04-25/v-slovakii-rasskazali-o-marsrutah-postavki-nefti-iz-rf,https://iz.ru/export/google/amp/1876635,В Словакии рассказали о маршрутах поставки нефти из РФ,20250424T223000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/RIA_8291068.HR%20%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F.jpg?itok=uluWjMD5,iz.ru,Russian,Russia,,,Russian,62999c8aa910342c8792c6de3d9cdfc6,transportation
https://lenta.ru/news/2025/04/23/stalo-izvestno-ob-usilenii-kievom-ohrany-stantsiy-iz-za-perevozki-natovskih-boepripasov/,https://lenta.ru/news/2025/04/23/stalo-izvestno-ob-usilenii-kievom-ohrany-stantsiy-iz-za-perevozki-natovskih-boepripasov/amp/,Стало известно об усилении Киевом охраны станций из - за перевозки натовских боеприпасов,20250423T014500Z,,lenta.ru,Russian,Russia,,,Russian,b7b5ea7bda6ff498ad5766fa746a3365,transportation
https://vestikavkaza.ru/news/azerbajdzan-perevedet-zeleznodoroznye-perevozki-na-zelenye-relsy.html,https://vestikavkaza.ru/amp/461824,Азербайджан переведет железнодорожные перевозки на  зеленые  рельсы,20250421T231500Z,https://vestikavkaza.ru/upload/2025-04-21/174526439068069f064c6560.95626940.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,bbc9e82feab11090d162216c825cde8d,transportation
https://japan.zdnet.com/article/35232313/,,慈恵医大柏病院 、 運搬ロボット導入でスタッフの移動時間半減,20250425T121500Z,https://japan.zdnet.com/storage/2025/03/12/170c2c97864618f3f179d8a2c8bdb781/250312_bigdata_as_1280_1057663535.jpeg,japan.zdnet.com,Japanese,Japan,,,Japanese,d0e5d7bffc094c766e7f361f4b7d3204,transportation
https://www.asahi.com/articles/AST4T037GT4TUTIL002M.html,,日本郵便の特別監査開始 不適切点呼で国交省 高輪郵便局に立ち入り ： 朝日新聞,20250425T023000Z,https://imgopt.asahi.com/ogp/AS20250425001188_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,f4827dae3e17cc6b9598d3961a5f34da,transportation
https://www.nikkei.com/article/DGXZQOUE250XZ0V20C25A4000000/,,国交省 、 日本郵便への監査開始 点呼不備巡り都内の郵便局に立ち入り,20250425T023000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6315271025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.34&fp-y=0.45&s=8fac9fd1eb90d4e3e3a123b933e697fa,nikkei.com,Japanese,Japan,,,Japanese,e886a3a16fcf2f725285ea9f2a169985,transportation
http://www3.nhk.or.jp/news/html/20250423/k10014787021000.html,,福島第一原発2号機 核燃料デブリ 2回目の試験的取り出し完了 | NHK,20250423T041500Z,https://www3.nhk.or.jp/news/html/20250423/K10014787021_2504231117_0423113101_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,4992946927250fabcd8c4f0dcafffb96,transportation
http://www3.nhk.or.jp/news/html/20250424/k10014787191000.html,,ジェットスター ・ ジャパン旅客機 脱出用スライドで骨折  正しい姿勢の周知が不十分  運輸安全委員会 | NHK,20250424T044500Z,https://www3.nhk.or.jp/news/html/20250424/K10014787191_2504232012_0424102133_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,01942c10bbd1824be99e4bd8403d5604,transportation
https://www.nikkei.com/article/DGXZQODK2483K0U5A420C2000000/,, ［ 社説 ］ 福知山線事故が刻む重い教訓 - 日本経済新聞,20250424T111500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6311826024042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.97&fp-y=0.66&s=80040c269726a39fbe1a179bc0e2e797,nikkei.com,Japanese,Japan,,,Japanese,7aecf5c2114d1a9f4089e8227d780f90,transportation
https://www.asahi.com/articles/AST4S26DYT4SUTIL00HM.html,,ジェットスターの骨折事故 、 運輸安全委 「 脱出時の姿勢を説明せず 」： 朝日新聞,20250424T074500Z,https://imgopt.asahi.com/ogp/AS20250424002556_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,f7b8d263abf38cd96c3fade7c49098b3,transportation
https://www.kyodo.co.jp/pr/2025-04-23_3933441/,,鳥取県庁様向け災害対策用ドローン機体販売,20250423T044500Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,53ac958ffb9c60a1e13a4e0b5e45945d,transportation
https://pann.nate.com/talk/374293254,https://m.pann.nate.com/talk/374293254,서울시 어르신 교통카드 신청 방법 / 재발급,20250426T201500Z,,pann.nate.com,Korean,United States,,,Korean,4aee67f261e6b154cd9d9fba30faa00f,transportation
https://pann.nate.com/talk/374293256,https://m.pann.nate.com/talk/374293256,노인 교통카드 발급 / 만65세 지하철 무임승차 카드,20250426T201500Z,,pann.nate.com,Korean,United States,,,Korean,ea4b6f5ca879238204dd2b987a83571c,transportation
https://pann.nate.com/talk/374286251,https://m.pann.nate.com/talk/374286251,65세이상 노인 혜택 / 경로우대 교통카드 / 노인 교통카드 발급,20250424T224500Z,,pann.nate.com,Korean,United States,,,Korean,20500a3241a1e9fd9c13f3211b3c8064,transportation
https://pann.nate.com/talk/374286211,https://m.pann.nate.com/talk/374286211,k패스 카드 등록 / 케이패스 카드 발급,20250424T194500Z,,pann.nate.com,Korean,United States,,,Korean,6da0df521c523508b33f7f0b29ea6850,transportation
https://pann.nate.com/talk/374286198,https://m.pann.nate.com/talk/374286198,노인 지하철 카드 발급 및 서울시 어르신 교통카드 신청 방법,20250424T194500Z,,pann.nate.com,Korean,United States,,,Korean,88f65a8fc28abec215ea43e07cbe770c,transportation
https://quifinanza.it/info-utili/scioperi/scioperi-maggio-2025/904006/,https://quifinanza.it/info-utili/scioperi/scioperi-maggio-2025/904006/amp/,"Scioperi a maggio 2025 , il calendario completo",20250425T121500Z,https://quifinanza.it/wp-content/uploads/sites/5/2025/04/Scioperi-a-maggio-2025.jpg,quifinanza.it,Italian,Italy,,,Italian,2f3b57c8c9d349b6500446265b1ba7c9,transportation
https://www.ilgazzettino.it/nordest/belluno/mensa_scuola_genitori_assaggiano_menu-8797017.html,https://www.ilgazzettino.it/AMP/nordest/mensa_scuola_genitori_assaggiano_menu-8797017.html,"Mensa scolastica , un comitato di genitori « assaggiatori » per valutare il menù proposto",20250424T101500Z,,ilgazzettino.it,Italian,Italy,,,Italian,77f6e801057c22588dfbb6d8abac4a93,transportation
https://www.foggiatoday.it/dossier/economia/foggia-funerali-costi-servizi-tendenze-2025.html,,"Morire a Foggia : costi , servizi e tendenze",20250425T093000Z,https://www.foggiatoday.it/~media/horizontal-hi/32908955433827/grave-2036220_1920.jpg,foggiatoday.it,Italian,Italy,,,Italian,65451c5baf4e448fdfbd48f376b96715,transportation
https://www.tio.ch/agenda/day/20250424/52625,,Agenda - In giro per il mondo - storie di partenze e arrivi,20250424T023000Z,,tio.ch,Italian,Switzerland,,,Italian,40b5904877de5a7b77306d897ca232a4,transportation
https://www.tio.ch/agenda/day/20250425/52625,,Agenda - In giro per il mondo - storie di partenze e arrivi,20250425T001500Z,,tio.ch,Italian,Switzerland,,,Italian,33236f7c25c7cf3c7ebcaecbb28c152d,transportation
https://www.tio.ch/agenda/day/20250426/52625,,Agenda - In giro per il mondo - storie di partenze e arrivi,20250426T010000Z,,tio.ch,Italian,Switzerland,,,Italian,3c1cc236b1c66ba20c30ddfff9432497,transportation
https://www.tio.ch/agenda/day/20250428/52625,,Agenda - In giro per il mondo - storie di partenze e arrivi,20250427T233000Z,,tio.ch,Italian,Switzerland,,,Italian,4778fa204f52a2d04649105a9d5cca71,transportation
https://www.salernonotizie.it/2025/04/26/pochi-bus-nei-festivi-a-salerno-fit-cisl-servizio-carente-per-frammentazione-gestione/,https://www.salernonotizie.it/2025/04/26/pochi-bus-nei-festivi-a-salerno-fit-cisl-servizio-carente-per-frammentazione-gestione/amp/,"Pochi bus nei festivi a Salerno , Fit Cisl :  Servizio carente per frammentazione gestione  ",20250426T051500Z,https://www.salernonotizie.it/wp-content/uploads/2024/05/Busitalia_Salerno_pullman.jpg,salernonotizie.it,Italian,Italy,,,Italian,53bf67c39a9222b606559874ed4d906f,transportation
https://www.genovatoday.it/politica/elezioni/amt-salis-ecco-cosa-faremo-quando-saro-sindaca.html,,"Amt : Salis ,  Ecco cosa faremo quando sarò sindaca  ",20250423T180000Z,https://www.genovatoday.it/~media/horizontal-hi/22264369267882/bus_amt-2.jpeg,genovatoday.it,Italian,Italy,,,Italian,823f1ac63d95f9ae96b4eecc37634ec9,transportation
https://www.ilsole24ore.com/art/le-politiche-la-decarbonizzazione-richiedono-ridisegno-portualita-AHfUjWT,,Le politiche per la decarbonizzazione richiedono un ridisegno della portualità,20250426T131500Z,,ilsole24ore.com,Italian,Italy,,,Italian,c248553fc1c9952b5581fa9257b217dc,transportation
https://www.acidadeon.com/campinas/cotidiano/em-meio-a-reclamacoes-passagem-de-onibus-fica-106-mais-cara-em-americana/,https://www.acidadeon.com/campinas/cotidiano/em-meio-a-reclamacoes-passagem-de-onibus-fica-106-mais-cara-em-americana/amp/,"Em meio a reclamaes , passagem de ônibus fica 10 , 6 % mais cara em Americana",20250422T190000Z,https://www.acidadeon.com/campinas/wp-content/uploads/sites/5/2025/04/WhatsApp-Image-2025-04-22-at-12.48.29_2025-04-22_15-58-51.webp,acidadeon.com,Portuguese,Brazil,,,Portuguese,68bf8be5f3707ab31220f4def5c28481,transportation
https://g1.globo.com/se/sergipe/noticia/2025/04/23/transito-sera-alterado-em-ruas-de-aracaju-nesta-quinta-feira.ghtml,https://g1.globo.com/google/amp/se/sergipe/noticia/2025/04/23/transito-sera-alterado-em-ruas-de-aracaju-nesta-quinta-feira.ghtml,Trânsito será alterado em ruas de Aracaju nesta quinta - feira,20250423T133000Z,https://s2-g1.glbimg.com/uVLfJDvNRdHQiLrUepDR33i4eQM=/1700x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/5/K/Mu3HPtQ4mK25lhIjmyqQ/smtt-aracaju.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,ec2ad93417fa25fd41ca9a2e72397401,transportation
https://extra.globo.com/rio/noticia/2025/04/lady-gaga-de-busao-0800-movimento-pede-onibus-gratuitos-para-chegar-ao-show-em-copacabana.ghtml,,Lady Gaga de Busão 0800 : movimento pede ônibus gratuitos para chegar ao show em Copacabana,20250425T211500Z,https://s2-extra.glbimg.com/nlGmnkS2O41r5RfopFEkV6tW3lM=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_1f551ea7087a47f39ead75f64041559a/internal_photos/bs/2025/Y/d/6aChu9T1ipoxh3RpwLQQ/whatsapp-image-2025-04-25-at-15.25.00.jpeg,extra.globo.com,Portuguese,Brazil,,,Portuguese,e22d6be99cb380680a4796f33c8144e6,transportation
https://g1.globo.com/am/amazonas/noticia/2025/04/24/mpam-recorre-de-decisao-do-stj-que-autorizou-tarifa-de-onibus-a-r-6-em-manaus.ghtml,https://g1.globo.com/google/amp/am/amazonas/noticia/2025/04/24/mpam-recorre-de-decisao-do-stj-que-autorizou-tarifa-de-onibus-a-r-6-em-manaus.ghtml,MPAM recorre de decisão do STJ que autorizou tarifa de ônibus a R$ 6 em Manaus,20250424T220000Z,https://s2-g1.glbimg.com/HnKZtXBW5DipvOvvWb5kT5UEpZs=/3520x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/D/H/BmyMZBTvyF1D4pu7ZCXA/whatsapp-image-2025-04-15-at-18.53.26-2-.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,70cbb22189644dc91184643697137536,transportation
https://radios.ebc.com.br/revista-brasil/2025/04/brasilia-65-anos-ouca-arquiteto-da-equipe-de-oscar-niemeyer,,Brasília 65 anos : ouça arquiteto da equipe de Oscar Niemeyer,20250421T153000Z,,radios.ebc.com.br,Portuguese,Brazil,,,Portuguese,fd1fdcd3e6562ded35f14c2443a75926,transportation
https://infonet.com.br/noticias/cidade/vandalismo-interrompe-circulacao-de-linha-de-onibus-circular-praias-1/,,Vandalismo interrompe circulao de linha de ônibus Circular Praias 1,20250427T170000Z,https://infonet.com.br/wp-content/uploads/2025/04/vandalismoonibus_fotosmtt.jpg,infonet.com.br,Portuguese,Brazil,,,Portuguese,d053dd81a3be948488e05cfa6a0b2539,transportation
https://carros.ig.com.br/2025-04-24/cnh-mais-barata-brasil-ranking.html,https://carros.ig.com.br/2025-04-24/cnh-mais-barata-brasil-ranking.html.amp,Maranhão tem CNH mais barata do Brasil ; confira ranking completo,20250424T204500Z,https://i0.statig.com.br/bancodeimagens/8l/eh/xt/8lehxt862lsrul9fxir8cgp87.jpg,carros.ig.com.br,Portuguese,Brazil,,,Portuguese,192a79a95fcb7e06e8b6546007556160,transportation
https://social1.ne10.uol.com.br/beleza/2025/04/23/sempre-cheirosa-5-opcoes-de-perfumes-para-levar-para-todo-o-lugar-na-bolsa.html,https://social1.ne10.uol.com.br/beleza/2025/04/23/amp/sempre-cheirosa-5-opcoes-de-perfumes-para-levar-para-todo-o-lugar-na-bolsa.html,Sempre cheirosa : 5 opes de perfumes para levar para todo o lugar na bolsa,20250424T010000Z,https://imagens.ne10.uol.com.br/veiculos/_midias/jpg/2025/04/23/615x300/1_perfume_aplicacao-34341302.jpg,social1.ne10.uol.com.br,Portuguese,Brazil,,,Portuguese,eefaf17055ddfc37f8a4841fd4392447,transportation
https://www.openpr.com/news/3982149/silver-recovery-service-market-size-analysis-by-application,,"Silver Recovery Service Market Size Analysis by Application , ",20250422T180000Z,https://cdn.open-pr.com/L/4/L422677507_g.jpg,openpr.com,English,United States,,,English,d07ab1380b18b79cb868d3acef976d18,urbanization
https://www.openpr.com/news/3981085/turret-system-market-a-breakdown-of-the-industry-by-region,,Turret System Market : A Breakdown of the Industry by Region,20250422T091500Z,https://cdn.open-pr.com/L/4/L422436132_g.jpg,openpr.com,English,United States,,,English,a735e4225e55628b7d37bba6d08627b8,urbanization
https://www.postcourier.com.pg/png-reaffirms-commitment-to-sustainable-development-at-the-81st-escap-session/,,PNG reaffirms commitment to sustainable development at the 81st ESCAP Session,20250422T184500Z,https://www.postcourier.com.pg/wp-content/uploads/2025/04/national-news-2-1.png,postcourier.com.pg,English,Papua New Guinea,,,English,39a819da5b05983b567287d967d89114,urbanization
https://www.wateronline.com/doc/epm-models-aburra-valley-sewerage-system-to-increase-flood-resilience-and-mitigate-climate-change-0001,,EPM Models Aburra Valley Sewerage System To Increase Flood Resilience And Mitigate Climate Change,20250425T001500Z,https://vertassets.blob.core.windows.net/image/2cdf7018/2cdf7018-9ab8-4ce6-b1b1-157c3783c5ee/aburra_valley.png,wateronline.com,English,United States,,,English,04e84b9b1a6633f4c7b1e4e39959d5d4,urbanization
https://www.wftv.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/,https://www.wftv.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/?outputType=amp,The most and least hospitable states for electric vehicle ownership,20250424T233000Z,https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCIEYX2AUVJ5XOOX3O4L53TUGM.jpg?auth=3cfe5f142f7b4e3c28d8d11b2ab38ee7e42138e6193f090c25f3cda76a3ffc3c&smart=true,wftv.com,English,United States,,,English,6e37334116153a805763a4a73749dc7d,urbanization
https://www.whio.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/,https://www.whio.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/?outputType=amp,The most and least hospitable states for electric vehicle ownership,20250424T201500Z,https://cmg-cmg-tv-10040-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCIEYX2AUVJ5XOOX3O4L53TUGM.jpg?auth=3cfe5f142f7b4e3c28d8d11b2ab38ee7e42138e6193f090c25f3cda76a3ffc3c&smart=true,whio.com,English,United States,,,English,7c60fe4925a57873f976ec50018e8252,urbanization
https://www.actionnewsjax.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/,https://www.actionnewsjax.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/?outputType=amp,The most and least hospitable states for electric vehicle ownership,20250424T224500Z,https://cmg-cmg-tv-10050-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCIEYX2AUVJ5XOOX3O4L53TUGM.jpg?auth=3cfe5f142f7b4e3c28d8d11b2ab38ee7e42138e6193f090c25f3cda76a3ffc3c&smart=true,actionnewsjax.com,English,United States,,,English,ca0f0e4c64c295f2a1f79be6fcb51626,urbanization
https://www.wsbradio.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/,https://www.wsbradio.com/news/most-least-hospitable-states-electric-vehicle-ownership/LHZKIDSY4JLYTJXI3ZJCHJAIGU/?outputType=amp,The most and least hospitable states for electric vehicle ownership,20250424T223000Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2FYCIEYX2AUVJ5XOOX3O4L53TUGM.jpg?auth=3cfe5f142f7b4e3c28d8d11b2ab38ee7e42138e6193f090c25f3cda76a3ffc3c&smart=true,wsbradio.com,English,United States,,,English,cb53bf7a1516bd17e578c21c13e30f2f,urbanization
https://kvia.com/news/us-world/stacker-news/2025/04/25/the-most-and-least-hospitable-states-for-electric-vehicle-ownership/,,The most and least hospitable states for electric vehicle ownership,20250425T120000Z,https://kvia.com/wp-content/uploads/2025/04/croppedEV01CoverJ6Q0jpg_3-860x613.jpeg,kvia.com,English,United States,,,English,4c86dc03859dafe5e9df4beec538e741,urbanization
