url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.hespress.com/%D9%85%D9%87%D9%86%D9%8A%D9%88-%D8%A7%D9%84%D8%A3%D8%AD%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D8%A9-%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A9-1551016.html,https://www.hespress.com/%d9%85%d9%87%d9%86%d9%8a%d9%88-%d8%a7%d9%84%d8%a3%d8%ad%d8%b1%d8%a7%d8%b1-%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d9%86%d9%81%d8%b3%d9%8a%d8%a9-%d8%a3%d9%88%d9%84%d9%88%d9%8a%d8%a9-1551016.html/amp,مهنيو  الأحرار : الصحة النفسية أولوية,20250426T214500Z,https://i1.hespress.com/wp-content/uploads/2025/04/Debat-RNI-sante-moral-Tanger-Tetouan-Al-Hoceima.jpeg,hespress.com,Arabic,Morocco,,,Arabic,91ce8c2cb8a2fa2fd9ec1ad2ca17af5d,health
https://www.alnilin.com/13374140.htm,https://www.alnilin.com/13374140.htm/amp,وزير الصحة : دور المجتمع رأس الرمح في تحقيق التغطية الصحية الشاملة – النيلين,20250427T080000Z,,alnilin.com,Arabic,Sudan,,,Arabic,770e25d6f9cb2f035e0395e6063b1764,health
https://www.almowaten.net/2025/04/%D8%A7%D9%84%D8%B1%D8%A4%D9%8A%D8%A9-%D8%AA%D8%AA%D8%AD%D9%82%D9%82-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D9%84%D9%80-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A3%D9%83/,,الرؤية تتحقق .. وزير الصحة لـ  المواطن : أكثر من 20 ... ,20250426T200000Z,https://www.almowaten.net/wp-content/uploads/2025/04/%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9.png,almowaten.net,Arabic,Saudi Arabia,,,Arabic,6733bb28fc642a07433b1d0c7fa351db,health
https://www.dostor.org/5045183,,وزارة الصحة تستقبل وفد المركز الإفريقي لمكافحة الأمراض والوقاية منها,20250423T133000Z,,dostor.org,Arabic,Egypt,,,Arabic,7fd0f572325fb6f430a227753c075eb6,health
https://www.albawabhnews.com/5189437,,  الرعاية الصحية وسُبل مواجهة تحديات تطبيق نظام التأمين الشامل  سيمنار بمعهد التخطيط القومي,20250424T113000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,f3a51f344593c990ba40c33657804eef,health
https://www.hespress.com/%D8%A3%D8%B7%D8%B1-%D8%B5%D8%AD%D9%8A%D8%A9-%D8%AA%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%A8%D9%8A%D8%A9-1547871.html,https://www.hespress.com/%d8%a3%d8%b7%d8%b1-%d8%b5%d8%ad%d9%8a%d8%a9-%d8%aa%d8%ab%d9%85%d9%86-%d8%a7%d9%84%d9%85%d8%ac%d9%85%d9%88%d8%b9%d8%a7%d8%aa-%d8%a7%d9%84%d8%aa%d8%b1%d8%a7%d8%a8%d9%8a%d8%a9-1547871.html/amp,أطر صحية تثمن المجموعات الترابية,20250421T190000Z,https://i1.hespress.com/wp-content/uploads/2025/04/bni-malal-rni-sante-2.jpg,hespress.com,Arabic,Morocco,,,Arabic,fd7127ffc69e83f3a5b60edb6a3c6ee7,health
https://www.akhbarona.com/national/404733.html,,مندوبية الصحة بجرادة تستهدف النساء الحوامل بحملة توعوية وصحية شاملة,20250423T211500Z,https://www.akhbarona.com/thumbs/article_large/1/9/85689b7e-82dc-4184-ad2f-095f7512d10d_1745436478.webp,akhbarona.com,Arabic,Morocco,,,Arabic,bde401e85370de676f6a237d2c5c78d0,health
https://www.alriyadh.com/2128825,,جريدة الرياض | أمير الشمالية يدشّن مشروعات صحية بكلفة 322 مليون ريال,20250423T233000Z,http://www.alriyadh.com/media/article/2025/04/23/img/7626983945.jpg,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,34c8254adbfad31ecb1b787ba7063655,health
https://www.alriyadh.com/2129257,,جريدة الرياض | جدة تواصل تعزيز معايير منظمة الصحة العالمية,20250426T234500Z,http://www.alriyadh.com/media/article/2025/04/26/img/2599921772.JPG,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,871267b54ac18ac4fd4ad179397de809,health
https://www.dostor.org/5047843,,  كفاية شائعات .. عصام إمام يكشف لـ  الدستور  الحالة الصحية للزعيم عادل إمام,20250425T210000Z,,dostor.org,Arabic,Egypt,,,Arabic,d454bc30d379cb0d7f47e7e16c528892,health
https://www.mk.ru/social/2025/04/21/dlya-uchenykh-medikov-uchrezhdayut-novuyu-nagradu.html,https://www.mk.ru/amp/social/2025/04/21/dlya-uchenykh-medikov-uchrezhdayut-novuyu-nagradu.html,Для ученых - медиков учреждают новую награду,20250421T183000Z,https://static.mk.ru/upload/entities/2025/04/21/18/articles/facebookPicture/d9/73/3e/c8/a5c509e234ba60ff5063b3a58a0ee5d1.jpg,mk.ru,Russian,Russia,,,Russian,9f82c5ad02a352d8314d090263e9976a,health
https://1news.az/news/20250422091038946-Prodlen-srok-vyplaty-nadbavki-k-zarplate-medrabotnikov-uchastvuyushcikh-v-merakh-po-borbe-s-COVID-19-v-Baku,,"Продлен срок выплаты надбавки к зарплате медработников , участвующих в мерах по борьбе с COVID - 19 в Баку",20250422T204500Z,https://1news.az/images/2025/04/22/20250422091038946/thumbsharing.jpg?2025-04-22+21%3A12%3A19,1news.az,Russian,Azerbaijan,,,Russian,14baace2c5f0f1313b1b63890c79077d,health
https://haqqin.az/news/346106,,В Минздраве встретились с Валерией Гришечкиной,20250421T104500Z,https://i.haqqin.az/842118_crop_0_1fd46dac190ec09f.jpg,haqqin.az,Russian,Azerbaijan,,,Russian,582efc51d2ce1f751d4d60e4d72ff500,health
https://www.rbc.ru/rbcfreenews/680821fe9a794755875a598f,https://amp.rbc.ru/rbcnews/rbcfreenews/680821fe9a794755875a598f,Мурашко рассказал о репродуктивной диспансеризации для военных,20250423T013000Z,https://s0.rbk.ru/v6_top_pics/media/img/0/70/347453644945700.jpg,rbc.ru,Russian,Russia,,,Russian,74f99a3f3078fad05ccf9bc6905e55cb,health
https://www.amic.ru/news/superpolikliniku-na-700-posescheniy-razreshili-stroit-na-pustyre-v-spalnom-rayone-561312,https://www.amic.ru/amp/news/561312,  Суперполиклинику  на 700 посещений разрешили строить на пустыре в спальном районе,20250424T041500Z,https://www.amic.ru/images/news/webp/561312_size1.webp,amic.ru,Russian,Russia,,,Russian,076c3e02f85d03d4b58ac75e628550c4,health
https://1news.az/news/20250421102801810-Novshestvo-v-sisteme-zdravookhraneniya-Nachinaya-s-etoi-daty-bolnichnye-stanut-elektronnymi,,Новшество в системе здравоохранения : Начиная с этой даты больничные станут электронными,20250421T064500Z,https://1news.az/images/2025/04/21/20250421102801810/thumbsharing.jpg?2025-04-21+10%3A29%3A09,1news.az,Russian,Azerbaijan,,,Russian,ccd79e546b419f508b7539c53421d14e,health
https://www.interfax.ru/russia/1022969,https://www.interfax.ru/amp/1022969,Минздрав рассмотрит возможность отпуска некоторых лекарств через  Почту России  ,20250427T103000Z,https://www.interfax.ru/aspimg/1022969.png,interfax.ru,Russian,Russia,,,Russian,966359d0f83fbc5315576aca30c77f24,health
https://www.interfax.ru/world/1023007,https://www.interfax.ru/amp/1023007,Более 38 млн выездов выполнили бригады скорой помощь в РФ в 2024 году,20250428T010000Z,https://www.interfax.ru/aspimg/1023007.png,interfax.ru,Russian,Russia,,,Russian,82dfd5b9b3ceddb3d31e28158b1ebde1,health
https://www.sb.by/articles/bolee-tysyachi-studentov-bgmu-posetili-mezhdunarodnyy-meditsinskiy-forum-zdravookhranenie-belarusi-2.html,https://www.sb.by/articles/bolee-tysyachi-studentov-bgmu-posetili-mezhdunarodnyy-meditsinskiy-forum-zdravookhranenie-belarusi-2.html?amp=1,Более тысячи студентов БГМУ посетили Международный медицинский форум « Здравоохранение Беларуси 2025 » ,20250423T163000Z,https://io.sb.by/storage01/iblock/f37/f37445405b107f9a24b6382fb1f43fe3/23c368feb9192dcaf20f2047d7213864.jpg,sb.by,Russian,Belarus,,,Russian,61fea7b04c265d750c96aa12f5fa1713,health
https://fedpress.ru/news/77/society/3376019,,Минздрав РФ позаботится о репродуктивном здоровье демобилизованных участников СВО | Москва,20250422T234500Z,https://img2.fedpress.ru/thumbs/600x360-facebook/2025/04/3125/50ce1d2aa2b9cefacb4b771bbfb17fd8.jpg,fedpress.ru,Russian,Russia,,,Russian,76c4fd95c1d075cdead3c927f7f618c7,health
https://business.nikkei.com/atcl/gen/19/00283/031000358/,,健康経営に不可欠 「 健康管理室 」 を親しみやすくイメージチェンジ,20250424T081500Z,https://business.nikkei.com/atcl/gen/19/00283/031000358/fb.jpg,business.nikkei.com,Japanese,Japan,,,Japanese,cf65ef9797d804527486caa3e8c5a353,health
https://www.yomiuri.co.jp/yomidr/article/20250424-OYT1T50148/,,日本生命 、 法人向けの健康支援プログラムに 「 ルナルナ 」 導入へ … 運営会社と業務提携,20250424T100000Z,https://www.yomiuri.co.jp/yomidr/wp-content/uploads/2025/04/20250424-249-OYT1I50129-L.jpg?ver=2025,yomiuri.co.jp,Japanese,Japan,,,Japanese,0b6ef1019cc410baa2fc27b896efd47a,health
https://www.sponichi.co.jp/entertainment/news/2025/04/26/kiji/20250426s00041000301000c.html,https://www.sponichi.co.jp/entertainment/news/2025/04/26/kiji/20250426s00041000301000c.html?amp=1,樽美酒研二 健康診断の結果に 「 謎の数字 」 と報告 ほとんどAやBの中 「 こ 、、 怖い 」― スポニチ Sponichi Annex 芸能,20250426T121500Z,https://www.sponichi.co.jp/entertainment/news/2025/04/26/jpeg/20250426s10041000287000p_view.webp,sponichi.co.jp,Japanese,Japan,,,Japanese,29e2db906333caf6df08232c777dd8b4,health
https://japan.cnet.com/release/31085886/,,"インドの獣医保健市場は2031年に2 , 419 . 4百万米ドルに到達 、 年平均成長率8 . 63 ％ ",20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,0809292470ce00f8cc70f3f109df5e08,health
https://www.minyu-net.com/release/prwire/detail/202504217685,,ティーペック×産業医科大×野村ホールディングス｜5 / 22 （ 木 ） オンラインセミナー開催 : 共同通信PRワイヤー : 福島民友新聞社,20250423T021500Z,,minyu-net.com,Japanese,Japan,,,Japanese,3f654d288d561bef1ae26a58ebf2dd35,health
https://www.yomiuri.co.jp/yomidr/article/20250328-OYTET50002/,,この３０年間で４７都道府県の健康格差が拡大 | ヨミドクター ( 読売新聞 ) ,20250423T004500Z,https://www.yomiuri.co.jp/yomidr/wp-content/uploads/2025/04/20250328-OYTET50002_eye.jpg?ver=2025,yomiuri.co.jp,Japanese,Japan,,,Japanese,d0caea7932790efafa3425b070c83d87,health
https://www.kyodo.co.jp/pr/2025-04-22_3933238/,,オムロンヘルスケア× aruku & 「 春の新生活に新習慣 ！ 歩いて測って ！ 健康チャレンジ 」 4月22日スタート,20250422T070000Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,0e1103c65c9c2e21e25be7d9471fa8ec,health
https://mainichi.jp/articles/20250422/k00/00m/040/210000c,, 「 風邪 」 の患者数 JIHSが公表開始 次のパンデミックに備え,20250422T074500Z,https://cdn.mainichi.jp/vol1/2025/04/17/20250417k0000m040084000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,d54c2774ea291f2dbf525cf4b4b30a42,health
https://toyokeizai.net/articles/-/871911,,  健康に良さそう  も要注意→ ｢ 肝臓にNG ｣ な飲み物 気づかないうちに脂肪肝を進ませてしまった９つのケース | 健康,20250424T234500Z,https://tk.ismcdn.jp/mwimgs/b/7/1200w/img_b7edddd85973fbd1e6ffb6aa2ca73631469523.jpg,toyokeizai.net,Japanese,Japan,,,Japanese,f345fa4d1d1457979bba58ad447bba95,health
https://www.nikkei.com/article/DGXZQOUA221IY0S5A420C2000000/,,病床削減の申請5 . 4万床 、 想定の7 . 7倍に 福岡厚生労働相,20250422T063000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6296972022042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.45&fp-y=0.35&s=3ca6a732678ba648691b9ab606847adf,nikkei.com,Japanese,Japan,,,Japanese,1b6e99cfa338a08f817727f1813e7219,health
https://www.hani.co.kr/arti/science/science_general/1194240.html,,"  하버드 식단 , 건강식단의 왕중왕 … 건강 노화  효과 1위",20250425T024500Z,https://flexible.img.hani.co.kr/flexible/normal/726/481/imgdb/original/2025/0425/20250425500589.webp,hani.co.kr,Korean,South Korea,,,Korean,ab610319d97c0e63ff914cd7cd1e0dfc,health
https://biz.heraldcorp.com:443/article/10473493,,"남양주시 ,  방문 건강관리 사업  연중 상시 운영",20250424T194500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250424.d084fa2f632c4e4fafa526523db57c1d_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,7e5bfdf661ea876a719aacd1ec4db4f5,health
