url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.yucatan.com.mx/imagen/2025/04/21/reconocimiento-a-calidad-hospitalaria.html,,Reconocimiento a calidad hospitalaria,20250421T121500Z,https://i0.wp.com/i0.wp.com/newspack-yucatan.s3.amazonaws.com/uploads/2025/04/IMG-53098682.jpg?fit=317%2C600&ssl=1,yucatan.com.mx,Spanish,Mexico,MEDICAL,Medical topics and healthcare,Spanish,f3eac2bb296dd99cc39dd4e4b18e4ec7,
https://laverdadnoticias.com/tecnologia/inteligencia-artificial-revoluciona-diagnostico-medico-temprano-en-asia-20250427,,Inteligencia Artificial revoluciona diagnóstico médico temprano en Asia,20250428T000000Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/ia_asia.jpg,laverdadnoticias.com,Spanish,Mexico,MEDICAL,Medical topics and healthcare,Spanish,3e827ea7bc58c34c28eb2ef5f9ef169d,
https://www.perfil.com/noticias/sociedad/insolito-en-entre-rios-una-medica-abandono-la-guardia-de-un-hospital-y-dejo-en-su-lugar-a-un-carpintero.phtml,https://www.perfil.com/noticias/amp/sociedad/insolito-en-entre-rios-una-medica-abandono-la-guardia-de-un-hospital-y-dejo-en-su-lugar-a-un-carpintero.phtml,En Entre Ríos una médica abandonó la guardia de un hospital y dejó en su lugar a un carpintero,20250423T161500Z,https://fotos.perfil.com/2025/04/23/trim/1140/641/investigan-a-una-medica-por-abandonar-la-guardia-de-un-hospital-y-dejar-en-su-lugar-a-un-carpintero-2009172.jpg,perfil.com,Spanish,Argentina,MEDICAL,Medical topics and healthcare,Spanish,81496929bf2429da27958fac12f4dc51,
https://oferplan.larioja.com/ofertas-descuentos/1-3-5-sesiones-mesoterapia-corporal-certen-clinic-rp-20604.html,https://oferplan.larioja.com/amp/ofertas-descuentos/1-3-5-sesiones-mesoterapia-corporal-certen-clinic-rp-20604.html,"1 , 3 o 5 sesiones de Mesoterapia corporal + Pautas Dietéticas en Certen Clinic Centro Médico por 45 € - oferta con descuento : 36 % | Ofertas en Logroño y La Rioja",20250426T003000Z,https://oferplan.larioja.com/images/m/e/s/mesoterapia_1.jpg,oferplan.larioja.com,Spanish,Spain,MEDICAL,Medical topics and healthcare,Spanish,150a82c071b6f696469b61afacbdab0a,
https://www.pagina12.com.ar/820419-sumariada-por-abandonar-la-guardia,,Sumariada por abandonar la guardia | Una médica huyó y dejó en reemplazo a un carpintero,20250424T061500Z,https://images.pagina12.com.ar/styles/focal_16_9_960x540/public/2025-04/931428-19a-8.jpg?f1794dd&itok=dfTKtV2o,pagina12.com.ar,Spanish,Argentina,MEDICAL,Medical topics and healthcare,Spanish,6216e9bde7b3462ab63483751f786205,
https://www.perfil.com/noticias/economia/pami-actualizacredenciales-estas-dos-ya-no-tienen-validez.phtml,https://www.perfil.com/noticias/amp/economia/pami-actualizacredenciales-estas-dos-ya-no-tienen-validez.phtml,PAMI actualiza credenciales y estas dos ya no tienen validez,20250424T131500Z,https://fotos.perfil.com/2023/04/27/trim/1140/641/pami-ya-no-distribuira-la-credencial-plastica-1556063.jpg,perfil.com,Spanish,Argentina,MEDICAL,Medical topics and healthcare,Spanish,0fdeab71225e570afd003958a165d2ea,
https://www.abc.com.py/internacionales/2025/04/26/partido-de-machado-dice-que-coordinador-preso-fue-llevado-de-emergencia-a-centro-medico/,https://www.abc.com.py/internacionales/2025/04/26/partido-de-machado-dice-que-coordinador-preso-fue-llevado-de-emergencia-a-centro-medico/?outputType=amp,Partido de Machado dice que coordinador preso fue llevado de  emergencia  a centro médico - Mundo,20250426T214500Z,https://www.abc.com.py/resizer/v2/MOAP76XDJFEHLLTLQPIEIIZQZI.jpg?auth=af21fffb866efe059006e6c98a79ad3cc96cb597e29061d022f5aafd3f78d1f5&smart=true,abc.com.py,Spanish,Paraguay,MEDICAL,Medical topics and healthcare,Spanish,7c50004d4e15e6fd7958294303cd7d13,
https://www.contextotucuman.com/nota/345701/entre-rios-medica-abandono-su-turno-en-la-guardia-y-dejo-a-un-carpintero-en-su-lugar.html,https://www.contextotucuman.com/nota/345701/entre-rios-medica-abandono-su-turno-en-la-guardia-y-dejo-a-un-carpintero-en-su-lugar.html/amp,Entre Ríos : médica abandonó su turno en la guardia y dejó a un carpintero en su lugar,20250424T131500Z,https://www.contextotucuman.com/uploads/2025/04/24/89444_dejo_una_medica_a_carpintero_en_su_lugar_en_la_guardia_2.jpg,contextotucuman.com,Spanish,Argentina,MEDICAL,Medical topics and healthcare,Spanish,e578e0aff94b85b1bac45e188004da78,
https://www.ots.at/presseaussendung/OTS_20250426_OTS0015/einladung-zur-pressekonferenz-aerztliche-versorgung-am-land-herausforderungen-und-loesungen-fuer-die-gemeinden-30-april-1030-uhr,,"Einladung zur Pressekonferenz : „ Ärztliche Versorgung am Land – Herausforderungen und Lösungen für die Gemeinden , 30 . April , 10 . 30 Uhr",20250426T094500Z,,ots.at,German,Austria,MEDICAL,Medical topics and healthcare,German,9c71f38f35d0905bd37cc3806f565afc,
https://www.stern.de/gesellschaft/regional/thueringen/notfaelle--63-jaehriger-stirbt-nach-medizinischem-notfall-am-steuer-35666958.html,,Notfälle : 63 - Jähriger stirbt nach medizinischem Notfall am Steuer,20250425T070000Z,https://image.stern.de/35666960/t/fz/v1/w1440/r1.7778/-/25--vifljukqp7v5axs2048jpeg---a2458caa7abfb52f.jpg,stern.de,German,Germany,MEDICAL,Medical topics and healthcare,German,0673910a3635b0e905254358127b87de,
https://www.derstandard.at/consent/tcf/story/3000000266971/chefarzt-alfieri-ueber-tod-des-papstes-franziskus-ist-ohne-schmerzen-gestorben,,Chefarzt Alfieri über Tod des Papstes : Franziskus  ist ohne Schmerzen gestorben  ,20250424T074500Z,https://i.ds.at/zkq7AA/rs:fill:1200:600/plain/lido-images/2025/04/24/a22ff84d-9717-424e-8f3d-26706efa8764.jpeg,derstandard.at,German,Austria,MEDICAL,Medical topics and healthcare,German,bfb9d2ad6570de642ce493ce4f5d23ad,
https://www.news.at/technik/meduni-wien-darf-nun-car-t-zellen-fur-therapien-herstellen,,MedUni - Wien darf nun CAR - T - Zellen für Therapien herstellen,20250422T094500Z,https://files.fairu.app/9ebc3b7a-bde1-47c9-9dea-8f9abc1b0e1c/85949986_BLD_Online.jpg,news.at,German,Austria,MEDICAL,Medical topics and healthcare,German,625e03f43d6282a9011667895ff51549,
https://www.rhein-zeitung.de/lokales/westerwaelder-zeitung/gesundheitsstandort-bismarckstrasse-staerken_arid-4037155.html,,Medizinische Versorgung  : Gesundheitsstandort Bismarckstraße stärken ? - Westerwälder Zeitung,20250421T170000Z,https://www.rhein-zeitung.de/cms_media/module_img/8146/4073128_2_defaultxl_2006386659.webp,rhein-zeitung.de,German,Germany,MEDICAL,Medical topics and healthcare,German,39e70bd08a2d846582dbbaacbdfaac5e,
https://www.ots.at/presseaussendung/OTS_20250422_OTS0024/camillo-award-der-preis-fuer-qualitaet-und-innovation-im-oesterreichischen-rettungsdienst,,Camillo Award - Der Preis für Qualität und Innovation im Österreichischen Rettungsdienst,20250422T090000Z,https://static.ots.at/css/images/distributed-by-apa-ots_250px.png,ots.at,German,Austria,MEDICAL,Medical topics and healthcare,German,31fed0d5e329da2f619e1272dfd1a806,
https://www.welt.de/regionales/berlin/article256019518/Medizinische-Hochschule-fuerchtet-Kuerzung-Demonstration.html,,Medizinische Hochschule fürchtet Kürzung - Demonstration,20250427T090000Z,https://img.welt.de/img/regionales/berlin/mobile256019516/6987937827-ci16x9-w1200/Standort-der-Medizinischen-Hochschule-Brandenburg.jpg,welt.de,German,Germany,MEDICAL,Medical topics and healthcare,German,38cd1892faa2675ea079e1dfe7bd1d87,
https://www.bild.de/regional/niedersachsen/polizei-fahndung-in-niedersachsen-mann-35-seit-2-wochen-verschwunden-680a78c2afb6aa49f3dcaf0e,https://m.bild.de/regional/niedersachsen/polizei-fahndung-in-niedersachsen-mann-35-seit-2-wochen-verschwunden-680a78c2afb6aa49f3dcaf0e,Polizei - Fahndung in Niedersachsen : Mann ( 35 ) seit 2 Wochen verschwunden,20250425T210000Z,"https://images.bild.de/680a78c2afb6aa49f3dcaf0e/bdd7b5f36941e3972852a0dce6f2b8b8,beea56a7",bild.de,German,Germany,MEDICAL,Medical topics and healthcare,German,9afc3d0eed68f82b8c07de01109b5b74,
https://www.oe24.at/gesundundfit/medizin/medizinisches-wunder-ein-spenderherz-rettet-drei-kinderleben/631088855,https://www.oe24.at/gesundundfit/medizin/medizinisches-wunder-ein-spenderherz-rettet-drei-kinderleben/631088855/amp,Medizinisches Wunder ! Ein Spenderherz rettet drei Kinderleben,20250423T133000Z,,oe24.at,German,Austria,MEDICAL,Medical topics and healthcare,German,9d9a3078a1dfe30a69a8b61f2f67bec3,
https://jx.ifeng.com/c/8it8QBHescY,,吉安首次试行 ！ 日间医疗医保支付新规来了→,20250427T060000Z,https://x0.ifengimg.com/ucms/2025_18/76EFBB4022C696A44A9BF6BAFE53F23FCB24658F_size70_w800_h584.jpg,jx.ifeng.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,fbd31519ecd5445e3517a646462e40c8,
https://tech.china.com/articles/20250427/202504271666275.html,,冠军 ！ 深兰科技团队登顶MedBench中文医疗大模型榜首 _ 中华网,20250427T113000Z,,tech.china.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,a5cd61d48d98e594c2c9b66e40b8e89b,
http://www.bj.xinhuanet.com/20250428/9a2bc8df1e9b4f76be6f3d7af2ff2f21/c.html,,北京医务工作者实行医保基金  驾照式记分 - 新华网,20250428T014500Z,,bj.xinhuanet.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,141388ebbc54155d913a044cb48f6921,
https://hea.china.com/articles/20250423/202504231664226.html,,242家参评 ， 友睦口腔获评  2024医疗服务质量A级单位 ！_ 中华网,20250423T091500Z,,hea.china.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,57e844c3c0e65dd6c5893fe35f916fd9,
https://finance.sina.com.cn/jjxw/2025-04-22/doc-inetyyfe1173106.shtml,,健康消费+AI医疗赋能 ， 港股医疗ETF ( 159366 ) 高开 ， 成分股心泰医疗涨超46 % ,20250422T024500Z,https://n.sinaimg.cn/sinakd20250422s/434/w834h400/20250422/bea0-fd2a874e304c56dfbbf25a218deebbdf.png,finance.sina.com.cn,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,b71d87c0e5fa447a4c445a796b730b07,
http://news.cnfol.com/guandianpinglun/20250428/31277046.shtml,,守牢  颜值经济  安全底线 _ 观点评论 _ 财经 _ 中金在线,20250428T031500Z,,news.cnfol.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,ccc3777e2fbaec68bcb2f6e3b9075840,
https://finance.sina.com.cn/jjxw/2025-04-27/doc-ineuqumz7623760.shtml,,清华成立人工智能医院 ， 将构建  AI+医疗+教育+科研  闭环,20250427T060000Z,https://n.sinaimg.cn/sinakd20250427s/53/w1000h653/20250427/1991-f2daedf35ea991974916c25fb017a541.png,finance.sina.com.cn,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,285ddb8698c6f55592603d78211d9f2b,
https://finance.sina.com.cn/roll/2025-04-27/doc-ineuqumw6212746.shtml,,清华成立人工智能医院 ， 将构建  AI+医疗+教育+科研  闭环 _ 新浪财经 _ 新浪网,20250427T061500Z,https://n.sinaimg.cn/spider20250427/291/w660h431/20250427/d777-1925abe57317d41340d913ae750aeda7.jpg,finance.sina.com.cn,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,e053cb08241fbdc525451defc802b44e,
https://www.163.com/dy/article/JU5GLQRC0514R9P4.html,https://m.163.com/dy/article/JU5GLQRC0514R9P4.html,清华成立人工智能医院 ， 将构建  AI+医疗+教育+科研  闭环,20250427T061500Z,,163.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,91f45c4cdbb18291fcb505e676f82536,
https://news.ycwb.com/ikinvkotic/content_53378954.htm,,广东定点医药机构人员将实施  驾照式记分  管理 记满12分 ， 终止医保支付资格 ！ ,20250428T000000Z,https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg,news.ycwb.com,Chinese,China,MEDICAL,Medical topics and healthcare,Chinese,a6f7f609a6e7ca3e6fd25bbc3b8bb2ac,
https://www.dostor.org/5045354,,محافظ المنيا يشهد فعاليات القافلة الطبية المجانية بمغاغة ( صور ) ,20250423T161500Z,,dostor.org,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,ce0dd237e639924239a399792f50fe6b,
https://www.vetogate.com/5397937,,وكيل صحة الإسماعيلية تتفقد القافلة الطبية بقرية المنشية بالقنطرة غرب ( صور ) ,20250426T201500Z,,vetogate.com,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,5b76a9553e7e2e32a1702c768d1d68a8,
https://www.alnilin.com/13374031.htm,https://www.alnilin.com/13374031.htm/amp,بمبادرة من مركز الملك سلمان فريق طبي سعودي يجري عمليات جراحية تخصصية ببورتسودان – النيلين,20250425T053000Z,,alnilin.com,Arabic,Sudan,MEDICAL,Medical topics and healthcare,Arabic,ad0628aac18d988bf659ebcaa7ec3100,
https://www.dostor.org/5048918,,مدير عام الرعاية الصحية يتفقد طوارئ مجمع السويس الطبى ( صور ) ,20250426T223000Z,,dostor.org,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,214152633aaa05a76966e7c04750471a,
https://www.almowaten.net/2025/04/%D8%B3%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%AE%D8%AF%D9%85/,,سعود الطبية تطلق المرحلة الأولى من خدمة التصوير ال ... ,20250427T211500Z,https://www.almowaten.net/wp-content/uploads/2024/06/%D8%B3%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A9.jpeg,almowaten.net,Arabic,Saudi Arabia,MEDICAL,Medical topics and healthcare,Arabic,6a0970329fefd40071634ac6aee8607e,
https://www.libyaakhbar.com/news/2562282.html,,ورشة عمل طبية متخصصة بمركز بنغازي الطبي ضمن مشروع توطين علاج الأورام . ,20250427T060000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/331415.jpg,libyaakhbar.com,Arabic,Libya,MEDICAL,Medical topics and healthcare,Arabic,2328c960114240af5e4c49a32593b1f0,
https://www.vetogate.com/5395448,,3 حقوق لمتلقي الخدمة وفق قانون المسؤولية الطبية الجديد,20250424T023000Z,,vetogate.com,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,fa3b993a83e9df7554ed6c9a94a24b19,
https://www.alriyadh.com/2128367,,جريدة الرياض | استقبال طبي تطوعي بمستشفى الأمير محمد بن سلمان في عدن لجراحة قلب الأطفال,20250421T173000Z,http://www.alriyadh.com/media/article/2025/04/21/img/3103881056.jpg,alriyadh.com,Arabic,Saudi Arabia,MEDICAL,Medical topics and healthcare,Arabic,e75f525240da6ba662e7b945f20278b9,
https://www.vetogate.com/5396869,,ضوابط تشكيل اللجنة العليا للمسئولية الطبية وسلامة المريض وفق القانون الجديد,20250425T101500Z,,vetogate.com,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,07b0c9c5e0f46c33227cfd16f57dc1da,
https://www.vetogate.com/5394272,,محافظ الدقهلية يتفقد مستوى الخدمة بمستشفى جمصة ( صور ) ,20250421T134500Z,,vetogate.com,Arabic,Egypt,MEDICAL,Medical topics and healthcare,Arabic,a7ea0bfe26ec4f214b5f065328b0598d,
https://www.bnkomi.ru/data/news/184069/,,Здравия желаем : что положено ветеранам СВО в рамках системы ОМС,20250425T101500Z,https://www.bnkomi.ru/content/news/images/184069/850.jpg,bnkomi.ru,Russian,Russia,MEDICAL,Medical topics and healthcare,Russian,63342e505ad103dae68ff9d7d79fbfc7,
