url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://larepublica.pe/economia/2025/04/25/te-han-suplantado-la-identidad-asi-puedes-saber-si-alguien-saco-un-prestamo-o-tarjeta-de-credito-a-tu-nombre-sin-consentimiento-atmp-1310450,https://larepublica.pe/amp/economia/2025/04/25/te-han-suplantado-la-identidad-asi-puedes-saber-si-alguien-saco-un-prestamo-o-tarjeta-de-credito-a-tu-nombre-sin-consentimiento-atmp-1310450, ¿ Te han suplantado la identidad ? Así puedes saber si alguien sacó un préstamo o tarjeta de crédito a tu nombre sin consentimiento,20250425T183000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680bcf991d6ea4e0d8024d11.jpg,larepublica.pe,Spanish,Peru,,,Spanish,a1f07987c235fb6882601ff53f771608,cybersecurity
https://diariodeavisos.elespanol.com/2025/04/plan-de-seguridad/,https://diariodeavisos.elespanol.com/2025/04/plan-de-seguridad/amp/,Plan de seguridad,20250425T003000Z,https://cdn.diariodeavisos.com/wp-content/uploads/2022/03/da_default.png,diariodeavisos.elespanol.com,Spanish,Spain,,,Spanish,a601e64c2595d63736dc111e10b077cd,cybersecurity
https://www.genbeta.com/actualidad/nuevo-miedo-desbloqueado-ser-estafado-al-escanear-codigo-qr-bar-parking-asi-facil-pueden-robar-nuestros-datos,,Nuevo miedo desbloqueado : ser estafado al escanear un código QR en un bar o parking . Así de fácil pueden robar nuestros datos,20250423T124500Z,https://i.blogs.es/60e97c/marielle-ursua-oo39pftuhj0-unsplash/75_75.jpeg,genbeta.com,Spanish,Spain,,,Spanish,62aaaa6eb9328316d5d3c21dbaa104a4,cybersecurity
https://www.tvazteca.com/aztecanoticias/llamadas-reino-unido-estafa-wangiri-robo-dinero-tarjeta-bancaria,https://www.tvazteca.com/aztecanoticias/llamadas-reino-unido-estafa-wangiri-robo-dinero-tarjeta-bancaria?_amp=true,Llamadas del Reino Unido buscan robarte hasta 10 mil pesos de tu tarjeta bancaria,20250427T054500Z,http://tv-azteca-brightspot.s3.amazonaws.com/3c/d8/a4555dd0208980bc9414ef0c7dc3/celular-2076849.jpg,tvazteca.com,Spanish,Mexico,,,Spanish,8175b16b3533e8e407709e465b849b36,cybersecurity
https://www.que.es/2025/04/22/hacking-etico-como-defensa-en-un-nuevo-campo-de-batalla-global/,,Hacking ético como defensa en un nuevo campo de batalla global,20250422T114500Z,https://www.que.es/wp-content/uploads/2025/04/img_c_680636fb3e487.jpg,que.es,Spanish,Spain,,,Spanish,88fcfbfa9db15f7eb7d017d7247735a5,cybersecurity
https://www.aporrea.org/tecno/a340649.html,https://www.aporrea.org/amp/tecno/a340649.html,Qué es la Inteligencia Artificial,20250425T183000Z,https://www.aporrea.org/imagenes/2014/02/daza_espalda.jpg,aporrea.org,Spanish,Venezuela,,,Spanish,e787a4f40e01664e30234466fe9eda17,cybersecurity
https://www.adndigital.com.py/tecnicos-de-itaipu-verifican-operacion-de-la-mayor-planta-solar-flotante-de-sudamerica/,,Técnicos de Itaipú verifican operación de la mayor planta solar flotante de Sudamérica,20250425T200000Z,https://adnpy.nyc3.digitaloceanspaces.com/wp-content/uploads/2025/04/whatsapp-image-2025-04-25-at-120634.jpeg,adndigital.com.py,Spanish,Paraguay,,,Spanish,6c91b482211306754fa6cff3a1f005e4,cybersecurity
https://www.albawabhnews.com/5188046,,مسئول سعودي : حريصون على نشر الوعي الإلكتروني وتعزيز مفهوم الأمن السيبراني,20250422T084500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,854c52d064e28ab2ceb7419db16c98dc,cybersecurity
https://www.alriyadh.com/2128500,,جريدة الرياض | الريادة في الأمن السيبراني,20250422T020000Z,,alriyadh.com,Arabic,Saudi Arabia,,,Arabic,7965fc7a0dcfaf6504087daa38d8b901,cybersecurity
https://www.okaz.com.sa/news/local/2193348,https://www.okaz.com.sa/ampArticle/2193348,انطلاق تمرين الأمن السيبراني الخليجي الرابع في الرياض,20250422T200000Z,https://www.okaz.com.sa/uploads/images/2025/04/22/2511689.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,77b44f41409cbbb079db4b829b29fda8,cybersecurity
https://kitabat.com/news/%D8%AE%D8%B7%D9%88%D8%A9-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%82%D9%85%D9%8A-%D8%A7%D9%84%D8%B9%D8%AF%D9%84/,,  خطوة عملية لتعزيز الأمن الرقمي  ..  العدل  العراقية تستحدث شعبة للأمن السيبراني – كتابات,20250427T144500Z,,kitabat.com,Arabic,Iraq,,,Arabic,75d2d31efd7702750f3cca7e224a188e,cybersecurity
https://www.vetogate.com/5398486,,انطلاق فعاليات القمة الإقليمية للصناعة الرقمية ، غدا,20250427T161500Z,,vetogate.com,Arabic,Egypt,,,Arabic,74e456fc8c2a7b108c03776462e02d79,cybersecurity
https://slaati.com/2025/04/24/p2672446.html,,شركة أرامكو الرقمية توفر وظائف شاغرة,20250424T094500Z,https://cp.slaati.com/wp-content/uploads/2025/04/5e09e969-9c67-49a7-9b9f-91982a4bd9b1.jpg,slaati.com,Arabic,Saudi Arabia,,,Arabic,02bea137bde3cf7d7218b3a403041ece,cybersecurity
https://www.hespress.com/%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%88%D9%8A%D9%86-%D9%88%D8%AF%D9%8A%D9%84%D9%8A%D9%88%D9%8A%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-1550277.html,https://www.hespress.com/%d8%b4%d8%b1%d8%a7%d9%83%d8%a9-%d8%ac%d8%a7%d9%85%d8%b9%d8%a9-%d8%a7%d9%84%d8%a3%d8%ae%d9%88%d9%8a%d9%86-%d9%88%d8%af%d9%8a%d9%84%d9%8a%d9%88%d9%8a%d8%aa-%d8%a7%d9%84%d9%85%d8%ba%d8%b1%d8%a8-1550277.html/amp,شراكة جامعة الأخوين وديليويت المغرب,20250425T154500Z,https://i1.hespress.com/wp-content/uploads/2025/04/gitex-2025-2.jpg,hespress.com,Arabic,Morocco,,,Arabic,6cb534784452b85775062b23b3d5d1cc,cybersecurity
https://www.dostor.org/5048965,,وزير الاتصالات يفتتح غدًا فعاليات  القمة الإقليمية للصناعة الرقمية .. 40 جلسة حوارية بمشاركة 100 خبير,20250427T070000Z,,dostor.org,Arabic,Egypt,,,Arabic,d6480b0a91cee8fc7b342b966a0b3ef5,cybersecurity
https://www.elwatannews.com/news/details/8068816,,خبير أمن معلومات : الخطأ البشري وراء 90 % من الهجمات السيبراني,20250426T191500Z,https://media.elwatannews.com/media/img/Large/2025/4/26/2025_4_26_20_53_13_519.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,4251dbdd547a651366c8d2490d9c6188,cybersecurity
https://akhbar-alkhaleej.com/news/article/1399669,,أخبار الخليج | المركز الوطني الأمن السيبراني : شراكة بحرينية بريطانية لتعزيز التعاون الدولي وبناء القدرات السيبرانية,20250427T151500Z,https://media.akhbar-alkhaleej.com/thumb.php?img=source/17201/images/1_-_%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%A3%D9%85%D9%86_%D8%A7%D9%84%D8%B3%D9%8A%D8%A8%D8%B1%D8%A7%D9%86%D9%8A_%D8%B4%D8%B1%D8%A7%D9%83%D8%A9_%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%D9%8A%D8%A9_%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9_%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86_%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A_%D9%88%D8%A8%D9%86%D8%A7%D8%A1_%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A7%D8%AA_%D8%A7%D9%84%D8%B3%D9%8A%D8%A8%D8%B1-fad9520a-8eaa-4fe4-96fe-cb24a25adc6d.jpeg,akhbar-alkhaleej.com,Arabic,Bahrain,,,Arabic,87ca1b0c78961464724c52203d664f0a,cybersecurity
https://www.garant.ru/news/1811224/,,Старшему поколению помогут освоить предпринимательство и кибербезопасность,20250422T143000Z,https://www.garant.ru/files/4/2/1811224/1200-starshemu-pokoleniyu-pomogut-osvoit-predprinimatelstvo-i-kiberbezopasnost.jpg,garant.ru,Russian,Russia,,,Russian,2e7033c7f5e8fb43a4260db18cb28f43,cybersecurity
https://www.cnews.ru/news/line/2025-04-21_k2teh_i_k2_kiberbezopasnost,, « К2Тех » и « К2 Кибербезопасность » запустили услугу по защите от вирусов - шифровальщиков,20250421T123000Z,,cnews.ru,Russian,Russia,,,Russian,4555bc905fe052fd2f783d5af1022855,cybersecurity
https://www.pravda.ru/news/science/2211622-secure-smartphone-prototype/,https://www.pravda.ru/amp/news/science/2211622-secure-smartphone-prototype/,"Смартфон , который нельзя взломать ? Прототип уже работает , но есть нюанс",20250425T060000Z,https://img.pravda.ru/image/preview/article/6/2/2/2211622_amp.jpeg,pravda.ru,Russian,Russia,,,Russian,a7567d511820f07f0545c09f93993a4a,cybersecurity
https://www.cnews.ru/news/line/2025-04-21_zachem_uchit_upravlentsev,,Зачем учить управленцев и менеджеров кибербезопасности : « Кибердом » запускает собственную академию,20250421T123000Z,,cnews.ru,Russian,Russia,,,Russian,64d1a5cd465fcb625fb022b8a89f4bf6,cybersecurity
https://www.ridus.ru/bloomberg--ssha-priostanovili-kontrakt-po-kiberbezopasnosti-ukrainy-611297.html,https://amp.ridus.ru/bloomberg--ssha-priostanovili-kontrakt-po-kiberbezopasnosti-ukrainy-611297.html,Bloomberg : США приостановили контракт по кибербезопасности Украины,20250425T214500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,c5989038ea937b48d837ae72d3727108,cybersecurity
https://deita.ru/article/568634,,Цифровая безопасность : как защитить личные данные в телефоне,20250427T143000Z,https://deita.ru/images/articles/27042025_202624_635747_lg.jpg,deita.ru,Russian,Russia,,,Russian,c743a858407e5b502cab08f646a29306,cybersecurity
https://www.trend.az/azerbaijan/politics/4034578.html,,Китай готов продолжать оказывать помощь Азербайджану по укреплению потенциала в области разминирования - Совместное заявление,20250423T093000Z,https://www.trend.az/media/2024/09/12/trend_mina_120924_5.jpg,trend.az,Russian,Azerbaijan,,,Russian,94aff56917ebe15424a614300defb884,cybersecurity
https://www.ridus.ru/bloomberg--ssha-sokratili-pomosh-ukraine-v-sfere-kiberbezopasnosti-611307.html,https://amp.ridus.ru/bloomberg--ssha-sokratili-pomosh-ukraine-v-sfere-kiberbezopasnosti-611307.html,Bloomberg : США сократили помощь Украине в сфере кибербезопасности,20250425T214500Z,https://www.ridus.ru/img/nophoto.jpg,ridus.ru,Russian,Russia,,,Russian,68987ba9a92715dd3f58b028f3525579,cybersecurity
https://vz.ru/news/2025/4/23/1327795.html,https://vz.ru/amp/news/2025/4/23/1327795.html,ВЗГЛЯД / Стало известно о планах активно внедрять ИИ в российских судах :: Новости дня,20250423T071500Z,https://img.vz.ru/upimg/soc/soc_1327795.png,vz.ru,Russian,Russia,,,Russian,71858d3c5d8f023f1fc3612852b1cca1,cybersecurity
https://www.obozrevatel.com/novosti-obschestvo/v-prilozhenii-armiya-poyavilsya-kurs-o-finansovoj-gramotnosti-dlya-voennyih-vsu-podrobnosti.htm,https://www.obozrevatel.com/novosti-obschestvo/v-prilozhenii-armiya-poyavilsya-kurs-o-finansovoj-gramotnosti-dlya-voennyih-vsu-podrobnosti/amp.htm,В приложении Армия+ появился курс о финансовой грамотности для военных ВСУ - подробности,20250426T014500Z,,obozrevatel.com,Russian,Ukraine,,,Russian,baa281f0ed8e79dbaa9c7ecbcc8f59e4,cybersecurity
https://www.today.it/mondo/Michael-Gloss-cia-morto-ucraina.html,https://amp.today.it/mondo/Michael-Gloss-cia-morto-ucraina.html,"Michael Gloss , figlio di un dirigente della Cia è morto in Ucraina mentre combatteva con i russi",20250426T100000Z,https://www.today.it/~media/horizontal-hi/28295503552983/michael-glos-mosca.jpg,today.it,Italian,Italy,,,Italian,af8bc50dc2d572714bb8ff67d5b53a84,cybersecurity
https://www.meteoweb.eu/2025/04/piacenza-energia-futuro-idrogeno-nucleare-cybersecurity/1001781492/,https://www.meteoweb.eu/2025/04/piacenza-energia-futuro-idrogeno-nucleare-cybersecurity/1001781492/?amp=1,Piacenza al centro dellenergia : tre giorni tra idrogeno e nucleare,20250423T184500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/Fiera-Piacenza-energia-1200x801.jpg,meteoweb.eu,Italian,Italy,,,Italian,d65397397ea81713f82c014d9717a50e,cybersecurity
https://www.ilgiorno.it/milano/cronaca/hacker-phishing-lombardia-gw8dfeuy,,"Perché c  è un boom di attacchi hacker in Lombardia , dallIA generativa ai gruppi filorussi :    Guerra silenziosa  ",20250426T063000Z,https://www.ilgiorno.it/image-service/view/acePublic/alias/contentid/NjNhYzdkNWMtNjY2OC00/0/fasania889f33ea450942348d00459681cc7b2b3italtelcybersecurity3jpg.jpeg,ilgiorno.it,Italian,Italy,,,Italian,a484ba4c51d4a996cc864f51c3a1e8ff,cybersecurity
https://www.html.it/magazine/4chan-torna-online-dettagli-e-conseguenze-dellattacco-hacker/,,4chan colpito da un attacco hacker : dettagli e conseguenze,20250427T121500Z,https://www.html.it/app/uploads/2025/04/4chan-2.jpg,html.it,Italian,Italy,,,Italian,128b9891f1ed85232f5d3aa1022b7079,cybersecurity
https://www.zazoom.it/2025-04-27/cuciniamo-insieme-cookies-agli-ovetti/16852244/,,Cuciniamo insieme | Cookies agli ovetti,20250427T094500Z,https://www.panorama.it/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-25-at-15.31.28.jpeg,zazoom.it,Italian,Italy,,,Italian,2874bf65c4a18702cbd264285453e8c8,cybersecurity
https://www.html.it/magazine/mai-piu-problemi-informatici-in-ufficio-la-soluzione-definitiva-e-questa/,,Mai più problemi informatici in ufficio : la soluzione definitiva è questa,20250423T091500Z,https://cdn.html.it/Co8Lw_pkiJsbfDPgYTboJn1XHC4=/2120x848/smart/filters:format(webp)/https://www.html.it/app/uploads/2025/04/Kaspersky-Small-Office-Security.jpg,html.it,Italian,Italy,,,Italian,e6fd46e85254eb43e70373959b7b3281,cybersecurity
https://www.macitynet.it/uno-spyware-per-android-sta-prendendo-di-mira-il-personale-militare-russo-in-prima-linea/,,Uno spyware per Android sta prendendo di mira il personale militare russo in prima linea,20250425T094500Z,https://www.macitynet.it/wp-content/uploads/2025/02/trojans-subscribers-2022-featured.jpg,macitynet.it,Italian,Italy,,,Italian,884f1eb577e7532ba31f664109f613fc,cybersecurity
https://www.corrierecomunicazioni.it/cyber-security/5g-esim-fog-ed-edge-computing-i-nuovi-fronti-della-cybersicurezza/,,"5G : eSim , fog ed edge computing i nuovi fronti della cybersicurezza",20250424T074500Z,https://img.corrierecomunicazioni.it/wp-content/uploads/2024/07/26114716/cyber-cybersecurity-cyber-sicurezza-hacker.jpg,corrierecomunicazioni.it,Italian,Italy,,,Italian,4c2bf45fa30d5fb35b4b7e8e9a075861,cybersecurity
https://www.punto-informatico.it/massiccia-campagna-phishing-false-email-polizia/,,Massiccia Campagna Phishing di false email della Polizia,20250423T063000Z,https://www.punto-informatico.it/app/uploads/2025/04/massiccia-campagna-phishing-false-email-polizia.jpg,punto-informatico.it,Italian,Italy,,,Italian,2785ff94c4be6b211a8f3f4c34acb162,cybersecurity
https://www.oggitreviso.it/giavera-del-montello-imi-academy-offre-nuove-opportunit%C3%A0-ad-aziende-professionisti-au23291-354024,,"Giavera del Montello , IMI Academy offre nuove opportunità ad aziende e professionisti",20250424T150000Z,https://www.oggitreviso.it/sites/default/files/styles/505/public/field/image/1%202025%2005%20eventi%20IMI%20BOOM.jpg?itok=FLH_H1Y1,oggitreviso.it,Italian,Italy,,,Italian,36dab72c9e67042d93bb71de1164420e,cybersecurity
https://www12.senado.leg.br/noticias/materias/2025/04/22/cre-voltara-a-avaliar-politica-de-ciberseguranca-em-2025,,CRE voltará a avaliar política de cibersegurança em 2025,20250422T190000Z,https://www12.senado.leg.br/noticias/materias/2025/04/22/cre-voltara-a-avaliar-politica-de-ciberseguranca-em-2025/20250422_00105g.jpg,senado.leg.br,Portuguese,Brazil,,,Portuguese,ed0489b3573bfb310d74334917e017d4,cybersecurity
https://observador.pt/2025/04/22/embaixador-em-lisboa-admite-que-israel-estava-a-dormir-quando-hamas-atacou/,,Embaixador em Lisboa admite que Israel estava a dormir quando Hamas atacou,20250422T220000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1121%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F22145257%2F43692319.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,1ae7cc991adeea8f563badf8f8cb901c,cybersecurity
