url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://www.cfi.net.cn/p20250424004655.html,,贝肯能源 ( 002828 ): 高级管理人员辞职 - CFi . CN 中财网,20250424T021500Z,,cfi.net.cn,Chinese,China,RESIGNATION,Resignations from positions,Chinese,50b85ca973cd44041e9e004721bc228d,
https://news.ifeng.com/c/8iujAtHlc1a,,  我尽力了 ！ 美国国家科学基金会预算要砍55 %， 掌门人辞职 _ 凤凰网,20250428T020000Z,https://x0.ifengimg.com/ucms/2025_18/04D099D5477EED2CD7BDF4991AB012FCF92AA8FE_size31_w630_h354.jpg,news.ifeng.com,Chinese,China,RESIGNATION,Resignations from positions,Chinese,d9253735d30756f1c2db840d741236da,
https://news.qq.com/rain/a/20250427A08RR900,,外媒 ： 一把椅子  引发争议 ， 法国一政党领袖要求  马克龙辞职 _ 腾讯新闻,20250428T013000Z,https://inews.gtimg.com/news_ls/OQtu5LQ1YWoDIUqDRk2Tu2w9MVqF13naaxtk7sozTy9r0AA_640330/0,news.qq.com,Chinese,China,RESIGNATION,Resignations from positions,Chinese,ae00c94e74edf583adc17948a9ad6fd2,
http://www.cfi.net.cn/p20250425002893.html,,日发精机 ( 002520 ): 董事 、 副总经理辞职及增补非独立董事 - CFi . CN 中财网,20250425T004500Z,,cfi.net.cn,Chinese,China,RESIGNATION,Resignations from positions,Chinese,3e192630d975707d2099521f84d686e4,
http://www.cfi.net.cn/p20250425004730.html,,力合微 ( 688589 ): 董事辞职暨补选董事 - CFi . CN 中财网,20250425T041500Z,,cfi.net.cn,Chinese,China,RESIGNATION,Resignations from positions,Chinese,3def9274c194e1df482eaf782c145150,
https://news.ltn.com.tw/news/world/breakingnews/5022849,https://news.ltn.com.tw/amp/news/world/breakingnews/5022849,川普施壓 ？ 美CBS 《 60分鐘 》 製作人請辭 ： 失去獨立決策自由 - 國際,20250424T160000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/24/5022849_1_1.jpg,news.ltn.com.tw,Chinese,Taiwan,RESIGNATION,Resignations from positions,Chinese,857fc58cfa9f373a2e4d7cf35555870c,
https://www.dostor.org/5048665,,أزمة كبرى تضرب « ساسيرو ».. استقالات جماعية للنجوم من جمعية المؤلفين والملحنين ( انفراد ) ,20250426T174500Z,,dostor.org,Arabic,Egypt,RESIGNATION,Resignations from positions,Arabic,344c8db9a3cc98e465f1fa5ed8cef605,
https://www.hespress.com/%D8%AA%D9%88%D8%B1%D9%8A%D8%AF-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D9%81%D8%AC%D9%91%D8%B1-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A7%D8%AA-1549249.html,https://www.hespress.com/%d8%aa%d9%88%d8%b1%d9%8a%d8%af-%d8%a3%d8%b3%d9%84%d8%ad%d8%a9-%d9%84%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d9%8a%d9%81%d8%ac%d9%91%d8%b1-%d8%a7%d8%b3%d8%aa%d9%82%d8%a7%d9%84%d8%a7%d8%aa-1549249.html/amp,  توريد أسلحة لإسرائيل  يفجّر استقالات بفرع شركة  ميرسك  بميناء طنجة,20250423T184500Z,https://i1.hespress.com/wp-content/uploads/2025/04/maersk-port.jpg,hespress.com,Arabic,Morocco,RESIGNATION,Resignations from positions,Arabic,5bd98b37871d1b220f66c626b09400fd,
https://bokra.net/Article-1568024,,موقع بكرا - نتنياهو يطلب إلزام رئيس الشاباك بتحديد موعد استقالته,20250423T054500Z,https://img2.bokracdn.com/newbokra/20-04-2025/800x440/bb861.jpg,bokra.net,Arabic,Israel,RESIGNATION,Resignations from positions,Arabic,88ba3b1be3e241aea0e1cb4b863fe409,
https://www.argaam.com/ar/article/articledetail/id/1808095,,استقالة الرئيس التنفيذي لـ أمواج الدولية وتعيين نائبه خلفًا له,20250427T140000Z,https://argaamplus.s3.amazonaws.com/ac985e77-48f9-4d90-b774-8b295471cda9.png,argaam.com,Arabic,Saudi Arabia,RESIGNATION,Resignations from positions,Arabic,bdc866122a6b5f0121db6c58f0a2bc5a,
https://www.okaz.com.sa/news/politics/2193170,https://www.okaz.com.sa/ampArticle/2193170,استقالة أنور إبراهيم من رئاسة المعهد العالمي للفكر الإسلامي,20250421T183000Z,https://www.okaz.com.sa/uploads/images/2025/04/21/2511050.jpg,okaz.com.sa,Arabic,Saudi Arabia,RESIGNATION,Resignations from positions,Arabic,73e8f202be9519984d3ad6d6ed7ab80f,
https://elaph.com/Web/News/2025/04/1566402.html,https://elaph.com/amp/Web/News/2025/04/1566402.html,بيل أوينز يستقيل من  60 دقيقة  وسط نزاع قضائي مع ترامب,20250423T100000Z,https://s1.elaph.com/static/resizer/800/420/resources/images/News/2025/04/week4/28dcdeaaf066725b5d960668180cd434.jpg,elaph.com,Arabic,Syria,RESIGNATION,Resignations from positions,Arabic,de7684aecd138f4e04225f1155b9381c,
https://www.dostor.org/5048629,,بلال سرور ينسحب من « ساسيرو »: لا تمثلني ولن تتفاوضوا باسمي,20250426T174500Z,,dostor.org,Arabic,Egypt,RESIGNATION,Resignations from positions,Arabic,ab13bed30edf21a21b61500c487e1811,
http://www.non14.net/176762,http://www.non14.net/176762,استقالة مدرب زاخو طلال البلوشي بعد الخسارة أمام ديالى,20250427T111500Z,http://www.non14.net/images/large/1-1745743723.jpg,non14.net,Arabic,Iraq,RESIGNATION,Resignations from positions,Arabic,058c536008ef45bdd8af18d812f041b5,
https://www.almanar.com.lb/13405372,,  المركزي الفلسطيني  قرر استحداث منصب  نائب الرئيس  – موقع قناة المنار – لبنان,20250425T053000Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-02659530017455576016-530x352.jpeg,almanar.com.lb,Arabic,Lebanon,RESIGNATION,Resignations from positions,Arabic,41300a87fa879e5e7f414b2c55dc4a02,
https://www.sb.by/articles/v-bryussele-khotyat-otstavki-glavy-evrokomissii.html,https://www.sb.by/articles/v-bryussele-khotyat-otstavki-glavy-evrokomissii.html?amp=1,В Брюсселе хотят отставки главы Еврокомиссии,20250427T034500Z,https://io.sb.by/storage01/iblock/b7e/b7ece03d673ebf59b79946ebc6e0cfc1/9e36b6280a3ce17b77b639acaab3bfda.jpg,sb.by,Russian,Belarus,RESIGNATION,Resignations from positions,Russian,b3b107cec9194b9a5673c24c567b8f0b,
https://russian.rt.com/ussr/news/1468936-peskov-zelenskii-ukraina,https://russian.rt.com/ussr/news/1468936-peskov-zelenskii-ukraina/amp,Песков : отставка Зеленского не входит в число требований России по Украине,20250423T183000Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,RESIGNATION,Resignations from positions,Russian,73899b8fdf04cc904c8e09a65c342597,
https://www.ng.ru/news/815213.html,,В Европе пошли разговоры о токсичности Урсулы фон дер Ляйен - СМИ / Новости / Независимая газета,20250427T093000Z,,ng.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,3fca3330c574407513d38e03698f0245,
https://www.nakanune.ru/news/2025/4/24/22817659/,,Песков : Отставка Зеленского не входит в список требований России для урегулирования конфликта,20250423T230000Z,https://media.nakanune.ru/images/pictures/275x/image_252913.jpg,nakanune.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,9b109f9a9d1edc01366993e9cb484495,
https://www.nakanune.ru/news/2025/04/24/22817659/,,Песков : Отставка Зеленского не входит в список требований России для урегулирования конфликта,20250424T013000Z,https://media.nakanune.ru/images/pictures/275x/image_252913.jpg,nakanune.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,b85bfb616dd3a62b4de47e88e8587aea,
https://riasv.ru/politics/2025/04/21/v-komande-trampa-vspyhnyl-krypnyi-skandal-nazrevaet-gromkaia-otstavka-nyt/,,"В команде Трампа вспыхнул крупный скандал , назревает громкая отставка – NYT РИА СВ",20250421T154500Z,https://riasv.ru/wp-content/uploads/2025/04/v-komande-trampa-vspyhnul-krupnyj-skandal-nazrevaet-gromkaja-otstavka-nyt-2acb6c7.jpg,riasv.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,2b0233ee19b15810ef5e4cd96aa9a8d2,
https://tass.ru/obschestvo/23793263,https://tass.ru/obschestvo/23793263/amp,Die Weltwoche : в Брюсселе хотят отставки  токсичной  главы Еврокомиссии,20250426T213000Z,https://cdn-storage-media.tass.ru/thumb/ru/obschestvo/23793263?u=2025-04-26T19:31:41.635051,tass.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,448802dada4ab48d1100741fe79ce7e3,
https://iz.ru/1877592/2025-04-27/v-shveitcarii-zaiavili-o-zhelanii-chinovnikov-es-otstavki-fon-der-liaien,https://iz.ru/export/google/amp/1877592,В Швейцарии заявили о желании чиновников ЕС отставки фон дер Ляйен,20250426T220000Z,http://cdn.iz.ru/sites/default/files/styles/900x506/public/news-2025-04/RIA_6172950.HR%20%D0%BA%D0%BE%D0%BF%D0%B8%D1%8F.jpg?itok=po_sknzn,iz.ru,Russian,Russia,RESIGNATION,Resignations from positions,Russian,a6fe090131195d5f3940bed67b54558d,
https://news.israelinfo.co.il/132015,/amp/132015,Амит Сегаль опубликовал запись разговора Ронена Бара,20250427T200000Z,https://news-static.israelinfo.co.il/pictures/news/76/75810.webp,news.israelinfo.co.il,Russian,Israel,RESIGNATION,Resignations from positions,Russian,8bc810ad723459c205240fceca49240b,
https://jp.reuters.com/world/us/UJHNR6EUTRNEZGAON5DA5LUP6M-2025-04-22/,,米ＣＢＳ看板報道番組プロデューサーが辞任へ 、 トランプ氏の訴訟影響か,20250423T014500Z,https://www.reuters.com/resizer/v2/MYVHMH4LN5LO3FTLINFXGQNBGY.jpg?auth=9ca44ecd046e46e6c661f538ede2c3bf579fa7eab3977abb678bbba50009ce0c&quality=80&smart=true,jp.reuters.com,Japanese,United States,RESIGNATION,Resignations from positions,Japanese,bc4d4b71064f3644ea5f0c90a6bb2163,
https://www.kobe-np.co.jp/news/society/202504/0018902182.shtml,,斎藤知事 「 支持 」 34 % 第三者委報告 「 評価 」 6割 本紙調査,20250422T220000Z,https://i.kobe-np.co.jp/news/society/202504/img/a_18902183.jpg,kobe-np.co.jp,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,a876a0ea052f6e00adca361fcb02df0a,
https://www.asahi.com/articles/AST4T1R8JT4TUCVL007M.html,,民放連新会長にテレ朝の早河洋氏が内定 フジ問題で辞任の遠藤氏後任 ： 朝日新聞,20250425T083000Z,https://imgopt.asahi.com/ogp/AS20250425002035_comm.jpg,asahi.com,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,3e5ad0efd626b03190a82760adfc2836,
https://mainichi.jp/articles/20250422/k00/00m/030/063000c,,ヘグセス米国防長官 、 妻とも 「 機密情報 」 共有 商用アプリ使用問題,20250422T030000Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422k0000m030075000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,de481b6bc62778966d0f7c5758921391,
https://www.tokyo-np.co.jp:443/article/401397,,参院選前の 「 国会延長 」 ジンクス 自民が大敗の過去3回 リクルート 、 消費税 、 消えた年金 … 今年はどうなる ： 東京新聞デジタル,20250428T020000Z,https://static.tokyo-np.co.jp/image/article/size1/1/9/1/0/19108d8fc824b353394b1ba1c6120a53_1.jpg,tokyo-np.co.jp,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,0b6bfdc4792c640c7583fad64bb12d65,
https://mainichi.jp/articles/20250422/k00/00m/040/228000c,,市長のセクハラ巡り 、 市議会が不信任案を再審議へ 福岡 ・ 田川,20250422T083000Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422k0000m040230000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,35e637dd1b3a3ac5e97862c12ec08989,
https://www.asahi.com/articles/AST4Q7HT9T4QUHBI008M.html,,トランプ氏 「 解任する考えない 」 パウエルFRB議長への攻撃を緩める [ トランプ再来 ]： 朝日新聞,20250422T233000Z,https://imgopt.asahi.com/ogp/AS20250423000806_comm.jpg,asahi.com,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,35b2f4f3498432910bca1b85f865457c,
https://www.okinawatimes.co.jp/articles/-/1570620,, 【 うるま市長選 ・ 市議補選 】 当確を速報します 4月27日投開票,20250426T010000Z,https://oki.ismcdn.jp/mwimgs/0/6/1200wm/img_0647adc9d1e93ad0148df35f8953075d66449.jpg,okinawatimes.co.jp,Japanese,Japan,RESIGNATION,Resignations from positions,Japanese,c5f781760f1cbf32123c77a625197aad,
https://www.newspim.com/news/view/20250428000303,https://m.newspim.com/newsamp/view/20250428000303,손영택 총리실 비서실장 사직서 제출 … 한 대행 대선 출마  초읽기  ,20250428T020000Z,https://img.newspim.com/news/2025/04/24/250424113814271_w.jpg,newspim.com,Korean,South Korea,RESIGNATION,Resignations from positions,Korean,5016aa38b5153c8a8a0e60a1677fd600,
https://www.hani.co.kr/arti/society/society_general/1194496.html,," [ 단독 ] 진화위 직원들 , 실명으로  5 · 18 폄훼  박선영 사퇴 요구",20250427T061500Z,https://flexible.img.hani.co.kr/flexible/normal/760/483/imgdb/original/2025/0427/20250427501275.webp,hani.co.kr,Korean,South Korea,RESIGNATION,Resignations from positions,Korean,a6598859815d0754a279bff62c01bc0b,
http://news.nate.com/view/20250427n06316,https://m.news.nate.com/view/20250427n06316,"한덕수 , 이번주 대선 출마 결단한다 … 30일 사퇴 유력 : 네이트 뉴스",20250427T034500Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/na/2025/04/27/7254079_high.jpg,news.nate.com,Korean,United States,RESIGNATION,Resignations from positions,Korean,a98524700c33d09bc84be3f20bada94b,
https://www.fnnews.com/news/202504281256215228,https://www.fnnews.com/ampNews/202504281256215228,총리실 참모 줄줄이 사의할 듯 … 한덕수 대선 출마 수순 ( 종합 ) ,20250428T050000Z,https://image.fnnews.com/resource/media/image/2025/04/28/202504281256198673_l.jpg,fnnews.com,Korean,South Korea,RESIGNATION,Resignations from positions,Korean,46000b1c14d2dcc611229dd2de897269,
https://www.ottopagine.it/av/attualita/389175/avellino-penza-e-di-blasi-lasciano-l-acs-disgelo-tra-festa-e-nargi.shtml,https://www.ottopagine.it/amp/389175/avellino-penza-e-di-blasi-lasciano-l-acs-disgelo-tra-festa-e-nargi.shtml,"Avellino , Penza e Di Blasi lasciano lAcs : disgelo tra Festa e Nargi ? ",20250424T103000Z,https://www.ottopagine.it/public/thumb/658x370/4-2025/24/news389175.jpg,ottopagine.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,9591f19cedc53db568656f69545d1732,
https://www.dagospia.com/cronache/terremoto-cbs-dove-bill-owens-produttore-esecutivo-programma-annunciato-432308,https://m.dagospia.com/cronache/terremoto-cbs-dove-bill-owens-produttore-esecutivo-programma-annunciato-432308,"Terremoto alla cbs dove bill owens , il produttore esecutivo del programma , ha annunciato le ... ",20250423T183000Z,https://static.dagospia.com/img/patch/04-2025/bill-owens-2123201_600_q50.webp,dagospia.com,Italian,Italy,RESIGNATION,Resignations from positions,Italian,abe188029c700058676a97605f43af27,
https://www.ilmattino.it/salerno/omicidio_vassallo_vedova_lascia_circolo_acciaroli_soci_indagato_processo-8799328.html,https://www.ilmattino.it/AMP/salerno/omicidio_vassallo_vedova_lascia_circolo_acciaroli_soci_indagato_processo-8799328.html,"Omicidio Vassallo , la vedova lascia il circolo di Acciaroli : tra i soci un indagato del processo",20250426T051500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/25/8799328_811_428a6f86caeb8c0a1c3cb760fcd208f0.jpg,ilmattino.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,7ae709fa0dff993f3cbc30157baf645a,
https://www.calciomercato.it/2025/04/21/caos-milan-prima-del-derby-rassegna-le-dimissioni/,https://www.calciomercato.it/2025/04/21/caos-milan-prima-del-derby-rassegna-le-dimissioni/amp/,Caos Milan prima del Derby :  Rassegna le dimissioni  ,20250421T171500Z,https://www.calciomercato.it/wp-content/uploads/2025/04/21769390_large-1-compressed-1.jpg,calciomercato.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,7a6ec37d7f6d9e748272ac85ecc65d38,
https://www.casertanews.it/attualita/dimissioni-sindaco-cecere-motivazioni.html,,Le dimissioni del sindaco :  Decisione sofferta ma condizioni impraticabili per andare avanti  ,20250425T154500Z,https://www.casertanews.it/~media/horizontal-hi/48514190625276/00_nicola-cecere_capodrise_02_110624.jpg,casertanews.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,320e3a2ac0f14ff15fabbbc6c1d231de,
https://www.corriereadriatico.it/ancona/osimo_voto_elezioni_sindaco_candidati_lista_dino_latini_forfait_avvicina_ricci_regionali_scenari_politica_pirani_glorio_staffolani_ultime_notizie-8801192.html,https://www.corriereadriatico.it/AMP/ancona/osimo_voto_elezioni_sindaco_candidati_lista_dino_latini_forfait_avvicina_ricci_regionali_scenari_politica_pirani_glorio_staffolani_ultime_notizie-8801192.html,"Latini choc , dà forfait allultimo : ora potrebbe avvicinarsi a Ricci . Elezioni Osimo , tutti i candidati",20250427T074500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/26/8801192_26195014_lat.jpg,corriereadriatico.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,dbd0196c763d80955226cc1e8ed7d4c5,
https://oggitreviso.it/borso-del-grappa-sfida-due-fascia-tricolore-dopo-dallagnol-au23898-354075,,"Borso del Grappa , sfida a due per la fascia tricolore , per il dopo DallAgnol",20250426T114500Z,https://www.oggitreviso.it/sites/default/files/styles/505/public/field/image/Immagine%202022-05-16%20175620_1.jpg?itok=wZrjOl29,oggitreviso.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,983868c7c2250a7983ecbcdf46e2e9ef,
https://www.triesteprima.it/cronaca/sanita-oltre-2600-dimissioni-volontarie-cinque-anni.html,,"Sanità : oltre 2600 dimissioni volontarie in cinque anni , ma in Asugi diminuiscono",20250426T174500Z,https://www.triesteprima.it/~media/horizontal-hi/17419027486353/ospedalecattinara_15-01-25_giovanni-aiello_-6.jpg,triesteprima.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,2cd4f962012a7b918aa08d287caa6326,
https://www.dagospia.com/politica/doge-fu-elon-musk-e-pronto-lasciare-suo-incarico-come-capo-dipartimento-432116,https://m.dagospia.com/politica/doge-fu-elon-musk-e-pronto-lasciare-suo-incarico-come-capo-dipartimento-432116,E  doge  fu – elon musk È pronto a lasciare il suo incarico come capo del dipartimento per ... ,20250422T111500Z,https://static.dagospia.com/img/patch/04-2025/elon-musk-doge-2120633_600_q50.webp,dagospia.com,Italian,Italy,RESIGNATION,Resignations from positions,Italian,df99861a8cc737caae98df566ff4b0ae,
https://www.leggo.it/vaticano/giubileo_cosa_succede_cosa_cambia_continua_acutis_santo_sospeso_cosa_succede-8791341.html,,"Papa Francesco morto , il Giubileo va avanti . Rimandata la canonizzazione di Carlo Acutis « a data da destinarsi » ",20250421T144500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/21/8791341_21152804_frfr.jpg,leggo.it,Italian,Italy,RESIGNATION,Resignations from positions,Italian,2b5be1953c7408e2098c6a9413abdfbb,
https://www.correio24horas.com.br/brasil/lula-ordena-demissao-do-presidente-do-inss-0425,,Lula ordena demissão de presidente do INSS,20250423T181500Z,https://midias.correio24horas.com.br/2025/04/23/alessandro-stefanutto-2701134.png,correio24horas.com.br,Portuguese,Brazil,RESIGNATION,Resignations from positions,Portuguese,12a523d81c38dd712a05714ab5e33cac,
"https://www.terra.com.br/noticias/brasil/politica/presidente-do-inss-pede-demissao-apos-ser-alvo-de-operacao-da-pf-contra-fraudes-em-aposentadorias,27e680e59ca6203bc60f54205f09f70en9cparyb.html",,Presidente do INSS pede demissão após ser alvo de operao da PF contra fraudes em aposentadorias,20250423T210000Z,https://p2.trrsf.com/image/fget/cf/1200/900/middle/images.terra.com/2025/04/23/1800809542-abre-perfil-brasil-2025-04-23t161218044.jpg,terra.com.br,Portuguese,Brazil,RESIGNATION,Resignations from positions,Portuguese,d9bb38bc4c2bc6f55bf0df5c82b08f54,
