url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://ru.euronews.com/my-europe/2025/04/25/euroverify-bulgaria-fake-claims-ru,,"Дезинформация вокруг вступления Болгарии в еврозону , при чём тут Россия ? ",20250425T180000Z,https://static.euronews.com/articles/stories/09/23/04/54/1200x675_cmsv2_7f589a10-7c85-5bd8-8095-baee565f1eba-9230454.jpg,ru.euronews.com,Russian,United States,,,Russian,5622e88ffa9a9ccd1cdc308a7dd4edaf,disinformation
https://glavred.info/ukraine/dengi-v-opasnosti-ukraincev-predupredili-o-novoy-sheme-obvorovyvaniya-cherez-privatbank-10659119.html,https://glavred.info/ukraine/amp-dengi-v-opasnosti-ukraincev-predupredili-o-novoy-sheme-obvorovyvaniya-cherez-privatbank-10659119.html,Новости Украины - мошенники придумали новую схему обворовывания через ПриватБанк,20250425T104500Z,https://images.glavred.info/2025_04/thumb_files/620x324/1745572588-6840.jpeg,glavred.info,Russian,Ukraine,,,Russian,60411f0a5049685f6351bee6f3a71d76,disinformation
https://rg.ru/2025/04/21/alzhir-vozglavil-vojnu-protiv-kognitivnogo-kolonializma-v-afrike.html,https://rg.ru/amp/2025/04/21/alzhir-vozglavil-vojnu-protiv-kognitivnogo-kolonializma-v-afrike.html,Алжир возглавил войну против  когнитивного колониализма  в Африке,20250421T200000Z,,rg.ru,Russian,Russia,,,Russian,b3d4cbbc7851754189801f7ef30b0dd3,disinformation
https://www.unian.net/world/vybory-v-rumynii-tiktok-zayavil-o-novyh-merah-dlya-borby-s-dezinformaciey-12990294.html,https://www.unian.net/world/vybory-v-rumynii-tiktok-zayavil-o-novyh-merah-dlya-borby-s-dezinformaciey-novosti-mira-amp-12990294.html,Выборы в Румынии - TikTok заявил о новых мерах для борьбы с дезинформацией УНИАН,20250426T181500Z,https://images.unian.net/photos/2025_04/thumb_files/1000_545_1745685356-9762.jpg?1,unian.net,Russian,Ukraine,,,Russian,3eafbcadaaa9b596b8b2a3e343c1cc77,disinformation
https://tass.ru/ekonomika/23753287,https://tass.ru/ekonomika/23753287/amp,Bloomberg : DOGE сократит финансирование программ по борьбе с дезинформацией,20250422T233000Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23753287?u=2025-04-22T22:40:27.860243,tass.ru,Russian,Russia,,,Russian,a12f433cc9a1a7e68cc00df6ee9ab181,disinformation
https://www.dw.com/ru/rf-vedet-protiv-nas-vojnu-v-ep-obsudili-gibridnuu-ugrozu/a-72323478,https://amp.dw.com/ru/rf-vedet-protiv-nas-vojnu-v-ep-obsudili-gibridnuu-ugrozu/a-72323478,  РФ ведет против нас войну : в ЕП обсудили гибридную угрозу – DW – 23 . 04 . 2025,20250423T203000Z,https://static.dw.com/image/62115181_6.jpg,dw.com,Russian,Germany,,,Russian,69c14c441af583d804a690a4010d0504,disinformation
https://vestikavkaza.ru/news/azerbajdzan-zaavil-ob-ocerednoj-provokacii-armenii.html,https://vestikavkaza.ru/amp/462002,Азербайджан заявил об очередной провокации Армении,20250424T101500Z,https://vestikavkaza.ru/upload/2025-04-24/17454793856809e6d980b989.13183021.jpg,vestikavkaza.ru,Russian,Russia,,,Russian,c8e70437cd991d93d2e1b5597ec8ac35,disinformation
https://news.liga.net/politics/news/putin-zayavil-o-polnom-uvolnenii-kurskoi-oblasti-v-ukraine-oprovergli,https://news.liga.net/amp/politics/news/putin-zayavil-o-polnom-uvolnenii-kurskoi-oblasti-v-ukraine-oprovergli,Курская область – Украина ответила на заявление Путина о вытеснении ВСУ из России | Новости Украины,20250426T121500Z,https://storage.liga.net/images/general/social/social-4562093-ru.png?v=1745657670,news.liga.net,Russian,Ukraine,,,Russian,bd833c64d074834f1fb344b7187e0abe,disinformation
https://www.eurointegration.com.ua/rus/news/2025/04/25/7210232/,https://www.eurointegration.com.ua/rus/news/2025/04/25/7210232/index.amp,TikTok объявил о мерах по борьбе с дезинформацией в преддверии выборов в Румынии,20250425T114500Z,https://img.eurointegration.com.ua/images/doc/6/f/6f76e05-36.jpg,eurointegration.com.ua,Russian,Ukraine,,,Russian,aa0eb5241945045df5fdcf32d09c5500,disinformation
https://www.dialog.ua/war/312786_1745327364,https://www.dialog.ua/war/312786_1745327364/amp,"В ГУР показали , как в РФ лгут об ударах по  лабораториям  в Николаеве и призывют к захвату Одессы - ",20250422T141500Z,https://www.dialog.ua/images/news/9804482bbe9b4a36d0aa1d9f9759b132.jpg,dialog.ua,Russian,Ukraine,,,Russian,f053fe93818f1e0a66fff3b52eea3afe,disinformation
https://www.affaritaliani.it/cronache/morte-papa-francesco-colpa-j-d-vance-x-scatenano-disinformazione-profili-fake-966627.html,https://www.affaritaliani.it/amp/cronache/morte-papa-francesco-colpa-j-d-vance-x-scatenano-disinformazione-profili-fake-966627.html,"Morte Papa Francesco :  Colpa di J . D Vance . Su X si scatena la disinformazione , una notizia più fake dellaltra",20250424T194500Z,https://www.affaritaliani.it/static/upl2024/j-d-/j-d--vance-e-papa-francesco.jpg,affaritaliani.it,Italian,Italy,,,Italian,1a2508d00706f831a19bb31b1904aeae,disinformation
https://www.valigiablu.it/disinformazione-social-media-tribalismo-consenso/,,La disinformazione nellera dei social media : dal consenso al tribalismo,20250427T091500Z,https://www.valigiablu.it/wp-content/uploads/2025/04/articolo-bruno.jpg,valigiablu.it,Italian,Italy,,,Italian,b2bf63357dd366f1fe6866debea93201,disinformation
https://www.html.it/magazine/truffe-online-sfruttano-la-morte-di-papa-francesco-allarme-disinformazione-e-phishing/,,Cyber attacchi sfruttano la morte di Papa Francesco : allarme disinformazione e phishing,20250426T174500Z,https://cdn.html.it/ZQtECgsNcgb_wB_WtSis2lfyPBM=/2160x1350/smart/filters:format(webp)/https://www.html.it/app/uploads/2025/04/truffe-vaticano.jpg,html.it,Italian,Italy,,,Italian,a48ae469026c11e858d5db5585c4bf19,disinformation
https://www.notizie.it/il-significato-della-resistenza-oggi-un-richiamo-alla-memoria/,,Il significato della Resistenza oggi : un richiamo alla memoria,20250426T024500Z,https://www.notizie.it/wp-content/uploads/2025/04/Significato-della-Resistenza-Oggi-680c1edfa02ec.jpg,notizie.it,Italian,Italy,,,Italian,6db0105ca788620dcb90ff95433e8429,disinformation
https://www.avvenire.it/mondo/pagine/calano-vaccinazioni,https://www.avvenire.it/amp/mondo/pagine/calano-vaccinazioni,"Calano le vaccinazioni , in crescita le malattie prevenibili",20250424T073000Z,https://www.avvenire.it/c/2025/PublishingImages/4481949faa2f461bb59530cbce7a5cf7/des.jpg,avvenire.it,Italian,Italy,,,Italian,e77aff05ed1bcecd811ca9932301f848,disinformation
https://www.corriereadriatico.it:443/attualita/deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025-8792810.html,https://www.corriereadriatico.it/AMP/attualita/deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025-8792810.html,Deputata trumpiana esulta per la morte di Papa Francesco : « Il male sconfitto per mano di Dio ». Chi è Marjorie Taylor Greene,20250422T073000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792810_22081009_deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025.jpg,corriereadriatico.it,Italian,Italy,,,Italian,91e5b430496ecb06c5eee423e12cf91e,disinformation
https://www.leggo.it/italia/cronache/deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025-8792779.html,https://www.leggo.it/AMP/italia/deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025-8792779.html,Deputata trumpiana esulta per la morte di Papa Francesco : « Il male sconfitto per mano di Dio ». Chi è Marjorie Taylor Greene,20250422T064500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792779_22081009_deputata_trump_esulta_papa_francesco_morto_marjorie_taylor_greene_oggi_22_4_2025.jpg,leggo.it,Italian,Italy,,,Italian,bc6c047415a64ee3475fe818901ab7f7,disinformation
https://www.ilgiornale.it/news/attualit/male-sconfitto-dio-deputata-americana-festeggia-morte-papa-2469391.html,,  Il male sconfitto da Dio . La deputata united states festeggia per la morte del Papa,20250422T104500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2023/03/12/1678648390-ilgiornale2-20230312201157233.jpg?_=1678648390,ilgiornale.it,Italian,Italy,,,Italian,4e4f207b45cc5328046acf4f1082cbda,disinformation
https://tribunadonorte.com.br/comprova/cidadaos-que-recebem-beneficios-sociais-tem-direito-a-voto-na-dinamarca-diferentemente-do-que-alega-post/,,"Cidadãos que recebem benefícios sociais têm direito a voto na Dinamarca , diferentemente do que alega post",20250425T001500Z,https://tribunadonorte.com.br/wp-content/uploads/2025/04/04-FB-BSKY-X-Dinamarca-proibe.jpg,tribunadonorte.com.br,Portuguese,Brazil,,,Portuguese,9151f7c9d56176430d4590a00e8951d4,disinformation
https://www.novoeste.com/noticias/75753/acervo-denuncia-politica-de-morte-na-pandemia-e-pode-embasar-reparacao,,Acervo denuncia política de morte na pandemia e pode embasar reparao,20250427T233000Z,https://www.novoeste.com/uploads/800x_0.599235001745791854.jpg,novoeste.com,Portuguese,Brazil,,,Portuguese,b10e1cb567a8366c00ddbced51e9d1d7,disinformation
https://www.gizchina.com/2025/04/27/whatsapp-launches-advanced-chat-privacy-to-keep-your-conversations-safer/,https://www.gizchina.com/2025/04/27/whatsapp-launches-advanced-chat-privacy-to-keep-your-conversations-safer/amp/,Unlocking Privacy : WhatsApp New Chat Features . ,20250427T090000Z,https://www.gizchina.com/wp-content/uploads/images/2025/04/chat-privacy-ftr-1200x610.webp,gizchina.com,English,China,,,English,e464b8b2aadbad0c0bf44406019e01d7,privacy
https://www.yahoo.com/news/oregon-department-justice-sees-surge-174928886.html,,Oregon Department of Justice sees  surge  in DOGE privacy complaints,20250422T204500Z,https://media.zenfs.com/en/koin_articles_940/0ab8b4bd9a83a124ad9697934c9e8949,yahoo.com,English,United States,,,English,16e41a82fe586c4047fee69632322ef1,privacy
https://www.neowin.net/news/whatsapps-new-privacy-feature-ensures-no-one-is-taking-your-chats-outside-the-app/,https://www.neowin.net/amp/whatsapps-new-privacy-feature-ensures-no-one-is-taking-your-chats-outside-the-app/,WhatsApp new privacy feature ensures no one is taking your chats outside the app,20250423T184500Z,https://cdn.neowin.com/news/images/uploaded/2025/04/1745432101_whatsapp_advanced_chat_privacy_story.jpg,neowin.net,English,United States,,,English,a2051bd988273f320c15667242aebca7,privacy
https://www.mondaq.com:443/unitedstates/privacy-protection/1613466/cooking-up-compliance-navigating-the-alphabet-soup-of-financial-privacy,,Cooking Up Compliance : Navigating The Alphabet Soup Of Financial Privacy,20250421T171500Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States,,,English,410e080edc4fde991cd6e9601acd0ac3,privacy
https://timesofindia.indiatimes.com/technology/tech-news/whatsapp-brings-advanced-chat-privacy-how-the-new-feature-provides-enhanced-protection-for-chats/articleshow/120556578.cms,https://timesofindia.indiatimes.com/technology/tech-news/whatsapp-brings-advanced-chat-privacy-how-the-new-feature-provides-enhanced-protection-for-chats/amp_articleshow/120556578.cms,WhatsApp brings Advanced Chat Privacy : How the new feature provides enhanced protection for chats,20250423T161500Z,"https://static.toiimg.com/thumb/msid-120556569,width-1070,height-580,imgsize-46498,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,4c787fc0a4e798e9f5b10ce709f92b7a,privacy
https://mix1047.iheart.com/featured/murphy-sam-jodi/content/2025-04-23-268-murphy-sam-jodi-after-the-show-podcast-ai-twins/,,"AFTER THE SHOW PODCAST : AI Twins . | Mix 104 . 7 | Murphy , Sam & Jodi",20250423T163000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9jb250ZW50LnByb2R1Y3Rpb24uY2RuLmFydDE5LmNvbS9pbWFnZXMvZDEvNWMvOWQvYzEvZDE1YzlkYzEtZWMyZC00YTIxLThlNDktYzRmZTk1YjJmODk5L2EyZDQyYTMyOWNlYjFkZmI4ZjZkMzQyNjgxYWQ3ZTAzODU5YTVlMTcxMTA1NDdhZDgyYTg0MmU0NjczNTQzNmY3YWMxNjI2NGFiZTcxZjMzMGZkYmJkZGMzMzM1YjRiNWQ3ZmUyNWJiYzUzOTU4ZjdmNzc1MTI0MGM4YzExODcwLmpwZWc=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",mix1047.iheart.com,English,United States,,,English,8630967d43850d5a86bc918f559f96ac,privacy
https://mix1033.iheart.com/featured/murphy-sam-jodi/content/2025-04-23-268-murphy-sam-jodi-after-the-show-podcast-ai-twins/,,"AFTER THE SHOW PODCAST : AI Twins . | Mix 103 . 3 | Murphy , Sam & Jodi",20250423T163000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9jb250ZW50LnByb2R1Y3Rpb24uY2RuLmFydDE5LmNvbS9pbWFnZXMvZDEvNWMvOWQvYzEvZDE1YzlkYzEtZWMyZC00YTIxLThlNDktYzRmZTk1YjJmODk5L2EyZDQyYTMyOWNlYjFkZmI4ZjZkMzQyNjgxYWQ3ZTAzODU5YTVlMTcxMTA1NDdhZDgyYTg0MmU0NjczNTQzNmY3YWMxNjI2NGFiZTcxZjMzMGZkYmJkZGMzMzM1YjRiNWQ3ZmUyNWJiYzUzOTU4ZjdmNzc1MTI0MGM4YzExODcwLmpwZWc=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",mix1033.iheart.com,English,United States,,,English,5729e7a84007e8ffc49094be91ea5c38,privacy
https://mix973wheeling.iheart.com/featured/murphy-sam-jodi/content/2025-04-23-268-murphy-sam-jodi-after-the-show-podcast-ai-twins/,,"AFTER THE SHOW PODCAST : AI Twins . | Mix 97 . 3 | Murphy , Sam & Jodi",20250423T200000Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9jb250ZW50LnByb2R1Y3Rpb24uY2RuLmFydDE5LmNvbS9pbWFnZXMvZDEvNWMvOWQvYzEvZDE1YzlkYzEtZWMyZC00YTIxLThlNDktYzRmZTk1YjJmODk5L2EyZDQyYTMyOWNlYjFkZmI4ZjZkMzQyNjgxYWQ3ZTAzODU5YTVlMTcxMTA1NDdhZDgyYTg0MmU0NjczNTQzNmY3YWMxNjI2NGFiZTcxZjMzMGZkYmJkZGMzMzM1YjRiNWQ3ZmUyNWJiYzUzOTU4ZjdmNzc1MTI0MGM4YzExODcwLmpwZWc=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",mix973wheeling.iheart.com,English,United States,,,English,57c78379c38ac5fd3a903882469ab75e,privacy
https://969myfm.iheart.com/featured/murphy-sam-jodi/content/2025-04-23-268-murphy-sam-jodi-after-the-show-podcast-ai-twins/,,"AFTER THE SHOW PODCAST : AI Twins . | 96 . 9 MYfm | Murphy , Sam & Jodi",20250423T204500Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9jb250ZW50LnByb2R1Y3Rpb24uY2RuLmFydDE5LmNvbS9pbWFnZXMvZDEvNWMvOWQvYzEvZDE1YzlkYzEtZWMyZC00YTIxLThlNDktYzRmZTk1YjJmODk5L2EyZDQyYTMyOWNlYjFkZmI4ZjZkMzQyNjgxYWQ3ZTAzODU5YTVlMTcxMTA1NDdhZDgyYTg0MmU0NjczNTQzNmY3YWMxNjI2NGFiZTcxZjMzMGZkYmJkZGMzMzM1YjRiNWQ3ZmUyNWJiYzUzOTU4ZjdmNzc1MTI0MGM4YzExODcwLmpwZWc=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",969myfm.iheart.com,English,United States,,,English,e4e7e346e248d62d563049ca0a6800e0,privacy
https://mix981fm.iheart.com/featured/murphy-sam-jodi/content/2025-04-23-268-murphy-sam-jodi-after-the-show-podcast-ai-twins/,,"AFTER THE SHOW PODCAST : AI Twins . | Mix 98 . 1 | Murphy , Sam & Jodi",20250423T161500Z,"https://i.iheart.com/v3/url/aHR0cHM6Ly9jb250ZW50LnByb2R1Y3Rpb24uY2RuLmFydDE5LmNvbS9pbWFnZXMvZDEvNWMvOWQvYzEvZDE1YzlkYzEtZWMyZC00YTIxLThlNDktYzRmZTk1YjJmODk5L2EyZDQyYTMyOWNlYjFkZmI4ZjZkMzQyNjgxYWQ3ZTAzODU5YTVlMTcxMTA1NDdhZDgyYTg0MmU0NjczNTQzNmY3YWMxNjI2NGFiZTcxZjMzMGZkYmJkZGMzMzM1YjRiNWQ3ZmUyNWJiYzUzOTU4ZjdmNzc1MTI0MGM4YzExODcwLmpwZWc=?stay=1&ops=dup(),gravity(%22center%22),resizei(1200,675),blur(50),swap(),boxmerge(%22over%22,%22top:0px,bottom:0px%22),contain(0,675)",mix981fm.iheart.com,English,United States,,,English,550828c1e4b0e50c4979579c7ed6d2ba,privacy
https://www.parents.fr/actualites/enfant/voici-comment-les-experiences-de-votre-enfance-influencent-le-choix-du-partenaire-de-votre-vie-amoureuse-selon-un-psy-1114093,,Voici comment les expériences de votre enfance influencent le choix du partenaire de votre vie amoureuse selon un psy,20250427T101500Z,https://i.unimedias.fr/2025/04/25/couple-psycho-enfance-traumatismes.jpg?auto=format%2Ccompress&cs=tinysrgb,parents.fr,French,France,,,French,7196e128f3271b969b464f74559e2427,privacy
https://www.lalsace.fr/pour-sortir/loisirs/Concert-musique/Classique/Alsace/Haut-rhin/Ottmarsheim/2025/05/25/Les-deux-franz-dans-l-intimite-d-une-amitie-musicale,,"Les deux Franz , dans l intimite d une amitie musicale : Concert Classique a Ottmarsheim",20250424T131500Z,https://cdn-s-www.lalsace.fr/images/c889a47f-2a33-4074-bdb8-8d7c38a66df4/BES_03/illustration-les-deux-franz-dans-l-intimite-d-une-amitie-musicale_1-1744892719.jpg,lalsace.fr,French,France,,,French,489fd759d861568cb559b53e3931df84,privacy
https://www.toutelatele.com/un-si-grand-soleil-spoiler-eve-coupable-de-haute-trahison-175365,,Un si grand soleil ( spoiler )   : Eve coupable de haute trahison  ? ,20250422T113000Z,,toutelatele.com,French,France,,,French,5179504c14574f0a6002abf0ea12e2ac,privacy
https://www.letemps.ch/societe/pendant-trois-mois-j-etais-chez-lui-tous-les-soirs-ni-couples-ni-rencontres-sans-lendemain-comment-les-jeunes-reinventent-leurs-relations-intimes,," « Pendant trois mois , j  étais chez lui tous les soirs »: ni couples , ni rencontres sans lendemain , comment les jeunes réinventent leurs relations intimes",20250427T191500Z,https://letemps-17455.kxcdn.com/photos/f0999006-4618-4cb6-b451-155f08370e29/medium,letemps.ch,French,Switzerland,,,French,ad0540731789510ec266f8a80853270b,privacy
https://www.radiofrance.fr/franceinfo/podcasts/nouveau-monde/l-ia-souhaite-se-rappeler-de-vous-mais-cette-quete-de-l-intimite-technologique-est-elle-une-bonne-nouvelle-4158715,,"LIA souhaite se rappeler de vous , mais cette quête de lintimité technologique est - elle une bonne nouvelle ? ",20250427T171500Z,https://www.radiofrance.fr/s3/cruiser-production-eu3/2025/04/10309748-9b51-4c28-a02d-ab903b38896c/1200x680_sc_openai-680d15a070d55891146240.jpg,radiofrance.fr,French,France,,,French,0df3305de2b488883534afa7f3f0976d,privacy
"https://www.businessnews.com.tn/vie-privee-20-astuces-pour-limiter-la-collecte-de-vos-informations,545,147269,3",,Vie privée 2 . 0  : astuces pour limiter la collecte de vos informations,20250422T204500Z,https://www.businessnews.com.tn/images/album/IMGBN104287meta.jpg,businessnews.com.tn,French,Tunisia,,,French,debdf6eead605434c267ec40417b9c3a,privacy
https://www.clubic.com/actualite-563109-ce-store-open-source-android-se-refait-une-beaute-apres-plus-de-10-ans-sans-mise-a-jour.html,,Ce store open - source Android se refait une beauté après plus de 10 ans sans mise à jour,20250424T074500Z,https://pic.clubic.com/v1/images/2056554/raw,clubic.com,French,France,,,French,e924112076431bb0406a693ab8b39837,privacy
https://hoy.com.do/whatsapp-presenta-privacidad-avanzada-del-chat-para-sus-usuarios/,,WhatsApp presenta Privacidad Avanzada del Chat para sus usuarios,20250427T113000Z,https://hoy.com.do/wp-content/uploads/2025/04/hero-image.webp,hoy.com.do,Spanish,Dominican Republic,,,Spanish,6f69778228c0e11d8b48e04fb1d78350,privacy
https://eldia.com.do/sharenting-como-proteger-la-privacidad-de-tus-hijos-en-la-era-digital/,,Sharenting : ¿ cómo proteger la privacidad de tus hijos en la era digital ? ,20250427T150000Z,,eldia.com.do,Spanish,Dominican Republic,,,Spanish,e2b67a12221c69380266d5d49a7084c2,privacy
