url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://observador.pt/opiniao/o-meu-papa-francisco-e-melhor-do-que-o-teu/,,O meu Papa Francisco é melhor do que o teu,20250426T000000Z,https://wm.observador.pt/wm-op/wide-circle/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A900%2Fc%3A1282%3A1282%3Anowe%3A1486%3A341%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2022%2F11%2F18175614%2Fnova-foto-scaled.jpg,observador.pt,Portuguese,Portugal,IDEOLOGY,Ideological and political philosophy themes,Portuguese,b973c1442ff8134b383a98960949f4b7,
https://revistaforum.com.br/brasil/2025/4/26/vizinha-processa-jojo-todynho-em-r-50-mil-veja-motivo-178149.html,,Vizinha processa Jojo Todynho em R$ 50 mil ; veja o motivo,20250426T193000Z,https://revistaforum.com.br/u/fotografias/m/2024/11/25/f1280x720-140630_272305_5050.jpeg,revistaforum.com.br,Portuguese,Brazil,IDEOLOGY,Ideological and political philosophy themes,Portuguese,698934a0d5588eeedccc881662cff629,
https://ultimosegundo.ig.com.br/politica/2025-04-23/decretos-de-trump-endurecem-fiscalizacao-de-universidades.html,https://ultimosegundo.ig.com.br/politica/2025-04-23/decretos-de-trump-endurecem-fiscalizacao-de-universidades.html.amp,Decretos de Trump endurecem fiscalizao de universidades,20250424T050000Z,https://i0.statig.com.br/bancodeimagens/2s/kp/ho/2skphoewfrssxx8gbkf6wxtot.jpg,ultimosegundo.ig.com.br,Portuguese,Brazil,IDEOLOGY,Ideological and political philosophy themes,Portuguese,a158df0888691336446ffb79c279f972,
https://www.brasil247.com:443/mundo/e-inaceitavel-que-a-uniao-europeia-queira-falar-com-a-russia-usando-linguagem-de-superioridade-diz-lavrov,,"É inaceitável que a União Europeia queira falar com a Rússia usando linguagem de superioridade , diz Lavrov",20250421T081500Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/20250204030256_6fc5c2bb-3432-47c1-97f9-927c0cdd881a.jpg,brasil247.com,Portuguese,Brazil,IDEOLOGY,Ideological and political philosophy themes,Portuguese,16a34bee9e96c18a394266c093822424,
http://www.em.com.br/internacional/2025/04/7118602-autor-de-massacre-racista-no-texas-em-2019-e-condenado-a-prisao-perpetua.html,https://www.em.com.br/internacional/2025/04/amp/7118602-autor-de-massacre-racista-no-texas-em-2019-e-condenado-a-prisao-perpetua.html,Autor de massacre racista no Texas em 2019 é condenado à prisão perpétua,20250421T211500Z,,em.com.br,Portuguese,Brazil,IDEOLOGY,Ideological and political philosophy themes,Portuguese,f31dfce5f4112c3e48abdbc2a4b1a791,
https://www.correiodopovo.com.br/not%C3%ADcias/mundo/autor-de-massacre-racista-no-texas-em-2019-%C3%A9-condenado-%C3%A0-pris%C3%A3o-perp%C3%A9tua-1.1601025,https://www.correiodopovo.com.br/not%C3%ADcias/mundo/autor-de-massacre-racista-no-texas-em-2019-%C3%A9-condenado-%C3%A0-pris%C3%A3o-perp%C3%A9tua-1.1601025?amp=1,Autor de massacre racista no Texas em 2019 é condenado à prisão perpétua,20250422T020000Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1601024:1745280747/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,IDEOLOGY,Ideological and political philosophy themes,Portuguese,06fe752ecdf37c2fa1d1a9953d99f5b9,
https://www.breitbart.com/asia/2025/04/21/china-sanctions-members-of-congress-without-naming-them-for-human-rights-support/,https://www.breitbart.com/asia/2025/04/21/china-sanctions-members-of-congress-without-naming-them-for-human-rights-support/amp/,"China Sanctions Members of Congress , Without Naming Them , for Human Rights Support",20250422T033000Z,https://media.breitbart.com/media/2025/04/GettyImages-2202669519-640x335.jpg,breitbart.com,English,United States,,,English,7308a065ffcd13ed9c8e49310775251a,sanctions
https://www.thehindu.com/news/international/uk-lifts-sanctions-against-some-syrian-government-agencies-and-media-outlets/article69487106.ece,https://www.thehindu.com/news/international/uk-lifts-sanctions-against-some-syrian-government-agencies-and-media-outlets/article69487106.ece/amp/,U . K . lifts sanctions against some Syrian government agencies and media outlets,20250424T183000Z,https://th-i.thgim.com/public/incoming/9kavbv/article69488168.ece/alternates/LANDSCAPE_1200/2025-04-24T162202Z_439001291_RC20TBAOJC49_RTRMADP_3_BRITAIN-SANCTIONS-SYRIA.JPG,thehindu.com,English,India,,,English,9de746062f7fb24c84a1fd9d0d7ebf0d,sanctions
https://noi.pikiran-rakyat.com/politic/pr-4049268048/us-targets-irans-oil-and-gas-export-network-with-new-sanctions,https://noi.pikiran-rakyat.com/politic/amp/pr-4049268048/us-targets-irans-oil-and-gas-export-network-with-new-sanctions,US Targets Iran Oil and Gas Export Network with New Sanctions,20250424T021500Z,https://assets.pikiran-rakyat.com/crop/0x0:0x0/1200x675/photo/2025/04/24/1261330387.jpg,noi.pikiran-rakyat.com,English,Indonesia,,,English,fe832efc3ad035046c194401f2dd2ec8,sanctions
https://timesofindia.indiatimes.com/world/europe/uk-ends-sanctions-on-syria-defence-interior-ministries/articleshow/120582430.cms,https://timesofindia.indiatimes.com/world/europe/uk-ends-sanctions-on-syria-defence-interior-ministries/amp_articleshow/120582430.cms,"UK ends sanctions on Syria defence , interior ministries",20250424T120000Z,"https://static.toiimg.com/thumb/msid-120583852,width-1070,height-580,imgsize-739318,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,dfff91a7e11dad87174f25688f885635,sanctions
http://www.china.org.cn/2025-04/22/content_117837693.shtml,,Sanctions imposed on US individuals,20250423T013000Z,,china.org.cn,English,China,,,English,7aeb8c093faae8909a67435b720186ae,sanctions
https://www.arabnews.com/node/2598273/middle-east,https://www.arabnews.com/node/2598273/amp,"UK ends sanctions on Syria defense , interior ministries",20250424T111500Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/24/4595487-454637189.jpg?itok=SB892F1N,arabnews.com,English,Saudi Arabia,,,English,f90928eb18580ca937ecc798acc2470f,sanctions
https://www.globalsecurity.org/wmd/library/news/russia/2025/04/russia-250424-sputnik01.htm,,Rubio Denies Reports of Alleged Discussions on Lifting Sanctions on Nord Stream 2,20250425T111500Z,,globalsecurity.org,English,Syria,,,English,cb77281f976364ae1aead91fd11ba769,sanctions
https://www.marketscreener.com/quote/stock/GAZPROM-6491735/news/Serbia-s-NIS-oil-firm-gets-new-sanctions-waiver-from-US-49728629/,,Serbia NIS oil firm gets new sanctions waiver from US,20250426T074500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,,,,English,3783780e0ad30841d0ae71e314a0d1e4,sanctions
https://tribune.com.pk/story/2541922/iran-slams-hostile-us-sanctions-ahead-of-new-talks,,Iran slams  hostile  US sanctions ahead of new talks,20250424T043000Z,https://i.tribune.com.pk/media/images/iran-11744594535-0/iran-11744594535-0.jpg,tribune.com.pk,English,Pakistan,,,English,dc1ea6a37b157ecd4fa18f58279214e5,sanctions
https://www.republicain-lorrain.fr/faits-divers-justice/2025/04/26/hombourg-haut-les-patients-du-docteur-furlan-lancent-une-petition-pour-protester-contre-sa-radiation-de-l-ordre-des-medecins,,Moselle . Hombourg - Haut : les patients du Dr Furlan lancent une pétition pour protester contre sa radiation,20250426T053000Z,https://cdn-s-www.republicain-lorrain.fr/images/FE14E9BD-8210-48A0-89E1-AC3087F25D92/FB1200/photo-1745606074.jpg,republicain-lorrain.fr,French,France,,,French,8ffb51add78bdab68f47c574ee58db9b,sanctions
https://www.letelegramme.fr/ille-et-vilaine/rennes-35000/laurent-wauquiez-et-le-narcotrafic-a-rennes-sanctionner-des-le-premier-delit-6803598.php,,Laurent Wauquiez et le narcotrafic à Rennes :  Sanctionner dès le premier délit ,20250422T153000Z,https://media.letelegramme.fr/api/v1/images/view/6807a746b647d5e78b0f4d00/web_golden_xxl/6807a746b647d5e78b0f4d00.1,letelegramme.fr,French,France,,,French,d4119e8a9186df34754147cab0b0b805,sanctions
https://www.la-croix.com/international/guerre-en-ukraine-donald-trump-agite-la-menace-de-sanctions-contre-la-russie-20250427,,Guerre en Ukraine  : Donald Trump agite la menace de sanctions contre la Russie,20250427T154500Z,https://i.la-croix.com/1400x933/smart/2025/04/27/2059792-donald-trump-et-volodymyr-zelensky-au-vatican-same.jpg,la-croix.com,French,France,,,French,7506e0a8e392067fbe941d569fe4d5ee,sanctions
https://www.lemonde.fr/international/article/2025/04/23/bruxelles-sanctionne-apple-et-meta-dans-le-cadre-de-sa-nouvelle-regulation-numerique-tout-en-s-efforcant-de-ne-pas-politiser-son-geste_6599342_3210.html,,"Bruxelles sanctionne Apple et Meta dans le cadre de sa nouvelle régulation numérique , tout en sefforçant de ne pas politiser son geste",20250423T203000Z,https://img.lemde.fr/2025/04/23/0/0/5470/3647/1440/960/60/0/977c2ae_sirius-fs-upload-1-xbaud1nzvn2g-1745425529781-000-34m92y7.jpg,lemonde.fr,French,France,,,French,1d9c6441de2eea767b6066a3f849bc59,sanctions
https://www.bfmtv.com/politique/les-republicains/wauquiez-estime-que-le-meurtre-dans-une-mosquee-dans-le-gard-est-un-signe-de-l-ensauvagement-radical-de-la-france_AV-202504270200.html,,Wauquiez estime que le meurtre dans une mosquée dans le Gard est  un signe  de  lensauvagement radical de la France  ,20250427T110000Z,https://images.bfmtv.com/1MJqAPj4mwGT51KHquOO1V2j-bY=/0x0:1920x1080/1920x0/images/Laurent-Wauquiez-sur-le-plateau-de-BFMTV-le-27-avril-2025-2072621.jpg,bfmtv.com,French,France,,,French,de3e1be0bffd82e6c2d3f59941e10044,sanctions
https://www.ladepeche.fr/2025/04/21/editorial-disparition-de-laure-zacchello-le-mystere-et-lenfer-12647879.php,,ÉDITORIAL . Disparition de Laure Zacchello  : le mystère et lenfer,20250421T053000Z,https://images.ladepeche.fr/api/v1/images/view/680488b1b982ab58c50c3310/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,c61b308c5420dc5d617b4a3cf0494963,sanctions
https://www.lemonde.fr/idees/article/2025/04/24/face-aux-geants-du-numerique-l-ue-doit-rester-ferme_6599649_3232.html,,"Face aux géants du numérique , lUnion européenne doit rester ferme",20250424T094500Z,https://img.lemde.fr/2025/04/24/0/0/5500/3666/1440/960/60/0/e0f971d_sirius-fs-upload-1-cdionk3rfwyu-1745482634992-659446.jpg,lemonde.fr,French,France,,,French,1d4d19d57510e3945201abbb8bcd5fb5,sanctions
https://www.ladepeche.fr/2025/04/22/jai-peur-quun-drame-comme-avec-tagada-se-reproduise-des-maitres-reclament-des-sanctions-contre-les-chiens-en-liberte-12649398.php,,  Jai peur quun drame comme avec Tagada se reproduise    : des maîtres réclament des sanctions contre les chiens en liberté,20250422T054500Z,https://images.ladepeche.fr/api/v1/images/view/68060772b0b55988c40a1e30/large/image.jpg?v=1,ladepeche.fr,French,France,,,French,21829bec5e0ac1ce796e8d7f39cea6cb,sanctions
https://www.estrepublicain.fr/politique/2025/04/26/une-cinquantaine-d-arrestations-dans-l-enquete-visant-le-maire-d-opposition-d-istanbul,,Turquie . Une cinquantaine darrestations dans lenquête visant le maire dopposition dIstanbul,20250426T113000Z,https://cdn-s-www.estrepublicain.fr/images/1212E8D9-76DD-4EB8-ABEE-CD2A789B28E4/FB1200/photo-1745660653.jpg,estrepublicain.fr,French,France,,,French,815c454f765a4809ba410d08369fb9a0,sanctions
https://lactualite.com/actualites/rubio-dit-que-liran-doit-renoncer-a-lenrichissement-nucleaire-sil-veut-un-accord/,,Rubio dit que lIran doit renoncer à lenrichissement nucléaire sil veut un accord,20250424T064500Z,https://media.lactualite.com/2025/04/bc0a606417174f975e6d2a87f63ea391fa252bee6151ff1cfe72c1c14b87346e-0-1200x800.jpg,lactualite.com,French,Canada,,,French,ebe231038efd9aa3d28d7eee34cab90c,sanctions
https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2025/04/22/juzgado-de-policia-local-del-penco-aplica-primera-sancion-por-rayado-de-muro-en-la-comuna.shtml,amp/juzgado-de-policia-local-del-penco-aplica-primera-sancion-por-rayado-de-muro-en-la-comuna.shtml,Juzgado de Policía Local de Penco aplica primera sanción por rayado de muro en la comuna | Nacional,20250422T234500Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-temuco-2025-04-22t190450-600.png,biobiochile.cl,Spanish,Chile,,,Spanish,102bc57727172984f84f6854dbdf4fd1,sanctions
https://www.europapress.es/madrid/noticia-ayuntamiento-madrid-sanciona-pablo-iglesias-exceso-aforo-taberna-garibaldi-20250425114001.html,,El Ayuntamiento de Madrid sanciona a Pablo Iglesias por exceso de aforo en la Taberna Garibaldi,20250425T104500Z,https://img.europapress.es/fotoweb/fotonoticia_20250425114001_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,dddeae3bcab1199c98c46d23c52f744d,sanctions
https://rpp.pe/politica/gobierno/representante-de-unicef-sobre-dictamen-que-declara-imputables-a-adolescentes-no-les-permite-acceder-a-una-justicia-restaurativa-noticia-1630230,,Representante de Unicef sobre dictamen que declara imputables a adolescentes :  No les permite acceder a una justicia restaurativa  ,20250423T204500Z,https://e.rpp-noticias.io/large/2025/04/23/25-04-23-09-52-17-8455-1734370mp4_1734371.webp,rpp.pe,Spanish,Peru,,,Spanish,0d6dc9186315661971fa4b994bfec869,sanctions
https://www.abc.es/espana/madrid/ayuntamiento-sanciona-pablo-iglesias-exceso-aforo-taberna-20250425121748-nt.html,https://www.abc.es/espana/madrid/ayuntamiento-sanciona-pablo-iglesias-exceso-aforo-taberna-20250425121748-nt_amp.html,El Ayuntamiento sanciona a Pablo Iglesias por exceso de aforo en la Taberna Garibaldi,20250425T104500Z,https://s1.abcstatics.com/abc/www/multimedia/espana/2025/04/25/PabloIglesias-U25354812420JgF-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,9790d0f2f208ce4edb2a85e62ef17b52,sanctions
https://www.huffingtonpost.es/politica/almeida-multa-taberna-garibaldi-pablo-iglesias-que-pague-multacrowdfunding.html,https://www.huffingtonpost.es/politica/almeida-multa-taberna-garibaldi-pablo-iglesias-que-pague-multacrowdfunding.html?outputType=amp,Almeida sanciona a Pablo Iglesias por exceso de aforo en la Taberna Garibaldi :  Que pague la multa con el crowdfunding  ,20250425T120000Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2025/04/08/pablo-iglesias-en-la-presentacion-de-su-nuevo-libro-enemigos-intimos-en-la-taberna-garibaldi.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,4a4a606d5d746fea558eed29410c9d11,sanctions
https://www.ambito.com/economia/guerra-comercial-apple-y-meta-reciben-multas-millonarias-incumplir-la-legislacion-la-ue-n6137608,,Guerra comercial : Apple y Meta reciben multas millonarias por incumplir la legislación de la UE,20250423T190000Z,https://media.ambito.com/p/5bfa256ab117f9a3ae65053662129554/adjuntos/239/imagenes/042/199/0042199502/meta.jpg,ambito.com,Spanish,Argentina,,,Spanish,ea1a2da0d748f389702979bdcc9655fb,sanctions
https://larepublica.pe/datos-estados-unidos/2025/04/21/ley-en-florida-que-sanciona-a-conductores-con-la-suspension-de-licencia-y-decomiso-del-vehiculo-por-el-flhsmv-lrtmus-708729,https://larepublica.pe/amp/datos-estados-unidos/2025/04/21/ley-en-florida-que-sanciona-a-conductores-con-la-suspension-de-licencia-y-decomiso-del-vehiculo-por-el-flhsmv-lrtmus-708729,Ley en Florida que sanciona a conductores con la suspensión de licencia y decomiso del vehículo por el FLHSMV | Departamento de Seguridad Vial y Vehículos Motorizados de Florida | Florida Statute 316 . 191 | leyes de tránsito de Florida | suspensión ...,20250421T211500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/21/6806ae1b7a1669ad0e0da048.jpg,larepublica.pe,Spanish,Peru,,,Spanish,9ba2379a14a8fb7daf54c8a2b00b4d3a,sanctions
https://laverdadnoticias.com/europa/multa-gigante-ue-sanciona-a-apple-y-meta-por-violar-ley-antimonopolio-20250424,, ¡ Multa Gigante ! UE sanciona a Apple y Meta por violar ley antimonopolio,20250425T061500Z,https://eibrx5yeyug.exactdn.com/wp-content/uploads/2025/04/UE-sanciona-a-Apple-y-Meta.jpg,laverdadnoticias.com,Spanish,Mexico,,,Spanish,10bc12a563f10836079437b938a01cdc,sanctions
https://www.diariocambio.com.mx/2025/puebla/smt-sanciona-a-choferes-peleoneros-de-ruta-3-y-76-por-agarrarse-a-golpes/,,SMT sanciona a choferes peleoneros de ruta 3 y 76 por agarrarse a golpes,20250424T071500Z,https://www.diariocambio.com.mx/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-23-at-5.23.56-PM.jpeg,diariocambio.com.mx,Spanish,Mexico,,,Spanish,02ef5190446edbae2589dae6a6b36d14,sanctions
https://www.teleamazonas.com/delitos-hinchas-patron-mejia-agresion/,,Estos delitos podrían enfrentar hinchas de Patrón Mejía involucrados en agresión,20250423T201500Z,https://www.teleamazonas.com/wp-content/uploads/2025/04/delitos_redes.jpg,teleamazonas.com,Spanish,United States,,,Spanish,df902176afe7b34fe59dea6fb5e5071d,sanctions
https://www.t-online.de/nachrichten/ausland/id_100692510/grossbritannien-lockert-syrien-sanktionen.html,,Großbritannien lockert Syrien - Sanktionen,20250425T000000Z,https://images.t-online.de/2025/04/pHixTAbITbbp/0x84:2048x1152/fit-in/1200x0/grossbritannien-lockert-syrien-sanktionen-symbolbild.jpg,t-online.de,German,Germany,,,German,1c99a9201509e976e40abb4650112b2a,sanctions
https://www.stern.de/politik/ausland/nach-sturz-von-assad--grossbritannien-lockert-syrien-sanktionen-35666396.html,,Nach Sturz von Assad : Großbritannien lockert Syrien - Sanktionen,20250424T194500Z,https://image.stern.de/35666398/t/No/v1/w1440/r1.7778/-/24--dsqmxfjhc5v7axs2048jpeg---cb38aad454e5cb80.jpg,stern.de,German,Germany,,,German,ae472acc6eb3a358a3a8bce355b68c18,sanctions
https://www.hna.de/politik/grossbritannien-lockert-syrien-sanktionen-zr-93699104.html,,Großbritannien lockert Syrien - Sanktionen,20250424T193000Z,,hna.de,German,Germany,,,German,e70888739e397f82569065cff7842ecf,sanctions
https://www.freiepresse.de/nachrichten/welt/grossbritannien-lockert-syrien-sanktionen-artikel13786016,,Großbritannien lockert Syrien - Sanktionen,20250424T200000Z,https://www.freiepresse.de/DYNIMG/01/85/16350185_W2040C1977x1318o0x0.jpg,freiepresse.de,German,Germany,,,German,5d2d23a58c4a63e3bf0ed54ed865edf2,sanctions
https://www.zeit.de/news/2025-04/24/grossbritannien-lockert-syrien-sanktionen,,Nach Sturz von Assad : Großbritannien lockert Syrien - Sanktionen,20250424T194500Z,,zeit.de,German,Germany,,,German,98f876ebcddc5af21915bdb9881b4a8d,sanctions
https://www.shz.de/deutschland-welt/politik/artikel/grossbritannien-lockert-syrien-sanktionen-48639929,,Großbritannien lockert Syrien - Sanktionen,20250424T233000Z,https://images.noz-mhn.de/img/48639926/crop/cbase_16_9-w1200/2076291807/1982156063/dsqmxfjhc5-v7-ax-w1600h900.png,shz.de,German,Germany,,,German,adf7d804e45715a8101e0f497cd44cf6,sanctions
"https://www.rheinpfalz.de/politik_artikel,-gro%C3%9Fbritannien-lockert-syrien-sanktionen-_arid,5767187.html",,Großbritannien lockert Syrien - Sanktionen - Politik,20250424T200000Z,https://www.rheinpfalz.de/cms_media/module_img/13480/6740116_1_facebookSM_Grossbritannien_lockert_Syrien-Sanktionen._Symbolbild_.webp,rheinpfalz.de,German,Germany,,,German,26a9941ec743fa38137f6a1537c06feb,sanctions
https://www.nw.de/nachrichten/politik/24087050_Grossbritannien-lockert-Syrien-Sanktionen.html,,Großbritannien lockert Syrien - Sanktionen,20250424T210000Z,https://www.nw.de/_em_daten/202954144/_/1xNW1QbnBDWFZKbkpSQXQ3OWptY1VwcU41SXI3UCt1YU96YVlDcCtvdFJjUlNJSllkUzUzRTlEcytqLzY1a05Ec2RyTno5WEllemp3QjZFR2dnc0dKclFrMVV5NnB0eTVkeHRsY1IyMjR5b01KNERkSjFlbSt4eHpob0daZkxjUUQ/250424-2104-urn-newsml-dpa-com-20090101-250424-935-548462.jpg,nw.de,German,Germany,,,German,04f5fccf2f74fd139c624693b2b2c4c8,sanctions
https://news.ltn.com.tw/news/world/breakingnews/5018782,https://news.ltn.com.tw/amp/news/world/breakingnews/5018782,美制裁中港官員 中方宣布反制美國國會議員 - 國際,20250421T111500Z,https://img.ltn.com.tw/Upload/news/600/2025/04/21/phpaugS5j.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,301ce4b2c76a3480671f9d469aff03ff,sanctions
https://military.china.com/important/64/20250425/48255661.html,,白宫正争论是否解除  北溪 - 2  等对俄制裁 ？ 鲁比奥 、 威特科夫火速回应 _ 军事频道 _ 中华网,20250425T053000Z,,military.china.com,Chinese,China,,,Chinese,ea4ae0620f2fa4139aa289cbc3ff8e15,sanctions
