url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.sn.at/panorama/wissen/malaria-gefahr-kinder-afrika-177404845,,Malaria bleibt tödliche Gefahr für Kinder in Afrika,20250424T120000Z,https://www.sn.at/image/1280-720-c/177404836/malaria-bleibt-toedliche-gefahr-fuer-kinder-in-afrika-41-118864116.jpg,sn.at,German,Austria,,,German,cdb9aa3ee2b9ca8e9a5c1395841dd03e,Africa
https://www.abendblatt.de/panorama/article408329854/fayum-senke-forscher-stossen-auf-beeindruckenden-schaedelknochen.html,,Forscher stoßen in der Fayum - Senke auf beeindruckenden Schädelknochen,20250425T120000Z,,abendblatt.de,German,Germany,,,German,1fff7255561cddd9e8af9c49e8283def,Africa
http://world.people.com.cn/n1/2025/0425/c1002-40468016.html,,首届西非论坛在塞内加尔举办 呼吁加强中非智库合作 -- 国际 -- 人民网,20250425T034500Z,,world.people.com.cn,Chinese,China,,,Chinese,8b9a5135958d0a2036740ac3061676ae,Africa
https://finance.sina.com.cn/jjxw/2025-04-23/doc-ineuccef4709084.shtml,,AI有潜力成为非洲变革性力量,20250423T013000Z,https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180409/i7qC-fytnfyp1107515.png,finance.sina.com.cn,Chinese,China,,,Chinese,92bd9babee9a84ab77f6d130cf07b9a7,Africa
https://finance.ettoday.net/news/2949259,https://finance.ettoday.net/amp/amp_news.php7?news_id=2949259,經濟部國際貿易署助攻 高雄非洲商務交流會共創台非經貿新高度 | ETtoday財經雲,20250424T123000Z,https://cdn2.ettoday.net/images/8187/e8187961.jpg,finance.ettoday.net,Chinese,Taiwan,,,Chinese,d19b84a1c4d00b9d7c5feee7828d1111,Africa
https://hunan.voc.com.cn/news/202504/28914722.html,,非洲好物网购季4月28日启动 200余款特产等你  开箱  - 要闻 - 湖南在线,20250423T011500Z,,hunan.voc.com.cn,Chinese,China,,,Chinese,f49885938142f1af059313b9a9b9363d,Africa
https://news.ltn.com.tw/news/world/breakingnews/5020688,https://news.ltn.com.tw/amp/news/world/breakingnews/5020688,非洲天主教發展最快 信徒期盼出現現代首位黑人教宗 - 國際,20250423T040000Z,https://img.ltn.com.tw/Upload/news/600/2025/04/23/phpO3QNmP.jpg,news.ltn.com.tw,Chinese,Taiwan,,,Chinese,df97fcc48d3a43be52ce47f3963ddc5e,Africa
https://www.dostor.org/5049976,,بث مباشر الآن .. مشاهدة مباراة مصر وجنوب أفريقيا في بطولة أفريقيا للشباب,20250427T183000Z,,dostor.org,Arabic,Egypt,,,Arabic,afe6118b7e2a97984f44424a2be55a58,Africa
https://www.elwatannews.com/news/details/8069212,,رامي صبرى يخطف الأنظار عالميا من أرض مصر في افتتاح كأس أمم إ,20250428T020000Z,https://media.elwatannews.com/media/img/Large/2025/4/28/2025_4_28_1_36_43_779.jpeg,elwatannews.com,Arabic,Egypt,,,Arabic,63f99eb50c43b1b90d554ad070f1b1e6,Africa
https://www.vetogate.com/5398620,,أبرز مشاهد حفل افتتاح بطولة كأس الأمم الأفريقية تحت 20 عاما ( فيديو ) ,20250427T183000Z,,vetogate.com,Arabic,Egypt,,,Arabic,a500cabff84370ef401828c2782b6411,Africa
https://www.dostor.org/5049815,,مشاهدة مباراة مصر وجنوب أفريقيا في بطولة أفريقيا للشباب بث مباشر الآن,20250427T153000Z,,dostor.org,Arabic,Egypt,,,Arabic,26bdfbf58f2a3b4a6a7385b8a1e5c19d,Africa
https://1news.az/news/20250427024059449-MID-Azerbaidzhana-pozdravil-YUAR-po-sluchayu-Dnya-svobody,,МИД Азербайджана поздравил ЮАР по случаю Дня свободы,20250427T140000Z,https://1news.az/images/2025/04/27/20250427024059449/thumbsharing.jpg?2025-04-27+14%3A42%3A08,1news.az,Russian,Azerbaijan,,,Russian,bfd52c117119e49a3e5d64d517a28668,Africa
https://tass.ru/obschestvo/23760479,https://tass.ru/obschestvo/23760479/amp,Замгендиректора ТАСС Петров рассказал о планах нарастить присутствие агентства в Африке,20250423T121500Z,https://cdn-storage-media.tass.ru/thumb/ru/obschestvo/23760479?u=2025-04-23T11:40:45.040203,tass.ru,Russian,Russia,,,Russian,9345065640cfe05cc13e4bf095012fc3,Africa
https://russian.rt.com/world/news/1469502-zelenskii-yuar-zapad,https://russian.rt.com/world/news/1469502-zelenskii-yuar-zapad/amp,Политолог Фури : поездка Зеленского в ЮАР может поставить её в один ряд с Западом,20250424T160000Z,https://mf.b37mrtl.ru/russian/images/2025.04/article/680a5bca02e8bd3a4338efb1.jpg,russian.rt.com,Russian,Russia,,,Russian,6113f26ab3e512d16da5adcc382faa57,Africa
https://24tv.ua/ru/rossija-hotela-sorvat-vizit-zelenskogo-v-juar-ofis-prezidenta-novosti-ukrainy-24-kanal_n2808575,https://24tv.ua/ru/rossija-hotela-sorvat-vizit-zelenskogo-v-juar-ofis-prezidenta-novosti-ukrainy-24-kanal_n2808575/amp,"Россия хотела сорвать визит Зеленского в ЮАР , - Офис президента - новости Украины",20250426T173000Z,https://24tv.ua/resources/photos/news/202504/2808575.jpg?v=1745684327000,24tv.ua,Russian,Ukraine,,,Russian,b0fd1a9e7c0c1376e19fb1a1a35f9dc3,Africa
https://jp.reuters.com/world/china/RKPYLJYA5BPNNIXLGOHWOPUANI-2025-04-24/,,中国習主席 、 ケニア大統領と会談 「 揺るがぬ協力 」 確認,20250424T094500Z,https://www.reuters.com/resizer/v2/KMIHWJ765RIVZL5XV4VIVJLOEI.jpg?auth=d3cefe35748d0c2de85397930f7fa21d05923b888a2c710eb69f8336c5c10961&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,7ab92ebb0f14fb3405b44507f6ca9ac3,Africa
https://www.hani.co.kr/arti/international/international_general/1193581.html,,최초의 비백인 ? 1500년 만의 아프리카 출신 ?… 차기 교황 후보들,20250421T133000Z,https://flexible.img.hani.co.kr/flexible/normal/962/577/imgdb/child/2025/0421/53_17452401867603_20250421503836.webp,hani.co.kr,Korean,South Korea,,,Korean,ead05bf6670878c21c9741e4792592f2,Africa
http://kr.xinhuanet.com/20250425/4ad2836fb5da42db9a4169e454b5d7fb/c.html,,"中 시진핑 주석 , 윌리엄 루토 케냐 대통령과 회담 - Xinhua",20250425T024500Z,,kr.xinhuanet.com,Korean,China,,,Korean,34d849eae38565549778c40e34643270,Africa
https://biz.heraldcorp.com:443/article/10475088,,  사상 최초  아프리카판 KAIST … 케냐과학기술원  캠퍼스 완공,20250428T000000Z,https://wimg.heraldcorp.com/news/cms/2025/04/28/news-p.v1.20250428.3f3e1d58459343e680a77f1613d51888_T1.png,biz.heraldcorp.com,Korean,South Korea,,,Korean,99668b7d2ceafa4b287c0c47b6c62c29,Africa
http://segye.com/newsView/20250425503352,https://m.segye.com/ampView/20250425503352,"  사업가♥  남보라 , 5월 결혼 앞두고 기쁜 소식  결국 해냈다  ",20250424T234500Z,https://img.segye.com/content/image/2025/04/25/20250425503414.jpg,segye.com,Korean,South Korea,,,Korean,45faadce1ee285dd4e882ad934ce40aa,Africa
https://www.ilgiornaledivicenza.it/territorio-vicentino/bassano/giovane-ginecologa-bassanese-in-uganda-con-il-cuamm-1.12656937,https://www.ilgiornaledivicenza.it/territorio-vicentino/bassano/giovane-ginecologa-bassanese-in-uganda-con-il-cuamm-1.12656937/amp,Giovane ginecologa bassanese in Uganda con il Cuamm,20250421T194500Z,https://gfx.ilgiornaledivicenza.it/image/contentid/policy:1.12656941:1745248719/image.jpg?f=16x9&$p$f$h$w=7061f55,ilgiornaledivicenza.it,Italian,Italy,,,Italian,dd55247cf63986b6391f05f1614d94c4,Africa
https://www.ilgazzettino.it/nordest/padova/papa_francesco_meeting_cuamm_medici_con_africa_vaticano-7064412.html,https://www.ilgazzettino.it/AMP/nordest/papa_francesco_meeting_cuamm_medici_con_africa_vaticano-7064412.html,Papa Francesco al meeting annuale di Medici con lAfrica Cuamm : « Date voce a quello che non si vede » ,20250422T053000Z,https://statics.cedscdn.it/photos/MED_HIGH/44/12/7064412_20092728_papa_cuamm.jpg,ilgazzettino.it,Italian,Italy,,,Italian,f8b500b133d3da4b594eeebbc27f9cbf,Africa
https://www.ilgazzettino.it:443/nordest/padova/papa_francesco_meeting_cuamm_medici_con_africa_vaticano-7064412.html,https://www.ilgazzettino.it/AMP/nordest/papa_francesco_meeting_cuamm_medici_con_africa_vaticano-7064412.html,Papa Francesco al meeting annuale di Medici con lAfrica Cuamm : « Date voce a quello che non si vede » ,20250422T050000Z,https://statics.cedscdn.it/photos/MED_HIGH/44/12/7064412_20092728_papa_cuamm.jpg,ilgazzettino.it,Italian,Italy,,,Italian,c9eafa28c4bf5687a1a241e6e9be6f5b,Africa
https://www.hojeemdia.com.br/opiniao/logo-ali/interesse-de-brasileiros-pelo-turismo-da-africa-do-sul-cresce-38-1.1063361,https://www.hojeemdia.com.br/opiniao/logo-ali/interesse-de-brasileiros-pelo-turismo-da-africa-do-sul-cresce-38-1.1063361?amp=1,Interesse de brasileiros pelo turismo da África do Sul cresce 38 % ,20250426T131500Z,https://www.hojeemdia.com.br/image/policy:1.1063362.1745528379:1745528379/image.jpg,hojeemdia.com.br,Portuguese,Brazil,,,Portuguese,dde089a2b97052ffc0fc5ec07d367374,Africa
https://istoe.com.br/platobr-o-peso-dos-africanos-no-conclave-que-vai-eleger-o-sucessor-de-francisco/,,PlatôBR : O peso dos africanos no conclave que vai eleger o sucessor de Francisco,20250423T161500Z,https://istoe.com.br/wp-content/uploads/2025/04/cardeal-1200x630.jpg,istoe.com.br,Portuguese,Brazil,,,Portuguese,ee512c91230ad86872bc492757dfd42c,Africa
https://www1.folha.uol.com.br/mundo/2025/04/cortes-de-trump-fortalecem-atuacao-de-rivais-dos-eua-na-africa.shtml,https://www1.folha.uol.com.br/amp/mundo/2025/04/cortes-de-trump-fortalecem-atuacao-de-rivais-dos-eua-na-africa.shtml,Cortes de Trump fortalecem rivais dos EUA na África - 21 / 04 / 2025 - Mundo,20250422T050000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,2b62c2a2618b997c32dd3649bba7c902,Africa
https://g1.globo.com/mundo/noticia/2025/04/26/enraizada-na-europa-igreja-catolica-ve-aumento-no-numero-de-fieis-na-africa-e-asia.ghtml,https://g1.globo.com/google/amp/mundo/noticia/2025/04/26/enraizada-na-europa-igreja-catolica-ve-aumento-no-numero-de-fieis-na-africa-e-asia.ghtml,"Enraizada na Europa , Igreja Católica vê aumento no número de fiéis na África e Ásia",20250426T060000Z,https://s2-g1.glbimg.com/RMZApOUEFx2IUnwn3zEgWiri3m0=/7087x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2023/M/d/gOnvFuTYyY6gkBPZG65Q/2023-10-29t120428z-53422273-rc2c24a2orqj-rtrmadp-3-pope-angelus.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,a9ace5698a9fe381fd26cc6b33dc0b14,Africa
https://educacao.uol.com.br/disciplinas/historia/quadrinhos-e-neocolonialismo-herois-e-super-herois-na-africa-e-na-asia.htm,,Quadrinhos e neocolonialismo : heróis na África e na Ásia,20250425T044500Z,https://conteudo.imguol.com.br/c/noticias/79/2025/04/25/capa-da-revista-the-all-story-magazine-outubro-de-1912-1745553196167_v2_615x300.jpg,educacao.uol.com.br,Portuguese,Brazil,,,Portuguese,2292e83812b85fc5882be4813979b352,Africa
https://observador.pt/2025/04/25/proximo-papa-pode-ser-africano-e-isso-reconheceria-a-importancia-da-igreja-na-regiao/,,Próximo Papa pode ser africano e isso reconheceria a importância da Igreja na região,20250425T123000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A4096%3A2298%3Anowe%3A0%3A432%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F24192240%2Fdventura-morte-papa-francisco-cardeias-5-scaled.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,a573bda2f0572edc19e42f81c8c70aa0,Africa
https://www.estadao.com.br/internacional/qual-a-outra-guerra-que-donald-trump-decidiu-travar-sem-ninguem-perceber/,https://www.estadao.com.br/amp/internacional/qual-a-outra-guerra-que-donald-trump-decidiu-travar-sem-ninguem-perceber/,Qual a outra guerra que Donald Trump decidiu travar sem ninguém perceber ? ,20250427T121500Z,https://www.estadao.com.br/resizer/v2/WITZF6YAJZBOVHMR6H3Q2N4QZQ.jpg?quality=80&auth=b6c77b74016e5af87fe8f3abb1169f7ca70c2598139eb44d599de983d5ffad41&smart=true,estadao.com.br,Portuguese,Brazil,,,Portuguese,36201195e3218da44c7f94ad7f872ee6,Africa
http://www.em.com.br/internacional/2025/04/7123197-africanos-sonham-com-um-papa-do-continente.html,https://www.em.com.br/internacional/2025/04/amp/7123197-africanos-sonham-com-um-papa-do-continente.html,Africanos sonham com um papa do continente,20250425T094500Z,,em.com.br,Portuguese,Brazil,,,Portuguese,1fd0081e050e8b74b614719b797ec356,Africa
https://www.jornaldenegocios.pt/empresas/tecnologias/detalhe/microsoft-portugal-mantem-lideranca-mas-reporte-passa-para-europa-do-sul,https://www.jornaldenegocios.pt/empresas/tecnologias/amp/microsoft-portugal-mantem-lideranca-mas-reporte-passa-para-europa-do-sul,Microsoft Portugal mantém liderança mas reporte passa para Europa do Sul,20250426T174500Z,https://cdn.jornaldenegocios.pt/images/2024-05/img_1200x676$2024_05_09_18_18_38_476927.jpg,jornaldenegocios.pt,Portuguese,Portugal,,,Portuguese,1b321450c9fef06052cadc65b0dc10dc,Africa
https://www.infomoney.com.br/consumo/bets-vaticano-plataformas-lucram-novo-papa/,https://www.infomoney.com.br/consumo/bets-vaticano-plataformas-lucram-novo-papa/amp/,Bets do Vaticano ? Sites de apostas lucram com a eleio do novo papa,20250423T163000Z,https://www.infomoney.com.br/wp-content/uploads/2025/04/1280px-Basilica_di_San_Pietro_in_Vaticano_September_2015-1a.jpg?fit=1280%2C668&quality=70&strip=all,infomoney.com.br,Portuguese,Brazil,,,Portuguese,01a8cdca37acc180b214408d973a464d,Africa
https://www.prnewswire.com/news-releases/lummus-expands-digital-solutions-with-napcon-acquisition-and-strategic-partnership-with-neste-302435159.html,,Lummus Expands Digital Solutions with NAPCON Acquisition and Strategic Partnership with Neste,20250423T090000Z,,prnewswire.com,English,United States,,,English,52b0eb8de28ff3b53497ff4f68c0d21d,technology
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2025/04/28/1173461/bc-technology-ushers-in-new-era-of-solar-industry-with-white-paper-release/,,BC Technology Ushers in New Era of Solar Industry with White Paper Release,20250428T031500Z,,portal.sina.com.hk,English,Hong Kong,,,English,a049e4f3d867f4bd6d694b7a7e2d965e,technology
https://www.prnewswire.com/news-releases/bc-technology-ushers-in-new-era-of-solar-industry-with-white-paper-release-302439228.html,,BC Technology Ushers in New Era of Solar Industry with White Paper Release,20250428T041500Z,,prnewswire.com,English,United States,,,English,9144e1b0dccedd49766b4a9d609468f3,technology
https://www.yahoo.com/news/milwaukee-police-consider-trade-2-100143169.html,,Milwaukee police consider trade : 2 . 5 million mugshots for free facial recognition access,20250425T124500Z,https://s.yimg.com/ny/api/res/1.2/Cfzi2wpFvMzLGhIf76d1qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/milwaukee_journal_sentinel_natl_articles_362/06803f473e8859e1844286c25a08ded6,yahoo.com,English,United States,,,English,479ece25d46ca4a871b5558dab4cf67e,technology
https://www.globenewswire.com/news-release/2025/04/25/3068136/28124/en/United-States-Hyperloop-Technology-Market-Report-2025-Set-to-Witness-45-CAGR-During-2024-2030-Reaching-US-750-Million.html,,United States Hyperloop Technology Market Report 2025 : Set,20250425T084500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States,,,English,5e994d98b90511a575eaf188dea10f95,technology
https://dunyanews.tv/en/Pakistan/879952-pakistan-keen-to-strengthen-space-cooperation-with-china-pm,https://dunyanews.tv/amp/english/879952.php,Pakistan keen to strengthen space cooperation with China : PM,20250422T074500Z,https://img.dunyanews.tv/news/2025/April/04-22-25/news_big_images/879952_85923230.jpg,dunyanews.tv,English,Pakistan,,,English,e86932104e81d0ba953d793065e2cdc5,technology
https://www.yahoo.com/news/lewis-county-health-system-debuts-150246386.html,,Lewis County Health System debuts new 3D mammography technology,20250421T174500Z,https://media.zenfs.com/en/wwti_watertown_articles_663/eb75e0c1b6e6006be63588439d505785,yahoo.com,English,United States,,,English,82984e696137aaa63a0be6980c108d67,technology
https://www.marketscreener.com/quote/stock/17-EDUCATION-TECHNOLOGY-G-118907231/news/17-Education-Technology-Group-Inc-Files-Its-Annual-Report-on-Form-20-F-49726686/,,17 Education & Technology Group Inc . Files Its Annual Report on Form 20 - F,20250425T221500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,,,,English,371fd87de8e7392b5f3c23794ab3ae13,technology
https://finance.yahoo.com/news/secl-signs-823m-agreement-large-114009730.html,,SECL signs $823m agreement for large - scale coal production utilising paste fill technology,20250421T123000Z,https://s.yimg.com/ny/api/res/1.2/3vCsJIUmJfOLrbMS5TqJJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/mining_technology_700/89d7f2aa1dc8514f5194d48cbd42c56d,finance.yahoo.com,English,United States,,,English,dec576ee20f13444994d3f579ec9c3fe,technology
https://www.globenewswire.com/news-release/2025/04/25/3068661/0/en/17-Education-Technology-Group-Inc-Files-Its-Annual-Report-on-Form-20-F.html,,17 Education & Technology Group Inc . Files Its Annual,20250425T223000Z,https://ml.globenewswire.com/Resource/Download/186b8e4e-adcc-4c27-a576-a9b460e94ebe,globenewswire.com,English,United States,,,English,9608db07515c52dd335027f35cda0ff3,technology
https://fr.allafrica.com/stories/202504260053.html,,Afrique : Une délégation de lArmée royale marocaine a salué les capacités de l  Éthiopie en matière de technologie des drones . ,20250426T121500Z,,fr.allafrica.com,French,Nigeria,,,French,30aba629df1c584f7f5011c2b841c259,technology
https://www.dhnet.be/regions/centre/2025/04/24/une-entreprise-de-braine-le-comte-pour-tracer-les-produits-de-luxe-la-demande-de-transparence-augmente-sans-cesse-Y4XSCSL3YJAODMVAGQRCTHEMEY/,,Une entreprise de Braine - le - Comte pour tracer les produits de luxe  :  La demande de transparence augmente sans cesse  ,20250423T174500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/DZNGDE46VVGXRGHD3TEI5RB3GM.png:100:0,559",dhnet.be,French,Belgium,,,French,acddff5a42b2755a811ce6690ffc6fab,technology
https://www.caradisiac.com/une-yamaha-mt-09-hybride-se-prepare-215362.htm,,Une Yamaha MT - 09 hybride se prépare ! ,20250423T131500Z,,caradisiac.com,French,France,,,French,49b6f2205c51a064c210a552a1ab37d5,technology
https://www.prnewswire.com/news-releases/field-medical-closes-un-financement-de-serie-a-de-40-millions-de-dollars-pour-redefinir-lablation-par-champ-pulse-de-la-tachycardie-ventriculaire-302433882.html,,FIELD MEDICAL CLOSES UN FINANCEMENT DE SÉRIE A DE 40 MILLIONS DE DOLLARS POUR REDÉFINIR LABLATION PAR CHAMP PULSÉ DE LA TACHYCARDIE VENTRICULAIRE,20250422T034500Z,,prnewswire.com,French,United States,,,French,cfccddc479ef7eb69e4718d7319b9821,technology
https://www.prnewswire.com/news-releases/une-avancee-dans-la-surveillance-des-operations-du-cerveau--proteger-des-vies-grace-a-la-technologie-dimagerie-thermique-de-raytron-302436661.html,,Une avancée dans la surveillance des opérations du cerveau : Protéger des vies grâce à la technologie dimagerie thermique de Raytron,20250424T020000Z,,prnewswire.com,French,United States,,,French,d93f0985cb4baf34abd95dd6b1916aaf,technology
https://www.francebleu.fr/a-sevenans-des-radiateurs-numeriques-testes-dans-les-logements-etudiants-7226543,,"À Sevenans , des radiateurs numériques testés dans les logements étudiants",20250421T193000Z,https://www.francebleu.fr/s3/cruiser-production-eu3/2025/04/d4d9414d-db5a-44f4-9257-37af22beb767/1200x680_sc_whatsapp-image-2025-04-17-at-17-54-37-3.jpg,francebleu.fr,French,France,,,French,753d40a2017d9158b77e45416798ccf7,technology
