url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://fedpress.ru/news/77/society/3376847,," « Может в лицо говорить США все , что думает »: побывавший в КНДР Прилепин раскрыл ее уникальность | Москва",20250427T121500Z,https://img2.fedpress.ru/thumbs/600x360-facebook/2025/04/3125/e8ee29df84e5f97b8c3c8f1e6882900d.jpg,fedpress.ru,Russian,Russia,SOVEREIGNTY,National sovereignty and self-determination,Russian,35dee1fd6886bbf022afea9207a07da6,
https://govoritmoskva.ru/news/450288/,,Виктор Орбан призвал Европу прекратить « военный психоз » из - за Украины,20250427T121500Z,,govoritmoskva.ru,Russian,Russia,SOVEREIGNTY,National sovereignty and self-determination,Russian,85789240e188abf8304c0041dd86058e,
https://russian.rt.com/ussr/news/1470960-ukraina-feiki-hersonskaya-oblast,https://russian.rt.com/ussr/news/1470960-ukraina-feiki-hersonskaya-oblast/amp,ТАСС : Украина создаёт фейки о ВС России в Херсонской области « на коленках » ,20250428T021500Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,SOVEREIGNTY,National sovereignty and self-determination,Russian,8a3757c29b748692f4499e0c798f484d,
http://www3.nhk.or.jp/news/html/20250426/k10014790161000.html,,韓国 元慰安婦の遺族が賠償求める裁判 日本に賠償命じる判決 | NHK,20250425T171500Z,https://www3.nhk.or.jp/news/html/20250426/K10014790161_2504260031_0426003341_01_02.jpg,nhk.or.jp,Japanese,Japan,SOVEREIGNTY,National sovereignty and self-determination,Japanese,bbf374edd2f4a412afc12657118d721b,
https://www.jcp.or.jp/akahata/aik25/2025-04-28/2025042802_01_0.html,,少数意見保障の規定 / 赤嶺氏 「 臨時会召集 」 期限で強調 / 衆院憲法審,20250428T020000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,SOVEREIGNTY,National sovereignty and self-determination,Japanese,0a35f4733d449d9bf0836925a7941e3e,
https://www.jcp.or.jp/akahata/aik25/2025-04-28/2025042801_05_0.html,,主張 / 講和条約と米軍基地 / これで独立国家といえるのか,20250428T020000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,SOVEREIGNTY,National sovereignty and self-determination,Japanese,6f6253db4c2c66dace79358a936b2f2c,
https://biz.heraldcorp.com:443/article/10475302,,김재홍  5 . 18정신 헌법전문에 명기해야  ,20250428T031500Z,https://wimg.heraldcorp.com/news/cms/2025/04/28/news-p.v1.20241203.950e9afbe6944f27bec184f66160e321_T1.jpg,biz.heraldcorp.com,Korean,South Korea,SOVEREIGNTY,National sovereignty and self-determination,Korean,f17fe5317fc0fcfd2dc3ff1f2b5c14f7,
https://www.news1.kr/finance/blockchain-fintech/5761399,https://www.news1.kr/amp/finance/blockchain-fintech/5761399,新화폐제국 꿈꾼  페북  은 막더니 … 미국의 두 얼굴 [ 달러 코인 일상 침투 ] ⑤,20250422T230000Z,https://i3n.news1.kr/system/photos/2025/4/22/7248596/high.jpg,news1.kr,Korean,South Korea,SOVEREIGNTY,National sovereignty and self-determination,Korean,3bc84dc21adf9a9adaddec3ace1cedd6,
https://www.pressian.com/pages/articles/2025042214160753376,,국민발안제 넣는 원포인트 개헌부터,20250422T103000Z,https://cdn.pressian.com/_resources/10/2025/04/22/2025042214155789542_l.jpeg,pressian.com,Korean,South Korea,SOVEREIGNTY,National sovereignty and self-determination,Korean,637f02ed25bbbec264feff480747d99a,
https://www.borsaitaliana.it/borsa/notizie/radiocor/economia/dettaglio/fmi-contro-rischi-legati-a-cripto-giurisdizioni-tutelino-sovranita--monetaria-nRC_22042025_1615_427168510.html,,Fmi : contro rischi legati a cripto giurisdizioni tutelino sovranita  monetaria,20250422T151500Z,,borsaitaliana.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,c3c2394adfad318ba1e2ef222913a15d,
https://www.ansa.it/sito/notizie/topnews/2025/04/26/meloni-e-zelensky-sostegno-agli-sforzi-di-trump-per-pace-giusta_91d686a0-2465-4409-bd64-624b6691b5f6.html,,"Meloni e Zelensky , sostegno agli sforzi di Trump per pace giusta - Ultima ora",20250426T151500Z,https://www.ansa.it/webimages/img_1129x635/2025/3/2/4536f9e17db93b3c3e5ac7ad06c240b0.jpg,ansa.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,e3394bbdd5fbb1cc7a2135aa3719f4eb,
https://www.money.it/vi-racconto-perche-iris2-non-sara-mai-al-livello-di-starlink,,Vi racconto perché IRIS2 non sarà mai al livello di Starlink,20250423T054500Z,https://www.money.it/local/cache-gd2/a1/72bff552d1f0be080331c33b49018c.png,money.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,2cdfef382849e9a2886eb29279e6a117,
https://www.notizie.it/putin-zelensky-perche-ucraina-non-puo-accettare-perdere-crimea/,,"Putin - Zelensky , perché lUcraina non può accettare di perdere la Crimea",20250426T093000Z,https://www.notizie.it/wp-content/uploads/2025/04/image-ae7623e9-5188-4234-a2d4-643eddf5e9b4.jpg,notizie.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,fc44a075c9f6628463629f9f05a812a5,
https://www.prealpina.it/pages/meloni-e-zelensky-sostegno-agli-sforzi-di-trump-per-pace-giusta-376637.html,,"Meloni e Zelensky , sostegno agli sforzi di Trump per pace giusta",20250426T153000Z,https://www.prealpina.it/uploads/spareparts/2025/04/26/pagina_376637/c3fa13228fb90b3eeac1d9d617e23669_680cf16dc53ea.jpg,prealpina.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,96583bbe4d08436d1e6cfc20f6ccf356,
https://www.meteoweb.eu/2025/04/euroflora-santanche-la-pietra-rixi-inaugurazione/1001780434/,https://www.meteoweb.eu/2025/04/euroflora-santanche-la-pietra-rixi-inaugurazione/1001780434/?amp=1,"Euroflora , Santanché , La Pietra e Rixi allinaugurazione",20250421T164500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/euroflora-1200x849.jpg,meteoweb.eu,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,f4648b4482d9ac67be0a0d02461dac25,
https://www.lapresse.it/ultima-ora/2025/04/26/ucraina-meloni-vede-zelensky-sostegno-a-sforzi-trump-per-pace-giusta/,https://www.lapresse.it/ultima-ora/2025/04/26/ucraina-meloni-vede-zelensky-sostegno-a-sforzi-trump-per-pace-giusta/amp/,"Ucraina : Meloni vede Zelensky , sostegno a sforzi Trump per pace giusta",20250426T174500Z,,lapresse.it,Italian,Italy,SOVEREIGNTY,National sovereignty and self-determination,Italian,ab3f5682d9790e8c7c6da7c267a63855,
https://www.tio.ch/rubriche/ospite/1833118/accordo-ue-lorenzo-sottomissione-quadri,,Laccordo di sottomissione allUE sdoganato a puntate,20250427T094500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-accordo-ue-lorenzo-sottomissione-quadri-1je73.jpg?v=2,tio.ch,Italian,Switzerland,SOVEREIGNTY,National sovereignty and self-determination,Italian,65bd4aa837ad332f7b90a74a954c6823,
https://www.tudocelular.com/seguranca/noticias/n234077/partido-anatel-anule-expansao-starlink-brasil.html,,Partido pede que Anatel anule expansão da Starlink no Brasil,20250422T111500Z,https://t2.tudocdn.net/605041,tudocelular.com,Portuguese,Brazil,SOVEREIGNTY,National sovereignty and self-determination,Portuguese,bc4f9984bc31776ee9d2813a11111afe,
https://observador.pt/opiniao/sobre-a-integracao-europeia/,,Sobre a integrao europeia,20250428T020000Z,https://wm.observador.pt/wm-op/wide-circle/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A900%2Fc%3A1128%3A1128%3Anowe%3A413%3A200%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2021%2F02%2F09212710%2Fvfs-2020.jpeg,observador.pt,Portuguese,Portugal,SOVEREIGNTY,National sovereignty and self-determination,Portuguese,04e168693c8c7e34e099231762863aac,
https://observador.pt/2025/04/23/trump-critica-kiev-por-nao-reconhecer-soberania-russa-da-crimeia-zelensky-relembra-posicao-anterior-dos-eua-de-trump/,,Trump critica Kiev por não reconhecer soberania russa da Crimeia . Zelensky relembra posio anterior dos EUA de Trump,20250424T024500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1123%3Anowe%3A0%3A55%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F23184413%2F44824900.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,SOVEREIGNTY,National sovereignty and self-determination,Portuguese,8d0fbd4af2b31a08f91b7218a4c81f7d,
https://www.viomundo.com.br/politica/e-p-cavalcante.html,,E . P . Cavalcante : - Viomundo,20250421T164500Z,https://www.viomundo.com.br/wp-content/uploads/2025/04/imagem-do-whatsapp-de-2025-04-20-as-21.57.54-f88190fb.jpg,viomundo.com.br,Portuguese,Brazil,SOVEREIGNTY,National sovereignty and self-determination,Portuguese,b4824b78a1151b280b373cd0aa72f9c8,
https://www.dnoticias.pt/2025/4/27/446654-canada-decide-futuro-politico-sob-a-sombra-de-trump/,,Canadá decide futuro político sob a sombra de Trump,20250427T093000Z,,dnoticias.pt,Portuguese,Portugal,SOVEREIGNTY,National sovereignty and self-determination,Portuguese,93e8a5642003f8adb290708e5cdc061e,
https://www.coventrytelegraph.net/news/coventry-news/list-every-closure-roadwork-coventry-31481250,https://www.coventrytelegraph.net/news/coventry-news/list-every-closure-roadwork-coventry-31481250.amp,List of every closure and roadwork in Coventry during last Easter half term week,20250422T050000Z,https://i2-prod.coventrytelegraph.net/incoming/article24325460.ece/ALTERNATES/s1200/11_JS223755605.jpg,coventrytelegraph.net,English,United Kingdom,CLOSURE,Closures and shutdowns,English,567a8614a2e5cfa23975ba54b6667465,
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/roadworks-happening-hull-motorists-should-10133975,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/roadworks-happening-hull-motorists-should-10133975.amp,The roadworks happening in Hull that motorists should know about,20250426T114500Z,https://i2-prod.hulldailymail.co.uk/incoming/article10045983.ece/ALTERNATES/s1200/0_bellfield_avenue2.jpg,hulldailymail.co.uk,English,United Kingdom,CLOSURE,Closures and shutdowns,English,3c8e64fb0b8dbb6c3db7ebf8558e5e25,
https://www.livemint.com/companies/indigo-warns-disruptions-in-international-flights-amid-pakistan-airspace-closure-details-here-11745559868130.html,https://www.livemint.com/companies/indigo-warns-disruptions-in-international-flights-amid-pakistan-airspace-closure-details-here/amp-11745559868130.html,"IndiGo , Air India warns of disruptions in international flights amid Pakistan airspace closure | Details here",20250425T070000Z,https://www.livemint.com/lm-img/img/2025/04/25/600x338/INDIGO-RESULTS--0_1724155050624_1745560055087.JPG,livemint.com,English,India,CLOSURE,Closures and shutdowns,English,739e75df7b2ef2f1cadde17aefbd1c0b,
https://www.yahoo.com/news/damage-hurricane-helene-may-close-205314037.html,,Damage from Hurricane Helene may close Upstate bridge permanently : SCDOT,20250422T230000Z,https://media.zenfs.com/en/wspa_spartanburg_articles_284/6dcf828ad43dcc54ca1e8beeb1045afc,yahoo.com,English,United States,CLOSURE,Closures and shutdowns,English,c07801e6d51126bcc5c77a212a7f3ae1,
https://www.yahoo.com/news/beale-avenue-bridge-closed-construction-002523855.html,,Beale Avenue bridge closed for construction on Friday,20250425T024500Z,https://media.zenfs.com/en/kget_bakersfield_articles_800/de7b80ac2140672793c9af777a30177e,yahoo.com,English,United States,CLOSURE,Closures and shutdowns,English,9a90697d34b6aa7445be02100d673707,
https://www.nzherald.co.nz/northern-advocate/news/mangamuka-gorge-slip-shuts-sh1-nzta-unsure-of-reopening/G4E3UL55QRDWNJ36FYOU3TMP4U/,,"Mangamuka Gorge slip shuts SH1 , NZTA unsure of reopening",20250427T233000Z,https://www.nzherald.co.nz/resizer/v2/DQSHYYVKUJGC3GRGQVPUM75EC4.JPG?auth=e47347e4ebfdf19f11aece7900ec55081da9c89913761cadfeb006cf640b9a1a&quality=70&focal=648%2C1276&smart=false,nzherald.co.nz,English,New Zealand,CLOSURE,Closures and shutdowns,English,ebe47cd63ea05c0badc44c76d1af790c,
https://www.fox10phoenix.com/news/speedboat-seen-flying-through-air-crashing-epstein-accuser-virginia-giuffre-dies-nightly-roundup,https://www.fox10phoenix.com/news/speedboat-seen-flying-through-air-crashing-epstein-accuser-virginia-giuffre-dies-nightly-roundup.amp,Speedboat seen flying through the air and crashing ; Epstein accuser Virginia Giuffre dies | Nightly Roundup,20250427T040000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2025/04/1280/720/nr-426.jpg?ve=1&tl=1,fox10phoenix.com,English,United States,CLOSURE,Closures and shutdowns,English,6b4cec109addb8dff667c736d59f0d63,
https://www.mid-day.com/mumbai/mumbai-news/article/mumbai-protest-erupts-as-officials-begin-preparations-to-shut-down-elphinstone-bridge-23527267,https://www.mid-day.com/amp/mumbai/mumbai-news/article/mumbai-protest-erupts-as-officials-begin-preparations-to-shut-down-elphinstone-bridge-23527267,Mumbai : Angry protests erupt as Mumbai prepares to demolish historic Elphinstone Bridge,20250425T163000Z,https://images.mid-day.com/images/images/2025/apr/elphinstone-bridge-protest-raju_d.jpg,mid-day.com,English,India,CLOSURE,Closures and shutdowns,English,fc06919533a91f0b1ea3c45a1073b333,
https://www.yahoo.com/news/fifth-street-lynchburg-closed-crane-202127758.html,,Fifth Street in Lynchburg closed for crane operation work,20250423T230000Z,https://media.zenfs.com/en/wfxr_roanoke_articles_319/803e5f6add5b7cad90bd5f1c01038cf4,yahoo.com,English,United States,CLOSURE,Closures and shutdowns,English,1702ca680f51feb5f14c95d48526eb7d,
https://www.mid-day.com/mumbai/mumbai-news/article/elphinstone-bridge-row-we-will-not-allow-bridge-to-be-shut-23527519,https://www.mid-day.com/amp/mumbai/mumbai-news/article/elphinstone-bridge-row-we-will-not-allow-bridge-to-be-shut-23527519,"Elphinstone Bridge row :  Bridge closure not acceptable , say Locals",20250426T023000Z,https://images.mid-day.com/images/images/2025/apr/Rasta-roko-a_d.jpg,mid-day.com,English,India,CLOSURE,Closures and shutdowns,English,6a17bcb398ee883a6502719a95150642,
https://www.lejsl.com/societe/2025/04/23/pont-de-la-galopere-des-travaux-en-vue-d-une-securisation,,Saint - Gervais - en - Vallière . Pont de la Galopère  : des travaux en vue dune sécurisation,20250423T143000Z,https://cdn-s-www.lejsl.com/images/C446EEF7-3EB2-4DFA-B8AB-6F5393E58A54/FB1200/photo-1745416303.jpg,lejsl.com,French,France,CLOSURE,Closures and shutdowns,French,c4c41d54d63b3627c1ad18527ac77b1a,
https://www.estrepublicain.fr/faits-divers-justice/2025/04/27/un-mort-et-une-blessee-grave-dans-un-accident-de-scooter-sur-la-d-1083-au-nord-de-lons-le-saunier,,Jura . Un mort et une blessée grave dans un accident de scooter sur la D 1083 au nord de Lons - le - Saunier,20250427T074500Z,https://cdn-s-www.estrepublicain.fr/images/B4B17A00-1CE4-4AA7-841F-FF9DC88C9F39/FB1200/photo-1745698176.jpg,estrepublicain.fr,French,France,CLOSURE,Closures and shutdowns,French,6d7907bb5c29eeea192d3ab7c2f69f9b,
https://www.leprogres.fr/faits-divers-justice/2025/04/26/nouveau-drame-sur-la-route-un-mort-et-une-femme-grievement-blessee,,Jura . Nouveau drame sur la route  : un mort et une femme grièvement blessée,20250426T200000Z,https://cdn-s-www.leprogres.fr/images/66061818-FBFC-4869-89AF-B369751924D0/FB1200/photo-1745692694.jpg,leprogres.fr,French,France,CLOSURE,Closures and shutdowns,French,c42eac1da31b240051ef8ce43480e09e,
https://www.razon.com.mx:443/entretenimiento/2025/04/25/la-reina-que-nacio-del-encierro-donde-ver-completo-el-drama-chino-de-traicion-familiar/,https://www.razon.com.mx/entretenimiento/2025/04/25/la-reina-que-nacio-del-encierro-donde-ver-completo-el-drama-chino-de-traicion-familiar/?outputType=amp-type,"La Reina que nació del encierro , ¿ Dónde ver completo el drama chino de traición familiar ? ",20250426T051500Z,https://www.razon.com.mx/resizer/v2/SSEZKNULKZC6LBPE4KYF7OCQP4.jpeg?auth=71e28a31b4c4c671fe1a21bdb3d9c6ece61d2ef515762e8d577668bca0a62642&smart=true&quality=75,razon.com.mx,Spanish,Mexico,CLOSURE,Closures and shutdowns,Spanish,7183e0ccd6541f91e578ca0ea01f6382,
https://www.razon.com.mx/entretenimiento/2025/04/25/la-reina-que-nacio-del-encierro-donde-ver-completo-el-drama-chino-de-traicion-familiar/,https://www.razon.com.mx/entretenimiento/2025/04/25/la-reina-que-nacio-del-encierro-donde-ver-completo-el-drama-chino-de-traicion-familiar/?outputType=amp-type,"La Reina que nació del encierro , ¿ Dónde ver completo el drama chino de traición familiar ? ",20250426T051500Z,https://www.razon.com.mx/resizer/v2/SSEZKNULKZC6LBPE4KYF7OCQP4.jpeg?auth=71e28a31b4c4c671fe1a21bdb3d9c6ece61d2ef515762e8d577668bca0a62642&smart=true&quality=75,razon.com.mx,Spanish,Mexico,CLOSURE,Closures and shutdowns,Spanish,9127c3474132d5b79f0629ce3a604707,
https://www.eldiario.es/sociedad/encierro-universidad-carlos-iii-calienta-huelga-lunes-historico-13-anos-no-ocurria_1_12245610.html,https://www.eldiario.es/sociedad/encierro-universidad-carlos-iii-calienta-huelga-lunes-historico-13-anos-no-ocurria_1_12245610.amp.html,"Un encierro en la Universidad Carlos III calienta la huelga contra Ayuso del lunes :  Es histórico , hacía 13 años que no ocurría  ",20250424T184500Z,https://static.eldiario.es/clip/aa241278-d701-48cf-805d-e7f29f533909_facebook-watermarked-aspect-ratio_default_0.jpg,eldiario.es,Spanish,Spain,CLOSURE,Closures and shutdowns,Spanish,b3632cffc6bb776e6e739cc0c5f13aaf,
https://www.larioja.com/comarcas/fiestas-san-pedro-rincon-olivedo-rioja-20250425173724-nt.html,https://www.larioja.com/comarcas/fiestas-san-pedro-rincon-olivedo-rioja-20250425173724-nt_amp.html,"Las fiestas de San Pedro de Rincón de Olivedo comienzan este viernes e incluyen tres encierros , música y gastronomía",20250425T071500Z,https://s3.ppllstatics.com/larioja/www/multimedia/2025/04/24/rincon-procesion.jpg,larioja.com,Spanish,Spain,CLOSURE,Closures and shutdowns,Spanish,d82f8dea46c57afeb9dcc5d942c7ceb3,
https://www.elnortedecastilla.es/valladolid/provincia/mayorga-vibra-encierro-santo-toribio-20250426195540-nt.html,https://www.elnortedecastilla.es/valladolid/provincia/mayorga-vibra-encierro-santo-toribio-20250426195540-nt_amp.html,Mayorga vibra con el X Encierro de Santo Toribio | El Norte de Castilla,20250426T183000Z,https://s1.ppllstatics.com/elnortedecastilla/www/multimedia/2025/04/26/IMG-20250426-WA0007-RXe72GwB1WOKklGqaSqdMUN-1200x840@El%20Norte.jpg,elnortedecastilla.es,Spanish,Spain,CLOSURE,Closures and shutdowns,Spanish,2d391d60914dd851c8db01f85ea6d7c7,
https://www.20minutos.es/internacional/caso-gregorio-x-unico-papa-que-fue-nombrado-sin-siquiera-ser-cura-5703204/,https://www.20minutos.es/internacional/caso-gregorio-x-unico-papa-que-fue-nombrado-sin-siquiera-ser-cura-5703204.amp.html,"El caso de Gregorio X , el único Papa que fue nombrado sin siquiera ser cura",20250427T160000Z,https://imagenes.20minutos.es/files/image_1920_1080/uploads/imagenes/2025/04/23/gregorius-x-gregorio-x-papa-visconti-tebaldo.jpeg,20minutos.es,Spanish,Spain,CLOSURE,Closures and shutdowns,Spanish,3e7b4843ac91c46e1c8335b44cac0f07,
https://larepublica.pe/mundo/2025/04/23/este-fue-el-conclave-mas-largo-de-la-historia-de-la-iglesia-catolica-encerrados-durante-3-anos-cardenales-muertos-y-comida-racionada-1228752,https://larepublica.pe/amp/mundo/2025/04/23/este-fue-el-conclave-mas-largo-de-la-historia-de-la-iglesia-catolica-encerrados-durante-3-anos-cardenales-muertos-y-comida-racionada-1228752,"Este fue el cónclave más largo de la historia de la Iglesia católica : encerrados durante 3 años , cardenales muertos y comida racionada | Mundo",20250423T214500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/23/68095483531dd69e0903d4cf.jpg,larepublica.pe,Spanish,Peru,CLOSURE,Closures and shutdowns,Spanish,d2b946826e9a6840cd6a5f0d01c5a935,
https://larepublica.pe:443/mundo/2025/04/23/este-fue-el-conclave-mas-largo-de-la-historia-de-la-iglesia-catolica-encerrados-durante-3-anos-cardenales-muertos-y-comida-racionada-1228752,https://larepublica.pe/amp/mundo/2025/04/23/este-fue-el-conclave-mas-largo-de-la-historia-de-la-iglesia-catolica-encerrados-durante-3-anos-cardenales-muertos-y-comida-racionada-1228752,"Este fue el cónclave más largo de la historia de la Iglesia católica : encerrados durante 3 años , cardenales muertos y comida racionada | Mundo",20250423T223000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/23/68095483531dd69e0903d4cf.jpg,larepublica.pe,Spanish,Peru,CLOSURE,Closures and shutdowns,Spanish,04eb153162dab93ed3361c9bbe933508,
https://www.elperiodicomediterraneo.com/comarcas/2025/04/26/lalcora-vibra-primer-cerril-pascua-taurina-116772098.html,https://www.elperiodicomediterraneo.com/comarcas/2025/04/26/lalcora-vibra-primer-cerril-pascua-taurina-116772098.amp.html,LAlcora vibra con el primer cerril de su Pascua Taurina del hierro La Jotera,20250426T210000Z,https://estaticos-cdn.prensaiberica.es/clip/817660fc-250c-428f-b050-9e38ef33771a_16-9-discover-aspect-ratio_default_0.jpg,elperiodicomediterraneo.com,Spanish,Spain,CLOSURE,Closures and shutdowns,Spanish,e0559d127009226882608d38ba9d993b,
https://www.13.cl/programas/palabra-de-honor/momentos/avance-capitulo-119-de-palabra-de-honor-nuevas-duplas-duelo-de,https://www.13.cl/amp/programas/palabra-de-honor/momentos/avance-capitulo-119-de-palabra-de-honor-nuevas-duplas-duelo-de,"Avance capítulo 119 de Palabra de Honor : Nuevas duplas , duelo de equipos y un quiebre sentimental",20250425T064500Z,https://s.13.cl/sites/default/files/styles/manualcrop_850x475/public/programas/articulos/field-imagen/2025-04/jkdbc%20jvk.JPG.jpeg?itok=JxhuA3aQ,13.cl,Spanish,Chile,CLOSURE,Closures and shutdowns,Spanish,cfd9eba269747f1ee55402965a5b2922,
