url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://french.china.org.cn/foreign/txt/2025-04/21/content_117836613.htm,,LOuganda signale une épidémie de rougeole dans les camps de réfugiés,20250421T174500Z,,french.china.org.cn,French,China,,,French,b559efd20c5f75cfabfff7102d137230,refugees
https://www.radiofrance.fr/franceculture/podcasts/les-matins-du-samedi/pesticides-le-droit-des-refugies-nathalie-zadje-5291116,,Pesticides / Le droit des étrangers / Nathalie Zajde,20250426T054500Z,https://www.radiofrance.fr/s3/cruiser-production-eu3/2025/04/c4e2b6fa-0000-4d83-85f8-e9bfc5c02e83/1200x680_sc_gettyimages-2181240063.jpg,radiofrance.fr,French,France,,,French,13e1c819097fc64cefc23468af2bf3e4,refugees
https://www.francetvinfo.fr/monde/proche-orient/guerre/guerre-au-proche-orient-l-onu-lance-une-evaluation-strategique-de-l-agence-pour-les-refugies-palestiniens_7204443.html,,Guerre au Proche - Orient : lONU lance une  évaluation stratégique  de lagence pour les réfugiés palestiniens,20250422T220000Z,https://www.francetvinfo.fr/pictures/EMKDLIwwYtRPxuAdJfD_HJ9-JFs/0x500:5808x3765/1500x843/2025/04/22/000-39na3da-6807ff911c419046581246.jpg,francetvinfo.fr,French,France,,,French,e151301a1052136b061fd2b6fd9d9b5a,refugees
https://rmc.bfmtv.com/actualites/international/mort-du-pape-francois-les-fideles-rassembles-autour-d-une-statue-bien-particuliere-place-saint-pierre_AV-202504220301.html,,Mort du pape François : les fidèles rassemblés autour dune statue bien particulière place Saint - Pierre,20250422T104500Z,https://images.bfmtv.com/VjNCHaqan8qmf4_40zLuWU1nO-I=/0x53:1024x629/1024x0/images/Des-fideles-pleurent-la-mort-du-pape-Francois-place-Saint-Pierre-au-Vatican-ce-lundi-21-avril-2069605.jpg,rmc.bfmtv.com,French,France,,,French,8dfdee83efd8d4846aa76ba4090860a4,refugees
https://es.euronews.com/my-europe/2025/04/24/asi-han-cambiado-en-europa-las-prestaciones-para-los-ucranianos,,Así han cambiado en Europa las prestaciones para los ucranianos,20250424T204500Z,https://static.euronews.com/articles/stories/09/22/02/86/1200x675_cmsv2_d7757fe7-6fa5-5422-886f-e156d59c688f-9220286.jpg,es.euronews.com,Spanish,United States,,,Spanish,b91085727a70944d77f9455f08efc6b4,refugees
https://www.teletica.com/deportes/presidente-del-coi-recuerda-que-papa-francisco-le-inspiro-para-crear-equipo-de-refugiados_383096,https://www.teletica.com/amp/deportes/presidente-del-coi-recuerda-que-papa-francisco-le-inspiro-para-crear-equipo-de-refugiados_383096,Presidente del COI recuerda que papa Francisco le inspiró para crear equipo de refugiados,20250421T194500Z,https://static3.teletica.com/Files/Sizes/2025/4/21/papa-francisco-y-el-presidente-del-coi-thomas-bach_644034499_760x520.jpg,teletica.com,Spanish,United States,,,Spanish,3225a6b2a9c6543283b1ac8b69331c5b,refugees
https://noticiassin.com/refugiados-en-america-latina-denuncian-abusos-discriminacion-y-violencia-de-genero-1823050/,,"Refugiados en América Latina denuncian abusos , discriminación y violencia de género",20250423T141500Z,https://dukx4ewcvnyp6.cloudfront.net/wp-content/uploads/2025/04/refugiados-en-america-latina.png,noticiassin.com,Spanish,United States,,,Spanish,d959242e59c99d298210dd0b140483af,refugees
https://laverdad.com/refugiados-en-america-latina-denuncian-abusos-discriminacion-y-violencia/,,"Refugiados en América Latina denuncian abusos , discriminación y violencia",20250423T200000Z,https://laverdad.com/wp-content/uploads/2025/04/Consejo-Noruego-Refugiados.jpg,laverdad.com,Spanish,Venezuela,,,Spanish,48994c2c70f555129eea623bdc882eb6,refugees
https://diariosanrafael.com.ar/personas-sin-hogar-y-refugiados-que-conocieron-a-francisco-tambien-participaran-en-su-funeral/,,Personas sin hogar y refugiados que conocieron a Francisco también participarán en su funeral,20250426T014500Z,https://diariosanrafael.com.ar/wp-content/uploads/2025/04/192224_620.webp,diariosanrafael.com.ar,Spanish,Argentina,,,Spanish,0673c9005963743b9da3b022342ac3cc,refugees
https://www.lavozdegalicia.es/noticia/internacional/2025/04/24/ataques-refugiados-calles-berlin-duplicaron-2024/0003_202504G24P19993.htm,https://www.lavozdegalicia.es/amp/noticia/internacional/2025/04/24/ataques-refugiados-calles-berlin-duplicaron-2024/0003_202504G24P19993.htm?utm_campaign=amp,Los ataques a refugiados en las calles de Berlín se duplicaron en el 2024,20250424T061500Z,https://img.lavdg.com/sc/PSVrnAlmkWP4WA5kFcNwzse8O0w=/1280x/2025/04/23/00121745422862344132705/Foto/reu_20250423_140055718.jpg,lavozdegalicia.es,Spanish,Spain,,,Spanish,0fb29736327be9c47084320cd3071817,refugees
https://talcualdigital.com/refugiados-en-america-latina-denuncian-abusos-discriminacion-y-violencia-de-genero/,,"Refugiados en América Latina denuncian abusos , discriminación",20250423T183000Z,https://talcualdigital.com/wp-content/uploads/2025/02/TPS-migrantes-venezolanos.jpg,talcualdigital.com,Spanish,Venezuela,,,Spanish,183b8f4dcefe75192a05dbed1bc7409f,refugees
https://wradio.com.mx/2025/04/22/criminalizar-a-los-refugiados-y-la-migracion-no-tiene-fundamento-giovanni-lepri/,https://wradio.com.mx/2025/04/22/criminalizar-a-los-refugiados-y-la-migracion-no-tiene-fundamento-giovanni-lepri/?outputType=amp,Criminalizar a los refugiados y la migración no tiene fundamento : Giovanni Lepri,20250422T190000Z,https://wradio.com.mx/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradiomx%2FSNV57OTSRFEKROMM5DG3F5J34E.jpg?auth=02bb99a57fc6878fd1f4bad3523eff17cf54321ec6de1b93e6bbf2c1babacc53&quality=70&smart=true,wradio.com.mx,Spanish,Mexico,,,Spanish,e0f716947a98968862ca26403135d71a,refugees
https://www.eldiariomontanes.es/internacional/europa/ataques-refugiados-berlin-duplican-ultimo-ano-20250422194846-ntrc.html,,Los ataques a refugiados en Berlín se duplican en el último año,20250422T184500Z,https://s1.ppllstatics.com/rc/www/multimedia/2025/04/22/refugees-kDkG--1920x1080@RC.jpg,eldiariomontanes.es,Spanish,Spain,,,Spanish,0b508745e0cfe69684fff5acff4c3783,refugees
https://www.hoy.es/internacional/europa/ataques-refugiados-berlin-duplican-ultimo-ano-20250422194846-ntrc.html,,Los ataques a refugiados en Berlín se duplican en el último año,20250422T200000Z,https://s1.ppllstatics.com/rc/www/multimedia/2025/04/22/refugees-kDkG--1920x1080@RC.jpg,hoy.es,Spanish,Spain,,,Spanish,714f1c03a54525038465d0c9bac60618,refugees
https://www.freiepresse.de/nachrichten/deutschland/bund-laender-kontroverse-zu-erkundungsreisen-von-syrern-artikel13784020,,Bund - Länder - Kontroverse zu Erkundungsreisen von Syrern,20250423T131500Z,https://www.freiepresse.de/DYNIMG/87/76/16338776_W2040C1947x1298o0x0.jpg,freiepresse.de,German,Germany,,,German,3f38396b86d8cedecf70a0f9843801cf,refugees
https://www.stern.de/gesellschaft/regional/hessen/verwaltungsgerichtshof--klage-im-streit-um-verteilung-von-fluechtlingen-abgewiesen-35669394.html,,Verwaltungsgerichtshof : Klage im Streit um Verteilung von Flüchtlingen abgewiesen,20250425T134500Z,https://image.stern.de/35669396/t/Za/v1/w1440/r1.7778/-/25--sa2tx4h4amv9axs2048jpeg---9853928c71b945d6.jpg,stern.de,German,Germany,,,German,a2acacbed8c20096ea03b77e7746c77f,refugees
https://www.heute.at/s/enthuellt-im-osten-arbeiten-nur-6-von-10-fluechtlingen-120104505,,VP - Plakolm präsentiert sie – Neue Studie : Im Osten arbeiten 6 von 10 Flüchtlingen,20250425T053000Z,https://heute-at-prod-images.imgix.net/2025/04/24/80cd7504-402a-4eb3-9987-1639c2e5e634.png?rect=0%2C0%2C1500%2C844&fm=jpg,heute.at,German,Austria,,,German,a4775975d06ef1073b88037c7d15357f,refugees
https://www.t-online.de/nachrichten/deutschland/id_100691836/bundesregierung-holt-sudanesische-fluechtlinge-per-flugzeug.html,,Bundesregierung holt sudanesische Flüchtlinge per Flugzeug,20250424T113000Z,https://images.t-online.de/2025/04/zxhgRNgIgRnd/0x107:2048x1152/fit-in/1200x0/mit-einem-flug-aus-kairo-wurden-die-fluechtlinge-nach-hannover-gebracht-die-meisten-von-ihnen-stammen-aus-dem-sudan.jpg,t-online.de,German,Germany,,,German,0cc578a450e97a5e8a751badd806dd84,refugees
https://www.lvz.de/mitteldeutschland/spreehotel-bautzen-landkreis-schliesst-asylheim-ende-oktober-OIX6F33SXBG27CKCJTHMTJRCUU.html,https://www.lvz.de/mitteldeutschland/spreehotel-bautzen-landkreis-schliesst-asylheim-ende-oktober-OIX6F33SXBG27CKCJTHMTJRCUU.html?outputType=valid_amp,Spreehotel Bautzen : Landkreis schließt Asylheim Ende Oktober,20250423T144500Z,https://www.lvz.de/resizer/v2/YBK2ABZ4N2U3JPTCBB27MPBFVA.jpg?auth=099c41bb5a4e92313065172b613219d604e380ad899cfbd1ac0c52651321dcea&quality=70&focal=580%2C270,lvz.de,German,Germany,,,German,47e7fa7992e8bb3533176c4b582a8573,refugees
https://www.heute.at/s/innenminister-karner-ueberraschend-nach-syrien-gereist-120105059,,Rückführung von Flüchtlingen – Innenminister Karner überraschend nach Syrien gereist,20250427T141500Z,https://heute-at-prod-images.imgix.net/2025/04/27/0a46158b-e026-4975-adb6-aba8691709c7.jpeg?rect=0%2C208%2C4000%2C2250&fm=jpg,heute.at,German,Austria,,,German,f6ea30989571fbaad29c881875599a11,refugees
https://www.welt.de/newsticker/dpa_nt/infoline_nt/Politik__Inland_/article255993746/Bund-Laender-Kontroverse-zu-Erkundungsreisen-von-Syrern.html,,Bund - Länder - Kontroverse zu Erkundungsreisen von Syrern,20250423T131500Z,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/Politik__Inland_/mobile255993744/1917932247-ci16x9-w1200/Bundesinnenministerin-Faeser-in-Jordanien.jpg,welt.de,German,Germany,,,German,7d8a4e5e2f05231dd6e144c6960f442c,refugees
https://www.zeit.de/news/2025-04/23/bund-laender-kontroverse-zu-erkundungsreisen-von-syrern,,Flüchtlinge : Bund - Länder - Kontroverse zu Erkundungsreisen von Syrern,20250423T131500Z,,zeit.de,German,Germany,,,German,a6449294ff3b98a584c55eb140e7b8c4,refugees
"https://www.nwzonline.de/politik-meldungen/fluechtlinge-bund-laender-kontroverse-zu-erkundungsreisen-von-syrern_a_4,2,453741497.html",,Bund - Länder - Kontroverse zu Erkundungsreisen von Syrern,20250423T170000Z,"https://imgneu.nwzonline.de/image/0298-1d96f4dae9bb-fb82be77610b-1000/1200,16-9,med,50,50/ende-maerz-wollte-nancy-faeser-spd-geschaeftsfuehrende-bundesinnenministerin-mit-ihrem-oesterreichis.webp",nwzonline.de,German,Germany,,,German,d8f6604f88de00825914a45f6d17ea20,refugees
https://www.deutschlandfunk.de/innenministerin-faeser-fuehrt-in-syrien-gespraeche-ueber-rueckkehr-von-fluechtlingen-100.html,,Damaskus - Innenministerin Faeser führt in Syrien Gespräche über Rückkehr von Flüchtlingen,20250427T153000Z,https://bilder.deutschlandfunk.de/dd/8c/57/ca/dd8c57ca-ffb3-4d37-bcba-d86aa69aea69/innenministerin-faeser-syrien-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,43d1b9488c49b772619d16b93c749a68,refugees
https://www.cna.com.tw/news/aopl/202504220030.aspx,,憶方濟各奉獻精神 IOC主席 ： 啟發奧運難民隊創建 | 國際,20250422T031500Z,,cna.com.tw,Chinese,Taiwan,,,Chinese,6f657bb5e6fd05d2f9f10f8cec96dca1,refugees
https://news.china.com/socialgd/10000169/20250422/48241289.html,,大V谈美国  断供  加剧全球人道危机 援助枯竭危及生命 _ 新闻频道 _ 中华网,20250422T023000Z,,news.china.com,Chinese,China,,,Chinese,c56e619e233fa9b8f48e6add9fd4aa35,refugees
https://www.orientaldaily.com.my/news/nation/2025/04/27/729239,,汤米汤姆斯之女勇闯澳洲大选 挑战澳洲总理阿尔巴尼斯 | 国内,20250427T170000Z,https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2025/APR_2025/20250427/hnhtm1a.jpg/467a81169ef78c6a8fb304dd2ed5e7f9.jpg,orientaldaily.com.my,Chinese,Malaysia,,,Chinese,18374a9e609e9330cd1a6a974bed834c,refugees
https://newtalk.tw/news/view/2025-04-21/966690,,以軍在加薩緩衝區建15軍事基地 ! 用 「 莫拉格走廊 」 切割拉法與汗尤尼斯 | 國際,20250421T114500Z,https://s.newtalk.tw/album/news/967/68062a40e8b7b.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,f042e597cb0d1316da887a9c766df7e9,refugees
https://newtalk.tw/news/view/2025-04-25/967421,,方濟各辭世 ／ 教宗生前每晚8點視訊加薩難民 教友淚憶他總說 ： 別怕 ， 我與你們同在 | 國際,20250425T024500Z,https://s.newtalk.tw/album/news/968/680aebfec10a4.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,bbb16e3c9a199ab7395feb6e0e46ec31,refugees
https://udn.com/news/story/6813/8687606,https://udn.com/news/amp/story/6813/8687606,傳川普打算大幅改組國務院 魯比歐稱 「 假新聞 」 | 美國新聞 | 全球,20250421T080000Z,https://uc.udn.com.tw/photo/wj/realtime/2025/04/21/31898431.jpg,udn.com,Chinese,Taiwan,,,Chinese,4093cb5edf0d7fd0716ac3da62f34661,refugees
https://world.qianlong.com/2025/0421/8473505.shtml,,深观察丨美国  断供  加剧全球人道危机 - 千龙网 · 中国首都网,20250421T053000Z,,world.qianlong.com,Chinese,China,,,Chinese,65058926c7b0029fdafa0831560b3291,refugees
https://news.ifeng.com/c/8inFVRWzg9C,,裁人 、 内讧 、 撂挑子 … 美国政府还能有多乱 ？ ,20250423T140000Z,https://x0.ifengimg.com/ucms/2025_17/7E010118012AE7F84329DF1BEDAF03F6B1FB7662_size112_w975_h549.jpg,news.ifeng.com,Chinese,China,,,Chinese,b710cc773a541ab51c1134b5815b3fb6,refugees
https://ent.sina.com.cn/v/u/2025-04-28/doc-ineushpi6967191.shtml,, 《 使女的故事 》 完结篇曝新预告 迎来最后一战|使女的故事 _ 新浪娱乐 _ 新浪网,20250428T014500Z,,ent.sina.com.cn,Chinese,China,,,Chinese,86a0c26fb3754591f4d5d75a6340288c,refugees
https://alwasat.ly/news/libya/474825,,مركز الهجرة المختلطة يسجل زيادة في أعداد المهاجرين داخل ليبيا,20250427T110000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/LXAN2LiM4D2yabfhwi3z.jpg,alwasat.ly,Arabic,Libya,,,Arabic,f08251dd158593acc578d244c56c60d2,refugees
https://www.libyaakhbar.com/libya-news/2562428.html,,انخفاض الهجرة من ليبيا إلى أوروبا وزيادة أعداد المهاجرين داخل البلاد,20250427T121500Z,https://www.libyaakhbar.com/wp-content/uploads/2024/10/01-1-1.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,c3d83f12b0208cec3d0eeb11fe5f8058,refugees
https://www.aksalser.com/news/2025/04/26/%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AA%D8%AC%D9%84%D8%A8-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84/,,ألمانيا : الحكومة تجلب عشرات من الأطفال و الأمهات العازبات كلاجئين من دولة عربية – عكس السير,20250426T113000Z,https://www.aksalser.com/news/wp-content/uploads/2025/04/2-97.jpg,aksalser.com,Arabic,Syria,,,Arabic,eb56ad955467b9c86beb50f9575afca7,refugees
https://www.albawabhnews.com/5187989,,  الجارديان : تصاعد الهجمات ضد اللاجئين في برلين وسط تنامي جرائم اليمين المتطرف,20250422T020000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,fc8cc5649cb0a75ae788fc8dd7c1627e,refugees
https://www.aksalser.com/news/2025/04/23/%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D9%8A%D8%B9%D9%88%D8%B6%D9%88%D9%86-%D9%86%D9%82%D8%B5-%D8%A7%D9%84%D9%83%D9%88%D8%A7%D8%AF%D8%B1-%D8%A7/,,ألمانيا : اللاجئون يعوضون نقص الكوادر المهنية في برلين .. تقرير يبرز نجاحهم في قطاع الرعاية و يتحدث عن تجربة سورية – عكس السير,20250423T221500Z,https://www.aksalser.com/news/wp-content/uploads/2025/04/5235235555-294.bmp,aksalser.com,Arabic,Syria,,,Arabic,a1fe54b365de1c3c23895eca4da6c054,refugees
