url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.hojeemdia.com.br/geral/comiss-o-da-camara-aprova-porte-de-arma-para-oficiais-de-justica-1.1063081,https://www.hojeemdia.com.br/geral/comiss-o-da-camara-aprova-porte-de-arma-para-oficiais-de-justica-1.1063081?amp=1,Comissão da Câmara aprova porte de arma para oficiais de justiça,20250423T004500Z,https://www.hojeemdia.com.br/image/policy:1.1044135.1745362842:1745362842/image.jpg,hojeemdia.com.br,Portuguese,Brazil,JUSTICE,Justice and legal fairness,Portuguese,67f46b8056a256153a49dbf87f61aaba,
https://www.team-bhp.com/news/how-i-avoided-getting-road-rage-today-thanks-team-bhp,https://www.team-bhp.com/news/how-i-avoided-getting-road-rage-today-thanks-team-bhp?amp,How I avoided getting into a road rage today thanks to Team - BHP,20250427T094500Z,https://www.team-bhp.com/sites/default/files/styles/large/public/AATP1172_0.jpg,team-bhp.com,English,India,INFRASTRUCTURE_BAD_ROADS,Poor road infrastructure,English,e0d591aea286ee59a223c642e4cfc99b,
https://www.kiplinger.com/retirement/happy-retirement/retire-in-france-for-beauty-and-culture,,Retire in France for Beauty and Culture,20250427T121500Z,https://cdn.mos.cms.futurecdn.net/3Wbi8KCjWfp6HHJkvfcK85.jpg,kiplinger.com,English,United States,,,English,cbc28f93a28bff14d0d64de99f805acd,France
https://www.thelocal.fr/20250422/everything-that-changes-in-france-in-may-2025,,Everything that changes in France in May 2025,20250422T111500Z,,thelocal.fr,English,France,,,English,ba2b19e5fd5cbf03f392a1f731bfa6d7,France
https://www.thelocal.fr/20250422/do-foreigners-pay-more-tax-in-france,,Do foreigners pay more tax in France ? ,20250422T111500Z,,thelocal.fr,English,France,,,English,1d90e361036d499a742d6878dffa1ceb,France
https://allafrica.com/stories/202504230249.html,,Madagascar : France and Madagascar Wrangle Over Sovereignty of Scattered Islands,20250423T103000Z,,allafrica.com,English,Nigeria,,,English,5638422f62f730a3cb2a5b8351ef0edd,France
https://www.mirror.co.uk/travel/5-hidden-gems-visit-france-35127783,https://www.mirror.co.uk/travel/5-hidden-gems-visit-france-35127783.amp,5 hidden gems to visit in France which tourists hardly ever go to,20250427T170000Z,https://i2-prod.mirror.co.uk/article35127936.ece/ALTERNATES/s1200/0_GettyImages-1216800530.jpg,mirror.co.uk,English,United Kingdom,,,English,a7002351c5209d66b48e6f5da847c2e0,France
https://www.moneycontrol.com/news/india/india-pakistan-loc-pahalgam-attack-jammu-kashmir-news-live-updates-liveblog-13003742.html,https://www.moneycontrol.com/news/india/india-pakistan-loc-pahalgam-attack-jammu-kashmir-news-live-updates-liveblog-13003742.html/amp,"Jammu Kashmir News Live : Pakistan fires small arms along LoC , Indian Army retaliates",20250425T024500Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250425015536_LOC.jpg,moneycontrol.com,English,India,,,English,12c06e6ab508274c9f120f4de68264bf,France
https://www.challenges.fr/economie/amazon-dit-employer-plus-de-25000-salaries-en-cdi-en-france_603154,,Amazon dit employer plus de 25 . 000 salariés en CDI en France,20250423T224500Z,https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/cha/static/afp/d782f61b724f64e3da51ffb9833e1a15ef3d7ddc.jpg%3FVersionId=9f2mB4YK4UEoEwNH.dK9rEzd8K67JpQP,challenges.fr,French,France,,,French,d2b335e9a6c60d39755c0e2032884e4d,France
https://hyeres.maville.com/actu/actudet_-inscrire-les-beneficiaires-du-rsa-a-france-travail-pres-de-la-moitie-l-etait-deja-en-2024-_fil-6778931_actu.Htm,,Inscrire les bénéficiaires du RSA à France Travail  ? Près de la moitié l  était déjà en,20250424T200000Z,https://maville.com/photosmvi/2025/04/24/P35189081D6778931G_crop_1080-600_.jpg,hyeres.maville.com,French,France,,,French,262efb1ba79e7c4e73446b8cc78df861,France
https://saint-brieuc.maville.com/actu/actudet_-dans-cette-ferme-des-cotes-d-armor-tout-roule-pour-le-championnat-de-france-de-billes-sur-sable-_54028-6783041_actu.Htm,,"Dans cette ferme des Côtes - dArmor , tout roule pour le championnat de France de billes sur sable",20250427T191500Z,https://maville.com/photosmvi/2025/04/27/P35195061D6783041G_crop_1080-600_.jpg,saint-brieuc.maville.com,French,France,,,French,1068b9f9c1f07c29ce3ce65ee2737a4a,France
https://redon.maville.com/actu/actudet_-dans-cette-ferme-des-cotes-d-armor-tout-roule-pour-le-championnat-de-france-de-billes-sur-sable-_54028-6783041_actu.Htm,,"Dans cette ferme des Côtes - dArmor , tout roule pour le championnat de France de billes sur sable",20250427T200000Z,https://maville.com/photosmvi/2025/04/27/P35195061D6783041G_crop_1080-600_.jpg,redon.maville.com,French,France,,,French,40f6948096a55f5cc28358b6f291e0b2,France
https://hyeres.maville.com/actu/actudet_-dans-cette-ferme-des-cotes-d-armor-tout-roule-pour-le-championnat-de-france-de-billes-sur-sable-_54028-6783041_actu.Htm,,"Dans cette ferme des Côtes - dArmor , tout roule pour le championnat de France de billes sur sable",20250427T200000Z,https://maville.com/photosmvi/2025/04/27/P35195061D6783041G_crop_1080-600_.jpg,hyeres.maville.com,French,France,,,French,68528600675a96f36fe7464b503cc1f9,France
https://www.sudouest.fr:443/economie/amazon-declare-employer-plus-de-25-000-salaries-en-cdi-en-france-24154435.php,,Amazon déclare employer plus de 25 000 salariés en CDI en France,20250424T073000Z,https://media.sudouest.fr/24154435/1200x-1/sudouest-photo-1-30677210.jpg,sudouest.fr,French,France,,,French,8565bc46016cb722c52c1dae3db9446b,France
https://www.larazon.es/cultura/toros/francia-convierte-eje-programacion-taurina-onetoro_20250424680a87e6e52da91ed52c8663.html,https://www.larazon.es/cultura/toros/francia-convierte-eje-programacion-taurina-onetoro_20250424680a87e6e52da91ed52c8663.html?outputType=amp,Francia se convierte en el eje de la programación taurina de OneToro TV,20250424T193000Z,"https://fotografias.larazon.es/clipping/cmsimages02/2024/06/01/C1378210-37B9-4FB0-8ECE-3D1C01C2559C/que-festejos-taurinos-podremos-ver-television-primer-fin-semana-junio_69.jpg?crop=3321,1868,x12,y0&optimize=low&format=jpg",larazon.es,Spanish,Spain,,,Spanish,1d0565f7d15156411c60ab1176b52aea,France
https://www.lavanguardia.com/internacional/vanguardia-dossier/revista/20250424/10571206/francia-indeseable-como-fraguado-rechazo-africa.html,https://www.lavanguardia.com/internacional/vanguardia-dossier/revista/20250424/10571206/francia-indeseable-como-fraguado-rechazo-africa.amp.html,Francia indeseable : cómo se ha fraguado el rechazo en África,20250424T051500Z,https://www.lavanguardia.com/files/og_thumbnail/files/fp/uploads/2022/02/01/61f8ff934cb0e.r_d.3114-2246-1923.jpeg,lavanguardia.com,Spanish,Spain,,,Spanish,491e2b2d95b9656154e2e2ea6e90d85f,France
https://www.yucatan.com.mx/mundo/2025/04/24/ataque-con-arma-blanca-deja-un-muerto-y-tres-heridos-en-una-secundaria-de-francia.html,,Ataque con arma blanca deja un muerto y tres heridos en una secundaria de Francia,20250424T181500Z,https://i0.wp.com/newspack-yucatan.s3.amazonaws.com/uploads/2025/04/d01792b1-7baf-47bb-83ff-269434a6489f-scaled.jpg,yucatan.com.mx,Spanish,Mexico,,,Spanish,10a2efbd2b58cf7ee3efa44765c7ee94,France
https://www.rionegro.com.ar/deportes/la-inesperada-aparicion-de-franco-colapinto-junto-a-otro-deportista-argentino-en-francia-4104000/,https://www.rionegro.com.ar/deportes/la-inesperada-aparicion-de-franco-colapinto-junto-a-otro-deportista-argentino-en-francia-4104000/?amp=1,La inesperada aparición de Franco Colapinto junto a otro deportista argentino en Francia,20250427T220000Z,https://www.rionegro.com.ar/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-27-at-16.40.54.jpeg?&crop=1,rionegro.com.ar,Spanish,Argentina,,,Spanish,54d780343ef0e4484ea285c046f1f0a4,France
https://www.esdiario.com/chismografo/tendencias/250422/157610/decathlon-no-cierra.html,https://www.esdiario.com/chismografo/tendencias/250422/157610/decathlon-no-cierra_amp.html,Decathlon desmiente el cierre de 25 tiendas en Francia :  La información es falsa  ,20250422T161500Z,https://imagenes.esdiario.com/files/og_thumbnail/uploads/2025/04/22/6807a22122b25.jpeg,esdiario.com,Spanish,Spain,,,Spanish,94f36959c32c4c90dd744a878b238693,France
https://www.diariopanorama.com/noticia/515622/emmanuel-macron-se-inclino-ante-cuerpo-francisco-desato-polemica-francia,,Emmanuel Macron se inclinó ante el cuerpo de Francisco y desató la polémica en Francia,20250426T114500Z,https://www.diariopanorama.com/fotos/notas/2025/04/26/emmanuel-macron-despide-al-papa-515622-053222.jpg,diariopanorama.com,Spanish,Argentina,,,Spanish,2eee2b778a3e674f1554f3b10ce27e26,France
https://www.diariopanorama.com/noticia/515622/emmanuel-macron-se-inclina-ante-cuerpo-francisco-desato-polemica-francia,,Emmanuel Macron se inclinó ante el cuerpo de Francisco y desató la polémica en Francia,20250426T093000Z,https://www.diariopanorama.com/fotos/notas/2025/04/26/emmanuel-macron-despide-al-papa-515622-053222.jpg,diariopanorama.com,Spanish,Argentina,,,Spanish,96432b106117ee83e6dfeebc6575bf3f,France
https://www.diariodesevilla.es/economia/hoteles-francia-espana-unen-clausulas_0_2003786324.html,https://www.diariodesevilla.es/economia/hoteles-francia-espana-unen-clausulas_0_2003786324.amp.html,Hoteles de Francia y España se unen contra las cláusulas  abusiva de Booking,20250422T114500Z,https://static.grupojoly.com/clip/cee3aef5-bc2a-45f9-bed8-2db2ee0ee723_facebook-aspect-ratio_default_0.jpg,diariodesevilla.es,Spanish,Spain,,,Spanish,b8c152fad0907f958928a206d02775c9,France
https://www.finanznachrichten.de/nachrichten-2025-04/65194603-ihre-wichtigsten-termine-alle-blicke-auf-intel-pepsico-pfizer-boeing-nestle-asos-johnson-johnson-049.htm,,"Ihre wichtigsten Termine : Alle Blicke auf : Intel , Pepsico , Pfizer , Boeing , Nestle , Asos , Johnson & Johnson",20250424T040000Z,https://www.finanznachrichten.de/chart-boeing-company-aktie-intraklein-xetra.png,finanznachrichten.de,German,Germany,,,German,970106a787a2fdf7f981cddac1b2b2f0,France
https://www.spiegel.de/ausland/frankreich-francois-bayrou-auch-premier-tochter-an-katholischer-schule-misshandelt-a-166ae5de-f75c-415b-8ef9-7bbae81e740d,,Frankreich – François Bayrou : Auch Premier - Tochter an katholischer Schule misshandelt,20250423T161500Z,https://cdn.prod.www.spiegel.de/images/23a09f93-1ec0-48c1-afb4-0768b052c469_w1200_r1.778_fpx42_fpy51.jpg,spiegel.de,German,Germany,,,German,e2939f6da9baa616b62942a9337eb415,France
https://www.lvz.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html,https://www.lvz.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html?outputType=valid_amp,Der Duft des Sommers : Die schönsten Lavendelfeste in Frankreich,20250421T081500Z,https://www.lvz.de/resizer/v2/OY4RSGIH2FAAHCPQIW2YOSW2CA.jpg?auth=a92c43d7830e8236907ec27ad93b0d99844a7469d829cd6e80ec6d83896284a3&quality=70&smart=true,lvz.de,German,Germany,,,German,05893120efb73273a0a3340cbe85db62,France
https://www.maz-online.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html,https://www.maz-online.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html?outputType=valid_amp,Der Duft des Sommers : Die schönsten Lavendelfeste in Frankreich,20250421T084500Z,https://www.maz-online.de/resizer/v2/OY4RSGIH2FAAHCPQIW2YOSW2CA.jpg?auth=a92c43d7830e8236907ec27ad93b0d99844a7469d829cd6e80ec6d83896284a3&quality=70&smart=true,maz-online.de,German,Germany,,,German,26571e9e4c6afa11b11df508508cd41b,France
https://www.goettinger-tageblatt.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html,https://www.goettinger-tageblatt.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html?outputType=valid_amp,Der Duft des Sommers : Die schönsten Lavendelfeste in Frankreich,20250421T074500Z,https://www.goettinger-tageblatt.de/resizer/v2/OY4RSGIH2FAAHCPQIW2YOSW2CA.jpg?auth=a92c43d7830e8236907ec27ad93b0d99844a7469d829cd6e80ec6d83896284a3&quality=70&smart=true,goettinger-tageblatt.de,German,Germany,,,German,ed27daecd77263f566611ebe1ae02fd7,France
https://www.dnn.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html,https://www.dnn.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html?outputType=valid_amp,Der Duft des Sommers : Die schönsten Lavendelfeste in Frankreich,20250421T103000Z,https://www.dnn.de/resizer/v2/OY4RSGIH2FAAHCPQIW2YOSW2CA.jpg?auth=a92c43d7830e8236907ec27ad93b0d99844a7469d829cd6e80ec6d83896284a3&quality=70&smart=true,dnn.de,German,Germany,,,German,14b9e11e911627994b4fa4d8a7febe13,France
https://www.kn-online.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html,https://www.kn-online.de/reise/der-duft-des-sommers-die-schoensten-lavendelfeste-in-frankreich-LMTIP5LW6FFWFCZJYKWSIEKRUA.html?outputType=valid_amp,Der Duft des Sommers : Die schönsten Lavendelfeste in Frankreich,20250421T091500Z,https://www.kn-online.de/resizer/v2/OY4RSGIH2FAAHCPQIW2YOSW2CA.jpg?auth=a92c43d7830e8236907ec27ad93b0d99844a7469d829cd6e80ec6d83896284a3&quality=70&smart=true,kn-online.de,German,Germany,,,German,fc4f822f513dece3592dca28da9680af,France
https://n.yam.com/Article/20250428561835,,法國生活節在高雄5月登場 ！ 法國在台協會龍燁主任與陳其邁暢談教育及產業合作,20250428T020000Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/a449232b-3604-43af-7b07-5bbcec745a00/public,n.yam.com,Chinese,Taiwan,,,Chinese,1c20112aea8e32907cf123303ea8f661,France
https://world.qianlong.com/2025/0422/8474104.shtml,,法国再次发生监狱遭袭事件 一周内已有多起,20250421T194500Z,,world.qianlong.com,Chinese,China,,,Chinese,f85f97b5cafc0c00699eea5986eb2891,France
https://china.qianlong.com/2025/0421/8473953.shtml,,法国LPG®携全新智美科技亮相消博会 ， 连续两年获得法国商务部力荐,20250421T171500Z,,china.qianlong.com,Chinese,China,,,Chinese,96adca85d5dce1fe8c0e4083bb4207af,France
https://news.china.com/socialgd/10000169/20250424/48251418.html,,马克龙首次造访马达加斯加 ， 时隔20年法国元首再度造访该国 _ 新闻频道 _ 中华网,20250424T033000Z,,news.china.com,Chinese,China,,,Chinese,5cb41f48d9691300a9d2799cc010a9e5,France
https://newtalk.tw/news/view/2025-04-27/967753,,揭2025法國生活節升級亮點 陳其邁攜手龍燁拍片宣傳 | 生活,20250427T024500Z,https://s.newtalk.tw/album/news/968/680d8a6c73f9c.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,4326661dfebf2984b7a96582a8fd202e,France
https://www.cna.com.tw:443/news/aopl/202504240284.aspx,,法國為教宗降半旗惹議 左翼人士批破壞政教分離 | 國際,20250424T103000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250424/970x768_wmky_0_C20250424000155.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,39f70d720c2cc8f5642cd3f3d3c42c7f,France
https://www.thenewslens.com/article/252056,,法國為教宗降半旗惹議 ， 左翼人士批破壞 「 政教分離 」 原則 - TNL The News Lens 關鍵評論網,20250425T031500Z,https://bucket-image.inkmaginecms.com/version/social/1/image/2025/04/820b40fc-b19f-465c-af96-221a7c2f5d53.jpg,thenewslens.com,Chinese,Taiwan,,,Chinese,e655d01e3611debac165f656627f2f76,France
https://www.cna.com.tw:443/news/aloc/202504270017.aspx,,法國生活節5月高雄登場 市府拍宣傳影片吸引旅客 | 地方,20250427T050000Z,https://imgcdn.cna.com.tw/www/WebPhotos/1024/20250427/1152x768_wmkn_0_C20250427000012.jpg,cna.com.tw,Chinese,Taiwan,,,Chinese,0b29856f08389e6c0c4520181199e08a,France
https://www.elkhabar.com/chronique/%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D8%A7%D8%B2%D8%AF%D9%88%D8%A7%D8%AC%D9%8A%D8%A9-%D8%B9%D9%8A%D9%86%D9%8A-%D8%B9%D9%8A%D9%86%D9%83-252773,,وفاة شخصين متسممين بغاز أحادي أكسيد الكربون بسطيف - أقلام الخبر : الخبر,20250427T220000Z,https://www.elkhabar.com/images/nothumbs_d.png,elkhabar.com,Arabic,Algeria,,,Arabic,dcc7fa4ebbc375fcf8e69ac9934d99a2,France
https://www.aljazeera.net/politics/2025/4/22/%D9%84%D9%88%D8%A8%D9%88%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%A3%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA,https://www.aljazeera.net/amp/politics/2025/4/22/%d9%84%d9%88%d8%a8%d9%88%d8%a7%d9%86-%d8%a7%d9%84%d8%aa%d8%a3%d8%b1%d9%8a%d8%ae-%d8%a7%d9%84%d8%b3%d8%b1%d9%8a-%d9%84%d8%a7%d8%aa%d9%81%d8%a7%d9%82%d9%8a%d8%a7%d8%aa,لوبوان تكشف التأريخ السري لاتفاقيات الجزائر عام 1968,20250422T114500Z,https://www.aljazeera.net/wp-content/uploads/2017/02/d5524eb6-d39f-4885-bb99-173257cd4f5e.jpeg,aljazeera.net,Arabic,Israel,,,Arabic,8fe0ef5e23d41344f3a0a74f2d9dab7c,France
https://www.khaberni.com/news/705515-%D8%A7%D9%84%D9%85%D9%84%D9%83-%D9%8A%D8%AB%D9%85%D9%86-%D8%AF%D8%B9%D9%85-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%84%D8%A7%D8%B1%D8%AF%D9%86,,الملك يثمن دعم فرنسا للأردن,20250422T144500Z,https://www.khaberni.com/upload/news/thumb/news_model/2025/04/6807a5c9f044a.webp,khaberni.com,Arabic,Jordan,,,Arabic,d5fcabcc6951a6e94f4c4e64dd1a9f51,France
