url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.abc.es/economia/vicepresidenta-comision-europea-descarta-multas-apple-meta-20250424014808-vi.html,https://www.abc.es/economia/vicepresidenta-comision-europea-descarta-multas-apple-meta-20250424014808-vi_amp.html,Vicepresidenta de la Comisión Europea descarta que multas a Apple y Meta afecten negociación con EE . UU . ,20250424T010000Z,https://s3.abcstatics.com/abc/www/multimedia/economia/2025/04/24/VIDEO-vicepresidenta-comision-europea-descarta.jpg,abc.es,Spanish,Spain,AFFECT,Emotional affect and sentiment,Spanish,253d5d68e1855211f8dcc30a7197c019,
https://www.badische-zeitung.de/wie-psychische-erkrankungen-den-krankenstand-im-landkreis-loerrach-beeinflussen,,Wie psychische Erkrankungen den Krankenstand im Landkreis Lörrach beeinflussen - BZ,20250421T133000Z,https://ais.badische-zeitung.de/piece/19/7a/75/0e/427455758.jpg,badische-zeitung.de,German,Germany,AFFECT,Emotional affect and sentiment,German,b9eb9b25cd9c9b01f962b8f4d5617d25,
https://www.hoerzu.de/tv-programm/quarks-zum-essen-verfuehrt-so-gelingt-gesunder-genuss/bid_196875298/,,Quarks im TV Programm : 24 . 04 . - 20 : 15,20250424T034500Z,,hoerzu.de,German,Germany,AFFECT,Emotional affect and sentiment,German,000835625aaaba15e54d134112880218,
http://www.merkur.de/welt/wie-all-inclusive-hotels-ihre-gaeste-beeinflussen-zr-93701922.html,,Wie All - inclusive - Hotels ihre Gäste beeinflussen,20250426T183000Z,,merkur.de,German,Germany,AFFECT,Emotional affect and sentiment,German,434298f2beb44641313e2db429a1b1f6,
https://www.apotheke-adhoc.de/nachrichten/detail/markt/lopedium-akut-kommt-als-schmelztablette/,,Lopedium akut kommt als Schmelztablette,20250422T133000Z,https://www.apotheke-adhoc.de/fileadmin/_processed_/d/4/csm_lopedium_kapsel_packung_neu_aa_5de1a02a45.jpg,apotheke-adhoc.de,German,Germany,AFFECT,Emotional affect and sentiment,German,38d8e9d29f678e2c85b3e6f7980de24e,
http://www.tz.de/welt/wie-all-inclusive-hotels-ihre-gaeste-beeinflussen-zr-93701922.html,,Wie All - inclusive - Hotels ihre Gäste beeinflussen,20250426T190000Z,,tz.de,German,Germany,AFFECT,Emotional affect and sentiment,German,9bb099d88bb32e8d82c0ad65285cbf21,
https://www.hna.de/welt/wie-all-inclusive-hotels-ihre-gaeste-beeinflussen-zr-93701922.html,,Wie All - inclusive - Hotels ihre Gäste beeinflussen,20250426T183000Z,,hna.de,German,Germany,AFFECT,Emotional affect and sentiment,German,82d2b60d6ff34bee696bd77e498b649a,
http://www.hna.de/welt/wie-all-inclusive-hotels-ihre-gaeste-beeinflussen-zr-93701922.html,,Wie All - inclusive - Hotels ihre Gäste beeinflussen,20250426T183000Z,,hna.de,German,Germany,AFFECT,Emotional affect and sentiment,German,06b44f8399dc9fe64dcd125eb9b8ad3d,
http://www.hna.de/verbraucher/tricks-mit-denen-uns-die-supermaerkte-gezielt-beeinflussen-zr-93701975.html,,"9 Tricks , mit denen uns die Supermärkte „ gezielt beeinflussen  ",20250428T044500Z,,hna.de,German,Germany,AFFECT,Emotional affect and sentiment,German,ed978072590b9e7cfedae20195790cc5,
http://www.wa.de/welt/wie-all-inclusive-hotels-ihre-gaeste-beeinflussen-zr-93701922.html,,Wie All - inclusive - Hotels ihre Gäste beeinflussen,20250426T193000Z,,wa.de,German,Germany,AFFECT,Emotional affect and sentiment,German,73754a7772346c56110d6f0bba5f022e,
https://www.merkur.de/verbraucher/tricks-mit-denen-uns-supermaerkte-gezielt-beeinflussen-zr-93701975.html,,"9 Tricks , mit denen uns Supermärkte „ gezielt beeinflussen  ",20250426T213000Z,,merkur.de,German,Germany,AFFECT,Emotional affect and sentiment,German,b8f8954e32fa24649c88aaea22d0062a,
https://news.china.com/socialgd/10000169/20250428/48269152.html,,三姐妹给父亲上坟被大伯炸死案二审 家族悲剧牵动人心 _ 新闻频道 _ 中华网,20250428T031500Z,,news.china.com,Chinese,China,AFFECT,Emotional affect and sentiment,Chinese,59f085d17ec2246935e38f9e44232d05,
https://www.storm.mg/lifestyle/5349345,, 【 車主必讀 】 汽車回原廠烤漆竟然也會有色差 ？ 補漆出現色差怎麼辦 ？ 汽車烤漆色差問題完全解析 ： 從配方到手法 ， 一次看懂真正原因 ！- 風傳媒,20250421T123000Z,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/04/08/20250408-051655_U29432_M1045402_85d8.jpg?Wip.VPLQ.JIdqG2XsSHelNl9qc0NznTk&itok=xDUNDd6q,storm.mg,Chinese,Madagascar,AFFECT,Emotional affect and sentiment,Chinese,cd11269f81e844bcfdf90e96f2c48bfb,
https://www.cna.com.tw:443/news/afe/202504270013.aspx,,因應川普關稅 三大方案擬加碼2條件 、 租金優惠擴大 | 產經,20250427T020000Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250427/1091x817_023332239732.jpg,cna.com.tw,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,aa8e95b137c97527a003e276752d9419,
https://udn.com/news/story/7266/8703365,https://udn.com/news/amp/story/7266/8703365,今年第一號颱風恐生成不利梅雨鋒面形成 ？ 氣象署回應了 | 生活新聞 | 生活,20250428T043000Z,https://uc.udn.com.tw/photo/2025/04/28/realtime/31940790.jpg,udn.com,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,12df362104253c92b23b9205f0697647,
https://udn.com/news/story/12806/8690985,https://udn.com/news/amp/story/12806/8690985, 「 美債會倒債 」 是認知作戰 ？ 他質疑 ： 中國網友潛入台版散播末日論 | 台股雜談 | 股市,20250423T000000Z,https://uc.udn.com.tw/photo/2025/04/22/realtime/31906522.jpg,udn.com,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,f3d234820e6022ec5d6a199263fa4da6,
https://n.yam.com/Article/20250423471193,,58歲男跌倒後呼吸爆痛 ！ 竟是少見 「 胸骨骨折 」 ,20250423T103000Z,,n.yam.com,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,84f455fb63a03e453594fd69f4edcdaa,
http://finance.people.com.cn/n1/2025/0423/c1004-40466670.html,,  无碍  更  有爱  科技赋能银发生活出行 -- 经济 · 科技 -- 人民网,20250423T124500Z,,finance.people.com.cn,Chinese,China,AFFECT,Emotional affect and sentiment,Chinese,fbb732c9973c36e54ebca8d21a9599ee,
https://health.ettoday.net/news/2950617,https://health.ettoday.net/amp/amp_news.php7?news_id=2950617,醫投書刺胳針錯誤要更正 ！ 洪子仁 ： 影響台灣健康照護形象 | ETtoday健康雲,20250427T083000Z,https://cdn2.ettoday.net/images/533/d533740.jpg,health.ettoday.net,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,5090aad5054df27d3ec0e1f4b80f359a,
https://n.yam.com/Article/20250427182047,,雲縣府攜手北港媽祖醫院 共同推動身心障礙者親海體驗活動,20250427T161500Z,https://newstaiwan.net/wp-content/uploads/2025/04/2481cb227372ea88c7521b87c9bcfe4e.jpg,n.yam.com,Chinese,Taiwan,AFFECT,Emotional affect and sentiment,Chinese,3721d708665169ec5012a70feb9c52ed,
https://www.dostor.org/5047677,,فراس طنينة : استهداف جنود الاحتلال فى غزة يؤثر على الداخل الإسرائيلى,20250425T180000Z,,dostor.org,Arabic,Egypt,AFFECT,Emotional affect and sentiment,Arabic,735e41bc025dcd15211da63d4a1e7be6,
https://aawsat.com/%D8%B5%D8%AD%D8%AA%D9%83/5135257-5-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D9%85%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D9%82%D8%AF-%D9%8A%D8%B3%D8%A8%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1,https://aawsat.com/%D8%B5%D8%AD%D8%AA%D9%83/5135257-5-%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D9%85%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D9%82%D8%AF-%D9%8A%D8%B3%D8%A8%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1?amp,صحيفة الشرق الأوسط - 5 أمراض مناعية خطيرة قد يسببها التوتر,20250422T184500Z,https://static.srpcdigital.com/styles/1200x600/public/2025-04/1033847.jpeg.webp,aawsat.com,Arabic,Syria,AFFECT,Emotional affect and sentiment,Arabic,7fe50d4c8bdec1e5f1298e01e833de27,
https://www.dostor.org/5042772,,هل الفسيخ بيحتفظ بفوائده رغم طرق تخزينه ؟.. استشاري تغذية تٌجيب,20250421T133000Z,,dostor.org,Arabic,Egypt,AFFECT,Emotional affect and sentiment,Arabic,5a1aa88fed7c17609c8c3b6e2d88e6bd,
https://www.lbcgroup.tv/news/lebanon-weather/850760/%D8%B7%D9%82%D8%B3-%D8%B1%D8%B7%D8%A8-%D9%88%D9%85%D8%AA%D9%82%D9%84%D8%A8-%D9%8A%D8%A4%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86/ar,,طقس رطب ومتقلب يؤثر على لبنان ... - Lebanon News,20250425T083000Z,https://www.lbcgroup.tv/uploadImages/DocumentImages/Doc-T-850760-638811632097256935.jpg,lbcgroup.tv,Arabic,Lebanon,AFFECT,Emotional affect and sentiment,Arabic,06556d546cdac8ae5570e11de0a33202,
https://www.lebanon24.com/news/health/1352381/%d8%a2%d8%ae%d8%b1-%d8%af%d8%b1%d8%a7%d8%b3%d8%a9-%d9%85%d8%a7%d8%b0%d8%a7-%d9%82%d9%8a%d9%84-%d8%b9%d9%86-%d8%b3%d9%83%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d9%84%d8%9f,,آخر دراسة .. ماذا قيل عن سكري الحمل ؟ ,20250427T070000Z,https://www.lebanon24.com/uploadImages/DocumentImages/Doc-P-1352381-638813332360312794.jpg,lebanon24.com,Arabic,Lebanon,AFFECT,Emotional affect and sentiment,Arabic,fbf2bc01d76fc784dae993b8ae963cc6,
https://www.tayyar.org/News/Entertainment/662551/_guid=662551,,tayyar . org - إسم ليلى عبد اللطيف إلى الواجهة مجدداً ! ,20250426T153000Z,https://static.tayyar.org/Content/ResizedImages/663/423/outside/150614054017706~leila.jpg,tayyar.org,Arabic,Lebanon,AFFECT,Emotional affect and sentiment,Arabic,1a25c66b107853907e85eded3b911e3e,
https://slaati.com/2025/04/25/p2672907.html,,خبراء النوم : القيلولة بعد الثالثة عصرًا تؤثر على النوم ليلاً,20250425T043000Z,https://cp.slaati.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-24-at-10.02.19-AM.jpeg,slaati.com,Arabic,Saudi Arabia,AFFECT,Emotional affect and sentiment,Arabic,d737c996d32e2a243bc5cffe8be05f92,
https://www.elwatannews.com/news/details/8067705,,كيف تؤثر إصابتك بمتلازمة ADHD على علاقتك بمن حولك ؟.. الاندفا,20250423T030000Z,https://media.elwatannews.com/media/img/mediaarc/large/9601042521633169773.jpg,elwatannews.com,Arabic,Egypt,AFFECT,Emotional affect and sentiment,Arabic,57cd0d48bba687f62ae429de50dafb6d,
https://www.dostor.org/5049791,,بعد انتشارها .. حملة الدفاع عن الحضارة المصرية ترفض إقامة الحفلات بجوار الأثر,20250427T151500Z,,dostor.org,Arabic,Egypt,AFFECT,Emotional affect and sentiment,Arabic,3769b99366d7ed66ca1da77b7b8aceef,
https://www.amic.ru/news/deputat-gd-s-altaya-obyasnila-kak-ocenka-za-povedenie-uchenika-povliyaet-na-reyting-shkoly-561376,https://www.amic.ru/amp/news/561376,Как оценка за поведение ученика повлияет на рейтинг школы ? ,20250424T111500Z,https://www.amic.ru/images/news/webp/561376_size1.webp,amic.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,bad7f52f6a8a2ff223625c8fb78cd6dd,
https://www.mk.ru/politics/2025/04/27/nachnet-slushat-putina-raskryto-chto-v-blizhayshee-vremya-povliyaet-na-trampa.html,https://www.mk.ru/amp/politics/2025/04/27/nachnet-slushat-putina-raskryto-chto-v-blizhayshee-vremya-povliyaet-na-trampa.html,"  Начнет слушать Путина : раскрыто , что в ближайшее время повлияет на Трампа",20250427T121500Z,https://static.mk.ru/upload/entities/2025/04/27/14/articles/facebookPicture/b2/73/73/54/90f27d6c6a4796b3da86bc1d1c3497ee.jpg,mk.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,575edff93ebbce3afa253b793e28a03a,
https://tass.ru/politika/23789715,https://tass.ru/politika/23789715/amp,Депутат Шеремет : Зеленский не сможет повлиять на мнение Трампа о Крыме,20250426T080000Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23789715?u=2025-04-26T05:04:32.789167,tass.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,3e681ab0f6236bf58753ee8653a22d7a,
https://tass.ru/ekonomika/23763967,https://tass.ru/ekonomika/23763967/amp,ФАС : сделка по покупке  Яндексом  Boxberry не повлияет на конкуренцию,20250423T174500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23763967?u=2025-04-23T17:21:07.650768,tass.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,cf812f3e07e726a200dee6e7deb6992e,
https://24tv.ua/economy/ru/prognoz-kursa-evro-na-maj-2025-skolko-budet-stoit-valjuta-jekonomika-24_n2807765,https://24tv.ua/economy/ru/prognoz-kursa-evro-na-maj-2025-skolko-budet-stoit-valjuta-jekonomika-24_n2807765/amp,Прогноз курса евро на май 2025 - сколько будет стоить валюта,20250427T091500Z,https://24tv.ua/resources/photos/news/202504/2807765.jpg?v=1745577127000,24tv.ua,Russian,Ukraine,AFFECT,Emotional affect and sentiment,Russian,c9d8f3fbc8ad8dbce8ba859658083cbe,
https://tass.ru/politika/23790981,https://tass.ru/politika/23790981/amp,  Авантюра киевского режима полностью провалилась . Путин о Курской области,20250426T113000Z,https://cdn-storage-media.tass.ru/thumb/ru/politika/23790981?u=2025-04-26T10:44:26.732246,tass.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,f341b1e1a78e702102c4863795476d21,
https://ura.news/news/1052921051,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052921051 }},Когда российские пенсионеры получат майскую пенсию : решение Социального фонда о досрочных выплатах,20250422T091500Z,https://s.ura.news/images/news/figures/594/261/8c2eea76-eb35-4093-bf95-dc278b5c68d1/lmr4iy/L-1200.1.9.jpg,ura.news,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,65d8f975f2d5ba67133171104a340057,
https://24tv.ua/ru/vzryvy-51-arsenale-grau-rossii-jeto-mozhet-povlijat-front_n2805599,https://24tv.ua/ru/vzryvy-51-arsenale-grau-rossii-jeto-mozhet-povlijat-front_n2805599/amp,Взрывы на 51 арсенале ГРАУ в России – как это может повлиять на фронт,20250422T183000Z,https://24tv.ua/resources/photos/news/202504/2805599.jpg?v=1745340510000,24tv.ua,Russian,Ukraine,AFFECT,Emotional affect and sentiment,Russian,30705e686ac5917b3623b15c8eefa844,
https://lenta.ru/news/2025/04/23/v-rossii-vyskazalis-ob-otkaze-es-priznavat-krym-rossiyskim/,https://lenta.ru/news/2025/04/23/v-rossii-vyskazalis-ob-otkaze-es-priznavat-krym-rossiyskim/amp/,В России отреагировали на отказ ЕС признавать Крым российским,20250423T093000Z,,lenta.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,ac8224027bc44a98993d8236bc8f0f79,
https://primamedia.ru/news/2056562/,https://primamedia.ru/news/amp/2056562/,Сократ еще тысячу лет назад опозорил всех  нытиков  горькая правда для 90 % людей,20250423T071500Z,https://primamediamts.servicecdn.ru/f/main/5246/5245173.png?75e6f7ec0b8c3a4eb9640a64f0932364,primamedia.ru,Russian,Russia,AFFECT,Emotional affect and sentiment,Russian,dd6024b138b5cc27516f81722d494c15,
http://news.nate.com/view/20250424n03654,https://m.news.nate.com/view/20250424n03654," [ 단독 ] 장우혁 , 46년만 첫 소개팅날 … 갑질 폭로  재판에 증인 출석했다  비공개 진행  : 네이트 연예",20250424T000000Z,http://thumbnews.nateimg.co.kr/view610/news.nateimg.co.kr/orgImg/tn/2025/04/24/tn_1745445128157_889520_0.jpg,news.nate.com,Korean,United States,AFFECT,Emotional affect and sentiment,Korean,326c534678e8d05fe36ee07b9e34aad8,
https://www.fnnews.com/news/202504260601366804,https://www.fnnews.com/ampNews/202504260601366804,  집 보기  와  계약중개비  분리 청구 ? 국내법과 해외 사례는 [ 임장비 논란 ] ②,20250425T234500Z,https://image.fnnews.com/resource/media/image/2025/04/26/202504260601299271_l.jpg,fnnews.com,Korean,South Korea,AFFECT,Emotional affect and sentiment,Korean,e35807f5d7de55d9c2705ecaa7195c06,
https://heraldk.com/2025/04/20/%eb%af%b8-%ea%b5%ad%eb%b0%a9%ec%9e%a5%ea%b4%80-%ec%95%84%eb%82%b4%c2%b7%eb%82%a8%eb%8f%99%ec%83%9d-%eb%93%b1%ea%b3%bc%eb%8f%84-%ec%98%88%eb%a9%98-%ea%b3%b5%ec%8a%b5%ec%9e%91%ec%a0%84-%ea%b3%b5/,,"미 국방장관 , 아내 · 남동생 등과도 예멘 공습작전 공유",20250421T061500Z,,heraldk.com,Korean,South Korea,AFFECT,Emotional affect and sentiment,Korean,123e1ec4ccb02646fa92ba186068e09b,
https://www.meteoweb.eu/2025/04/ridurre-peso-diabete-gestione-tecnologia-evento-roma/1001781299/,https://www.meteoweb.eu/2025/04/ridurre-peso-diabete-gestione-tecnologia-evento-roma/1001781299/?amp=1,Ridurre il peso del diabete e semplificarne la gestione : levento,20250423T141500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/Evento-diabete-1200x675.jpg,meteoweb.eu,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,b2087a27c9e1d5f72c26a9941f8e7a6b,
https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/cereali-chicago-prosegue-contrastata-la-seduta-al-cbot-nRC_25042025_1858_496117653.html,,Cereali Chicago : prosegue contrastata la seduta al Cbot,20250425T214500Z,,borsaitaliana.it,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,7136cdad304827a5f350b010a291cd08,
https://www.ilrestodelcarlino.it/emilia-romagna/cosa-fare/fiori-campi-come-riconoscerli-324646f8,,"Fiori nei campi dellEmilia Romagna , colori e tipi : come riconoscerli",20250422T094500Z,https://www.ilrestodelcarlino.it/image-service/view/acePublic/alias/contentid/ZDllZWI1M2ItMmU5Ni00/0/un-campo-di-colza-la-fioritura-dell-ippocastano-e-del-pruno-alcuni-dei-colori-che-si-ammirano-nelle-campagne-e-nelle-colline-dell-emilia-romagna-in-primavera.jpeg,ilrestodelcarlino.it,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,2cabe770dfc67ecce1d9f02469b91279,
https://www.tuttomercatoweb.com/serie-a/cagliari-luperto-siamo-partiti-forte-poi-l-avversario-e-venuto-fuori-2094843,https://m.tuttomercatoweb.com/amp/serie-a/cagliari-luperto-siamo-partiti-forte-poi-l-avversario-e-venuto-fuori-2094843,"Cagliari , Luperto :  Siamo partiti forte , poi lavversario è venuto fuori  ",20250423T200000Z,https://tmw-storage.tcccdn.com/storage/tuttomercatoweb.com/img_notizie/thumb3/eb/eb7a887ccfc8c0fc789fe0eb42db0dac-01540-oooz0000.jpeg,tuttomercatoweb.com,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,ed1d622bc42bb362554e37eb73a8dd2c,
https://www.meteoweb.eu/2025/04/allerta-meteo-toscana-23-aprile/1001780798/,https://www.meteoweb.eu/2025/04/allerta-meteo-toscana-23-aprile/1001780798/?amp=1,Allerta Meteo Toscana : pioggia e temporali forti,20250422T154500Z,https://www.meteoweb.eu/wp-content/uploads/2022/08/150514116-b081a417-31c6-44a8-b975-bb24668718ab.jpg,meteoweb.eu,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,3a2a008452ce455b2d05614d7c45f2b2,
https://www.ansa.it/sito/notizie/politica/2025/04/22/vicario-bologna-zuppi-papabile-non-si-puo-parlargliene..._d210d22c-f42d-430e-83f2-c397510d644e.html,https://www.ansa.it/amp/sito/notizie/politica/2025/04/22/vicario-bologna-zuppi-papabile-non-si-puo-parlargliene..._d210d22c-f42d-430e-83f2-c397510d644e.html,"Vicario Bologna , Zuppi papabile ?  Non si può parlargliene ... - Notizie",20250422T160000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/3/3493aabbc8896ac786ce4bde3b3e827c.jpg,ansa.it,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,a55ec357341c1c5bf8ef322854d685cf,
https://www.ilgazzettino.it/nordest/udine/bullismo_cyberbulli_questionari_scuole-8801974.html,https://www.ilgazzettino.it/AMP/nordest/bullismo_cyberbulli_questionari_scuole-8801974.html,"Bullismo e cyberbulli , una valanga di questionari nelle scuole",20250427T134500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/27/8801974_27151409_bullismo_cyberbulli_questionari_scuole.jpg,ilgazzettino.it,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,302a7268eebb04f9e71b504a24d382f4,
https://www.meteoweb.eu/2025/04/allerta-meteo-piemonte-rischio-idrogeologico-temporali-imminenti-zone-colpite/1001781342/,https://www.meteoweb.eu/2025/04/allerta-meteo-piemonte-rischio-idrogeologico-temporali-imminenti-zone-colpite/1001781342/?amp=1,"Allerta Meteo Piemonte : rischio idrogeologico e temporali imminenti , ecco le zone colpite",20250423T141500Z,https://www.meteoweb.eu/wp-content/uploads/2024/08/allerta-meteo-piemonte-ok.webp,meteoweb.eu,Italian,Italy,AFFECT,Emotional affect and sentiment,Italian,68d038881caa770d017f571a81799152,
