url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.m24.ru/news/zhivotnye/21042025/790687,https://www.m24.ru/amp/news/zhivotnye/21042025/790687,В Москве не ожидают нашествия комаров при теплой погоде,20250421T174500Z,https://www.m24.ru/b/d/nBkSUhL2h1Ehn8uxIr6BrNOp2Z318Ji-mifGnuWR9mOBdDebBizCnTY8qdJf6ReJ58vU9meMMok3Ee2nhSR6ISeO9G1N_wjJ=fpZjQX65RSD6hVXMiDoOFg.jpg,m24.ru,Russian,Russia,,,Russian,a341dae67e12c9c51457033d82c8d610,biodiversity
https://runews24.ru/science/25/04/2025/uchyonyie-raskryili-tajnu-vosmogo-kontinenta-zemli,https://runews24.ru/amp/science/25/04/2025/uchyonyie-raskryili-tajnu-vosmogo-kontinenta-zemli,Учёные раскрыли тайну восьмого континента Земли,20250425T191500Z,https://runews24.ru/assets/components/phpthumbof/cache/1923fe61c1e282b519526af1780fa169.6a856ca6cd9ae14d34cf1b572b5935db.jpg,runews24.ru,Russian,Russia,,,Russian,88cf8af5654e8f8b3eadf421504d7302,biodiversity
https://govoritmoskva.ru/news/450287/,,Серпентолог сообщил о раннем выходе змей из спячки,20250427T121500Z,https://media.govoritmoskva.ru/news/2025/04/27/TASS_40147229.jpg,govoritmoskva.ru,Russian,Russia,,,Russian,0516ebb441f341f1a05d637ed4ea4d7a,biodiversity
https://www.lastampa.it/la-zampa/2025/04/25/news/city_nature_challenge_scienza_partecipata_biodiversita-424147796/,https://www.lastampa.it/la-zampa/2025/04/25/news/city_nature_challenge_scienza_partecipata_biodiversita-424147796/amp/,City Nature Challenge : la scienza partecipata per la biodiversità,20250425T080000Z,https://www.repstatic.it/content/contenthub/img/2025/04/25/093047741-79d48a34-1101-43cd-a156-f14d580f2fbb.jpg,lastampa.it,Italian,Italy,,,Italian,48a998016230a0a7cd5347ed592e1eaf,biodiversity
https://www.huffingtonpost.it/la-zampa/2025/04/25/news/city_nature_challenge_scienza_partecipata_biodiversita-424147796/,https://www.huffingtonpost.it/la-zampa/2025/04/25/news/city_nature_challenge_scienza_partecipata_biodiversita-424147796/amp/,City Nature Challenge : la scienza partecipata per la biodiversità,20250425T084500Z,https://www.repstatic.it/content/contenthub/img/2025/04/25/093047741-79d48a34-1101-43cd-a156-f14d580f2fbb.jpg,huffingtonpost.it,Italian,Italy,,,Italian,c375604ea69ad5b4c27e56c26c3b792b,biodiversity
https://www.rsi.ch/info/ambiente/Giardini-biodiversi--2780113.html,,Giardini biodiversi,20250425T183000Z,https://cleaver.cue.rsi.ch/public/rete-uno/programmi/intrattenimento/gli-altri/2171325-xy3bwb-Prato-con-fiori-colorati-biodiversit%c3%a0/alternates/r16x9/2171325-xy3bwb-Prato-con-fiori-colorati-biodiversit%c3%a0,rsi.ch,Italian,Switzerland,,,Italian,09b70630ef749932b8b465d5b7a33467,biodiversity
https://www.meteoweb.eu/2025/04/giornata-terra-fao-lancia-aim4nature/1001780669/,https://www.meteoweb.eu/2025/04/giornata-terra-fao-lancia-aim4nature/1001780669/?amp=1,"Giornata della Terra , la FAO lancia AIM4NatuRe : una svolta globale per il monitoraggio del ripristino ambientale",20250422T111500Z,https://www.meteoweb.eu/wp-content/uploads/2016/10/ambiente.jpg,meteoweb.eu,Italian,Italy,,,Italian,4fda15ae582913ccb1b2dbe4d7c7d3b0,biodiversity
https://www.ecodibergamo.it/stories/premium/scienza-e-tecnologia/riparte-city-nature-challenge-della-biodiversita-o_2997164_11/,,Riparte la City Nature Challenge della biodiversità,20250425T080000Z,https://storage.ecodibergamo.it/media/photologue/2025/4/25/photos/cache/riparte-la-city-nature-challenge-della-biodiversita_a06a9ee0-21a8-11f0-81a6-0b2b3446c85b_v3_large_16_9.webp,ecodibergamo.it,Italian,Italy,,,Italian,5ae3b2fe9aafc76fed168912c708dc84,biodiversity
https://www.greenme.it/ambiente/natura/nuova-specie-mollusco-mar-mediterraneo/,,Due scienziati italiani hanno scoperto nel Mediterraneo una nuova specie di mollusco mai trovata in 200 anni,20250425T124500Z,https://www.greenme.it/wp-content/uploads/2025/04/nuova-specie-mollusco-c.jpg,greenme.it,Italian,Italy,,,Italian,676ef73a71819e021a1b00a804d6e6a1,biodiversity
https://www.meteoweb.eu/2025/04/foreste-pino-nero-fuori-areale-naturale-possono-sostenere-biodiversita/1001782711/,https://www.meteoweb.eu/2025/04/foreste-pino-nero-fuori-areale-naturale-possono-sostenere-biodiversita/1001782711/?amp=1,Le foreste di pino nero fuori dal loro areale naturale possono sostenere la biodiversità,20250427T094500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/pino-nero.jpg,meteoweb.eu,Italian,Italy,,,Italian,d543dc0323bb833b28b77523beccc0be,biodiversity
https://www.repubblica.it/green-and-blue/dossier/giornata-della-terra/2025/04/21/news/salute_pianeta_oceani-424135763/,https://www.repubblica.it/green-and-blue/dossier/giornata-della-terra/2025/04/21/news/salute_pianeta_oceani-424135763/amp/,La salute del Pianeta ? Dipende dagli oceani,20250422T081500Z,https://www.repstatic.it/content/contenthub/img/2025/04/18/112557907-295eae2d-4623-4c73-8bf3-7017db93a7f5.jpg,repubblica.it,Italian,Italy,,,Italian,fc134074963aa1a2103db176200e13c1,biodiversity
https://www.vanityfair.it/article/gstarhotels-echo-milano-giornata-della-terra,,"Starhotels E . c . ho ., licona green dellospitalità di Milano rinnova il suo impegno per la Terra",20250422T053000Z,"https://media-assets.vanityfair.it/photos/68021a231439418919c73b2d/16:9/w_1280,c_limit/Starhotels%20E.c.ho.%20Milano_Fitness.jpg",vanityfair.it,Italian,Italy,,,Italian,a85319b54bdc5d7a63f201592356ea56,biodiversity
https://www.rtp.pt/noticias/mundo/comissao-quer-integrar-tratado-do-alto-mar-no-direito-da-ue_n1650036,,Comissão quer integrar Tratado do Alto Mar no direito da UE,20250424T113000Z,"https://cdn-images.rtp.pt/icm/noticias/images/a7/a7ecda01cfaf37dd06bd49a9ca2735df?&q=90&rect=0,0,711,390&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,1f4561fc68eae66580d6dd615ebb2655,biodiversity
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/23/onca-mata-caseiro-no-pantanal-ataques-a-humanos-sao-comuns.htm,https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/23/onca-mata-caseiro-no-pantanal-ataques-a-humanos-sao-comuns.amp.htm,Onça mata caseiro no Pantanal : ataques a humanos são comuns ? ,20250423T184500Z,,noticias.uol.com.br,Portuguese,Brazil,,,Portuguese,78827921a9fb0afb45d32b79af0029b4,biodiversity
https://www.publico.pt/2025/04/24/azul/noticia/comissao-quer-proteger-biodiversidade-integrando-tratado-altomar-direito-ue-2130850,,Comissão quer proteger biodiversidade integrando Tratado do Alto - Mar no direito da UE,20250424T160000Z,,publico.pt,Portuguese,Portugal,,,Portuguese,044119e3cb3ada0cf42a00e4920472ac,biodiversity
https://www.publico.pt/2025/04/22/azul/noticia/zoomarine-vai-estudarse-comportamento-humano-afecta-biodiversidade-2130614,,"No Zoomarine , vai estudar - se como o comportamento humano afecta a biodiversidade",20250422T161500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,86e745ab8350c12a72b1a227855058f3,biodiversity
https://www12.senado.leg.br/noticias/materias/2025/04/22/cultura-oceanica-no-curriculo-escolar-vai-a-camara,,Cultura oceânica no currículo escolar vai à Câmara,20250422T151500Z,https://www12.senado.leg.br/noticias/materias/2025/04/22/cultura-oceanica-no-curriculo-escolar-vai-a-camara/20250422_00181e.jpg,senado.leg.br,Portuguese,Brazil,,,Portuguese,ba5a81df0053d72ce998f103f97c75dd,biodiversity
https://g1.globo.com/sp/sorocaba-jundiai/noticia/2025/04/27/deterioracao-e-abandono-afetam-diversos-predios-historicos-de-sorocaba-veja-locais.ghtml,https://g1.globo.com/google/amp/sp/sorocaba-jundiai/noticia/2025/04/27/deterioracao-e-abandono-afetam-diversos-predios-historicos-de-sorocaba-veja-locais.ghtml,Deteriorao e abandono afetam diversos prédios históricos,20250427T191500Z,https://s2-g1.glbimg.com/SmxAgdAg1tHBwoPAuxr9XDvcRWU=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/c/R/JAjCPZQAOGuUg5lgrN9w/whatsapp-image-2025-04-25-at-18.56.42.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,834da99beaa45f393e82ef02d6729bdc,biodiversity
https://veja.abril.com.br/ciencia/nanotecnologia-e-solucoes-baseadas-na-natureza-melhoram-seguranca-alimentar-e-mitigam-mudancas-climaticas/,,Nanotecnologia e solues baseadas na natureza mel ... ,20250425T191500Z,https://veja.abril.com.br/wp-content/uploads/2025/04/GettyImages-1185881154.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,282807a879a71891cbab76d0a357cb90,biodiversity
https://oimparcial.com.br/meio-ambiente/2025/04/campanha-resex-taua-mirim-ja-sera-lancada-no-maranhao/,https://oimparcial.com.br/meio-ambiente/2025/04/campanha-resex-taua-mirim-ja-sera-lancada-no-maranhao/?amp,"Campanha  Resex Tauá - Mirim Já ! será lançada no dia 26 , em São Luís",20250425T010000Z,https://oimparcial.com.br/app/uploads/2025/04/IMG-20250424-WA0000.jpg,oimparcial.com.br,Portuguese,Brazil,,,Portuguese,e4f9296d4a6d0799b198d699d49900ad,biodiversity
https://paraiba.com.br/incra-cria-primeiro-assentamento-agroextrativista-da-paraiba-na-fazenda-tambauzinho-em-santa-rita/,,"Incra cria primeiro assentamento agroextrativista da Paraíba na Fazenda Tambauzinho , em Santa Rita",20250425T200000Z,https://paraiba.com.br/wp-content/uploads/2025/04/fazenda.jpeg,paraiba.com.br,Portuguese,Brazil,,,Portuguese,e27e8d28c61fc291c5e7e580aca72888,biodiversity
https://www.agweb.com/news/policy/politics/trump-administration-celebrates-earth-day-spotlighting-unfair-trade-practice,,Trump Administration Celebrates Earth Day by Spotlighting  Unfair Trade Practice That Harm Environment,20250422T161500Z,https://k1-prod-farm-journal.s3.us-east-2.amazonaws.com/brightspot/42/9b/5efb69384e689126330f76e5cbc4/2024-09-05t201350z-1235913279-rc2ot9a39knm-rtrmadp-3-brazil-environment-amazon-1.JPG,agweb.com,English,United States,,,English,60a3a41cb6acbafe92b494e501ab9ebc,deforestation
https://www.arabnews.com/node/2598056/world,https://www.arabnews.com/node/2598056/amp,Indonesia food plan risks  world largest  deforestation,20250422T220000Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/22/4594890-287803900.jpg?itok=70pPz0Fm,arabnews.com,English,Saudi Arabia,,,English,c78a969abdf3149280ab3cfd5d191327,deforestation
https://timesofindia.indiatimes.com/city/mangaluru/geo-mapping-of-natural-rubber-plantations-to-begin-in-dakshina-kannada/articleshow/120673407.cms,https://timesofindia.indiatimes.com/city/mangaluru/geo-mapping-of-natural-rubber-plantations-to-begin-in-dakshina-kannada/amp_articleshow/120673407.cms,Geo - mapping of natural rubber plantations to begin in Dakshina Kannada | Mangaluru News,20250427T204500Z,"https://static.toiimg.com/thumb/msid-117624253,width-1070,height-580,imgsize-96817,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,832a6534ff0f5c54ba6bb41b2eb8c777,deforestation
https://www.thestar.com.my/aseanplus/aseanplus-news/2025/04/23/high-cost-of-massive-food-plan,,High cost of massive food plan,20250423T013000Z,https://apicms.thestar.com.my/uploads/images/2025/04/23/3279151.jpg,thestar.com.my,English,Malaysia,,,English,08b25185b6e5480ffbac9e9f1561c6f1,deforestation
https://www.yahoo.com/news/indonesia-food-plan-risks-worlds-030354683.html,,Indonesia food plan risks  world largest  deforestation,20250422T033000Z,https://media.zenfs.com/en/afp.com/8b07f549557ad223661793e25dd339d3,yahoo.com,English,United States,,,English,28f7b975217064108c8098ed211f795d,deforestation
https://www.inforum.com/opinion/letters/letter-how-to-celebrate-earth-day,,Letter : How to celebrate Earth Day,20250421T121500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/LetterToEditor_binary_1019586.png,inforum.com,English,United States,,,English,1a77b0e723d9d8998cedcb26615fefe3,deforestation
https://borneobulletin.com.bn/indonesia-food-plan-risks-worlds-largest-deforestation/,,Indonesia food plan risks  world largest  deforestation,20250422T070000Z,https://borneobulletin.com.bn/wp-content/uploads/2025/04/040398-01-02.jpg,borneobulletin.com.bn,English,Brunei,,,English,35d671cecff03a8363517f23b2649851,deforestation
https://www.channelnewsasia.com/commentary/malaysia-visit-tourism-target-tourists-environmental-impact-5069236,,Commentary : Malaysia wants 35 million tourists in 2026 . Can its environment keep up ? ,20250421T231500Z,"https://dam.mediacorp.sg/image/upload/s--qTfAFS0e--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2025/04/16/petronas_twin_towers.jpg?itok=cnP0qx4n",channelnewsasia.com,English,United States,,,English,30eb5087e8d012892e06e875ddc062cb,deforestation
https://mid-day.com/mumbai/mumbai-news/article/mumbai-bring-back-harsh-fines-for-felling-trees-23523460,https://mid-day.com/amp/mumbai/mumbai-news/article/mumbai-bring-back-harsh-fines-for-felling-trees-23523460,Demand grows in Mumbai to restore strict fines for illegal tree cutting,20250421T074500Z,https://images.mid-day.com/images/images/2025/apr/Tree-cut-a_d.jpg,mid-day.com,English,India,,,English,a8f170442669a8a99a4cd48be2e0edeb,deforestation
https://www.straitstimes.com/asia/se-asia/malaria-threat-in-malaysia-currently-comes-from-macaques,,Malaria threat in Malaysia currently comes from macaques,20250428T020000Z,https://cassette.sphdigital.com.sg/image/straitstimes/2ceffbc5dd8a23e0376b286d6401cf80ccde8b5ed0f783bc5219697644315f02,straitstimes.com,English,Singapore,,,English,11ee29070acbaf8b399b17e1db6a2256,deforestation
https://www.challenges.fr/economie/pour-se-nourrir-lindonesie-risque-une-deforestation-massive_603017,,"Pour se nourrir , lIndonésie risque une déforestation massive",20250422T044500Z,https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/cha/static/afp/33a403a46bc024ef0a0069ed1bedc0c0e4a2a272.jpg%3FVersionId=xkznPSseRhTpPLW3sNj0lAONGt8yRq0c,challenges.fr,French,France,,,French,d134e0f09e75f9a952faa86ff865415f,deforestation
https://fr.allafrica.com/stories/202504270045.html,,Afrique Centrale : Bassin du Congo - Les forêts menacées de pertes majeures dici à 2050,20250427T113000Z,,fr.allafrica.com,French,Nigeria,,,French,cb7887be52dc8105ebc2e5a568482f7b,deforestation
https://www.adiac-congo.com/content/bassin-du-congo-les-forets-menacees-de-pertes-majeures-dici-2050-164374,,Bassin du Congo : les forêts menacées de pertes majeures dici à 2050 | adiac - congo . com : toute lactualité du Bassin du Congo,20250426T174500Z,,adiac-congo.com,French,Congo,,,French,818cbdcaf4f8297938c3983eb84b0f45,deforestation
https://www.estrepublicain.fr/culture-loisirs/2025/04/24/ici-on-agit-t-es-rien-sans-la-terre-la-compagnie-qui-danse-pour-la-planete,,"Nancy .  Ici On Agit !  : Tes rien sans la Terre , la compagnie qui danse pour la planète",20250424T183000Z,https://cdn-s-www.estrepublicain.fr/images/92447478-5635-403C-B9DB-AD73CBBECA64/FB1200/photo-1745505488.jpg,estrepublicain.fr,French,France,,,French,fc5eb29726c9cfc9553ff7186630a43f,deforestation
https://www.republicain-lorrain.fr/culture-loisirs/2025/04/24/ici-on-agit-t-es-rien-sans-la-terre-la-compagnie-qui-danse-pour-la-planete,,"Nancy .  Ici On Agit !  : Tes rien sans la Terre , la compagnie qui danse pour la planète",20250424T200000Z,https://cdn-s-www.republicain-lorrain.fr/images/92447478-5635-403C-B9DB-AD73CBBECA64/FB1200/photo-1745505488.jpg,republicain-lorrain.fr,French,France,,,French,c7b0fd78a5b574a14ec58d50cbc48cab,deforestation
https://www.linfo.re/monde/amerique/trump-s-attaque-a-une-agence-cle-d-investissement-americain-en-afrique,,"Trump sattaque à une agence clé dinvestissement américain en Afrique - LINFO . re - Monde , Amérique",20250424T073000Z,https://www.linfo.re/IMG/jpg/donald_trump-15.jpg,linfo.re,French,Reunion,,,French,75b51d183baea4461eefa773a3d765a2,deforestation
https://www.goodplanet.info/2025/04/22/pour-se-nourrir-lindonesie-risque-une-deforestation-massive/,,"Pour se nourrir , lIndonésie risque une déforestation massive",20250422T080000Z,https://www.goodplanet.info/wp-content/uploads/2025/04/foret-indonesie.jpg,goodplanet.info,French,France,,,French,df89640f23b649e9a17b21f6ca465285,deforestation
https://www.rtl.fr/actu/economie-consommation/coton-laine-lin-le-vrai-cout-ecologique-de-nos-fibres-naturelles-7900496508,,"Coton , laine , lin : le vrai coût écologique de nos fibres naturelles",20250422T074500Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1750521-des-fils-de-fibre-de-lin.jpg,rtl.fr,French,France,,,French,53d4c097e822f3f4a98b429b3cdbe179,deforestation
https://www.midilibre.fr/2025/04/26/changement-climatique-microcarb-va-cartographier-puits-et-sources-de-co2-a-la-surface-du-globe-12636899.php,,Changement climatique  : MicroCarb va cartographier puits et sources de CO2 à la surface du globe,20250426T143000Z,https://images.midilibre.fr/api/v1/images/view/67fd2ee9498d1e28cb0ff362/large/image.jpg?v=1,midilibre.fr,French,France,,,French,92de94fd239dcc1dbc76926bc3c63abc,deforestation
https://www.journaldemontreal.com/2025/04/23/une-agence-americaine-de-financement-en-afrique-va-subir-des-coupes-franches,,Une agence américaine de financement en Afrique va subir des coupes franches,20250424T010000Z,https://m1.quebecormedia.com/emp/emp/8508b886-cd88-4e86-99a2-dcf3f8fca9b4/bloc-drapeau-etatsunis_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=351,journaldemontreal.com,French,Canada,,,French,23b02dc2d6c0a19b002f63f0140cb032,deforestation
https://www.telesurtv.net/amazonia-enfrenta-aumento-de-la-deforestacion/,,La deforestación en la Amazonía aumenta un 18 % entre agosto 2024 y marzo 2025,20250425T211500Z,https://ikona.telesurtv.net/content/uploads/2025/04/arboles-talados-selva-amazonica-archivo-efeverde.jpg.webp,telesurtv.net,Spanish,United States,,,Spanish,db19496c78b44008e31771f9e3fd31a5,deforestation
https://www.metro.pr/noticias/2025/04/22/cinco-frentes-en-los-que-puerto-rico-batalla-por-el-ambiente/,https://www.metro.pr/noticias/2025/04/22/cinco-frentes-en-los-que-puerto-rico-batalla-por-el-ambiente/?outputType=amp,Cinco frentes en los que Puerto Rico batalla por el ambiente,20250422T094500Z,https://www.metro.pr/resizer/v2/VSLTVJESAVARTBW3SIBRQRY3ME.jpg?smart=true&auth=d47cecf90a71d2e514a979fbda42b1cd387400d362de6f04cb10cc2e4633a29d,metro.pr,Spanish,Puerto Rico,,,Spanish,e483f8a3f029487ed56dc8ebc536b82f,deforestation
https://tiempo.hn/honduras-falla-en-su-lucha-contra-la-deforestacion-solo-5-de-18-acciones-cumplidas/,https://tiempo.hn/honduras-falla-en-su-lucha-contra-la-deforestacion-solo-5-de-18-acciones-cumplidas/?amp,Honduras falla en su lucha contra la deforestación : Solo 5 de 18 acciones cumplidas,20250425T153000Z,https://tiempo.hn/wp-content/uploads/2025/04/Deforestacion-en-Honduras-1.jpg,tiempo.hn,Spanish,Honduras,,,Spanish,0c6322188afc0df942e81e9388cc3259,deforestation
https://eju.tv/2025/04/ambientalistas-piden-frenar-la-desforestacion-ante-los-graves-danos-causados-por-los-incendios/,,Ambientalistas piden frenar la desforestación ante los graves daños causados por los incendios,20250428T020000Z,https://eju.tv/wp-content/uploads/2025/04/incedioso-en-santa-cruz-foto-scaled-e1745802720373.jpeg,eju.tv,Spanish,Bolivia,,,Spanish,44f65e3813e20fc664ed42342fe2c929,deforestation
https://www.diariouno.com.ar/sociedad/cual-es-el-producto-argentino-que-pisa-fuerte-el-mercado-europeo-n1423406,,Cuál es el producto argentino que pisa fuerte en el mercado europeo,20250421T120000Z,https://media.diariouno.com.ar/p/d387b67e91a7a99154f1784f128c46b8/adjuntos/298/imagenes/009/533/0009533613/1200x675/smart/argentina-exporta-europa-3-productosjpg.jpg,diariouno.com.ar,Spanish,Argentina,,,Spanish,b484f8c45fac5bd72aec3949f1d8462d,deforestation
https://www.eldeber.com.bo/santa-cruz/privados-y-menonitas-arrasan-bosques-de-robore-con-la-venia-de-la-abt_511270/,http://www.eldeber.com.bo/santa-cruz/privados-y-menonitas-arrasan-bosques-de-robore-con-la-venia-de-la-abt_511270/?amp,Privados y menonitas arrasan bosques de Roboré con la venia de la ABT,20250421T120000Z,http://www.eldeber.com.bo/sites/default/efsfiles/styles/amp_1200x675_16_9/public/2025-04/whatsapp-image-2022-12-05-at-16.55.39-2.jpeg?itok=Kl23ItW4,eldeber.com.bo,Spanish,Bolivia,,,Spanish,248c03d61c953659fcfeec16c19a3d9a,deforestation
https://www.elespectador.com/ambiente/deforestacion-de-la-sierra-nevada-de-santa-marta-campesinos-lideran-restauracion-en-medio-de-la-violencia/,https://www.elespectador.com/ambiente/deforestacion-de-la-sierra-nevada-de-santa-marta-campesinos-lideran-restauracion-en-medio-de-la-violencia/?outputType=amp,Deforestación de la Sierra Nevada de Santa Marta : campesinos lideran restauración en medio de la violencia,20250427T204500Z,https://www.elespectador.com/resizer/v2/4VDGM25G5RDNVBWQPAR2D7QPZA.jpg?auth=58f6b245376f631fa35901c40f3831d6ccc52801bc095084d8891f0781fb36ba&smart=true&quality=60,elespectador.com,Spanish,Colombia,,,Spanish,e20b64f5a288735cb74365d5a9406bd3,deforestation
https://www.elheraldo.co/colombia/2025/04/27/gobernadores-y-federacion-nacional-de-departamentos-denuncian-ataques-contra-la-fuerza-publica-y-secuestros-a-funcionarios/,https://www.elheraldo.co/colombia/2025/04/27/gobernadores-y-federacion-nacional-de-departamentos-denuncian-ataques-contra-la-fuerza-publica-y-secuestros-a-funcionarios/?outputType=amp-type,Gobernadores y Federación Nacional de Departamentos denuncian ataques contra la fuerza pública y secuestros a funcionarios,20250428T004500Z,https://www.elheraldo.co/resizer/v2/PA2ALYPOEJGQXBQTREITJKYRXU.jpeg?smart=true&auth=8124c38a28f4be79715356f8a3ba3fd7b1ed9b6fe75a0b7f29262cf4c16c26ad,elheraldo.co,Spanish,Colombia,,,Spanish,8930cf06a4867ff693734c5a7c6de12b,deforestation
https://www.lasillavacia.com/opinion/resequedad-amazonica-en-medio-del-calentamiento-y-la-guerra-de-aranceles/,,RESEQUEDAD AMAZÓNICA EN MEDIO DEL CALENTAMIENTO Y LA GUERRA DE ARANCELES,20250426T163000Z,https://i0.wp.com/www.lasillavacia.com/wp-content/uploads/2024/08/Rodrigo-Botero-2.jpg?fit=1200%2C900&ssl=1,lasillavacia.com,Spanish,Colombia,,,Spanish,78b47e2b3ea5e74e5234d4148773c8b9,deforestation
https://www.laregion.es/sociedad/especie-caracol-cubista-recibe-nombre_1_20250426-3502439.html,,Una especie de caracol cubista recibe el nombre de Picasso,20250426T211500Z,https://static.laregion.es/clip/86344eda-d685-4925-aefa-ad092cf29257_facebook-aspect-ratio_default_0.jpg,laregion.es,Spanish,Spain,,,Spanish,79e4a030ad0b118e5c0ce1c2d460f329,deforestation
