url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://rg.ru/2025/04/25/reg-szfo/v-peterburge-zaderzhan-lider-tresh-blogerov-ustroivshih-debosh-v-metro.html,https://rg.ru/amp/2025/04/25/reg-szfo/v-peterburge-zaderzhan-lider-tresh-blogerov-ustroivshih-debosh-v-metro.html,"В Петербурге задержан лидер треш - блогеров , устроивших дебош в метро",20250425T104500Z,https://cdnstatic.rg.ru/uploads/images/2025/04/25/ria_8280439hr_185_344.jpg,rg.ru,Russian,Russia,,,Russian,339aec161c7a9ebbdcf501d3d73c0ddf,extremism
https://vz.ru/news/2025/4/21/1327474.html,https://vz.ru/amp/news/2025/4/21/1327474.html,ВЗГЛЯД / Путин подписал закон о заочном суде для лиц за рубежом :: Новости дня,20250421T193000Z,https://img.vz.ru/upimg/soc/soc_1327474.png,vz.ru,Russian,Russia,,,Russian,4cf30b1cdd06b7ced3385674029d54f3,extremism
https://www.newspim.com/news/view/20250428000048,https://m.newspim.com/newsamp/view/20250428000048," [ 기고 ] 유튜브 20주년 , 돌아봐야 할 것들",20250428T003000Z,https://img.newspim.com/news/2025/04/04/2504040313245371.jpg,newspim.com,Korean,South Korea,,,Korean,3b07c444c79f0c14fbbddbf75bc6ab98,extremism
https://www.ilfoglio.it/esteri/2025/04/22/news/da-al-azhar-a-hamas-quell-islam-sordo-agli-appelli-del-papa-contro-l-estremismo-7637670/,https://www.ilfoglio.it/esteri/2025/04/22/news/da-al-azhar-a-hamas-quell-islam-sordo-agli-appelli-del-papa-contro-l-estremismo-7637670/amp/,Da al Azhar a Hamas . Quellislam sordo agli appelli del Papa contro lestremismo,20250422T053000Z,https://img-prod.ilfoglio.it/2025/04/21/165049171-4799fd95-e8ae-406b-8264-2762bede78b8.jpg,ilfoglio.it,Italian,Italy,,,Italian,e56bb39faeb4da165c283d854aa04e7d,extremism
https://www.ansa.it/lazio/notizie/2025/04/25/25-aprile-murale-tvboy-a-via-rasella-per-ricordare-liberazione_206682a4-9718-4405-bdf3-527c51bad783.html,https://www.ansa.it/amp/lazio/notizie/2025/04/25/25-aprile-murale-tvboy-a-via-rasella-per-ricordare-liberazione_206682a4-9718-4405-bdf3-527c51bad783.html,25 aprile : murale Tvboy a via Rasella per ricordare Liberazione - Notizie,20250425T120000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/08bd5d710b0462d7543530e4d7cab8d5.jpg,ansa.it,Italian,Italy,,,Italian,e7311b07e01ecf35c92d1a88793ecf3e,extremism
https://www.ansa.it/sito/notizie/topnews/2025/04/25/25-aprile-murale-tvboy-a-via-rasella-per-ricordare-liberazione_c8361e25-54ae-4134-993d-dfed5e5fbc88.html,,25 aprile : murale Tvboy a via Rasella per ricordare Liberazione - Ultima ora,20250425T111500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/08bd5d710b0462d7543530e4d7cab8d5.jpg,ansa.it,Italian,Italy,,,Italian,89476651328164a55cb2af94083c6716,extremism
https://www.zazoom.it/2025-04-22/da-al-azhar-a-hamas-quellislam-sordo-agli-appelli-del-papa-contro-lestremismo/16818688/,,Da al Azhar a Hamas Quellislam sordo agli appelli del Papa contro lestremismo,20250422T053000Z,https://img-prod.ilfoglio.it/2025/04/21/165049171-4799fd95-e8ae-406b-8264-2762bede78b8.jpg,zazoom.it,Italian,Italy,,,Italian,7a549474868654834dbd98972230a01f,extremism
https://www.ilgiorno.it/milano/cronaca/la-targa-per-lo-studente-901abc5c,,La targa per lo studente ucciso nel  75 :  Dedichiamola a tutte le vittime di violenza  ,20250427T151500Z,https://www.ilgiorno.it/og/ilgiorno.jpg,ilgiorno.it,Italian,Italy,,,Italian,f6bace276e43e349437a71361619d974,extremism
https://www.ladige.it/cultura-e-spettacoli/2025/04/23/sono-anni-spietati-c-e-una-deviazione-politica-in-varie-parti-del-mondo-1.4057350,," « Sono anni spietati , c  è una deviazione politica in varie parti del mondo » ",20250423T093000Z,,ladige.it,Italian,Italy,,,Italian,78477c2264cc151c96087b5981da1e53,extremism
https://www.tusciaweb.eu/2025/04/papa-francesco-vangelo-trenta-frasi/,,"Papa Francesco , il Vangelo incarnato in trenta frasi ... ",20250422T023000Z,https://www.tusciaweb.eu/wp-content/uploads/2021/07/papa-francesco-1024x700.jpg,tusciaweb.eu,Italian,Italy,,,Italian,206f9f7fd8e6269d9ac05fc050cb3176,extremism
https://www.lantidiplomatico.it/dettnews-leurasia_riparte_da_almaty_la_risposta_cinese_al_caos_globale/45289_60414/,,LEurasia riparte da Almaty : la risposta cinese al caos globale - IN PRIMO PIANO,20250427T153000Z,,lantidiplomatico.it,Italian,Italy,,,Italian,5e47e463164c97c1ba10b0e71f5fd36f,extremism
https://www.ilfattoquotidiano.it/2025/04/25/extinction-rebellion-polizia-gruppo-ambientalista-violento-processi-attivisti/7964076/,https://www.ilfattoquotidiano.it/2025/04/25/extinction-rebellion-polizia-gruppo-ambientalista-violento-processi-attivisti/7964076/amp/,"Extinction Rebellion , per la Polizia il gruppo ambientalista è  violento . Ma i processi agli attivisti finiscono in nulla",20250425T093000Z,,ilfattoquotidiano.it,Italian,Italy,,,Italian,9db434ea4a0b762dccff90649b3b8e39,extremism
https://www.ilgiornale.it/news/politica/milano-sfila-lex-br-cartelli-contro-segre-e-fischi-sindaco-2470907.html,,A Milano sfila lex Br . Cartelli contro la Segre e fischi al sindaco Sala,20250426T054500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/25/1745590995-19235787-large.jpg?_=1745590995,ilgiornale.it,Italian,Italy,,,Italian,a3bbfb964f4f95db61429a089e1b518e,extremism
https://observador.pt/2025/04/27/ps-questiona-governo-sobre-eliminacao-no-rasi-de-capitulo-sobre-extrema-direita/,,PS questiona Governo sobre eliminao no RASI de capítulo sobre extrema - direita,20250427T144500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1121%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2Fsites%2F5%2F2015%2F07%2F15794249.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,579bbff60cda9483a5aca9203c1ca920,extremism
https://www.dnoticias.pt/2025/4/27/446690-ps-questiona-governo-sobre-eliminacao-no-rasi-de-capitulo-sobre-extrema-direita/,,PS questiona Governo sobre eliminao no RASI de capitulo sobre extrema - direita,20250427T134500Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,af440ef94ea22aa507448667383d5a4a,extremism
https://observador.pt/2025/04/22/diretor-da-pj-admite-que-versao-do-rasi-com-dados-sobre-extremismos-foi-base-de-trabalho/,,Diretor da PJ admite que versão do RASI com dados sobre extremismos foi  base de trabalho  ,20250422T203000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1215%3A684%3Anowe%3A785%3A649%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F01%2F19194944%2F43977325.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,2c45961d90e4ecfc726620e2df7707e9,extremism
https://www.dn.pt/pol%C3%ADtica/ps-questiona-governo-sobre-apag%C3%A3o-de-cap%C3%ADtulo-sobre-extrema-direita-no-relat%C3%B3rio-de-seguran%C3%A7a-interna,,PS Interroga Governo : Capítulo Extrema - Direita Omitido no RASI 2024,20250427T191500Z,https://media.assettype.com/dn%2F2025-03-31%2Fhvk67sax%2Fl2n65pcaappd.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,,,Portuguese,c9590e3dc50cfe1111c28f612a0886a2,extremism
https://expresso.pt/sociedade/seguranca/2025-04-27-ps-questiona-governo-sobre-apagao-do-rasi-em-relacao-a-extrema-direita-ea6991b1,https://amp.expresso.pt/sociedade/seguranca/2025-04-27-ps-questiona-governo-sobre-apagao-do-rasi-em-relacao-a-extrema-direita-ea6991b1,PS questiona Governo sobre  apagão  do RASI em relao à extrema - direita,20250427T190000Z,,expresso.pt,Portuguese,Portugal,,,Portuguese,4092756de68835dbffe5865f3d5ceac7,extremism
https://www.sapo.pt/noticias/atualidade/a-vocacao-dos-neofascistas-e-rebentar-com-o_680b2c0b8e259e5aaf91c645,,"  A vocao dos neofascistas é rebentar com o que a Liberdade prometia , considera José Gil - Atualidade - SAPO . pt - Última hora e notícias de hoje atualizadas ao minuto",20250425T094500Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,,,Portuguese,c512d0f037ee92d2f61c85efef64ba26,extremism
https://expresso.pt/podcasts/expresso-da-manha/2025-04-25-episodio-extra-com-jose-gil-a-vocacao-dos-neofascistas-e-rebentar-com-o-que-a-liberdade-prometia-ccab1d8e,,Episódio Extra com José Gil :  A vocao dos neofascistas é rebentar com o que a Liberdade prometia  ,20250425T084500Z,,expresso.pt,Portuguese,Portugal,,,Portuguese,d8be180201efd9715c2258828fd7d0d0,extremism
https://rr.pt/noticia/pais/2025/04/22/diretor-da-pj-admite-que-versao-do-rasi-com-dados-sobre-extremismos-foi-base-de-trabalho/422527/,https://rr.pt/noticia/amp/pais/2025/04/22/diretor-da-pj-admite-que-versao-do-rasi-com-dados-sobre-extremismos-foi-base-de-trabalho/422527/,Diretor da PJ admite que versão do RASI com dados sobre extremismos foi  base de trabalho  ,20250423T013000Z,https://images.rr.pt/a_pj114526edd_standard.jpg,rr.pt,Portuguese,Portugal,,,Portuguese,b04f6477f157dc5f3e3f1e4d13fa0f3a,extremism
https://www.dnoticias.pt/2025/4/25/446467-cds-pp-pede-que-portugueses-nao-deixem-estabilidade-na-mao-das-oposicoes/,,CDS - PP pede que portugueses  não deixem estabilidade na mão das oposies  ,20250425T104500Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,68a16a9ea3fae92f2e05c39b2ce94cc9,extremism
https://rr.pt/noticia/pais/2025/04/27/ps-questiona-governo-sobre-eliminacao-no-rasi-de-capitulo-sobre-extrema-direita/423149/,https://rr.pt/noticia/amp/pais/2025/04/27/ps-questiona-governo-sobre-eliminacao-no-rasi-de-capitulo-sobre-extrema-direita/423149/,PS questiona Governo sobre eliminao no RASI de capitulo sobre extrema - direita,20250427T170000Z,https://images.rr.pt/445821951267d4e7555c_standard.jpg,rr.pt,Portuguese,Portugal,,,Portuguese,7b22c2e9b91cd0a7ba6d676d9e6fc02c,extremism
https://www.politico.eu/article/israel-slams-spain-for-dropping-e6-million-ammunition-deal/,,Israel slams Spain for dropping €6 . 6M ammunition deal,20250425T101500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/04/25/Pedro-Sanchez-scaled.jpg",politico.eu,English,United States,POLITICAL_TURMOIL,Political instability and turmoil,English,ea4f19a1e8e8f09c17f6e2bb3d759b3b,
https://allafrica.com/view/group/main/main/id/00092571.html,,High Stakes As Liberia High Court Rules On Legislative Impasse,20250423T163000Z,https://cdn.allafrica.com/download/pic/main/main/csiid/00661825:8caf8abcd304ad17ede6e0e19cb17ea8:arc614x376:w1200.jpg,allafrica.com,English,Nigeria,POLITICAL_TURMOIL,Political instability and turmoil,English,287eb620752408477b3901ff2a7be9a1,
https://datebook.sfchronicle.com/comedy/sf-comedy-fundraiser-immigrants-20297051,https://datebook.sfchronicle.com/comedy/sf-comedy-fundraiser-immigrants-20297051/amp,S . F . comedy night to benefit legal services for Bay Area immigrant families,20250428T003000Z,https://s3.amazonaws.com/sfc-datebook-wordpress/wp-content/uploads/sites/2/2025/04/featured_event3377351--700x500.jpg,datebook.sfchronicle.com,English,United States,POLITICAL_TURMOIL,Political instability and turmoil,English,7fa6a3f2672546a45dc6cf77481ae9c7,
https://news.webindia123.com/news/Articles/World/20250424/4310216.html,,South Korea : Former President Moon Jae - in indicted in bribery case involving son - in - law airline job,20250424T043000Z,,news.webindia123.com,English,India,POLITICAL_TURMOIL,Political instability and turmoil,English,505f25d941ed4f9254ce5e00833c5ba3,
https://timesofoman.com/article/157251-south-korea-former-president-moon-jae-in-indicted-in-bribery-case-involving-son-in-laws-airline-job,,South Korea : Former President Moon Jae - in indicted in bribery case involving son - in - law airline job,20250424T061500Z,https://shabiba.eu-central-1.linodeobjects.com/2025/04/1745466828-1745466828-gyffzbgqbg61.jpg,timesofoman.com,English,Oman,POLITICAL_TURMOIL,Political instability and turmoil,English,71af0c7d1d089d4f6473ec062dcce612,
https://dailypost.ng/2025/04/26/i-never-collapsed-wike-gives-conditions-for-peace-with-fubara/,,  I never collapsed  - Wike gives conditions for peace with Fubara,20250426T054500Z,https://dailypost.ng/wp-content/uploads/2025/03/MixCollage-12-Mar-2025-01-00-PM-5306.jpg,dailypost.ng,English,Nigeria,POLITICAL_TURMOIL,Political instability and turmoil,English,97580750eb89141af5daf9d8736da4f0,
https://www.morningstar.com/news/dow-jones/2025042313761/news-highlights-top-global-markets-news-of-the-day-wednesday-at-11-pm-et,,News Highlights : Top Global Markets News of the Day - Wednesday at 11 PM ET,20250424T043000Z,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,morningstar.com,English,China,POLITICAL_TURMOIL,Political instability and turmoil,English,25f1dd0fe8f487b7bc199de37b25889a,
https://www.ids.ac.uk/opinions/deadly-childbirths-the-need-to-invest-in-maternal-healthcare-in-afghanistan/,,Deadly childbirths : the need to invest in maternal healthcare in Afghanistan - Institute of Development Studies,20250424T120000Z,,ids.ac.uk,English,United Kingdom,POLITICAL_TURMOIL,Political instability and turmoil,English,7d53da08b961dd8436e929edac0a54af,
https://www.digitaljournal.com/world/s-koreas-former-president-claims-his-bribery-indictment-unjust/article,,S . Korea former president claims his bribery indictment  unjust  ,20250425T124500Z,https://www.digitaljournal.com/wp-content/uploads/2025/04/21a6fc3d3f2e58079b23fe1624ce7b7e8eb9719b.jpg,digitaljournal.com,English,United States,POLITICAL_TURMOIL,Political instability and turmoil,English,a53f68d31e16bf4189ff917d94346ff6,
https://www.nigerianeye.com/2025/04/i-never-collapsed-wike-gives-conditions.html,,"  I never collapsed  – Wike gives conditions for peace with Fubara - Nigerian News , Latest Nigeria In News . Nigeria News . Your online Nigerian Newspaper . ",20250426T121500Z,,nigerianeye.com,English,Nigeria,POLITICAL_TURMOIL,Political instability and turmoil,English,7868b750dadcdfa5646d9ac0b7788fa0,
https://larepublica.pe:443/ciencia/2025/04/26/arqueologos-descubren-un-tesoro-de-monedas-del-siglo-xi-durante-obras-de-una-planta-nuclear-en-inglaterra-2088086,https://larepublica.pe/amp/ciencia/2025/04/26/arqueologos-descubren-un-tesoro-de-monedas-del-siglo-xi-durante-obras-de-una-planta-nuclear-en-inglaterra-2088086,Arqueólogos descubren un tesoro de monedas del siglo XI durante obras de una planta nuclear en Inglaterra,20250427T024500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/26/680d8a0081866260cb011267.jpg,larepublica.pe,Spanish,Peru,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,1bba0c6bba8a553575993277e1cb7b81,
https://larepublica.pe/ciencia/2025/04/26/arqueologos-descubren-un-tesoro-de-monedas-del-siglo-xi-durante-obras-de-una-planta-nuclear-en-inglaterra-2088086,https://larepublica.pe/amp/ciencia/2025/04/26/arqueologos-descubren-un-tesoro-de-monedas-del-siglo-xi-durante-obras-de-una-planta-nuclear-en-inglaterra-2088086,Arqueólogos descubren un tesoro de monedas del siglo XI durante obras de una planta nuclear en Inglaterra,20250427T024500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/26/680d8a0081866260cb011267.jpg,larepublica.pe,Spanish,Peru,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,696908eeabf0aa8fbbd776a176727294,
https://www.diariopanorama.com/noticia/515710/donald-trump-guerra-comercial-hegemonia-dolar-lo-dejo-cumbre-fmi-banco-mundial,,"Donald Trump , la guerra comercial , y la hegemonía del dólar : lo que dejó la cumbre del FMI y el Banco Mundial",20250427T110000Z,https://www.diariopanorama.com/fotos/notas/2025/01/08/renta-dolares-505708-081241.jpg,diariopanorama.com,Spanish,Argentina,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,fe80fa776a71931d4253bbf69ce817e8,
https://www.larepublica.co/globoeconomia/la-economia-muestra-alivio-tras-ver-que-trump-relaja-la-presion-sobre-la-fed-y-el-fmi-4120402,https://amp.larepublica.co/globoeconomia/la-economia-muestra-alivio-tras-ver-que-trump-relaja-la-presion-sobre-la-fed-y-el-fmi-4120402,La economía muestra alivio tras ver que Trump relaja la presión sobre la Fed y el FMI,20250426T223000Z,https://img.lalr.co/cms/2025/04/25201434/2025-04-25T133352Z_1942305270_RC215EAK9KT3_RTRMADP_3_POPE-FRANCIS-TRUMP-1.jpg?size=sm&ratio=sq&f=jpg,larepublica.co,Spanish,Colombia,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,46f2507c42725b8857d87499a8f091d5,
https://es.euronews.com/cultura/2025/04/28/como-el-tarot-se-convirtio-en-una-herramienta-de-rebelion-silenciosa-en-tiktok,,Cómo el tarot se convirtió en una herramienta de rebelión silenciosa,20250428T041500Z,https://static.euronews.com/articles/stories/09/22/11/92/1200x675_cmsv2_f946a56d-eea3-57cd-b99f-5b7390a823c2-9221192.jpg,es.euronews.com,Spanish,United States,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,c19263b109fe3d677a7ed59672b83e42,
https://www.sinembargo.mx/4643652/las-formas-en-las-que-el-papa-latinoamericano-influyo-en-el-movimiento-climatico/,,Cómo el Papa influyó en el movimiento climático,20250422T233000Z,https://www.sinembargo.mx/wp-content/uploads/2025/04/el-papa-francisco-1.jpg,sinembargo.mx,Spanish,Mexico,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,864d0bed54e258d60b7addb2831b768b,
https://www.noticiasrcn.com/colombia/el-mensaje-de-paz-del-papa-francisco-a-colombia-durante-su-visita-881962,https://amp.noticiasrcn.com/colombia/el-mensaje-de-paz-del-papa-francisco-a-colombia-durante-su-visita-881962,Así se logró la visita del papa Francisco a Colombia en 2017 : un mensaje de paz en el momento indicado,20250421T174500Z,https://imagenes.noticiasrcn.com/cms/2025/04/21121514/asi-se-logro-visita-de-papa-francisco-a-colombia.webp?&r=1_1,noticiasrcn.com,Spanish,Colombia,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,b259fddb7031b698c875abe69d13116a,
https://www.vozpopuli.com/opinion/francisco-o-la-mundanidad-espiritual.html,https://www.vozpopuli.com/opinion/francisco-o-la-mundanidad-espiritual.html?amp=1,Francisco o la  mundanidad espiritual  ,20250423T041500Z,https://d30gl8nkrjm6kp.cloudfront.net/articulos/articulos-1456619.jpg,vozpopuli.com,Spanish,Spain,POLITICAL_TURMOIL,Political instability and turmoil,Spanish,6b7faabc19f39a58c4dd5d50d1b4c4a3,
