url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ilmattino.it/salerno/sant_arsenio_sacchi_rifiuti_abbandonati_canale_ultime_notizie-8792976.html,https://www.ilmattino.it/AMP/salerno/sant_arsenio_sacchi_rifiuti_abbandonati_canale_ultime_notizie-8792976.html,"SantArsenio , sacchi pieni di rifiuti industriali abbandonati nel canale",20250422T130000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/22/8792976_22114206_rifiuti_sant_arsenio.jpg,ilmattino.it,Italian,Italy,,,Italian,3bf282fba03445591eeb24da1921d491,environment
https://www.ansa.it/marche/notizie/2025/04/24/concluso-il-progetto-oro-blu-a-protezione-dellambiente-marino_8eae41bd-6e39-4d29-a2c7-122eae9b2a60.html,https://www.ansa.it/amp/marche/notizie/2025/04/24/concluso-il-progetto-oro-blu-a-protezione-dellambiente-marino_8eae41bd-6e39-4d29-a2c7-122eae9b2a60.html,Concluso il progetto  Oro blu  a protezione dellambiente marino - Notizie,20250424T101500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/24/9aead1483c4cc097a8b1bb617be620ad.jpg,ansa.it,Italian,Italy,,,Italian,7f369e89874adad9d2c33dd9933f6059,environment
https://www.ilmattino.it/napoli/area_metropolitana/quarto_controlli_multe_contro_fenomeno_sacchetto_selvaggio_da_parte_municipale-8795259.html,https://www.ilmattino.it/AMP/napoli/quarto_controlli_multe_contro_fenomeno_sacchetto_selvaggio_da_parte_municipale-8795259.html,"Quarto , rifiuti lasciati in strada : controlli e multe della municipale",20250423T141500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8795259_23151918_img_3182.jpg,ilmattino.it,Italian,Italy,,,Italian,964c1a2ccd0df5017009954175d66605,environment
https://www.varesenews.it/2025/04/papa-francesco-e-leconomia-della-casa-comune-cura-giustizia-e-speranza/2219992/,,"Papa Francesco e leconomia della  casa comune : cura , giustizia e speranza",20250421T091500Z,https://www.varesenews.it/photogallery_new/images/2020/03/papa-francesco-in-una-piazza-san-pietro-deserta-793735.610x431.jpg,varesenews.it,Italian,Italy,,,Italian,3d84d498cb3980013c3bde6f50741b48,environment
https://www.econopoly.ilsole24ore.com/2025/04/22/costituzione-societa-benefit-e-il-futuro-del-made-in-italy/,,"Costituzione , Società Benefit e il futuro del made in Italy",20250422T094500Z,https://www.econopoly.ilsole24ore.com/wp-content/uploads/sites/91/2025/04/Immagine-2025-04-22-105805-e1745312349672.jpg,econopoly.ilsole24ore.com,Italian,Italy,,,Italian,ad3432616a4054be3f0b273b4a362a01,environment
https://www.udinetoday.it/cronaca/giornata-ecologica-remanzacco-2025.html,,"Remanzacco , centoventi sacchi di rifiuti raccolti nella Giornata ecologica",20250422T164500Z,https://www.udinetoday.it/~media/horizontal-hi/8974711474421/volontari-della-raccolta-rifiuti-a-remanzacco-2.jpeg,udinetoday.it,Italian,Italy,,,Italian,13a0e313a3f1744c3736dbe2ee4e134e,environment
https://www.ansa.it/canale_terraegusto/notizie/istituzioni/2025/04/22/lue-lavora-ai-crediti-natura-per-chi-tutela-lambiente_af4b8176-c4b3-4e74-9fc7-89fb087fd222.html,https://www.ansa.it/amp/canale_terraegusto/notizie/istituzioni/2025/04/22/lue-lavora-ai-crediti-natura-per-chi-tutela-lambiente_af4b8176-c4b3-4e74-9fc7-89fb087fd222.html,LUe lavora ai  crediti natura  per chi tutela lambiente - Istituzioni,20250422T170000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/7db510596d9ab55ffe72d33db9c1284b.jpg,ansa.it,Italian,Italy,,,Italian,717b578d991dbdf099ef35884a6eec52,environment
https://www.ansa.it/ansa2030/notizie/lavoro_formazione/2025/04/22/lue-lavora-ai-crediti-natura-per-chi-tutela-lambiente_a6d50b20-cb31-4ed4-a810-1178d3e38288.html,https://www.ansa.it/amp/ansa2030/notizie/lavoro_formazione/2025/04/22/lue-lavora-ai-crediti-natura-per-chi-tutela-lambiente_a6d50b20-cb31-4ed4-a810-1178d3e38288.html,LUe lavora ai  crediti natura  per chi tutela lambiente - Lavoro & Sviluppo,20250422T170000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/7db510596d9ab55ffe72d33db9c1284b.jpg,ansa.it,Italian,Italy,,,Italian,8921c192848cbf538e1a8d89dbeecaa9,environment
https://g1.globo.com/mt/mato-grosso/noticia/2025/04/23/ex-servidor-e-investigado-por-furto-e-alteracoes-de-processos-apos-ser-exonerado-da-secretaria-de-meio-ambiente-de-mt.ghtml,https://g1.globo.com/google/amp/mt/mato-grosso/noticia/2025/04/23/ex-servidor-e-investigado-por-furto-e-alteracoes-de-processos-apos-ser-exonerado-da-secretaria-de-meio-ambiente-de-mt.ghtml,Ex - servidor é investigado por furto e alteraes de processos após ser exonerado da Secretaria de Meio Ambiente de MT | Mato Grosso,20250423T151500Z,https://s2-g1.glbimg.com/EukOgZdXgrowRMzJMUl28M1DT4c=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2021/A/R/zsTq0wRBamCKZBSRNxrw/sema-mev-5796.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,f5a723e3cbac2ac38cfd007cf7a4bb49,environment
https://www.brasil247.com:443/blog/retrocesso-na-politica-de-residuos-solidos-ministerio-do-meio-ambiente-nao-responde-se-houve-pressao-da-industria,,Retrocesso na Política de Resíduos Sólidos : Ministério do Meio Ambiente não responde se houve pressão da indústria,20250423T021500Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/2018071115074_5b4600d179b75f79686a7069jpeg.jpg,brasil247.com,Portuguese,Brazil,,,Portuguese,90d75d6e34ac531e32f44f0c76109455,environment
https://observador.pt/2025/04/23/stal-aponta-para-adesao-de-75-na-cascais-ambiente-camara-contrapoe-com-8/,,"STAL aponta para adesão de 75 % na Cascais Ambiente , câmara contrapõe com 8 % ",20250423T021500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1920%3A1079%3Anowe%3A0%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F23000209%2Fdesign-sem-nome-2-1.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,267e275510106896e8aa709cbd572c06,environment
https://tribunadonorte.com.br/rio-grande-do-norte/trt-rn-recebe-em-media-seis-processos-sobre-assedio-sexual-no-trabalho-por-mes/,,TRT - RN recebe em média seis processos sobre assédio sexual no trabalho por mês,20250423T224500Z,https://tribunadonorte.com.br/wp-content/uploads/2023/11/268667.jpg,tribunadonorte.com.br,Portuguese,Brazil,,,Portuguese,b7e73a68e0ad13578f0de18718f71098,environment
https://g1.globo.com/rn/rio-grande-do-norte/noticia/2025/04/23/assedio-sexual-no-trabalho-rn-como-identificar.ghtml,https://g1.globo.com/google/amp/rn/rio-grande-do-norte/noticia/2025/04/23/assedio-sexual-no-trabalho-rn-como-identificar.ghtml,"Seis aes de assédio sexual no trabalho são abertas por mês no RN , diz TRT ; saiba como identificar",20250423T193000Z,https://s2-g1.glbimg.com/yasJ3_WYB0OE0MlMx7Ob6ZuvRRk=/1323x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/G/l/HscFzTRMWVGcrX7pmuBw/assedio-1.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,54cbfc8911a03b51de2734005562ab23,environment
https://odia.ig.com.br/barra-mansa/2025/04/7043072-mais-de-50-animais-silvestres-foram-resgatados-em-barra-mansa-neste-ano.html,https://odia.ig.com.br/barra-mansa/2025/04/amp/7043072-mais-de-50-animais-silvestres-foram-resgatados-em-barra-mansa-neste-ano.html,"Mais de 50 animais silvestres foram resgatados em Barra Mansa neste ano | Barra Mansa - Notícias , fotos e vídeos",20250422T113000Z,https://odia.ig.com.br/_midias/jpg/2025/04/22/1200x750/1_whatsapp_image_2025_04_21_at_08_35_08-35827764.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,9ed40672b9b15b8eb3b5d9978db4f79a,environment
https://g1.globo.com/rj/regiao-dos-lagos/especial-publicitario/vilarejo/vilarejo-solucao-em-casa/noticia/2025/04/26/reforma-rapida-ideias-para-renovar-sua-casa-em-um-fim-de-semana.ghtml,https://g1.globo.com/google/amp/rj/regiao-dos-lagos/especial-publicitario/vilarejo/vilarejo-solucao-em-casa/noticia/2025/04/26/reforma-rapida-ideias-para-renovar-sua-casa-em-um-fim-de-semana.ghtml,Reforma rápida : ideias para renovar sua casa em um fim de semana,20250426T043000Z,https://s2-g1.glbimg.com/FcKlvHskOTOa7w8G2jwpIPIvPY8=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/3/D/Gsf0dYSnapnbFAELB5PQ/foto-1-texto-13.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,10bc7d91cc6c622b7297819d53a51240,environment
https://www.midianews.com.br/cotidiano/sema-inicia-6-mutirao-de-conciliacao-ambiental-nesta-terca/492443,,MidiaNews | Sema inicia 6ª Mutirão de Conciliao Ambiental nesta terça,20250421T153000Z,https://www.midianews.com.br/storage/webdisco/2025/03/28/1200x900/e4bb946b54b75b3ad2b307bfda0bb586.jpg,midianews.com.br,Portuguese,Brazil,,,Portuguese,763f73a26d792bd50e997f02a4edc00d,environment
https://veja.abril.com.br/coluna/radar/tcu-diz-que-governo-bolsonaro-nao-sumiu-com-documentos-da-gestao-dilma/,,TCU diz que governo Bolsonaro não sumiu com docume ... ,20250424T160000Z,https://veja.abril.com.br/wp-content/uploads/2021/04/51131286221_3770f83b7e_k.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,21a426348aa83d524b7dc585c5cfe877,environment
https://www.yahoo.com/news/report-johann-wadephul-become-germanys-113225816.html,,Report : Johann Wadephul to become Germany new foreign minister,20250427T124500Z,https://media.zenfs.com/en/dpa_international_526/12597ca443d9c34d80547fdb03e58001,yahoo.com,English,United States,TAKE_OFFICE,Taking office and assuming positions,English,6ac2a04675aeac6f5703fc71d5aebaa3,
https://www.yahoo.com/news/german-government-slash-2025-economic-065821635.html,,German government to slash 2025 economic forecast to zero growth,20250424T081500Z,https://media.zenfs.com/en/dpa_international_526/108f9b8222734c12ff1ae0cec591242f,yahoo.com,English,United States,TAKE_OFFICE,Taking office and assuming positions,English,62e6381943ef2e9b6260600a302f7ac4,
https://www.brecorder.com/news/40359236/germany-halts-flights-carrying-afghans-deemed-vulnerable,,Germany halts flights carrying Afghans deemed vulnerable - World,20250424T014500Z,,brecorder.com,English,Pakistan,TAKE_OFFICE,Taking office and assuming positions,English,2cb6b0ed2b8068f00b8e959fcb065f00,
https://www.yahoo.com/news/report-johann-wadephul-become-germanys-121740238.html,,Report : Johann Wadephul to become Germany new foreign minister,20250427T140000Z,https://media.zenfs.com/en/dpa_international_526/5401f26a43d52212e9a8e4a35c5246bc,yahoo.com,English,United States,TAKE_OFFICE,Taking office and assuming positions,English,3eb6876005e66c7ad6909876a6153341,
https://patch.com/illinois/elmhurst/elmhurst-d205-leader-may-get-new-contract,https://patch.com/illinois/elmhurst/amp/32374490/elmhurst-d205-leader-may-get-new-contract,Elmhurst D205 Leader May Get New Contract,20250421T133000Z,https://patch.com/img/cdn20/users/23697275/20250421/081908/styles/patch_image/public/keisha-campbell-superintendent-elmhurst-school-district-205___21081449518.jpg,patch.com,English,United States,TAKE_OFFICE,Taking office and assuming positions,English,b060e861f7275635145f18f57cc2c4cc,
https://www.chch.com/chch-news/poilievre-pushes-crime-crackdown-in-saskatoon-carney-talks-tariffs-in-a-steel-town/,,"Poilievre pushes crime crackdown in Saskatoon , Carney talks tariffs in a steel town",20250425T231500Z,https://www.chch.com/wp-content/uploads/intImages/22cc481bd01d57bbe9ada097314798f72bf4bfa83ac1cab42a3be5724c542d11.jpg.jpg,chch.com,English,Canada,TAKE_OFFICE,Taking office and assuming positions,English,54728e6192e00730a1b88e2e038887ff,
https://cheknews.ca/poilievre-pushes-crime-crackdown-in-saskatoon-carney-talks-tariffs-in-a-steel-town-1251394/,,"Poilievre pushes crime crackdown in Saskatoon , Carney talks tariffs in a steel town",20250425T180000Z,https://cheknews.ca/wp-content/uploads/2025/04/c72196cf-95f6-4b59-9dcc-ab77cba6ccca-scaled-e1745599942625.jpg,cheknews.ca,English,Canada,TAKE_OFFICE,Taking office and assuming positions,English,cc8dd9bf277d431c27ea25f5fbaeb77f,
https://www.yahoo.com/news/unpaid-taxes-may-block-gladstone-210914041.html,,"Unpaid taxes may block Gladstone City Council winner from taking office , city says",20250421T234500Z,https://media.zenfs.com/en/wdaf_articles_412/8673147aa1b890660c4d00381d41eb65,yahoo.com,English,United States,TAKE_OFFICE,Taking office and assuming positions,English,561416de7b51e0e29e4966dd9ad8461b,
https://www.graphic.com.gh/international/international-news/u-s-colleges-warn-international-students-not-to-travel-overseas-this-summer.html,,U . S . colleges warn international students not to travel overseas this summer,20250427T103000Z,https://www.graphic.com.gh/images/2025/apr/27/nbc.webp,graphic.com.gh,English,Ghana,TAKE_OFFICE,Taking office and assuming positions,English,37827afd3a68f25041fc543a743b3c44,
https://www.latribune.fr/la-tribune-dimanche/dimanche-eco/edf-un-grand-oral-sous-haute-tension-pour-bernard-fontana-1023680.html,,EDF : un grand oral sous haute tension pour Bernard Fontana,20250427T154500Z,,latribune.fr,French,France,TAKE_OFFICE,Taking office and assuming positions,French,d2fd3be5023e494a202d6a177dc3f8b5,
http://www.latribune.fr/la-tribune-dimanche/dimanche-eco/edf-un-grand-oral-sous-haute-tension-pour-bernard-fontana-1023680.html,,EDF : un grand oral sous haute tension pour Bernard Fontana,20250427T154500Z,,latribune.fr,French,France,TAKE_OFFICE,Taking office and assuming positions,French,82f0d46c1d5de14946b2050bde411f7f,
https://www.boursorama.com/bourse/actualites/worldline-baisse-du-ca-au-1er-trimestre-en-ligne-avec-les-attentes-un-point-sur-les-perspectives-prevu-en-juillet-3e9499a00ab182141165af2363242d0c,https://www.boursorama.com/bourse/actualites-amp/worldline-baisse-du-ca-au-1er-trimestre-en-ligne-avec-les-attentes-un-point-sur-les-perspectives-prevu-en-juillet-3e9499a00ab182141165af2363242d0c,"Worldline : Baisse du CA au 1er trimestre en ligne avec les attentes , un point sur les perspectives prévu en juillet - 23 / 04 / 2025 à 18 : 14",20250423T170000Z,,boursorama.com,French,France,TAKE_OFFICE,Taking office and assuming positions,French,40e60c49b2074dd4368efc7d1b8691ee,
https://www.latribune.fr/depeches/reuters/KBN3GV1P8/worldline-baisse-du-ca-au-1er-trimestre-en-ligne-avec-les-attentes-un-point-sur-les-perspectives-prevu-en-juillet.html,,"Worldline : Baisse du CA au 1er trimestre en ligne avec les attentes , un point sur les perspectives prévu en juillet",20250423T174500Z,,latribune.fr,French,France,TAKE_OFFICE,Taking office and assuming positions,French,891c173542ee7ac1e5c6ce9e826d6582,
https://www.boursorama.com/bourse/actualites/worldline-baisse-du-ca-au-t1-en-ligne-avec-les-attentes-un-point-sur-les-perspectives-prevu-en-juillet-8ab0d872e6d2b415302ba0f20b205232,https://www.boursorama.com/bourse/actualites-amp/worldline-baisse-du-ca-au-t1-en-ligne-avec-les-attentes-un-point-sur-les-perspectives-prevu-en-juillet-8ab0d872e6d2b415302ba0f20b205232,"Worldline : baisse du CA au T1 en ligne avec les attentes , un point sur les perspectives prévu en juillet - 23 / 04 / 2025 à 18 : 00",20250423T163000Z,,boursorama.com,French,France,TAKE_OFFICE,Taking office and assuming positions,French,2155a181e2b6df8d4811dc988a185155,
