url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://world.people.com.cn/n1/2025/0423/c1002-40466209.html,,IMF下调全球经济增速预期 警示贸易战风险 -- 国际 -- 人民网,20250423T051500Z,,world.people.com.cn,Chinese,China,,,Chinese,8dd487f31a0be2c7b87a87321a15e27e,economy
http://www.gz.xinhuanet.com/20250424/c0a06d5595d74686bf230657b5366559/c.html,,全力推动经济持续回升向好 - 新华网,20250424T071500Z,,gz.xinhuanet.com,Chinese,China,,,Chinese,30e3c4df11c23d54ac35eba5d32c3211,economy
https://news.qq.com/rain/a/20250425A01GWI00,,美贸易战拖累全球经济增长 _ 腾讯新闻,20250425T101500Z,,news.qq.com,Chinese,China,,,Chinese,9d093b46a5bdcd11ad3db7a6fca37dd4,economy
https://www.youm7.com/story/2025/4/28/%D9%85%D8%A7-%D8%AD%D8%AC%D9%85-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D9%83%D9%84-%D9%85%D8%A7-%D8%AA%D8%AD%D8%AA%D8%A7%D8%AC-%D9%85%D8%B9%D8%B1%D9%81%D8%AA%D9%87/6967454,https://m.youm7.com/amp/2025/4/28/ÙØ§-Ø­Ø¬Ù-Ø§ÙØªØµØ§Ø¯-Ø§ÙÙØ¶Ø§Ø¡-ÙÙ-ÙØ§-ØªØ­ØªØ§Ø¬-ÙØ¹Ø±ÙØªÙ/6967454,ما حجم اقتصاد الفضاء ؟.. كل ما تحتاج معرفته,20250427T233000Z,https://img.youm7.com/large/202501060332253225.jpg,youm7.com,Arabic,Egypt,,,Arabic,9594420914aa65ba886c4ee204fe91cf,economy
https://www.argaam.com/ar/article/articledetail/id/1806916,,صندوق النقد يتوقع نمو الاقتصاد السعودي بـ 3 % في عام 2025,20250422T154500Z,https://argaamplus.s3.amazonaws.com/6231e477-6dc1-414d-9de1-9aadfbcc8884.png,argaam.com,Arabic,Saudi Arabia,,,Arabic,f9c4f13fe426ce14b1e2562142386186,economy
https://www.argaam.com/ar/article/articledetail/id/1807455,,الخارجية الصينية : تسونامي الرسوم الجمركية الأمريكية يهدد الاقتصاد العالمي,20250424T131500Z,https://www.argaam.com/content/ar/images/argaam-plus-ar.jpg,argaam.com,Arabic,Saudi Arabia,,,Arabic,29ca7479d8c08d6f5098f4abed67df85,economy
https://www.aleqt.com/2025/04/26/article_2760364.html,,4 أدوات قادت الاقتصاد السعودي لقاطرة التحول وصدارة المؤشرات العالمية,20250426T163000Z,https://www.aleqt.com/sites/default/files/rbitem/2025/04/26/2435096-703339167.jpeg,aleqt.com,Arabic,Saudi Arabia,,,Arabic,4a4d5b56a0e6b1a47a57ca1c0df8c3d9,economy
https://ria.ru/20250422/mvf-2012762346.html,https://ria.ru/amp/20250422/mvf-2012762346.html,МВФ улучшил прогноз по росту российской экономики в 2025 году,20250422T133000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012762346.jpg,ria.ru,Russian,Russia,,,Russian,5c1d24e19cff487e638a8abbe80cfe19,economy
https://deita.ru/article/568577,,Эксперт озвучил угрозу низкого курса доллара для российской экономики,20250425T213000Z,https://deita.ru/images/articles/26042025_001736_936569_lg.jpg,deita.ru,Russian,Russia,,,Russian,bc9377c4512f88893d1264a7b5bc280f,economy
https://24tv.ua/economy/ru/rost-jekonomiki-ssha-pochti-ostanovitsja-v-2025-godu-jekonomika-24_n2807654,https://24tv.ua/economy/ru/rost-jekonomiki-ssha-pochti-ostanovitsja-v-2025-godu-jekonomika-24_n2807654/amp,Рост экономики США почти остановится в 2025 году,20250425T104500Z,https://24tv.ua/resources/photos/news/202504/2807654.jpg?v=1745571169000,24tv.ua,Russian,Ukraine,,,Russian,ec636706ee6d218c3118294bf844ba09,economy
https://www.nikkei.com/article/DGXZQOUF215380R20C25A4000000/,,近畿財務局 、 4月景気判断横ばい 米関税 「 景気の下押しリスク 」 ,20250422T070000Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6294757021042025000000-2.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.52&fp-y=0.28&s=1eb3aab68d5ab5a1040624fbcf32d5fc,nikkei.com,Japanese,Japan,,,Japanese,d73ec168e23ad7b059adab529ccdc0a3,economy
https://mainichi.jp/articles/20250422/k00/00m/020/333000c,,国内経済へ 、 影響甚大の基幹産業 岐路に立つ 「 賃金 ・ 物価の好循環 」 ,20250422T133000Z,https://cdn.mainichi.jp/vol1/2025/04/22/20250422k0000m020345000p/0c10.jpg?1,mainichi.jp,Japanese,Japan,,,Japanese,b5a61002dbe63e0d52eb93ece4eeeca8,economy
https://jp.reuters.com/markets/japan/funds/B5MSGKP5PJKUFNMUZX3M6C2DRE-2025-04-22/,,米景気後退の確率45 ％ 近辺 、 ＦＲＢへの圧力で長期影響も＝シティ,20250422T210000Z,https://www.reuters.com/resizer/v2/57FMMKKTWZJ45CWFH2AR7ROSPM.jpg?auth=f21d96a2f5adc3fb07cbc410e7d427dc34fdc5b6def2ce2d1c06232c626f946a&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,4a461ca8e460d97ecdab6170b4da50e0,economy
https://jp.reuters.com/markets/commodities/EASLLLX2JBKAJD5MKCHQLZ65PI-2025-04-21/,,ロシア経済省 、 今年の北海ブレント価格見通しを17 ％ 下方修正,20250421T074500Z,https://www.reuters.com/resizer/v2/MDV44UNJAZPZZMVJEBCVE7TNUI.jpg?auth=7a9f5b405072b850094b509887ac57bc91a149716a05ffe98d0e49e26f2f5a16&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,717f84ea2c80411371d4ed878b07b37b,economy
https://jp.reuters.com/markets/japan/funds/ON46RSP7EJOI5MXU6NFJM4YGHE-2025-04-25/,,スイス経済 、 世界的リスクの高まりに圧迫される公算大＝中銀総裁,20250425T084500Z,https://www.reuters.com/resizer/v2/O2W7OOUTCZJQ3LFCELARZ56GE4.jpg?auth=2051fb01f18c6ff4e0bdcb29370c29b54a972c8ade889bd005826f10f0340706&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,07085db00a3ba72b5f428158074d0933,economy
http://www3.nhk.or.jp/news/html/20250424/k10014787741000.html,,アメリカFRB 最新の経済報告を公表  トランプ関税  影響で複数の地区で景気見通し大幅悪化 | NHK,20250423T211500Z,https://www3.nhk.or.jp/news/html/20250424/K10014787741_2504232301_0424053555_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,22e1d716fa71f209e1c59112c36011f0,economy
https://jp.reuters.com/markets/japan/funds/AC4UENMJ3NIMVBUHF7OROPLLWI-2025-04-22/,,台湾輸出受注 、 3月予想下回る12 . 5 ％ 増 中国が減少,20250422T111500Z,https://www.reuters.com/resizer/v2/66EHGIJ2PRNLBKL5UP45RSIHSU.jpg?auth=085058b6df757db921c07ca948312be49c49a8f9e520744f30ee3194bee697c6&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,680bc3fde987bd80a42bb42a2932c90a,economy
https://www.fnnews.com/news/202504250811430460,https://www.fnnews.com/ampNews/202504250811430460,"美 캘리포니아주 경제 규모 , 일본도 추월했다",20250425T024500Z,https://image.fnnews.com/resource/media/image/2025/04/11/202504110538025598_l.jpg,fnnews.com,Korean,South Korea,,,Korean,e530f5129d486a6663e3db73400471b4,economy
https://www.newspim.com/news/view/20250424001074,https://m.newspim.com/newsamp/view/20250424001074,印 정부  美 관세보다 세계 경제 침체가 더 우려스러워  ,20250424T071500Z,https://img.newspim.com/news/2025/04/24/2504241551277430.jpg,newspim.com,Korean,South Korea,,,Korean,6b26cfdc7f01811b9a67241aed38077a,economy
https://www.newspim.com/news/view/20250423001153,https://m.newspim.com/newsamp/view/20250423001153,트럼프 경제 지지율 37 % 역대 최저 ... 경제 정책 기대 실망으로 바뀌어  ,20250423T201500Z,https://img.newspim.com/news/2025/04/22/2504220303087650_w.jpg,newspim.com,Korean,South Korea,,,Korean,64fde517f88293aef092ac65a631cb44,economy
https://pann.nate.com/talk/374293280,https://m.pann.nate.com/talk/374293280,"2025 그랜저 하이브리드 가격표 / 연비 , 그랜저 가격",20250426T201500Z,,pann.nate.com,Korean,United States,,,Korean,536a0863def691aa058d2542d8c9df7f,economy
https://www.newspim.com/news/view/20250421000871,https://m.newspim.com/newsamp/view/20250421000871,CNBC  관세 · 인플레 우려로 트럼프 경제정책 지지율 역대 최저  ,20250421T074500Z,https://img.newspim.com/news/2025/04/04/2504040205099130_w.jpg,newspim.com,Korean,South Korea,,,Korean,d47932dcb6a2dbee18c05e2b5de59125,economy
https://www.newspim.com/news/view/20250423001091,https://m.newspim.com/newsamp/view/20250423001091,"IMF , 관세 불확실성 속 印 성장률 전망치 ↓ ... 세계 경제 , 中 · 印 의존도 높아져  ",20250423T094500Z,https://img.newspim.com/news/2024/10/24/2410240207475720.jpg,newspim.com,Korean,South Korea,,,Korean,46dc44ed384be37ccb294d06c8cf6065,economy
https://biz.heraldcorp.com:443/article/10470111,,세계 경제 회복 중인데  관세 쇼크  찬물 … 향후 전망  경고음  ,20250421T050000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.f47f8c1779e144ff9fbb35865ae73b43_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,f262472e6efb0a0da18d4cf50baa6140,economy
https://biz.heraldcorp.com/article/10470111,,세계 경제 회복 중인데  관세 쇼크  찬물 … 향후 전망  경고음  ,20250421T050000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/news-p.v1.20250421.f47f8c1779e144ff9fbb35865ae73b43_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,41127d36a489442599ea4dc0017af797,economy
http://kr.xinhuanet.com/20250423/7bdb36c10d2b44c1b4c810f331f5e923/c.html,,"  하늘을 나는 택시  현실화 ... 中 ,  저고도 경제  급성장 시대 도래 - Xinhua",20250423T040000Z,,kr.xinhuanet.com,Korean,China,,,Korean,aa5bd95c4d021469c266b190daa9dfb4,economy
https://www.lastampa.it/economia/2025/04/27/news/missione_giovani_papa_francesco_anima_capitalismo_economia-15121152/,https://www.lastampa.it/economia/2025/04/27/news/missione_giovani_papa_francesco_anima_capitalismo_economia-15121152/amp/,La lezione di Bergoglio ai grandi delleconomia,20250426T234500Z,https://www.gedistatic.it/content/gnn/img/lastampa/2025/04/26/220901336-9597b985-5ea4-4ea0-a37c-edddbd8e0b18.jpg,lastampa.it,Italian,Italy,,,Italian,36e364be4bf95547445a12d3dfbabd0f,economy
https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/economia-e-finanza-gli-avvenimenti-della-settimana-5-nRC_25042025_1940_547180622.html,,Economia e finanza : gli avvenimenti della settimana - 5 - ,20250425T183000Z,,borsaitaliana.it,Italian,Italy,,,Italian,036709bbdfc2a84c024b123447798504,economy
https://askanews.it/2025/04/21/economy-of-francesco-la-lotta-di-papa-francesco-alleconomia-che-uccide/,,  Economy of Francesco : la lotta di Papa Francesco alleconomia  che uccide  ,20250421T123000Z,https://askanews.it/wp-content/uploads/2025/04/20250421_130010_0985CF34.jpg,askanews.it,Italian,Italy,,,Italian,78983846bb9f975eae1bc8f8d622c2c4,economy
https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/svizzera-la-banca-centrale-non-esclude-rallentamento-dell-economia-nRC_25042025_1143_252362440.html,,Svizzera : la banca centrale non esclude rallentamento delleconomia,20250425T103000Z,,borsaitaliana.it,Italian,Italy,,,Italian,15faa7a2faa3672cec3a3e714701c4c0,economy
https://www.secoloditalia.it/2025/04/lagroalimentare-made-in-italy-traina-leconomia-olio-vini-e-pasta-i-nostri-fiori-allocchiello/,,"Lagroalimentare Made in Italy traina leconomia : olio , vini e pasta i nostri fiori allocchiello",20250425T180000Z,https://www.secoloditalia.it/files/2025/04/leccellenza-dellagroalimentare-traina-il-Made-in-Italy-e-leconomia-nazionale.jpg,secoloditalia.it,Italian,Italy,,,Italian,c4a8b050c69f8e9ee17c32a899176bcc,economy
https://www.vita.it/idee/leuropa-sta-perdendo-la-bussola-delleconomia-sociale/,,LEuropa sta perdendo la bussola delleconomia sociale,20250423T163000Z,https://www.vita.it/wp-content/uploads/2025/04/LapresseUrsulaVonderleyen.-jpg.jpg,vita.it,Italian,Italy,,,Italian,b18daddc5b4dffceae620d70b19b4d51,economy
https://www.ansa.it/ansamed/it/notizie/rubriche/economia/2025/04/22/tunisi-partecipera-a-meeting-primavera-di-fmi-e-banca-mondiale_db3013d2-4cef-4c40-a7a1-a537686cb788.html,https://www.ansa.it/amp/ansamed/it/notizie/rubriche/economia/2025/04/22/tunisi-partecipera-a-meeting-primavera-di-fmi-e-banca-mondiale_db3013d2-4cef-4c40-a7a1-a537686cb788.html,Tunisi parteciperà a Meeting Primavera di Fmi e Banca mondiale - Economia,20250422T171500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/17/5f58e7f6ce84410b96b153d44eeb6c25.jpg,ansa.it,Italian,Italy,,,Italian,b1815645430b302af36204c0ac6a588f,economy
https://www.avvenire.it/economia/pagine/economy-of-francesco-non-si-fermera-il-patto-con,https://www.avvenire.it/amp/economia/pagine/economy-of-francesco-non-si-fermera-il-patto-con,Economy of Francesco non si fermerà,20250424T071500Z,https://www.avvenire.it/c/2025/PublishingImages/35be1630586742daa70565fd735fee65/1930880.jpg,avvenire.it,Italian,Italy,,,Italian,60ad72750d1784fcc1749fba08ae8246,economy
https://g1.globo.com/economia/noticia/2025/04/23/a-economia-de-francisco-o-que-e-o-movimento-economico-inspirado-e-apoiado-pelo-papa.ghtml,https://g1.globo.com/google/amp/economia/noticia/2025/04/23/a-economia-de-francisco-o-que-e-o-movimento-economico-inspirado-e-apoiado-pelo-papa.ghtml,  A economia de Francisco : o que é o movimento econômico inspirado e apoiado pelo papa | Economia,20250423T054500Z,https://s2-g1.glbimg.com/XdFsfKRXVj_uew-w93sntO0jPmI=/1600x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/Z/u/yznLkWSrWJgimmDF0hhA/papa-francisco-9-.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,4dd8db515fe12df550d1556ce9ed0d78,economy
https://noticiasdatv.uol.com.br/noticia/institucional/economia-real-novo-site-do-noticias-da-tv-traz-informacao-precisa-e-sem-economes-135015,https://noticiasdatv.uol.com.br/mobile/noticia/institucional/economia-real-novo-site-do-noticias-da-tv-traz-informacao-precisa-e-sem-economes-135015.amp,Economia Real : Novo site do Notícias da TV traz informao precisa e sem economês,20250423T143000Z,https://noticiasdatv.uol.com.br/media/uploads/artigos_2024/economia_real_ilustracao_lancamento.jpeg,noticiasdatv.uol.com.br,Portuguese,Brazil,,,Portuguese,028dc8413b4e97144be792c89304c390,economy
https://www.sapo.pt/noticias/atualidade/projecoes-do-fmi-como-vai-evoluir-a-economia-_6807d2797de1fb02c1fa4faa,,Projees do FMI : como vai evoluir a economia portuguesa nos próximos anos ? ,20250422T223000Z,https://homepagept.web.sapo.io/assets/img/homepage-sapo/facebook-overlay.png,sapo.pt,Portuguese,Portugal,,,Portuguese,ce2fa6eb4390b62ae6511ce45585ec5e,economy
https://www.band.uol.com.br/economia/noticias/papel-do-banco-central-e-fazer-politica-anticiclica-afirma-galipolo-202504221227,https://www.band.uol.com.br/economia/noticias/papel-do-banco-central-e-fazer-politica-anticiclica-afirma-galipolo-202504221227/amp,"Papel do Banco Central é fazer política anticíclica , afirma Galípolo",20250422T160000Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,dbafbcf417869077c3027807049647d0,economy
https://www.correiobraziliense.com.br/cidades-df/2025/04/7122093-secretaria-de-economia-apreende-mercadorias-irregulares-em-operacao.html,https://www.correiobraziliense.com.br/cidades-df/2025/04/amp/7122093-secretaria-de-economia-apreende-mercadorias-irregulares-em-operacao.html,Secretaria de Economia apreende mercadorias irregulares em operao,20250424T194500Z,,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,c5761bd4badcf971bd2eef9a3c9c86a0,economy
https://odia.ig.com.br/economia/2025/04/7044404-cni-estima-alta-de-23-no-pib-neste-ano.html,https://odia.ig.com.br/economia/2025/04/amp/7044404-cni-estima-alta-de-23-no-pib-neste-ano.html,"CNI estima alta de 2 , 3 % no PIB neste ano | Economia",20250424T193000Z,https://odia.ig.com.br/_midias/jpg/2023/09/13/1200x750/1_1-30514756.jpeg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,a071eabf1154c3be7be0f8ca069b3a46,economy
https://www.correiobraziliense.com.br/economia/2025/04/7125923-no-brasil-casas-de-francisco-e-clara-praticam-a-economia-de-francisco.html,https://www.correiobraziliense.com.br/economia/2025/04/amp/7125923-no-brasil-casas-de-francisco-e-clara-praticam-a-economia-de-francisco.html,"No Brasil , Casas de Francisco e Clara praticam a Economia de Francisco",20250427T114500Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/26/675x450/1_mj2504_17-50552887.jpg?20250427001942,correiobraziliense.com.br,Portuguese,Brazil,,,Portuguese,8b88321aea95c36efa9169ea59ca4edd,economy
https://economia.uol.com.br/noticias/redacao/2025/04/22/tarifaco-de-trump-pode-desescalar-com-acordos-entre-paises-diz-galipolo.htm,https://economia.uol.com.br/noticias/redacao/2025/04/22/tarifaco-de-trump-pode-desescalar-com-acordos-entre-paises-diz-galipolo.amp.htm,Galípolo : Tarifaço de Trump pode desescalar com acordos entre países,20250422T180000Z,https://conteudo.imguol.com.br/c/noticias/7a/2025/04/03/o-presidente-do-banco-central-gabriel-galipolo-1743688470688_v2_615x300.jpg,economia.uol.com.br,Portuguese,Brazil,,,Portuguese,6fd9afbfe19061bebd80e4a702766e01,economy
https://observador.pt/2025/04/26/maduro-diz-que-economia-venezuelana-cresceu-mais-de-45-no-primeiro-trimestre/,,"Maduro diz que economia venezuelana cresceu  mais de 4 , 5 % no primeiro trimestre",20250426T113000Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1124%3Anowe%3A0%3A104%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F02%2F05081208%2F44354762.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,6def62292d827ae2cf6255a71c94e5ec,economy
https://www.citizen.co.za/business/what-does-lowest-inflation-in-5-years-mean-for-repo-rate/,https://www.citizen.co.za/business/what-does-lowest-inflation-in-5-years-mean-for-repo-rate/amp/,What does lowest inflation in 5 years mean for repo rate ? ,20250423T151500Z,https://media.citizen.co.za/wp-content/uploads/2025/04/Lowest-inflation-in-5-years-2.jpg,citizen.co.za,English,South Africa,,,English,25c061ee1ff615fc213464451be2f73d,inflation
https://www.myjoyonline.com/world-bank-forecast-a-high-inflation-of-17-2-for-ghana-in-2025/,,World Bank forecast a high inflation of 17 . 2 % for Ghana in 2025,20250424T093000Z,,myjoyonline.com,English,Ghana,,,English,c083d0a1a7fa4d5b12d2b9255a1a4b26,inflation
https://economictimes.indiatimes.com/news/economy/policy/rbi-governor-pitches-india-story-in-us-calls-nation-a-partner-in-prosperity/articleshow/120671338.cms,https://m.economictimes.com/news/economy/policy/rbi-governor-pitches-india-story-in-us-calls-nation-a-partner-in-prosperity/amp_articleshow/120671338.cms,"RBI Governor pitches India story in US , calls nation  a partner in prosperity  ",20250427T160000Z,"https://img.etimg.com/thumb/msid-120671341,width-1200,height-630,imgsize-12238,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,8bdddd5658e535c87552544428fd44cd,inflation
https://www.businesstimes.com.sg/singapore/economy-policy/singapores-core-inflation-slows-more-expected-0-5-march-headline-inflation-0-9,,Singapore core inflation slows more than expected to 0 . 5 % in March ; headline inflation at 0 . 9 % ,20250423T063000Z,https://cassette.sphdigital.com.sg/image/businesstimes/3571c6dcdc320d378bbfe57135b8315abdbb6a54bf5310edd47dcee9b8a588be?&f=webp,businesstimes.com.sg,English,Singapore,,,English,0e01e88e7440eed5f411596000ef5d4b,inflation
https://www.businesstimes.com.sg/singapore/economy-policy/singapores-core-inflation-slows-more-expected-0-5-march-headline-inflation-0-9-cent,,Singapore core inflation slows more than expected to 0 . 5 % in March ; headline inflation at 0 . 9 per cent,20250423T054500Z,https://cassette.sphdigital.com.sg/image/businesstimes/3571c6dcdc320d378bbfe57135b8315abdbb6a54bf5310edd47dcee9b8a588be?&f=webp,businesstimes.com.sg,English,Singapore,,,English,025db096da7ad21bc2ca8546c2e91380,inflation
https://www.forbes.com/sites/billconerly/2025/04/21/trump-vs-powell-business-planning-implications/,,Trump Vs . Powell : Business Planning Implications,20250421T120000Z,https://imageio.forbes.com/specials-images/imageserve/680517dddccb12685b8f23f9/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,be52f5c2d5b0bd733d310bed91e99611,inflation
https://www.financialexpress.com/policy/economy/inflation-expected-to-be-aligned-to-target-in-fy26-rbi-governor/3819801/,https://www.financialexpress.com/policy/economy/inflation-expected-to-be-aligned-to-target-in-fy26-rbi-governor/3819801/lite/,Inflation expected to be aligned to target in FY26 : RBI governor,20250423T201500Z,https://www.financialexpress.com/wp-content/uploads/2025/04/rbi-IE-image1_20250423172104.jpg,financialexpress.com,English,India,,,English,3cd889c2bb18d8a8b8d48c719f85f637,inflation
https://tribune.com.pk/story/2541627/inflation-to-hit-60-year-low-in-april-2025,,Inflation to hit 60 - year low in April 2025,20250423T013000Z,https://i.tribune.com.pk/media/images/27548-Inflationcopyx-1431162178/27548-Inflationcopyx-1431162178.jpg,tribune.com.pk,English,Pakistan,,,English,e114f91bf6846db425bfa4e59ae01d8c,inflation
https://www.epw.in:443/journal/2025/17/editorials/consumer-price-inflation-states.html,,Consumer Price Inflation in the States,20250426T074500Z,,epw.in,English,India,,,English,d139c725f652be93ab142469f0838794,inflation
https://www.boursier.com/actualites/news/bce-christine-lagarde-reitere-sa-confiance-sur-la-trajectoire-de-l-inflation-956467.html,,BCE : Christine Lagarde réitère sa confiance sur la trajectoire de linflation,20250425T153000Z,,boursier.com,French,France,,,French,c9a3c850d576c8e214e825db663d27c4,inflation
https://www.abcbourse.com/analyses/display_chronique/1378,https://www.abcbourse.com/analyses/amp/chronique-la_stagflation_un_spectre_qui_hante_les_marches_financiers-1378,La stagflation : Un spectre qui hante les marchés financiers,20250425T101500Z,https://www.abcbourse.com/imgabc/83084124-27fb-4085-b5fc-107590a68e5b_x.jpg,abcbourse.com,French,France,,,French,d09d3a986722f85c3b05e8cfb651634b,inflation
https://www.melty.fr/divers/le-livret-a-cest-fini-cette-alternative-gratuite-a-laquelle-7-millions-de-francais-sont-eligibles-2229758.html,,Le livret A cest fini ? Cette alternative gratuite à laquelle 7 millions de Français sont éligibles,20250423T203000Z,https://www.melty.fr/wp-content/uploads/meltyfr/2025/04/le-livret-a-cest-fini-cette-alternative-gratuite-a-laquelle-7-millions-de-francais-sont-eligibles.jpg,melty.fr,French,France,,,French,c044259b3eb2da5b451e0a8094fd5b5e,inflation
https://www.zonebourse.com/cours/devise/EURO-US-DOLLAR-EUR-USD-4591/actualite/La-BCE-prevoit-un-ralentissement-considerable-de-la-croissance-des-salaires-cette-annee-49686687/,,La BCE prévoit un ralentissement considérable de la croissance des salaires cette année . ,20250423T094500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-23T092133Z_1_LYNXMPEL3M0EA_RTROPTP_4_ECB-POLICY.JPG,zonebourse.com,French,France,,,French,262cd046911078ae29eaa4480884f9fe,inflation
