url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.alaraby.co.uk/politics/%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D9%86%D8%AF%D8%B1-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%88%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8,https://www.alaraby.co.uk/politics/%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D9%86%D8%AF%D8%B1-%D8%B9%D8%A8%D8%A7%D8%B3-%D9%88%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8?amp,انفجار بندر عباس وفرضية التخريب,20250427T093000Z,https://www.alaraby.co.uk/sites/default/files/styles/meduim_16_9/public/2025-04/%D8%A8%D9%86%D8%AF%D8%B1.jpeg?dfbd3&itok=IqgMjh_K,alaraby.co.uk,Arabic,United Kingdom,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,9f0b6ec28267158f72739273f383f0f1,
https://arabic.rt.com/world/1668531-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D9%86-%D8%AA%D8%AD%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D8%B3%D9%84%D8%A7%D8%AD-%D9%86%D9%88%D9%88%D9%8A/,https://arabic.rt.com/world/1668531-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%84%D9%86-%D8%AA%D8%AD%D8%B5%D9%84-%D8%B9%D9%84%D9%89-%D8%B3%D9%84%D8%A7%D8%AD-%D9%86%D9%88%D9%88%D9%8A/amp/,نتنياهو : تسوية ملف إيران لن يكون إلا على الطريقة الليبية,20250427T200000Z,https://mf.b37mrtl.ru/media/pics/2025.04/original/680e718c4c59b7649e1cbb31.jpg,arabic.rt.com,Arabic,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,ddf7744349eda1f933d2758f1e9d3606,
https://www.elwatannews.com/news/details/8068788,, « واشنطن واثقة وطهران جادة ».. ما فرص نجاح المفاوضات بين أمريك,20250426T164500Z,https://media.elwatannews.com/media/img/Large/2025/4/26/2025_4_26_18_32_14_330.jpg,elwatannews.com,Arabic,Egypt,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,7b497bf51bb827da081e7cfe3d6ef39d,
https://www.dostor.org/5048834,,متخصص في الشأن الإيراني : طهران لا تريد مشاركة أوروبا في المفاوضات النووية مع أمريكا,20250426T200000Z,,dostor.org,Arabic,Egypt,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,fa9be62fc81ac81fc18242ff38d25013,
https://www.dostor.org/5047063,,قبيل جولة جديدة .. المفاوضات النووية  الإيرانية - الأمريكية  فرصة جديدة أم استمرار للأزمة ؟ ,20250425T094500Z,,dostor.org,Arabic,Egypt,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,2ca21c4355ab8b5f9a33809da128b027,
https://www.albawaba.com/ar/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1/%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-1603898,,انتهاء الجولة الثالثة من المفاوضات الإيرانية الأمريكية في عُمان,20250427T083000Z,https://www.albawaba.com/sites/default/files/styles/default/public/2025-04/2655249_0.jpg?itok=QuT2hOmN,albawaba.com,Arabic,Israel,NEGOTIATIONS,Negotiation and diplomatic themes,Arabic,33e300c93099df83dcfc220883a57f5f,
https://argumenti.ru/politics/2025/04/948240,https://argumenti.ru/politics/2025/04/948240/amp,Wall Street Journal назвала основную точку преткновения на переговорах США и Ирана,20250427T074500Z,https://img.argumenti.ru/news/news_id/20250427083204-948240.jpg,argumenti.ru,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,ace383a3955a3e6d9a4302c478725034,
https://aif.ru/politics/mid-britanii-peregovory-v-londone-po-uregulirovaniyu-na-ukraine-otlozheny,https://aif.ru/amp/politics/mid-britanii-peregovory-v-londone-po-uregulirovaniyu-na-ukraine-otlozheny,МИД Британии : переговоры в Лондоне по урегулированию на Украине отложены,20250423T090000Z,https://aif-s3.aif.ru/images/041/343/dd9caa43a5a82cc84595c9e184c4d5ff.webp,aif.ru,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,9a30d09e9ed553a304a9a16fa91b16d3,
https://ura.news/news/1052924929,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924929 }},"Как проходят переговоры по Украине : последние заявления , США могут выйти из диалога",20250427T160000Z,https://s.ura.news/images/news/figures/484/432/dbeb27f5-9d4b-4ffa-8f5f-c8de7b4f9e40/re7cbz/L-1200.1.9.jpg,ura.news,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,2ef35d15d059c19076295b95ffbd4534,
https://ura.news/news/1052924611,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052924611 }},Кремль : Путин подтвердил готовность РФ к переговорам с Киевом,20250426T143000Z,https://s.ura.news/images/news/figures/139/625/cb5054f9-65eb-4078-b190-8fc8dc68b6c8/go2m1b/L-1200.1.9.jpg,ura.news,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,1fb93823ad83794a3fa15a66ff38bf45,
https://korrespondent.net/world/4774887-v-hosdepartamente-ssha-otsenyly-hotovnost-rossyy-k-perehovoram-s-ukraynoi,https://korrespondent.net/amp/4774887-v-hosdepartamente-ssha-otsenyly-hotovnost-rossyy-k-perehovoram-s-ukraynoi,В Госдепартаменте США оценили готовность России к переговорам с Украиной,20250422T180000Z,https://kor.ill.in.ua/m/1260x900/4314022.jpg,korrespondent.net,Russian,Ukraine,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,8a3140957c4c137294031de753ede7f2,
https://vestikavkaza.ru/news/tramp-oharakterizoval-peregovory-s-rossiej-kak-ocen-horosie.html,https://vestikavkaza.ru/amp/462105,Трамп охарактеризовал переговоры с Россией как  очень хорошие  ,20250425T150000Z,https://vestikavkaza.ru/upload/2025-04-25/1745582829680b7aed549035.18884283.jpg,vestikavkaza.ru,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,8107e49ec980882021a7ea13ce80e856,
https://lenta.ru/news/2025/04/24/tramp-otsenil-proshedshie-v-londone-peregovory/,https://lenta.ru/news/2025/04/24/tramp-otsenil-proshedshie-v-londone-peregovory/amp/,Трамп оценил прошедшие в Лондоне переговоры,20250424T000000Z,,lenta.ru,Russian,Russia,NEGOTIATIONS,Negotiation and diplomatic themes,Russian,dc3dbd3830753676d0b66f8de15f0dc9,
http://www3.nhk.or.jp/news/html/20250426/k10014790031000.html,,関税交渉で赤澤大臣 次回交渉で自動車など関税引き下げ 協議対象とすることを確認へ | NHK,20250425T223000Z,https://www3.nhk.or.jp/news/html/20250426/K10014790031_2504252217_0426060245_01_02.jpg,nhk.or.jp,Japanese,Japan,NEGOTIATIONS,Negotiation and diplomatic themes,Japanese,24d0c421a345fa2b82df8730c64d738a,
http://www3.nhk.or.jp/news/html/20250424/k10014787601000.html,,関税見直し アメリカ側 「 日本だけ特別扱いできない 」 経済再生相 次回交渉で改めて強く求める考え | NHK,20250423T211500Z,https://www3.nhk.or.jp/news/html/20250424/K10014787601_2504240007_0424053436_01_02.jpg,nhk.or.jp,Japanese,Japan,NEGOTIATIONS,Negotiation and diplomatic themes,Japanese,26d7c6ef92c79339fc9930c065fac807,
https://jp.reuters.com/world/us/ND2GDW5LARMX3LE5OS5HB5P5A4-2025-04-28/,,アングル ： コメ譲歩に慎重論 、 車関税の除外不透明 日米2回目の交渉,20250428T020000Z,https://www.reuters.com/resizer/v2/YJGIXIBD5ZJKBFKMOX5LINXUJE.jpg?auth=a565794d17842379ce334479b2b3c3f6987970ff2df2b8614c70aaf9d4fdf61d&quality=80&smart=true,jp.reuters.com,Japanese,United States,NEGOTIATIONS,Negotiation and diplomatic themes,Japanese,e75bc4b0bdc1df66a60e443453b5e695,
http://segye.com/newsView/20250425511750,https://m.segye.com/ampView/20250425511750,"트럼프 , 관세협상에  군대 문제 다루지 않을것 … 관세 · 방위비 투트랙 시사",20250425T084500Z,https://img.segye.com/content/image/2025/04/25/20250425512714.jpg,segye.com,Korean,South Korea,NEGOTIATIONS,Negotiation and diplomatic themes,Korean,99a9459144c8e212b34d189005828d1b,
https://biz.heraldcorp.com:443/article/10473932,,트럼프 깜짝등판 · 방위비 언급 없었다,20250425T030000Z,https://wimg.heraldcorp.com,biz.heraldcorp.com,Korean,South Korea,NEGOTIATIONS,Negotiation and diplomatic themes,Korean,f4f027779e9adeab89d3cb955b5823e9,
https://biz.heraldcorp.com/article/10470342,,일본  굽신외교  논란 가중 … 참의원 선거 앞둔 이시바 對美 협상시기 고심,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/rcv.YNA.20250420.PRU20250420265401009_T1.jpg,biz.heraldcorp.com,Korean,South Korea,NEGOTIATIONS,Negotiation and diplomatic themes,Korean,967b02100049a6d185e1930f57c24111,
https://biz.heraldcorp.com:443/article/10470342,,일본  굽신외교  논란 가중 … 참의원 선거 앞둔 이시바 對美 협상시기 고심,20250421T080000Z,https://wimg.heraldcorp.com/news/cms/2025/04/21/rcv.YNA.20250420.PRU20250420265401009_T1.jpg,biz.heraldcorp.com,Korean,South Korea,NEGOTIATIONS,Negotiation and diplomatic themes,Korean,5f37c2e8728e7fe1e92eac1c94edfb84,
https://www.newspim.com/news/view/20250425000069,https://m.newspim.com/newsamp/view/20250425000069,"美 , 일본에 엔저 시정 요구 안해 ... 내달 1일 2차 관세 협상",20250425T001500Z,https://img.newspim.com/news/2025/04/25/2504250816203830.jpg,newspim.com,Korean,South Korea,NEGOTIATIONS,Negotiation and diplomatic themes,Korean,6d95cc6770cc47d9f07f95ec410914a5,
http://www.tio.ch/dal-mondo/attualita/1832480/trattative-tra-cina-e-usa-sui-dazi-pechino-non-ci-sono-mai-state,,Trattative tra Cina e united states sui dazi ? Pechino : « Non ci sono mai state » ,20250424T094500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-trattative-tra-cina-e-usa-sui-dazi-pechino-non-ci-sono-mai-state-1jd4b.jpg?v=1,tio.ch,Italian,Switzerland,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,bd1383c51024dabf16edd0c50988082a,
https://www.ansa.it/sito/notizie/topnews/2025/04/24/cina-avviate-trattative-con-usa-sui-dazi-notizie-false_ae46d466-51ce-4b07-8bed-f960f447b880.html,,"Cina ,  avviate trattative con united states sui dazi ? Notizie false  - Ultima ora",20250424T091500Z,https://www.ansa.it/webimages/img_1129x635/2025/2/17/2734d7d54946fa0ee898409b96f813e2.jpg,ansa.it,Italian,Italy,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,f03dd46495a6f12ea9fb6055aaf3e2a4,
https://www.tio.ch/dal-mondo/cronaca/1833250/le-richieste-di-israele-agli-americani-sull-iran,,Le richieste di Israele agli americani sullIran,20250427T233000Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-le-richieste-di-israele-agli-americani-sull-iran-1jeeh.jpg?v=1,tio.ch,Italian,Switzerland,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,46a878d8a683a11b8f946c8425890228,
https://www.notizie.it/guerra-russia-ucraina-trattative-mossa-putin/,,"Guerra Russia - Ucraina , svolta nelle trattative ? La mossa di Putin",20250423T093000Z,https://www.notizie.it/wp-content/uploads/2025/04/image-10242f64-6412-4ed2-bd6d-f88c6a0554dc.jpg,notizie.it,Italian,Italy,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,04b917b85ead4034fa28c9fa64a4a250,
https://www.ilgiornale.it/news/politica-estera/tensione-trump-e-zelensky-casa-bianca-pazienza-si-sta-2470058.html,,Tensione tra Trump e Zelensky . La Casa Bianca :  La pazienza si sta esaurendo  ,20250423T200000Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2025/04/23/1745435270-23172324-small.jpg?_=1745435270,ilgiornale.it,Italian,Italy,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,bd08173413ff9e27b9f21b63c2862526,
https://www.prealpina.it/pages/cina-avviate-trattative-con-usa-sui-dazi-notizie-false-376366.html,,"Cina ,  avviate trattative con united states sui dazi ? Notizie false  ",20250424T091500Z,https://www.prealpina.it/uploads/spareparts/2025/04/24/pagina_376366/8d9fe4c390d718f59ff56e7529f45c26_6809f306126b1.jpg,prealpina.it,Italian,Italy,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,ad144add19a9a7cc047a4158e82ac1a7,
https://www.tuttonapoli.net/calciomercato-napoli/da-milano-osimhen-dovra-partire-un-club-ha-gia-avviato-le-trattative-608706,https://m.tuttonapoli.net/amp/calciomercato-napoli/da-milano-osimhen-dovra-partire-un-club-ha-gia-avviato-le-trattative-608706,Da Milano - Osimhen dovrà partire : un club ha già avviato le trattative,20250427T134500Z,https://net-storage.tcccdn.com/storage/tuttonapoli.net/img_notizie/thumb3/6c/6c4fbd5283a1f1ce4ec22c9a946ff5c8-18920-oooz0000.jpeg,tuttonapoli.net,Italian,Italy,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,ee1f561af0bd1a4717b3919133cd1ad4,
http://www.tio.ch/svizzera/politica/1831735/nucleare-teheran-ringrazia-berna,,"Nucleare , Teheran ringrazia Berna",20250421T081500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-nucleare-teheran-ringrazia-berna-1jbw4.jpg?v=1,tio.ch,Italian,Switzerland,NEGOTIATIONS,Negotiation and diplomatic themes,Italian,33eaf1c8a150a5f1b5ac02b20719409a,
https://noticias.uol.com.br/colunas/natalia-portinari/2025/04/27/empresa-de-alvo-da-pf-ganha-contrato-na-prefeitura-do-pai-de-hugo-motta.htm,,Empresa de alvo da PF ganha contrato na cidade do pai de Hugo Motta,20250427T090000Z,https://conteudo.imguol.com.br/c/noticias/83/2025/04/25/imagem-de-satelide-mostra-o-novo-aterro-eco-forte-fica-em-sao-jose-do-bonfim-pb-1745614428665_v2_615x300.jpg,noticias.uol.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,ed531bcc43b346a95c07a98f4a481a9a,
https://www.brasil247.com:443/mundo/trump-diz-que-espera-acordo-entre-russia-e-ucrania-ja-na-proxima-semana,,Trump diz que espera acordo entre Rússia e Ucrânia  já na próxima semana  ,20250421T081500Z,https://cdn.brasil247.com/pb-b247gcp/swp/jtjeq9/media/2025041821040_fa70ee47-ef45-4638-80ef-09350d1fd997.jpg,brasil247.com,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,ecb8a005a393e0a17b003950f24c8bbb,
https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/23/pm-de-folga-atira-em-4-policiais-e-morre-em-confronto-na-zona-norte-de-sp.htm,https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2025/04/23/pm-de-folga-atira-em-4-policiais-e-morre-em-confronto-na-zona-norte-de-sp.amp.htm,PM de folga atira em 4 policiais e morre em confronto na zona norte de SP,20250424T041500Z,,noticias.uol.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,df4d3932afc269818ef9baa8c6aa1fff,
https://www.miseria.com.br/ultimas-noticias/imediatas/deputado-davi-de-raimundao-se-reune-com-o-presidente-da-cegas-e-discute-sobre-o-gasoduto-do-cariri/,,Deputado Davi de Raimundão se reúne com o presidente da Cegas e discute sobre o Gasoduto do Cariri,20250425T154500Z,https://www.miseria.com.br/wp-content/uploads/2025/04/004-16.webp,miseria.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,a8b576dbb817ee44b1d8cf1a01889bc1,
https://www.correiodopovo.com.br/not%C3%ADcias/sa%C3%BAde/combate-%C3%A0-dengue-em-porto-alegre-ganha-refor%C3%A7o-do-ex%C3%A9rcito-brasileiro-1.1601094,https://www.correiodopovo.com.br/not%C3%ADcias/sa%C3%BAde/combate-%C3%A0-dengue-em-porto-alegre-ganha-refor%C3%A7o-do-ex%C3%A9rcito-brasileiro-1.1601094?amp=1,Combate à dengue em Porto Alegre ganha reforço do Exército Brasileiro,20250422T153000Z,https://www.correiodopovo.com.br/image/contentid/policy:1.1600916:1745263102/image.jpg?a=191%3A100&q=0.6&$p$a$q$w=61e089e,correiodopovo.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,87ba53b9f8ba349e4a785d80017d720f,
https://oplanetatv.clickgratis.com.br/noticias/bastidores/geraldo-luis-negocia-com-a-tv-gazeta-apos-saida-da-redetv-aponta-jornalista.html,,"Geraldo Luís negocia com a TV Gazeta após saída da RedeTV !, aponta jornalista",20250425T111500Z,https://oplanetatv.clickgratis.com.br/_upload/content/2025/04/25/geraldo-luis-negocia-com-a-tv-gazeta-apos-saida-da-redetv-aponta-jornalista-680b50b087f96.jpg,oplanetatv.clickgratis.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,09bed4198ee65b0bc55a8ecbea894273,
https://oglobo.globo.com/mundo/noticia/2025/04/21/papa-e-colocado-no-caixao-e-vaticano-anuncia-causa-do-morte-como-derrame.ghtml,https://oglobo.globo.com/google/amp/mundo/noticia/2025/04/21/papa-e-colocado-no-caixao-e-vaticano-anuncia-causa-do-morte-como-derrame.ghtml,Papa é colocado no caixão e Vaticano anuncia causa da morte como AVC e insuficiência cardíaca irreversível,20250421T190000Z,https://s2-oglobo.glbimg.com/CXU_SeS9lpg4h6_xyoK1a2rl9f0=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/r/c/WcIXDHQgy0FHvQT760iQ/110785044-topshot-cathedral-staff-set-up-an-image-of-pope-francis-inside-the-metropolitan-cathedra.jpg,oglobo.globo.com,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,083ac988807b89ccec5760ca1e714b82,
https://www.rondoniaovivo.com/noticia/geral/2025/04/24/modernizacao-tjro-e-pmro-discutem-automatizacao-de-intimacoes-de-testemunhas-policiais.html,,MODERNIZAO : TJRO e PMRO discutem automatizao de intimaes de testemunhas policiais,20250425T023000Z,https://rondoniaovivo.com/imagensNoticias/24.04_reuniao_TJRO_e_PMRO.jpeg,rondoniaovivo.com,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,a7fe059950bd92fe9079c697b71b3e65,
https://www.lance.com.br/corinthians/luis-castro-ganha-forca-e-disputa-vaga-com-dorival-no-corinthians.html,https://www.lance.com.br/corinthians/luis-castro-ganha-forca-e-disputa-vaga-com-dorival-no-corinthians.html.amp,Luís Castro ganha força e disputa vaga com Dorival no Corinthians,20250422T200000Z,"https://lncimg.lance.com.br/cdn-cgi/image/width=1280,height=720,quality=75,fit=cover,format=webp/uploads/2024/10/Luis-Castro.jpg",lance.com.br,Portuguese,Brazil,NEGOTIATIONS,Negotiation and diplomatic themes,Portuguese,22b2fc1a9d5d7b24ead5d710ebcf922f,
https://indianexpress.com/article/cities/mumbai/traffic-cops-mumbai-wardens-9956774/,https://indianexpress.com/article/cities/mumbai/traffic-cops-mumbai-wardens-9956774/lite/,"When traffic cops in Mumbai have life cover of Rs 1 crore , why do traffic wardens get nothing ? Man death while on duty raises key questions | Mumbai News",20250421T120000Z,https://images.indianexpress.com/2025/04/Traffic-cops-in-Mumbai-.png,indianexpress.com,English,India,TRAFFIC,Traffic and transportation flow,English,4963886c335ec7943903a45f17456962,
https://economictimes.indiatimes.com/news/india/high-level-body-gets-down-to-work-to-ease-delhis-traffic-woes/articleshow/120641234.cms,https://m.economictimes.com/news/india/high-level-body-gets-down-to-work-to-ease-delhis-traffic-woes/amp_articleshow/120641234.cms,High - level body gets down to work to ease Delhi traffic woes,20250426T084500Z,"https://img.etimg.com/thumb/msid-120641585,width-1200,height-630,imgsize-179846,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India,TRAFFIC,Traffic and transportation flow,English,8cc89821089b5d3f316a049ba6d21fd5,
https://www.freepressjournal.in/mumbai/thane-traffic-alert-heavy-traffic-congestion-on-ghodbunder-road-due-to-ongoing-repairs-and-vehicle-surge,https://www.freepressjournal.in/amp/mumbai/thane-traffic-alert-heavy-traffic-congestion-on-ghodbunder-road-due-to-ongoing-repairs-and-vehicle-surge,Thane Traffic Alert : Heavy Traffic Congestion On Ghodbunder Road Due To Ongoing Repairs And Vehicle Surge,20250426T234500Z,https://media.assettype.com/freepressjournal/2024-09-04/wc5tx8qw/Thane.jpg,freepressjournal.in,English,India,TRAFFIC,Traffic and transportation flow,English,0a96403ff48d485c54c4203cd27f6a89,
https://www.bristolpost.co.uk/news/bristol-news/m4-gridlock-all-traffic-held-10125525,https://www.bristolpost.co.uk/news/bristol-news/m4-gridlock-all-traffic-held-10125525.amp,Live : M4 gridlock as two major crashes halt traffic,20250422T204500Z,https://i2-prod.bristolpost.co.uk/incoming/article10125511.ece/ALTERNATES/s1200/0_M4-gridlock.jpg,bristolpost.co.uk,English,United Kingdom,TRAFFIC,Traffic and transportation flow,English,3a14a19630213d51da2a2065dc9ea4dd,
https://timesofindia.indiatimes.com/city/noida/power-play-in-ghaziabad-constables-home-guards-cant-issue-challans/articleshow/120497315.cms,https://timesofindia.indiatimes.com/city/noida/power-play-in-ghaziabad-constables-home-guards-cant-issue-challans/amp_articleshow/120497315.cms,"Power play : In Ghaziabad , constables & home guards cant issue challans | Noida News",20250421T220000Z,"https://static.toiimg.com/thumb/msid-120497314,width-1070,height-580,imgsize-22992,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,TRAFFIC,Traffic and transportation flow,English,39a170dd3d4e77ab4cc403e5ccadeb47,
