url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.focus.de/politik/ausland/geheimdienst-spricht-von-beweisen-chinas-getarnte-allianz-mit-russland-fliegt-auf-und-versetzt-kiew-in-alarmstimmung_71cf6fa6-5bfb-4819-a8b9-794c78b94a9a.html,,Geheimdienst spricht von „ Beweisen : Chinas getarnte Allianz mit Russland fliegt auf - und versetzt Kiew in Alarmstimmung,20250423T193000Z,https://quadro.burda-forward.de/ctf/b98af925-93a8-4218-93c8-d428a0312c17.9adb6279-f4e0-4cc5-8d7e-ee54a9debc3f.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28600%2C600%29&hash=515c6eb7ed49922045cfc55e0577921d811a59c1d9682d2a75e58d0620797372,focus.de,German,Germany,ALLIANCE,Alliances and partnerships,German,ec584a7b19c5f149f11013033b37c815,
https://www.deutschlandfunk.de/feier-des-70-jahrestags-in-bruessel-106.html,,NATO - Beitritt der Bundesrepublik - Feier des 70 . Jahrestags in Brüssel,20250428T004500Z,https://bilder.deutschlandfunk.de/26/5f/55/05/265f5505-0ee1-426e-8e0e-135a8ddfa31c/nato-bruessel-102-1920x1080.jpg,deutschlandfunk.de,German,Germany,ALLIANCE,Alliances and partnerships,German,d07bd4ff7c25af35bcd726944b7a7cc3,
https://www.finanznachrichten.de/nachrichten-2025-04/65174968-allianz-aktie-analysten-bleiben-gespalten-542.htm,,Allianz Aktie : Analysten bleiben gespalten,20250422T133000Z,https://www.finanznachrichten.de/chart-allianz-se-aktie-intraday-xetra.png,finanznachrichten.de,German,Germany,ALLIANCE,Alliances and partnerships,German,1c4b1235773b542e9404bd5ebd124c0e,
https://finance.sina.com.cn/tech/roll/2025-04-28/doc-ineushpe5564951.shtml,,雌性倭黑猩猩结盟对抗雄性,20250427T230000Z,,finance.sina.com.cn,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,b9e2faed3737bf54e1f0d8018b5bd230,
http://union.china.com.cn/cmdt/txt/2025-04/27/content_43096404.html,,供应链企业加速技术创新 助力智能网联生态发展 _ 中国网,20250427T093000Z,,union.china.com.cn,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,2ba499bf7d2429aa7693981796626543,
https://www.chinapress.com.my/20250422/%E3%80%8A%E9%93%81%E8%A1%80%E5%90%8C%E7%9B%9F%E3%80%8B%E8%BF%9E%E5%A4%BA%E4%B8%A4%E5%91%A8%E5%86%A0%E5%86%9B-11%E5%A4%A9%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B44570%E4%B8%87/,, 《 铁血同盟 》 连夺两周冠军 11天票房突破4570万 | 中國報 China Press,20250422T050000Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/CLYEN0422.jpg,chinapress.com.my,Chinese,Malaysia,ALLIANCE,Alliances and partnerships,Chinese,b087bf0d1f66e3651bcd3aab4f9b786b,
https://tech.china.com/articles/20250425/202504251665140.html,,2025上海车展 ： 中信科智联国产化全栈式方案 ， 助力智能网联汽车发展 _ 中华网,20250425T053000Z,,tech.china.com,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,94e0194f426bc7a28d5300185facdbcc,
https://udn.com/news/story/6809/8692041,,緬甸軍政府延長停火至4 / 30 中國稱叛軍撤出緬北臘戍 | 國際焦點 | 全球,20250422T144500Z,https://uc.udn.com.tw/photo/2025/04/22/98/31909602.jpg,udn.com,Chinese,Taiwan,ALLIANCE,Alliances and partnerships,Chinese,7ea3d793d3e4aef6154bc1b23a8c80ba,
https://www.cna.com.tw:443/news/aopl/202504220402.aspx,,緬甸軍政府延長停火至4 / 30 中國稱叛軍撤出緬北臘戍 | 國際,20250422T144500Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250422/799x599_450144004397.jpg,cna.com.tw,Chinese,Taiwan,ALLIANCE,Alliances and partnerships,Chinese,79d9aa92a56f2edfe62352c44a1cfd45,
https://newtalk.tw/news/view/2025-04-24/967247,,收購達標 ！ 大聯大買華經逾9成賣股 股價表現兩樣情 | 財經,20250424T041500Z,https://s.newtalk.tw/album/news/968/6809b43feb01a.png,newtalk.tw,Chinese,Taiwan,ALLIANCE,Alliances and partnerships,Chinese,d3cfb72fddaa707a46d2392e6248ba57,
https://www.qianzhan.com/analyst/detail/220/250424-349c2f11.html,, 【 投资视角 】 启示2025 ： 中国混合动力汽车行业投融资及兼并重组分析 （ 附投融资事件 、 产业基金和兼并重组等 ）_ 行业研究报告,20250424T091500Z,,qianzhan.com,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,bcd2b78e3a43fa09fbf7e5bcb47c7837,
http://www.itbear.com.cn/html/2025-04/794405.html,,智能网联汽车驾驶辅助 ， 中汽协倡议规范宣传与应用 ！- 智能汽车 - ITBear科技资讯,20250421T130000Z,,itbear.com.cn,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,117cd33338b7dd46f359d836a0344c0d,
https://www.bjnews.com.cn/detail/1745466587129422.html,,香港首次通过低轨卫星互联网成功验证网联自动驾驶系统 新京报,20250424T044500Z,,bjnews.com.cn,Chinese,China,ALLIANCE,Alliances and partnerships,Chinese,ea266e6fe661abeb8b3794215ca3d515,
https://www.dostor.org/5050208,,التحالف الوطنى للعمل الأهلى يواصل استقبال طلبات التوظيف,20250428T051500Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,1ac124a0d4181a336fd8d710902de31f,
https://www.dostor.org/5046735,,  سند الغلابة .. كيف غيّر التحالف الوطني حياة الأسر الأولى بالرعاية ؟ ,20250424T193000Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,2816915d8a6b32164a1437cb0e228485,
https://www.dostor.org/5048740,, « التحالف الوطنى للعمل الأهلى » يستعد لعيد الأضحى : أغذية وقوافل طبية للأسر الأوْلَى بالرعاية فى مختلف المحافظات,20250426T174500Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,5e5dfb9fb1b0ab4307a1ecaf4d57139a,
https://www.dostor.org/5045534,,مصطفى زمزم : 11 مليون أسرة استفادت من خدمات التحالف,20250423T183000Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,540f0677450af29b5d5144136c6e91a6,
https://www.dostor.org/5048880,,قافلة طبية شاملة من مؤسسة مصر الخير لأهالى شمال سيناء,20250426T223000Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,08e3f906e8cc80cba8fe62080ef9537f,
https://www.alnilin.com/13374040.htm,https://www.alnilin.com/13374040.htm/amp,نسب توزيع الوزارات يفجّر خلافات عاصفة وسط تحالف المليشيا – النيلين,20250425T040000Z,,alnilin.com,Arabic,Sudan,ALLIANCE,Alliances and partnerships,Arabic,6be97267f63d6563de969a548ac78a08,
https://www.vetogate.com/5396126,,مئات الشاحنات والآليات العسكرية الأمريكية تغادر قواعدها في سوريا تجاه العراق ( فيديو ) ,20250424T061500Z,,vetogate.com,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,7cb243a026108d007d87e1dd566511c1,
https://addiyar.com/article/2239165-%d8%a7%d9%84%d8%b1%d8%a6%d9%8a%d8%b3-%d8%a7%d9%84%d9%83%d9%8a%d9%86%d9%8a-%d9%8a%d9%86%d8%aa%d9%82%d8%af-%d8%a7%d8%aa%d9%87%d8%a7%d9%85%d9%87-%d8%a8%d8%ae%d9%8a%d8%a7%d9%86%d8%a9-%d9%8a%d9%87%d9%88%d8%b0%d8%a7,,الرئيس الكيني ينتقد اتهامه بـ  خيانة يهوذا  ,20250422T221500Z,https://static.addiyar.com/storage/attachments/2240/9_119598_large.jpg,addiyar.com,Arabic,Syria,ALLIANCE,Alliances and partnerships,Arabic,e918197ca8ba3581d8885a26ac4b7ec6,
https://www.dostor.org/5047489,,  العربي  عضو التحالف الوطني توزع لحوم على الأسر الأولى بالرعاية في الإسماعيلية,20250425T154500Z,,dostor.org,Arabic,Egypt,ALLIANCE,Alliances and partnerships,Arabic,3c99ac8cf317b416e09bd4bb53e95349,
https://24tv.ua/geopolitics/ru/vstuplenie-ukrainy-v-nato-iz-otcheta-aljansa-za-2024-god-ubrali-jeto-upominanie-geopolitika_n2808117,https://24tv.ua/geopolitics/ru/vstuplenie-ukrainy-v-nato-iz-otcheta-aljansa-za-2024-god-ubrali-jeto-upominanie-geopolitika_n2808117/amp,Вступление Украины в НАТО - из отчета Альянса за 2024 год убрали это упоминание,20250425T164500Z,https://24tv.ua/resources/photos/news/202504/2808117.jpg?v=1745598488000,24tv.ua,Russian,Ukraine,ALLIANCE,Alliances and partnerships,Russian,14f528a434799bcc946edc9eaaa4a160,
https://ria.ru/20250425/nato-2013491173.html,https://ria.ru/amp/20250425/nato-2013491173.html,В отчете генсека НАТО не говорится о перспективах Украины вступить в альянс,20250425T160000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013491173.jpg,ria.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,fc429d0423869478bb55e39624370391,
https://www.rbc.ru/politics/21/04/2025/680615709a7947aad1cb286e,https://amp.rbc.ru/rbcnews/politics/21/04/2025/680615709a7947aad1cb286e,Кремль указал на совпадение позиций с США по членству Украины в НАТО,20250421T120000Z,https://s0.rbk.ru/v6_top_pics/media/img/1/97/347452298538971.jpg,rbc.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,2bcbfc61e6bf1021a6701138182d6fef,
https://vestikavkaza.ru/news/gensek-nato-posetit-ssa-zavtra.html,https://vestikavkaza.ru/amp/461944,Генсек НАТО посетит США завтра,20250423T133000Z,https://vestikavkaza.ru/upload/2025-04-23/17454114006808dd48085482.46122244.jpg,vestikavkaza.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,54fe87a8c3ffd2c5af4ff810aa1db392,
https://www.interfax.ru/world/1022778,https://www.interfax.ru/amp/1022778,"Президент США считает , что Украина никогда не сможет вступить в НАТО",20250425T121500Z,https://www.interfax.ru/aspimg/1022778.png,interfax.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,d57f20b36d9b91c6b0ad48cfe5d5d205,
https://www.mk.ru/politics/2025/04/25/v-germanii-deystviya-prezidenta-trampa-vyzvali-paniku.html,https://www.mk.ru/amp/politics/2025/04/25/v-germanii-deystviya-prezidenta-trampa-vyzvali-paniku.html,В Германии действия президента Трампа вызвали панику,20250425T034500Z,https://static.mk.ru/upload/entities/2025/04/25/06/articles/facebookPicture/3f/62/39/60/5ca2d89b329f7635cd97a4ca2f17dcd2.jpg,mk.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,63f8ebbbf90af7f83f6fb424006c1587,
https://rg.ru/2025/04/25/v-ezhegodnom-otchete-genseka-nato-ischez-punkt-o-perspektivah-chlenstva-ukrainy.html,https://rg.ru/amp/2025/04/25/v-ezhegodnom-otchete-genseka-nato-ischez-punkt-o-perspektivah-chlenstva-ukrainy.html,В ежегодном отчете генсека НАТО исчез пункт о перспективах членства Украины,20250425T120000Z,,rg.ru,Russian,Russia,ALLIANCE,Alliances and partnerships,Russian,44e01a7042678ff8697e31e2bfc8868e,
https://www.obozrevatel.com/politics-news/nikto-ne-mozhet-nalozhit-veto-zelenskij-otreagiroval-na-trebovanie-rossii-ne-brat-ukrainu-v-nato.htm,https://www.obozrevatel.com/politics-news/nikto-ne-mozhet-nalozhit-veto-zelenskij-otreagiroval-na-trebovanie-rossii-ne-brat-ukrainu-v-nato/amp.htm,Никто кроме стран НАТО не имеет права налагать вето на вступление Украины в Альянс – Владимир Зеленский брифинг,20250422T180000Z,,obozrevatel.com,Russian,Ukraine,ALLIANCE,Alliances and partnerships,Russian,ba8590a5d675f6d550e1c26505125a3c,
http://www3.nhk.or.jp/news/html/20250422/k10014785841000.html,,石破首相 米グラス新駐日大使と面会  日米同盟強化へ協力を  | NHK,20250422T044500Z,https://www3.nhk.or.jp/news/html/20250422/K10014785841_2504221130_0422120150_01_02.jpg,nhk.or.jp,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,b771bf665af201333b7bf1b261800d6b,
https://www.asahi.com/articles/AST4P3QLXT4PUTFK017M.html,,グラス新駐日米大使 、 岩屋外相と面会 「 米日関係は高みにある 」： 朝日新聞,20250421T164500Z,https://imgopt.asahi.com/ogp/AS20250421003156_comm.jpg,asahi.com,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,44f033d73090c1155fb2ed68af54aebe,
https://natalie.mu/eiga/news/621804,,3週連続 ！「 爆上戦隊ブンブンジャーVSキングオージャー 」 週替わり特典の配布決定,20250428T043000Z,https://ogre.natalie.mu/media/news/eiga/2025/0427/boonboomking_sticker.jpg?impolicy=twitter_card_face_crop,natalie.mu,Japanese,Mauritius,ALLIANCE,Alliances and partnerships,Japanese,85a8a6b2aba59a203ff6279c964a8db9,
https://railf.jp/event/2025/04/24/141000.html,,4月26日 〜 8月31日 『 近江鉄道 ・ 信楽高原鐵道 「 重ね捺し 」 スタンプラリー 』 開催｜鉄道イベント｜2025年4月24日掲載｜鉄道ファン ・ railf . jp,20250424T101500Z,https://cdn3.railf.jp/img/sq400/2025/04/sq250426_oumi_shigaraki_stamp.jpg,railf.jp,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,e6e1d5aef579accbd8d329a960900396,
https://www.jcp.or.jp/akahata/aik25/2025-04-22/2025042203_01_0.html,,論戦ハイライト / トランプ関税巡る日米交渉 小池書記局長追及 / 参院予算委,20250422T040000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,450206c81754d75e1ecfb2935c86fea2,
https://www.jcp.or.jp/akahata/aik25/2025-04-22/2025042201_01_0.html,, 「 思いやり予算 」 増額要求は不当 / 参院予算委で小池書記局長 米国従属やめ削減迫れ,20250422T040000Z,https://www.jcp.or.jp/akahata/web_img/akahata-kakusan.jpg,jcp.or.jp,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,6f4868b67c6f35a384ad33e6bb9f30b5,
https://www.sankei.com/article/20250425-OYX3FPEQU5JNNL7DAHZ3KOW4HU/,,＜独自＞ 「 帰国実現なら歴史的な成果 」 米超党派議員が拉致解決要請した書簡全文,20250425T103000Z,https://www.sankei.com/resizer/v2/ITA4JPTHYBLZPOKGSZ4UDBKMC4.jpg?auth=cd1d98b61f27e2faa3cf283e9d8541b988b5d4b7129c43de924fc0178c2a6471&quality=50&focal=529%2C347,sankei.com,Japanese,Japan,ALLIANCE,Alliances and partnerships,Japanese,f8a9abc4fcd57a099b7c38979a5e706b,
https://www.newspim.com/news/view/20250423000945,https://m.newspim.com/newsamp/view/20250423000945,"한덕수 대행 , 美 학계 · 전직 인사 대표단 만나 한미동맹 재확인",20250423T081500Z,https://img.newspim.com/news/2025/04/23/250423163054090_w.jpg,newspim.com,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,cf8580b533220294ba74465c11e15e5a,
https://www.etnews.com/20250425000018,https://m.etnews.com/20250425000018,"원익로보틱스 , 메타 주도  AI 얼라이언스  가입",20250425T041500Z,https://img.etnews.com/news/article/2025/04/25/news-p.v1.20250425.4891c319000e4e4f9568c9840da6a696_P1.png,etnews.com,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,a75f47368f5d10a8bb9fe08472193d8f,
https://www.fnnews.com/news/202504230106109521,https://www.fnnews.com/ampNews/202504230106109521,"최상목 , 韓美 관세협의 위해 방미 … 한미동맹 더욱 튼튼히 하겠다  ",20250422T204500Z,https://image.fnnews.com/resource/media/image/2025/04/23/202504230106098191_l.jpg,fnnews.com,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,b09794af9066dbc354f087f13fc7c3b7,
https://www.hani.co.kr/arti/politics/politics_general/1193977.html,,"평택 미군기지 찾은 한덕수  난 예비역 병장 , 같이 갑시다  ",20250423T133000Z,https://flexible.img.hani.co.kr/flexible/normal/640/454/imgdb/original/2025/0423/20250423503645.webp,hani.co.kr,Korean,South Korea,ALLIANCE,Alliances and partnerships,Korean,f198b83eda1b34710642288edc326cb5,
