url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://sabq.org/saudia/pa088qif6u,,  السعودية تبتكر .. وتلهم العالم ..  المطرفي : فوزنا بالجائزة الكبرى يؤكد أن المملكة دخلت نادي الدول الرائدة في الابتكار,20250421T170000Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,f94a5b6963b1324ebe167c3f8bb1ee38,innovation
https://alyaoum24.com/1961119.html,,ميداوي : برنامج دعم البحث التنموي رصد 20 مليون أورو لحث كفاءات مغاربة العالم على العودة إلى الجامعات – اليوم 24,20250422T233000Z,https://alyaoum24.com/content/uploads/2025/04/midaoui-parlement-2-675x450.webp,alyaoum24.com,Arabic,Morocco,,,Arabic,4679f9ee9dc21b7050b4b0aacb7a40f7,innovation
https://sabq.org/saudia/mqzxs9pren,,رئيس  كاكست : رؤية 2030 تقود المملكة نحو مستقبل مزدهر قائم على الابتكار,20250427T144500Z,,sabq.org,Arabic,Saudi Arabia,,,Arabic,01f8ecd2c34e1fe51bc2371cb737f48a,innovation
https://jo24.net/article/530529,https://jo24.net/amp/article/530529,جو 24 : جامعة عمان العربية تشارك في برنامج مفاتيح الدماغ  Brain Keys  ,20250426T113000Z,https://jo24.net/assets/2025-04-26/images/8_news_1745660716.png,jo24.net,Arabic,Jordan,,,Arabic,2ab2e9f52e259779a24154bf32e54372,innovation
https://1prime.ru/20250424/rzhd-856978965.html,https://1prime.ru/amp/20250424/rzhd-856978965.html,РЖД предлагают приоритизировать перевозки грузов в инновационных вагонах,20250424T050000Z,https://cdnn.1prime.ru/images/sharing/article/rus/856978965.jpg,1prime.ru,Russian,Russia,,,Russian,a8829ddef7b406560fe7e73594770e9f,innovation
https://www.interfax.ru/pressreleases/1020196,,Юбилей Greenworks : 10 лет на российском рынке электроинструмента и садовой техники,20250423T131500Z,https://www.interfax.ru/aspimg/1020196.png,interfax.ru,Russian,Russia,,,Russian,3cb1a199cd51f1d8e58de13af2ff1872,innovation
https://expert.ru:443/news/veb-effektivnost-zakupok-vazhnyy-faktor-vnedreniya-sovremennykh-tekhnologiy/,https://expert.ru/amp/news/veb-effektivnost-zakupok-vazhnyy-faktor-vnedreniya-sovremennykh-tekhnologiy/,ВЭБ : Эффективность закупок важный фактор внедрения современных технологий,20250424T171500Z,https://expert.ru/upload/iblock/ef2/3kpgwzho5m28pcgnkdv2csgmwhvso3n8.jpeg,expert.ru,Russian,Russia,,,Russian,90e5a7dfe0b8825772e9608cb9e51a73,innovation
https://vm.ru/moscow/1224415-simbioz-tvorchestva-i-novacij,https://vm.ru/moscow/1224415-simbioz-tvorchestva-i-novacij/amp,Симбиоз творчества и новаций,20250424T083000Z,https://vm.ru/img/vmru_cover.png,vm.ru,Russian,Russia,,,Russian,4cce1864f7bf7f7b27d1e8dacd62cea6,innovation
https://www.mk.ru/social/2025/04/25/liksutov-soobshhil-moskva-narashhivaet-vypusk-innovacionnogo-oborudovaniya.html,https://www.mk.ru/amp/social/2025/04/25/liksutov-soobshhil-moskva-narashhivaet-vypusk-innovacionnogo-oborudovaniya.html,Ликсутов сообщил : Москва наращивает выпуск инновационного оборудования,20250426T173000Z,https://static.mk.ru/upload/entities/2025/04/25/10/articles/facebookPicture/c9/d9/1c/43/261aa537dd7b9d0916ce8b948a345b76.jpg,mk.ru,Russian,Russia,,,Russian,517444acba1d03d129808fc2b1efa7d3,innovation
https://khovar.tj/rus/2025/04/v-ramkah-mezhdunarodnogo-foruma-po-innovatsiyam-v-moskve-predstavleno-innovatsionnoe-razvitie-tadzhikistana/,,В рамках международного форума по инновациям в Москве представлено инновационное развитие Таджикистана,20250425T061500Z,,khovar.tj,Russian,Tajikistan,,,Russian,472156b1587462a6bf434d1e74cdf38a,innovation
https://www.sb.by/articles/belarus-v-sentyabre-predstavit-svoi-nauchnye-dostizheniya-na-innovatsionnom-forume-v-shankhae.html,https://www.sb.by/articles/belarus-v-sentyabre-predstavit-svoi-nauchnye-dostizheniya-na-innovatsionnom-forume-v-shankhae.html?amp=1,Беларусь в сентябре представит свои научные достижения на инновационном форуме в Шанхае,20250422T210000Z,https://io.sb.by/storage01/iblock/67d/67d4247fceb848cf4a4136578c1d988e/6d3be9e3edd0c18b7610261fbd214a26.jpg,sb.by,Russian,Belarus,,,Russian,0e4a059bb4221e50f0a244320b54aea6,innovation
https://utro.ru/news/life/2025/04/21/1560340.shtml,https://utro.ru/amp/news/life/2025/04/21/1560340.shtml,Тимур Турлов расширяет горизонты : Freedom Telecom строит дата - центр мирового уровня в Алматы,20250421T183000Z,https://pics.utro.ru/utro_photos/2025/04/21/1560340.jpg,utro.ru,Russian,Russia,,,Russian,8e18d44a7eb3d4e3ed96d23a7ac574e9,innovation
https://tass.ru/ekonomika/23741947,https://tass.ru/ekonomika/23741947/amp,Старший вице - президент  Ростелекома  согласован на должность замглавы Роскосмоса,20250421T184500Z,https://cdn-storage-media.tass.ru/thumb/ru/ekonomika/23741947?u=2025-04-21T18:27:52.498787,tass.ru,Russian,Russia,,,Russian,9a017f620e540a056196be683c85af9f,innovation
https://argumenti.ru/society/2025/04/948210,https://argumenti.ru/society/2025/04/948210/amp,"Инновации , инклюзия и вдохновение : Федеральная премия Global Innovator 2025 отметила проекты , возвращающие людей к полноценной жизни",20250426T171500Z,https://img.argumenti.ru/news/news_id/20250426052610-948210.jpg,argumenti.ru,Russian,Russia,,,Russian,d6767fab6564e80100ad66a333fc689d,innovation
https://www.nishinippon.co.jp/item/o/1342117/,,最新のデジタルに触れることができるデジタルテーマパーク 「 REDEE 北九州イノベーションセンター店 」 で導入中のHADOと 「 仮面ライダーガヴ 」 とのコラボが決定 ！ ｜ 【 西日本新聞me 】 ,20250421T193000Z,https://www.nishinippon.co.jp/uploads/image/1770740/sns_e98c0570b3_org.png,nishinippon.co.jp,Japanese,Japan,,,Japanese,f7677cf61c3b220da34452112f2390c6,innovation
https://japan.cnet.com/extra/cnetjapan-live2025-report/35230267/,,羽田空港に生まれた共創施設 「 KAWARUBA 」、 川崎重工がその場所を通じて目指す未来とは,20250425T051500Z,https://japan.cnet.com/storage/2025/04/22/104dc0cb07d45ccaca90a99673e74e99/thumb_cnetlive_35230267_700.jpg,japan.cnet.com,Japanese,Japan,,,Japanese,e8d68695880f6b499e188975825cc391,innovation
https://dcross.impress.co.jp/docs/column/column20170918-1/003986.html,,中国製造業の強みを支える中国版DXの姿 【 第91回 】 ,20250421T063000Z,https://dcross.impress.co.jp/img/dx/list/003/986/rss.jpg,dcross.impress.co.jp,Japanese,Japan,,,Japanese,ea99184de8bd98081a27fc4894c2fe6c,innovation
https://www.kyodo.co.jp/pr/2025-04-25_3934198/,,TGT Technology 、 日本IT WEEK春季展に出展 ---- スマートコネクティビティで新たな未来を構築 | プレスリリース,20250425T101500Z,https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg,kyodo.co.jp,Japanese,Japan,,,Japanese,7c26d51f56ee15d62c7eb5d012795471,innovation
https://japan.cnet.com/release/31085078/,,ChangAn Automobile 、「 Auto Shanghai 2025 」 で 「 Together for a Smarter World 」 をテーマにイノベーションを発信,20250423T091500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,6f6439fc3cbeaae9acbd07bbf6199ee4,innovation
https://www.etnews.com/20250423000052,https://m.etnews.com/20250423000052,LG전자  이동형 AI홈 허브  로 레드닷 어워드 첫  최고혁신상  ,20250424T061500Z,https://img.etnews.com/news/article/2025/04/23/news-p.v1.20250423.b669d792248047a1ba86cf391a6f3ad4_P1.jpg,etnews.com,Korean,South Korea,,,Korean,cbd92ade73bbce95f9442a33a93db8cc,innovation
https://www.newspim.com/news/view/20250425000051,https://m.newspim.com/newsamp/view/20250425000051, [ GAM ] ②  정책 호재 긍정론  vs  관세 변수 신중론 ... 의약바이오  향방은 ? ,20250425T223000Z,https://img.newspim.com/news/2025/04/25/2504250731344352.jpg,newspim.com,Korean,South Korea,,,Korean,9b88bc64dc4279768df5d5f57503ce77,innovation
https://www.hani.co.kr/arti/economy/biznews/1194009.html,,"경희대 경영대학원 ,  AI 이커머스 이노베이션 심포지엄 2025  성료",20250424T013000Z,https://flexible.img.hani.co.kr/flexible/normal/700/525/imgdb/original/2025/0424/7317454541074699.webp,hani.co.kr,Korean,South Korea,,,Korean,cea148e3e039fccf395a5f4a81b19d22,innovation
https://biz.heraldcorp.com/article/10474135,,"STEPI  기후변화 대응 , 자연균형 혁신 R & D 도입해야  ",20250425T064500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.19e932100016497baa26d776dc91eba4_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,90355cb7b08535644ecb52bac38a2642,innovation
https://m.metroseoul.co.kr:443/article/20250423500130,,"경기도경제과학진흥원 ,  ICT 혁신 디바이스 서비스 개발  최대 2천만원 지원",20250423T041500Z,https://cdn.emetro.co.kr/data2/content/image/2025/04/23/.cache/512/20250423500131.jpg,m.metroseoul.co.kr,Korean,South Korea,,,Korean,2d22e14fe33918ede74702f58e59bcd7,innovation
https://www.ilgazzettino.it:443/schede/giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone-8791426.html,https://www.ilgazzettino.it/AMP/schede/giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone-8791426.html,"Giovanni De Sandre è morto a 89 anni : pioniere dellinformatica , fu uno dei padri del primo personal computer della storia",20250421T163000Z,https://statics.cedscdn.it/photos/MED/2025/04/21/8791426_21172328_giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone.jpg,ilgazzettino.it,Italian,Italy,,,Italian,e01ea8f079b9149df650e8c2ce21274b,innovation
https://www.ilgazzettino.it/schede/giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone-8791426.html,https://www.ilgazzettino.it/AMP/schede/giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone-8791426.html,"Giovanni De Sandre è morto a 89 anni : pioniere dellinformatica , fu uno dei padri del primo personal computer della storia",20250421T163000Z,https://statics.cedscdn.it/photos/MED/2025/04/21/8791426_21172328_giovanni_de_sandre_morto_ingegnere_olivetti_computer_sacile_pordenone.jpg,ilgazzettino.it,Italian,Italy,,,Italian,58b6693996b22d9d392aa4b28ab41af1,innovation
https://www.varesenews.it/2025/04/ai-geniale-al-via-il-progetto-transfrontaliero-per-linnovazione-con-lintelligenza-artificiale-generativa/2224630/,,AI geniale : al via il progetto transfrontaliero per linnovazione con lIntelligenza artificiale generativa,20250427T091500Z,https://www.varesenews.it/photogallery_new/images/2025/01/generico-06-jan-2025-1797876.610x431.jpg,varesenews.it,Italian,Italy,,,Italian,37eb319868c0e64ccb37f492b851c176,innovation
https://www.ilfoglio.it/tecnologia/2025/04/25/news/perche-le-multe-a-apple-e-meta-sono-la-spia-di-una-patologia-europea-che-frena-l-innovazione-7652515/,https://www.ilfoglio.it/tecnologia/2025/04/25/news/perche-le-multe-a-apple-e-meta-sono-la-spia-di-una-patologia-europea-che-frena-l-innovazione-7652515/amp/,Perché le multe a Apple e Meta sono la spia di una patologia europea che frena linnovazione,20250425T094500Z,https://img-prod.ilfoglio.it/2025/04/24/172449765-a92a0c76-359f-4dda-a69f-af1d75507b96.jpg,ilfoglio.it,Italian,Italy,,,Italian,31ac474d11daa197b23a6cbb91a530b4,innovation
https://www.money.it/da-una-semplice-intuizione-a-tech-company-dall-impatto-globale-intervista-a-isabelle-andrieu,,Da una semplice intuizione a tech company dallimpatto globale . Intervista a Isabelle Andrieu,20250423T143000Z,https://www.money.it/local/cache-gd2/7f/2e6ab2feceb99e2795008c202febd8.png,money.it,Italian,Italy,,,Italian,aeadacfbd3301c0df3afb930ad72ed30,innovation
https://www.notizie.it/tef-taranto-eco-forum-paparella-progetto-cresce-e-si-consolida/,,"TEF Taranto Eco Forum , Paparella : progetto cresce e si consolida",20250422T180000Z,https://www.notizie.it/wp-content/uploads/2019/03/default_featured_image-3-1200x900.png,notizie.it,Italian,Italy,,,Italian,ea765bfc783a4df07bb5b6a0a7f2e287,innovation
https://livesicilia.it/strano-in-expo-innovazione-e-solidarieta-protagoniste-oltre-10mila-presenze-per-la-prima-edizione-della-fiera-che-guarda-al-futuro/,,"  Strano in Expo , innovazione e solidarietà protagoniste : oltre 10mila presenze per la prima edizione della fiera che guarda al futuro",20250423T183000Z,https://livesicilia.it/wp-content/uploads/2025/04/Da-sinistra-Giorgio-Strano-Manuela-Arcuri-Daniele-Di-BellaGianluca-Martella-Ciro-raia-Dario-Strano-e-Roberto-Strano.jpg,livesicilia.it,Italian,Italy,,,Italian,fc13031fb2000d09770d612e57745cc4,innovation
https://www.html.it/magazine/youtube-testa-la-modalita-picture-in-picture-automatica-su-chrome/,,YouTube testa la modalità Picture - in - Picture automatica su Chrome,20250425T183000Z,https://cdn.html.it/0RrEYY6QjvVej3puvn6rwrzwj8k=/2160x1350/smart/filters:format(webp)/https://www.html.it/app/uploads/2025/04/YT.jpg,html.it,Italian,Italy,,,Italian,b2401e9339cf4965e6aaf1d44e14c774,innovation
https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/tjpe-realiza-cerimonia-de-tombamento-da-estacao-do-brum-no-recife.html,https://www.diariodepernambuco.com.br/noticia/vidaurbana/2025/04/tjpe-realiza-cerimonia-de-tombamento-da-estacao-do-brum-no-recife.amp.html,"TJPE realiza cerimônia de tombamento da Estao do Brum , no Recife | Local : Diario de Pernambuco",20250423T204500Z,https://www.diariodepernambuco.com.br/dpimages/ZjKk_8-IpdDQOlihmx61Gg3tmlI=/960x0/smart/imgsapp.diariodepernambuco.com.br/app/noticia_127983242361/2025/04/23/974834/20250423171450146619o.jpg,diariodepernambuco.com.br,Portuguese,Brazil,,,Portuguese,58892b433a0e7cb0ca0878e45f7ea984,innovation
https://odia.ig.com.br/niteroi/2025/04/7042904-duetos-a-comedia-de-peter-quilter-chega-ao-theatro-municipal-de-niteroi.html,https://odia.ig.com.br/niteroi/2025/04/amp/7042904-duetos-a-comedia-de-peter-quilter-chega-ao-theatro-municipal-de-niteroi.html,"Duetos , A Comédia de Peter Quilter chega ao Theatro Municipal de Niterói | Niterói",20250421T203000Z,https://odia.ig.com.br/_midias/jpg/2025/04/21/1200x750/1_2___eduardo_moscovis_e_patricya_travassos_em_duetos___cena_quase_casados___credito_barbarah_queiroz-35826177.jpg,odia.ig.com.br,Portuguese,Brazil,,,Portuguese,ef32a1b1275d1c445a29168f8679ea2c,innovation
http://www.em.com.br/colunistas/fabiano-moraes/2025/04/7124427-animacao-brasileira-inova-ao-unir-entretenimento-e-desenvolvimento-infantil.html,https://www.em.com.br/colunistas/fabiano-moraes/2025/04/amp/7124427-animacao-brasileira-inova-ao-unir-entretenimento-e-desenvolvimento-infantil.html,Animao brasileira inova ao unir entretenimento e desenvolvimento infantil,20250425T210000Z,https://midias.em.com.br/_midias/jpg/2025/04/25/1000x1000/1_photo_2025_04_25_13_51_46-50479206.jpg?20250425172141,em.com.br,Portuguese,Brazil,,,Portuguese,ec395bb9cb57bd38d457b1271c7cdcc2,innovation
https://www1.folha.uol.com.br/blogs/virada-psicodelica/2025/04/ufrn-avanca-com-antidepressivo-dmt-de-jurema-preta.shtml,,Psicodélicos : UFRN inova com DMT contra depressão - 22 / 04 / 2025 - Virada Psicodélica,20250422T111500Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,535d64c004bc0564a49d868dc3112074,innovation
https://g1.globo.com/sp/mogi-das-cruzes-suzano/concursos-e-emprego/noticia/2025/04/22/shoppings-do-alto-tiete-tem-60-vagas-de-emprego-nesta-terca-feira-confira-lista.ghtml,https://g1.globo.com/google/amp/sp/mogi-das-cruzes-suzano/concursos-e-emprego/noticia/2025/04/22/shoppings-do-alto-tiete-tem-60-vagas-de-emprego-nesta-terca-feira-confira-lista.ghtml,Shoppings do Alto Tietê têm 60 vagas de emprego nesta terça - feira ; confira lista | Concursos e emprego em Mogi das Cruzes e Suzano,20250422T133000Z,https://s2-g1.glbimg.com/gTQRpyghHnxn2tFnrLYrUpxwfFM=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2024/u/j/RTj7pvSpWccyNNSAF9KA/whatsapp-image-2024-07-01-at-15.27.42.jpeg,g1.globo.com,Portuguese,Brazil,,,Portuguese,78714e06dcdfc5979c1a10f02f90c158,innovation
https://vejasp.abril.com.br/cidades/segunda-edicao-bienal-do-lixo/,,"Na segunda edio , Bienal do Lixo expõe ... ",20250424T130000Z,https://vejasp.abril.com.br/wp-content/uploads/2025/04/IMG_010.png.jpg?quality=70&strip=info&crop=1,vejasp.abril.com.br,Portuguese,Brazil,,,Portuguese,b38774370ba6dd563d8e3da813b5b52e,innovation
https://revistaforum.com.br/economia/2025/4/23/bndes-destina-mais-de-r-130-milhes-aes-ambientais-em-comunidades-177885.html,,BNDES destina mais de R$ 130 milhões a aes ambientais em comunidades,20250423T104500Z,https://revistaforum.com.br/u/fotografias/m/2025/4/23/f1280x720-148546_280221_5050.png,revistaforum.com.br,Portuguese,Brazil,,,Portuguese,5fc5215f21db43baeccb53f66af49cfb,innovation
https://www.alagoas24horas.com.br/1664887/menor-colide-motocicleta-contra-caminhonete-em-palmeira-dos-indios/,https://www.alagoas24horas.com.br/1664887/menor-colide-motocicleta-contra-caminhonete-em-palmeira-dos-indios/amp/,Menor colide motocicleta contra caminhonete em Palmeira dos Índios,20250427T151500Z,https://www.alagoas24horas.com.br/wp-content/uploads/2025/04/menormoto.png,alagoas24horas.com.br,Portuguese,Brazil,,,Portuguese,739f3ffc8527372486c1afd8afbe236f,innovation
https://turismo.uai.com.br/colunistas/gastronomia/chef-mineira-leva-o-pao-de-queijo-para-rede-americana-de-restaurantes-em-curitiba-na-versao-waffle-a-brasileira/,,Waffle à brasileira : Chef mineira inova o tradicional pão de queijo,20250427T150000Z,https://turismo.uai.com.br/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-26-at-10.57.31.jpeg,turismo.uai.com.br,Portuguese,Brazil,,,Portuguese,d86ac14fbc71851830f2f7fbe1205b21,innovation
https://www.rondoniaovivo.com/noticia/regiaonorte/2025/04/27/recorde-da-amazonia-inteligencia-artificial-identifica-mais-de-600-castanheiras-nativas.html,,RECORDE DA AMAZÔNIA : Inteligência artificial identifica mais de 600 castanheiras nativas,20250427T183000Z,https://rondoniaovivo.com/imagensNoticias/Screenshot_47-3.jpg,rondoniaovivo.com,Portuguese,Brazil,,,Portuguese,3f9809e01204b2cf06a5441b77bd1dfd,innovation
https://ohnotheydidnt.livejournal.com/130434129.html,,Open Up The Schools ! Wiz Khalifa Outs Himself As A Flat Earther,20250425T013000Z,https://l-files.livejournal.net/og_image/3616053/509508?v=1745541666,ohnotheydidnt.livejournal.com,English,Russia,,,English,ae41c83fcaeba429e6e183a59cc0ce01,space exploration
https://993thebuzz.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T201500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",993thebuzz.iheart.com,English,United States,,,English,dfa9e6cbf1bcb950a2393f51e0c63d4a,space exploration
https://thebeatatx.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T201500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeatatx.iheart.com,English,United States,,,English,b8251485b01ce304a14a0fa235438d84,space exploration
https://beat1053.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T201500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",beat1053.iheart.com,English,United States,,,English,aa7cfdc2b5c0db9fa099ce32a56b2266,space exploration
https://real1039fm.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T201500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",real1039fm.iheart.com,English,United States,,,English,04d37355a99881d297081017adf3fae2,space exploration
https://jamn945.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T201500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",jamn945.iheart.com,English,United States,,,English,da9ee026c321fa173f3c9ddaeb47a1de,space exploration
https://kdon.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T200000Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",kdon.iheart.com,English,United States,,,English,304aad96a11d9c32ab957403e4ed6bc2,space exploration
https://wjjs.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T213000Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjjs.iheart.com,English,United States,,,English,7808d9ac899b652ad40983cc0b37b69f,space exploration
https://thebeatgulfcoast.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T214500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeatgulfcoast.iheart.com,English,United States,,,English,22f017b4173a58fbd966977fe6742013,space exploration
https://b95forlife.iheart.com/content/2025-04-23-wiz-khalifa-says-the-earth-is-flat-reveals-multi-figure-price-for-shows/,,Wiz Khalifa Says The Earth Is Flat & Reveals Multi - Figure Price For Shows,20250423T214500Z,"https://i.iheart.com/v3/re/new_assets/68091498b6a31bdf8be2fc3c?ops=gravity(%22north%22),fit(1200,675),quality(65)",b95forlife.iheart.com,English,United States,,,English,cbcc69dce6cbfce7fe6b322a16fbbbe6,space exploration
