url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.latribune.fr/depeches/reuters/KBN3GZ0AQ/la-russie-continuera-a-cibler-les-sites-utilises-par-l-armee-ukrainienne-justifie-lavrov.html,,"La Russie continuera à cibler les sites utilisés par larmée ukrainienne , justifie Lavrov",20250427T183000Z,https://static.latribune.fr/full_width/2574107/le-ministre-russe-des-affaires-etrangeres-sergei-lavrov-prononce-un-discours.jpg,latribune.fr,French,France,,,French,31b3ac21129e8de7914b8a94d7f2a77b,Russia
https://www.zonebourse.com/cours/devise/US-DOLLAR-RUSSIAN-ROUBLE--2370597/actualite/La-Russie-continuera-a-cibler-les-sites-utilises-par-l-armee-ukrainienne-justifie-Lavrov-49731637/,,"La Russie continuera à cibler les sites utilisés par larmée ukrainienne , justifie Lavrov",20250427T170000Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-27T153543Z_1_LYNXMPEL3Q07Q_RTROPTP_4_RUSSIA-LAVROV.JPG,zonebourse.com,French,France,,,French,a734c48c064dc2f663711369a8d7b621,Russia
https://www.lematin.ch/story/guerre-en-ukraine-la-russie-dit-avoir-repris-les-frappes-apres-la-treve-103328757,,Guerre en Ukraine : La Russie dit avoir repris les frappes après la trêve,20250421T120000Z,https://image.lematin.ch/2025/04/21/516ec5c4-4c5f-4730-8c70-d26d69a8a338.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C0%2C512%2C341&fp-x=0.583984375&fp-y=0.782991202346041&crop=focalpoint&s=cebef997902e73554ebed37a775e4855,lematin.ch,French,Switzerland,,,French,73a35a4d11523d8d1a90974ba19d5f10,Russia
https://www.boursier.com/actualites/reuters/la-coree-du-nord-confirme-avoir-envoye-des-soldats-aupres-de-la-russie-392900.html,,La Corée du Nord confirme avoir envoyé des soldats auprès de la Russie,20250428T011500Z,,boursier.com,French,France,,,French,05d5db897d063e254c3d00a8a37adbf7,Russia
https://www.tvanouvelles.ca/2025/04/22/washington-na-pas-epuise-tous-les-outils-pour-faire-pression-sur-moscou-selon-la-cheffe-de-la-diplomatie-europeenne,,"Washington na pas épuisé « tous les outils » pour faire pression sur Moscou , selon la cheffe de la diplomatie européenne",20250422T184500Z,https://m1.quebecormedia.com/emp/emp/274eaa60-1e4c-11f0-833b-7d920df5faf0_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=112,tvanouvelles.ca,French,Canada,,,French,76a5e43db97fd2735b011718db326d7a,Russia
https://www.la-croix.com/international/guerre-en-ukraine-la-coree-du-nord-aurait-gagne-20-milliards-de-dollars-pour-son-aide-a-la-russie-20250422,,Guerre en Ukraine  : la Corée du Nord aurait gagné 20 milliards de dollars pour son aide à la Russie,20250422T133000Z,https://i.la-croix.com/1400x933/smart/2025/04/22/2052878-le-dirigeant-nord-coreen-kim-jong-un-c-rencontre-s.jpg,la-croix.com,French,France,,,French,bebcdabb9fd6162c1aeac6ee242728b6,Russia
https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-la-coree-du-nord-confirme-le-deploiement-de-troupes-en-russie_AD-202504270407.html,,Guerre en Ukraine : la Corée du Nord confirme le déploiement de troupes en Russie,20250428T000000Z,https://images.bfmtv.com/pEDSNg4M1WXlqIVurC2jh9jF4DU=/0x94:2048x1246/2048x0/images/Des-membres-de-l-armee-populaire-coreenne-participant-a-des-exercices-d-entrainement-en-Coree-du-Nord-le-4-avril-2025-2072821.jpg,bfmtv.com,French,France,,,French,f11086b17f51089e37a84ece53994115,Russia
https://www.lavoz.com.ar/noticias/agencias/corea-del-norte-confirma-envio-de-soldados-a-rusia-para-apoyar-su-guerra-contra-ucrania/,,Corea del Norte confirma envío de soldados a Rusia para apoyar su guerra contra Ucrania,20250428T040000Z,https://www.lavoz.com.ar/resizer/v2/L3ZV7BRT2ZCPVJF5XX4QFIOUKI.jpg?smart=true&auth=bb2d9a6288d6a2ac9bdc90fcb057d20aace2fd908ea1e28c4e26e2d9b26d8779,lavoz.com.ar,Spanish,Argentina,,,Spanish,4ab2898bea139e67b61450855213bf7d,Russia
https://www.eleconomista.es/retail-consumo/noticias/13335786/04/25/mcdonalds-solicita-en-rusia-registrar-su-marca-en-caracteres-cirilicos.html,https://www.eleconomista.es/retail-consumo/amp/13335786/mcdonalds-solicita-en-rusia-registrar-su-marca-en-caracteres-cirilicos,McDonalds solicita en Rusia registrar su marca en caracteres cirílicos,20250427T030000Z,https://s03.s3c.es/imag/_v0/1200x655/a/7/d/mcdonalds-alamy.jpg,eleconomista.es,Spanish,Spain,,,Spanish,d88a8b43579467bb23221200de06a783,Russia
https://actualidad.rt.com/actualidad/547492-deportar-rusia-espia-aspirante-ue,https://actualidad.rt.com/actualidad/547492-deportar-rusia-espia-aspirante-ue/amp,Rusia expulsa a un espía de un país aspirante a la UE,20250423T143000Z,https://mf.b37mrtl.ru/actualidad/public_images/2025.04/article/6808d75059bf5b1acf2f8cc8.jpg,actualidad.rt.com,Spanish,Russia,,,Spanish,667e98f503ce10a16e693006d23a4857,Russia
https://www.biobiochile.cl/noticias/internacional/eeuu/2025/04/27/trump-cree-que-zelenski-esta-dispuesto-a-ceder-crimea-y-asegura-estar-muy-decepcionado-con-rusia.shtml,amp/trump-cree-que-zelenski-esta-dispuesto-a-ceder-crimea-y-asegura-estar-muy-decepcionado-con-rusia.shtml,Trump cree que Zelenski está dispuesto a ceder Crimea y asegura estar  muy decepcionado  con Rusia | Internacional,20250428T040000Z,https://media.biobiochile.cl/wp-content/uploads/2025/04/social-trump-zelensky-crimea-rusia.png,biobiochile.cl,Spanish,Chile,,,Spanish,b1ca2fca46124f8825e0ed0c48f1f871,Russia
https://larepublica.pe/mundo/2025/04/27/corea-del-norte-confirma-envio-de-tropas-a-rusia-para-combatir-en-ucrania-hnews-2412207,https://larepublica.pe/amp/mundo/2025/04/27/corea-del-norte-confirma-envio-de-tropas-a-rusia-para-combatir-en-ucrania-hnews-2412207,Corea del Norte confirma envío de tropas a Rusia para combatir en Ucrania,20250428T020000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680ed7cf12c8211b4a0df894.jpg,larepublica.pe,Spanish,Peru,,,Spanish,8e729e705ae481bb6e2f8da67c9a6bef,Russia
https://larepublica.pe:443/mundo/2025/04/27/corea-del-norte-confirma-envio-de-tropas-a-rusia-para-combatir-en-ucrania-hnews-2412207,https://larepublica.pe/amp/mundo/2025/04/27/corea-del-norte-confirma-envio-de-tropas-a-rusia-para-combatir-en-ucrania-hnews-2412207,Corea del Norte confirma envío de tropas a Rusia para combatir en Ucrania,20250428T021500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680ed7cf12c8211b4a0df894.jpg,larepublica.pe,Spanish,Peru,,,Spanish,99b459f6ef1ebd90f0be23bd3b250e72,Russia
https://www.proceso.com.mx/internacional/2025/4/27/corea-del-norte-confirma-que-envio-tropas-rusia-para-apoyar-su-guerra-contra-ucrania-350170.html,https://www.proceso.com.mx/internacional/2025/4/27/corea-del-norte-confirma-que-envio-tropas-rusia-para-apoyar-su-guerra-contra-ucrania-350170.html,Corea del Norte confirma que envió tropas a Rusia para apoyar su guerra contra Ucrania,20250428T031500Z,https://www.proceso.com.mx/u/fotografias/m/2025/4/27/f1280x720-222073_353748_4934.jpg,proceso.com.mx,Spanish,Mexico,,,Spanish,83081368c9cf5d34ffa7eb17fd40065b,Russia
https://www.eluniversal.com.mx/mundo/rusia-ya-hizo-una-concesion-bastante-grande-porque-no-invadio-toda-ucrania-trump-dice-que-presiona-mucho-al-pais/,https://www.eluniversal.com.mx/mundo/rusia-ya-hizo-una-concesion-bastante-grande-porque-no-invadio-toda-ucrania-trump-dice-que-presiona-mucho-al-pais/?outputType=amp,Rusia ya hizo  una concesión bastante grande  porque no invadió toda Ucrania : Trump ; dice que  presiona mucho  al país,20250424T200000Z,https://www.eluniversal.com.mx/resizer/v2/5FEMWI72Y5DBHHMXJ4FT3A5TEI.jpg?auth=68d3d56dc443743e73d5dc7ab1618a8d07605921c3ba1c7d1cb3115cd7f1e7ef,eluniversal.com.mx,Spanish,Mexico,,,Spanish,bc0940035e89215080d776b1691bfbab,Russia
https://www.elpais.com.uy/mundo/crimea-se-queda-con-rusia-trump-las-condiciones-de-putin-y-las-negociaciones-por-una-tregua,,"  Crimea se queda con Rusia : Trump , las condiciones de Putin y las negociaciones por una tregua",20250426T064500Z,,elpais.com.uy,Spanish,Uruguay,,,Spanish,8f5f6f0a1b851a036be414be9f4c77f7,Russia
https://ultimasnoticias.com.ve/mundo/trump-reconoce-a-crimea-como-parte-del-territorio-de-rusia/,,Trump reconoce a Crimea como parte del territorio de Rusia,20250424T000000Z,https://ultimasnoticias.com.ve/wp-content/uploads/2025/04/f.elconfidencial.com_original_84b_a3c_bf3_84ba3cbf3fff29fcf8f2aeec3db88929.jpg,ultimasnoticias.com.ve,Spanish,Venezuela,,,Spanish,cccb3d02d13c107f1f47fa7b31520285,Russia
https://www.hna.de/politik/indien-kokettiert-mit-russland-putins-kampfflugzeuge-gegen-pakistan-zr-93701875.html,,Indien kokettiert mit Russland – Putins Kampfflugzeuge gegen Pakistan ? ,20250427T061500Z,,hna.de,German,Germany,,,German,dd428a9d3ce7b1c2581d8bd909ff0202,Russia
https://www.tagesschau.de/ausland/asien/nordkorea-truppen-russland-100.html,,Nordkorea bestätigt Entsendung von Truppen nach Russland,20250428T021500Z,https://images.tagesschau.de/image/267280f9-bcc6-4629-8048-54b5f2720d1c/AAABlnnWzUE/AAABkZLhkrw/16x9-1280/putin-kim-160.jpg,tagesschau.de,German,Germany,,,German,ec1e8a90946f6c64391000b4c36ec0ff,Russia
https://www.stern.de/news/nordkorea-bestaetigt-truppenentsendung-nach-russland-35673604.html,,Nordkorea bestätigt Truppenentsendung nach Russland,20250428T003000Z,https://image.stern.de/35673606/t/Yk/v1/w1440/r1.7778/-/28--flaggen-russlands-und-nordkoreas---27a25d1acde55c42.jpg,stern.de,German,Germany,,,German,7a86ed4fe63eba15098110cb764adc1a,Russia
https://www.welt.de/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/article256022438/Selenskyj-wirft-Moskau-weitere-Taeuschung-des-Westens-vor.html,,Selenskyj wirft Moskau weitere Täuschung des Westens vor,20250427T211500Z,https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile256022436/1597936077-ci16x9-w1200/Wolodymyr-Selenskyj.jpg,welt.de,German,Germany,,,German,c55a264580a0aadb6739cc224656c3ab,Russia
https://www.gmx.at/magazine/politik/russland-krieg-ukraine/selenskyj-wirft-moskau-taeuschung-westens-40920532,,Selenskyj wirft Moskau weitere Täuschung des Westens vor,20250427T211500Z,"https://i0.gmx.at/image/534/40920534,pd=1,f=opengraph/wolodymyr-selenskyj.jpg",gmx.at,German,Austria,,,German,1cdb38b73c608a817e594032dbb25745,Russia
http://www.merkur.de/wirtschaft/trumps-neuer-sanktionshammer-russlands-wirtschaft-im-visier-zr-93702164.html,,Trumps neuer Sanktionshammer ? Russlands Wirtschaft im Visier,20250427T093000Z,,merkur.de,German,Germany,,,German,79809cceb39cd03e2dc74e64850a85e8,Russia
https://www.merkur.de/wirtschaft/trumps-neuer-sanktionshammer-russlands-wirtschaft-im-visier-zr-93702164.html,,Trumps neuer Sanktionshammer ? Russlands Wirtschaft im Visier,20250427T094500Z,,merkur.de,German,Germany,,,German,32367ae978b6b9c6b12ab507e07c9ab6,Russia
https://www.gmx.ch/magazine/politik/russland-krieg-ukraine/selenskyj-wirft-moskau-taeuschung-westens-40920532,,Selenskyj wirft Moskau weitere Täuschung des Westens vor,20250427T211500Z,"https://i0.gmx.ch/image/534/40920534,pd=1,f=opengraph/wolodymyr-selenskyj.jpg",gmx.ch,German,Switzerland,,,German,cb8f31a7bea7d7c3f4116da49d51d541,Russia
http://www.tz.de/wirtschaft/trumps-neuer-sanktionshammer-russlands-wirtschaft-im-visier-zr-93702164.html,,Trumps neuer Sanktionshammer ? Russlands Wirtschaft im Visier,20250427T091500Z,,tz.de,German,Germany,,,German,fe11bf0c499b19bf8d6e60e5efd49f0d,Russia
https://www.n-tv.de/politik/Ukraine-Krieg-Heftige-US-Sanktionen-gegen-Russland-Abgeordneter-prescht-vor-article25729911.html,,Ukraine - Krieg : Heftige US - Sanktionen gegen Russland ? Abgeordneter prescht vor,20250427T101500Z,https://www.n-tv.de/img/incoming/crop25729917/1151326608-cImg_16_9-w1200/462058771.jpg,n-tv.de,German,Germany,,,German,dfa2437ef2f64ce56280ac544f6d5577,Russia
https://sputniknews.cn/20250424/1065148434.html,https://sputniknews.cn/amp/20250424/1065148434.html,佩斯科夫 ： 乌克兰应保持中立 ， 它成为北约成员国会对俄罗斯构成威胁,20250423T193000Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065148434.jpg,sputniknews.cn,Chinese,China,,,Chinese,e069fc2631358ef8961f08ce6f1dee83,Russia
https://sputniknews.cn/20250423/1065144837.html,https://sputniknews.cn/amp/20250423/1065144837.html,普京 ： 世界各国军队和武器制造商正在学习俄罗斯开展特别军事行动的经验,20250423T141500Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065144837.jpg,sputniknews.cn,Chinese,China,,,Chinese,df447d709a02037235f7178a34a6fe75,Russia
https://sputniknews.cn/20250424/1065159820.html,https://sputniknews.cn/amp/20250424/1065159820.html,俄罗斯国防部称 ， 特别军事行动期间 ， 乌克兰军队一昼夜内损失1340名军人,20250424T101500Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065159820.jpg,sputniknews.cn,Chinese,China,,,Chinese,0d5130f457b80a0a9d0387839e73b2eb,Russia
https://sputniknews.cn/20250424/1065147754.html,https://sputniknews.cn/amp/20250424/1065147754.html,俄总统新闻秘书 ： 美国和俄罗斯在谈和平 ， 而欧洲人却要战争,20250423T174500Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065147754.jpg,sputniknews.cn,Chinese,China,,,Chinese,b76e222de097ebb577df628564932d31,Russia
https://sputniknews.cn/20250428/1065212970.html,https://sputniknews.cn/amp/20250428/1065212970.html,亿万富翁萨克斯称美国不应帮助乌克兰杀害俄罗斯士兵,20250428T013000Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065212970.jpg,sputniknews.cn,Chinese,China,,,Chinese,6feb30dddb3ab9f3cc80f774a04ed187,Russia
https://www.huxiu.com/article/4287958.html,https://m.huxiu.com/article/4287958.html,中国游戏在俄罗斯爆火 - 虎嗅网,20250428T021500Z,https://img.huxiucdn.com/ai/ai-article-cover/202504/28/4287958-prod-kl-1.png?imageView2/1/w/788/h/444/%7CimageMogr2/strip/interlace/1/quality/85/format/png,huxiu.com,Chinese,China,,,Chinese,73e5263e6ad4a44a88825dfadb68c1d5,Russia
https://sputniknews.cn/20250422/1065125690.html,https://sputniknews.cn/amp/20250422/1065125690.html,克宫 ： 过去24小时莫斯科未收到乌克兰对普京接触提议的回应,20250422T170000Z,https://cdn.sputniknews.cn/images/sharing/article/chn/1065125690.jpg,sputniknews.cn,Chinese,China,,,Chinese,e7e2717c9cebfa44bce162c924ae597d,Russia
https://military.china.com/news/13004177/20250428/48268427.html,,特朗普特使刚到 ， 莫斯科突然传出一声巨响 ， 俄军中将当街被炸死 高层遇袭震动俄美关系 _ 军事频道 _ 中华网,20250428T040000Z,,military.china.com,Chinese,China,,,Chinese,681d39dc02a8d28ffde587bdd17b6344,Russia
http://world.people.com.cn/n1/2025/0425/c1002-40467999.html,,俄安全会议秘书 ： 俄愿与美相向而行 但只相信美方具体行动 -- 国际 -- 人民网,20250425T054500Z,,world.people.com.cn,Chinese,China,,,Chinese,78091b3d68f9ec76ae7cd86a0a703f2d,Russia
https://www.dostor.org/5048900,,خبيرة علاقات دولية : روسيا مستعدة للسلام .. وشبه جزيرة القرم خارج المفاوضات,20250426T211500Z,,dostor.org,Arabic,Egypt,,,Arabic,5433f2171d762eca24d8ae4553ea4123,Russia
https://www.aljazeera.net/news/2025/4/28/%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D8%B1%D9%81-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D8%A8%D8%A5%D8%B1%D8%B3%D8%A7%D9%84,https://www.aljazeera.net/amp/news/2025/4/28/%d9%83%d9%88%d8%b1%d9%8a%d8%a7-%d8%a7%d9%84%d8%b4%d9%85%d8%a7%d9%84%d9%8a%d8%a9-%d8%aa%d8%b9%d8%aa%d8%b1%d9%81-%d9%84%d8%a3%d9%88%d9%84-%d9%85%d8%b1%d8%a9-%d8%a8%d8%a5%d8%b1%d8%b3%d8%a7%d9%84,كوريا الشمالية تعترف لأول مرة بإرسال قوات إلى روسيا,20250428T003000Z,https://www.aljazeera.net/wp-content/uploads/2024/12/12310317-1734585154.jpg,aljazeera.net,Arabic,Israel,,,Arabic,7aea14b73e4ae85e81ca3fc61a6c0a68,Russia
https://www.dostor.org/5044280,,آصف ملحم : روسيا تطمح في تطوير شبكة علاقاتها اللوجيستية مع إيران,20250422T171500Z,,dostor.org,Arabic,Egypt,,,Arabic,3034222fd91b579edce871546371b8ff,Russia
https://www.dostor.org/5046742,,ترامب : أحرزنا تقدما كبيرا في مفاوضات إنهاء حرب روسيا وأوكرانيا,20250424T194500Z,,dostor.org,Arabic,Egypt,,,Arabic,d5b6156e986facc5f884e05a9727368d,Russia
https://www.elwatannews.com/news/details/8069213,,ترامب : أشعر بخيبة أمل كبيرة في روسيا,20250428T020000Z,https://media.elwatannews.com/media/img/mediaarc/large/17678851181715456947.jpg,elwatannews.com,Arabic,Egypt,,,Arabic,aee9dc2c734169f0c8cdecea0187f820,Russia
https://www.dostor.org/5048789,,محمود الأفندى : روسيا فى موقع قوة وأوكرانيا أمام خيارات صعبة,20250426T181500Z,,dostor.org,Arabic,Egypt,,,Arabic,70ff5ee0562d3b4ab6ce29bd6d564f20,Russia
https://www.okaz.com.sa/news/politics/2193505,https://www.okaz.com.sa/ampArticle/2193505,ترمب منتقداً زيلينسكي : تصريحاتك حول جزيرة القرم تحريض وتصعِّب السلام,20250423T184500Z,https://www.okaz.com.sa/uploads/images/2025/04/23/2512370.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,18268392e2e85027cfb725505fb799c0,Russia
https://www.okaz.com.sa/news/politics/2193820,https://www.okaz.com.sa/ampArticle/2193820,ترمب : روسيا وأوكرانيا « قريبتان للغاية » من التوصل إلى اتفاق,20250426T021500Z,https://www.okaz.com.sa/uploads/images/2025/04/26/2513356.jpg,okaz.com.sa,Arabic,Saudi Arabia,,,Arabic,eb70faa04cc7a50fb4c93ba31545ea16,Russia
https://www.dostor.org/5046906,,الأمين العام للناتو : روسيا تمثل تهديدا لأوربا على المدى الطويل,20250425T040000Z,,dostor.org,Arabic,Egypt,,,Arabic,39f221bb63e0a621bca1fe9ce282fd99,Russia
