url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ansa.it/sito/notizie/topnews/2025/04/22/diciassettenne-ucciso-in-strada-nel-siracusano-un-fermo_33464336-bd90-4323-a1e8-5efc3d8bef79.html,,"Diciassettenne ucciso in strada nel Siracusano , un fermo - Ultima ora",20250422T063000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/22/a2ca540b8acd12d0057ffc714721647a.jpg,ansa.it,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,c878b433dac27b23d8936947ad28f5f6,
https://www.ansa.it/liguria/notizie/2025/04/26/trentenne-accoltellato-in-centro-a-genova-indagano-carabinieri_9dc89ea1-3bcd-4005-b759-e04cc0448227.html,https://www.ansa.it/amp/liguria/notizie/2025/04/26/trentenne-accoltellato-in-centro-a-genova-indagano-carabinieri_9dc89ea1-3bcd-4005-b759-e04cc0448227.html,"Trentenne accoltellato in centro a Genova , indagano carabinieri - Notizie",20250426T134500Z,https://www.ansa.it/webimages/img_1129x635/2024/3/15/cf35e9a51219265caec847d3e8b38cf2.jpg,ansa.it,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,c36a5e7f177564dbea282c6c5a6e660d,
https://www.salernonotizie.it/2025/04/27/salerno-nel-mirino-dei-ladri-lautolavaggio-di-via-san-leonardo/,https://www.salernonotizie.it/2025/04/27/salerno-nel-mirino-dei-ladri-lautolavaggio-di-via-san-leonardo/amp/,Salerno : nel mirino dei ladri lautolavaggio di via San Leonardo,20250427T140000Z,https://www.salernonotizie.it/wp-content/uploads/2025/04/autolavaggio-salerno-furto-ladro.jpg,salernonotizie.it,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,9cc0a6a2c31b2e82483c2c8bc0aa69b9,
https://www.larena.it/news/italia/diciassettenne-ucciso-in-strada-nel-siracusano-un-fermo-1.12657227,https://www.larena.it/news/italia/diciassettenne-ucciso-in-strada-nel-siracusano-un-fermo-1.12657227/amp,"Diciassettenne ucciso in strada nel Siracusano , un fermo",20250422T070000Z,https://gfx.larena.it/image/contentid/policy:1.12657228:1745302587/image.jpg?f=16x9&$p$f$h$w=7061f55,larena.it,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,cb1d631eafed1a8ac6cb965613ee909e,
https://ntpluslavoro.ilsole24ore.com/art/rinnovato-ccnl-i-lavoratori-piccole-e-medie-industrie-edili-AHoijAS,,Rinnovato il Ccnl per i lavoratori delle piccole e medie industrie edili,20250424T224500Z,,ntpluslavoro.ilsole24ore.com,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,b16601e19d3cdbdcff7255e2a53677de,
https://www.ilmattino.it/benevento/montesarchio_comune_polizia_locale_fototrappole_tecnologia_rifiuti_indifferenziati_abbandonati_nuova_multa_500_euro_ultime_notizie_oggi-8802732.html,https://www.ilmattino.it/AMP/benevento/montesarchio_comune_polizia_locale_fototrappole_tecnologia_rifiuti_indifferenziati_abbandonati_nuova_multa_500_euro_ultime_notizie_oggi-8802732.html,"Montesarchio , lotta ai rifiuti selvaggi : scatta una nuova multa",20250427T154500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/27/8802732_27171538_onecms_1hmvxj3q6hamvyhq1nu_yek5qi2eio.jpg,ilmattino.it,Italian,Italy,SURVEILLANCE,Surveillance and monitoring,Italian,093ca30cd5558a1aa3144837d1b7a174,
https://g1.globo.com/sp/sao-jose-do-rio-preto-aracatuba/noticia/2025/04/22/forca-tarefa-da-vigilancia-epidemiologica-visita-escolas-municipais-para-identificar-criancas-com-vacinas-em-atraso-em-aracatuba.ghtml,https://g1.globo.com/google/amp/sp/sao-jose-do-rio-preto-aracatuba/noticia/2025/04/22/forca-tarefa-da-vigilancia-epidemiologica-visita-escolas-municipais-para-identificar-criancas-com-vacinas-em-atraso-em-aracatuba.ghtml,Força - tarefa da Vigilância Epidemiológica visita escolas municipais para identificar crianças com vacinas em atraso em Araçatuba,20250422T220000Z,https://s2-g1.glbimg.com/vOlJYMrTNGd5M7XFzn-37Tn69Eo=/1920x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/i/x/hoYsUpRqGeqIBsIWBtpQ/sjp-tn1-220425-frame-53748.jpeg,g1.globo.com,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,d4a81ba265e5afc22f696839fe5f17f2,
https://www.midianews.com.br/politica/prefeitura-orienta-por-boas-praticas-sanitarias-em-supermercados/492728,,MidiaNews | Prefeitura orienta por boas práticas sanitárias em supermercados,20250425T013000Z,https://www.midianews.com.br/storage/webdisco/2025/04/24/1200x900/739f2ed057e40f06b14746e6c0436178.jpg,midianews.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,9a57f5dfa915772c0890a716fee17f7e,
https://www.hojeemdia.com.br/minas/funerarias-em-minas-tem-salas-interditadas-por-descumprir-normas-sanitarias-e-ambientais-1.1063501,https://www.hojeemdia.com.br/minas/funerarias-em-minas-tem-salas-interditadas-por-descumprir-normas-sanitarias-e-ambientais-1.1063501?amp=1,Funerárias em Minas têm salas interditadas por descumprir normas sanitárias e ambientais,20250425T200000Z,https://www.hojeemdia.com.br/image/policy:1.1063505.1745602131:1745602131/image.jpg,hojeemdia.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,fb496623b2f3346c9bee914f273c4a5f,
https://aqui.uai.com.br/noticias/padeiro-e-dono-de-padaria-em-bh-depoem-apos-suspeita-de-envenenamento/,https://aqui.uai.com.br/noticias/padeiro-e-dono-de-padaria-em-bh-depoem-apos-suspeita-de-envenenamento/amp/,Padeiro e dono de padaria em BH depõem após suspeita de envenenamento,20250424T200000Z,https://aqui.uai.com.br/wp-content/uploads/2025/04/padaria-bh-interditada-1024x576-1-1000x576.webp,aqui.uai.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,cfcd72cb9b6acb028db6f36d0e423868,
https://www.midianews.com.br/opiniao/hipertensao-arterial/492797,,MidiaNews | Hipertensão arterial,20250427T110000Z,https://www.midianews.com.br/storage/webdisco/2025/04/25/1200x900/a82f363746f771f70b3a753e426101a5.jpg,midianews.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,79b39c7735c20bb4050077f4da7d31f3,
https://www.correiobraziliense.com.br/brasil/2025/04/7124098-caso-da-torta-envenenada-suspeita-de-botulismo-e-linha-de-investigacao.html,https://www.correiobraziliense.com.br/brasil/2025/04/amp/7124098-caso-da-torta-envenenada-suspeita-de-botulismo-e-linha-de-investigacao.html,Caso da torta envenenada : suspeita de botulismo é linha de investigao,20250425T181500Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/23/675x450/1_envenenamento_padaria__convert_io_-50345314.jpg?20250425114509,correiobraziliense.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,83c330d369954d325766763912e26a6b,
https://www.gazetadigital.com.br/editorias/policia/policia-fecha-clinica-veterinaria-com-venda-de-remedios-vencidos-e-sem-licenca/806509,,Polícia fecha clínica veterinária com venda de remédios vencidos e sem licença,20250426T134500Z,,gazetadigital.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,aadb107f57b329a26474155131f0f6d4,
https://gauchazh.clicrbs.com.br/porto-alegre/noticia/2025/04/casos-de-sindrome-respiratoria-aguda-grave-aumentam-e-deixam-porto-alegre-em-alerta-cma03mxr100ib013kqehen79l.html,,Casos de síndrome respiratória aguda grave aumentam e deixam Porto Alegre em alerta,20250427T220000Z,https://www.rbsdirect.com.br/filestore/7/9/3/0/3/2/5_6b1852b9e9ad8c1/5230397_ca2e8d70db1f1b5.jpg?&a=c&version=1575255600,gauchazh.clicrbs.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,00f6ce5fdc61c116a745d8aff2c0c1a0,
https://www.sonoticias.com.br/policia/policia-civil-interdita-clinica-veterinaria-que-vendia-produtos-vencidos-em-mato-grosso/,,Polícia Civil interdita clínica veterinária que vendia produtos vencidos em Mato Grosso,20250426T041500Z,https://www.sonoticias.com.br/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-25-at-16.58.41.jpeg,sonoticias.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,86e4f464c4e87ebddb41fd4ccaecb9e1,
http://www.em.com.br/gerais/2025/04/7120592-padaria-em-bh-onde-suposta-torta-envenenada-foi-vendida-e-interditada.html,https://www.em.com.br/gerais/2025/04/amp/7120592-padaria-em-bh-onde-suposta-torta-envenenada-foi-vendida-e-interditada.html,Padaria em BH onde suposta torta envenenada foi vendida é interditada,20250423T163000Z,https://midias.correiobraziliense.com.br/_midias/jpg/2025/04/23/1000x1000/1_torta_de_frango-50322743.jpg?20250423115710,em.com.br,Portuguese,Brazil,SURVEILLANCE,Surveillance and monitoring,Portuguese,8caa67307b6dbcf770d54f596b990ce4,
https://www.pakistantoday.com.pk/2025/04/26/pakistan-shuts-down-in-nationwide-strike-over-palestinian-solidarity/,,Pakistan shuts down in nationwide strike over Palestinian solidarity,20250426T223000Z,https://www.pakistantoday.com.pk/wp-content/uploads/2025/04/karachi-strike-afp1745691151-2.png,pakistantoday.com.pk,English,Pakistan,STRIKE,Labor strikes and work stoppages,English,31be7b60003691b963b5d77c190fd62e,
https://www.moneycontrol.com/news/business/markets/trade-setup-for-april-25-top-15-things-to-know-before-the-opening-bell-13003670.html,https://www.moneycontrol.com/news/business/markets/trade-setup-for-april-25-top-15-things-to-know-before-the-opening-bell-13003670.html/amp,Trade setup for April 25 : Top 15 things to know before the opening bell,20250425T024500Z,https://images.moneycontrol.com/static-mcnews/2025/04/20250405035632_sensex_stocks_nifty.jpg,moneycontrol.com,English,India,STRIKE,Labor strikes and work stoppages,English,db53cfee416a9a1eda9b659c686b9ee5,
https://www.arabnews.com/node/2598527/pakistan,https://www.arabnews.com/node/2598527/amp,Pakistan commercial capital shuts down on religious party call for strike over Gaza,20250426T121500Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/26/4596165-2146214912.jpg?itok=3-H9Bnis,arabnews.com,English,Saudi Arabia,STRIKE,Labor strikes and work stoppages,English,de72a292262a3a4ae69595a575840de3,
https://www.dailyrecord.co.uk/lifestyle/exact-dates-stagecoach-strike-scotland-35109598,https://www.dailyrecord.co.uk/lifestyle/exact-dates-stagecoach-strike-scotland-35109598.amp,Exact dates Stagecoach will strike in Scotland as severe disruptions expected,20250424T113000Z,https://i2-prod.dailyrecord.co.uk/article35109754.ece/ALTERNATES/s1200/0_Stagecoach-bus.jpg,dailyrecord.co.uk,English,United Kingdom,STRIKE,Labor strikes and work stoppages,English,3cd81487d0b839a7d740bcfad8e77602,
https://dailypost.ng/2025/04/22/benue-judiciary-workers-suspend-5-month-old-strike/,,Benue judiciary workers suspend 5 - month - old strike,20250422T183000Z,https://dailypost.ng/wp-content/uploads/2021/04/3yMRpbce.jpeg,dailypost.ng,English,Nigeria,STRIKE,Labor strikes and work stoppages,English,15a13421f3b3dc4c975c5b2f9453e998,
https://www.thelocal.fr/20250415/explained-the-spring-rail-strikes-that-could-hit-train-services-in-france/,,Latest : Three French rail unions file strike notices for May,20250425T164500Z,,thelocal.fr,English,France,STRIKE,Labor strikes and work stoppages,English,6260c34e8facc53245f0cdf5fcdab448,
https://www.boston.com/news/local-news/2025/04/26/wellesley-faculty-ends-strike-but-still-with-no-contract/,https://www.boston.com/news/local-news/2025/04/26/wellesley-faculty-ends-strike-but-still-with-no-contract/?amp=1,"Wellesley faculty ends strike , but still with no contract",20250426T163000Z,,boston.com,English,United States,STRIKE,Labor strikes and work stoppages,English,da5670fe33a43e8cccce13108c92f1f7,
https://www.dailyrecord.co.uk/ayrshire/stagecoach-strikes-hit-ayrshire-bus-35105849,https://www.dailyrecord.co.uk/ayrshire/stagecoach-strikes-hit-ayrshire-bus-35105849.amp,Stagecoach strikes to hit Ayrshire bus routes as drivers to stage walkout,20250423T163000Z,https://i2-prod.dailyrecord.co.uk/article35105798.ece/ALTERNATES/s1200/1_Unknown.jpg,dailyrecord.co.uk,English,United Kingdom,STRIKE,Labor strikes and work stoppages,English,d7d2f59c592d1db5f43041111923ae51,
https://bulawayo24.com/news/national/252123,,High Court bars police from disrupting UZ lecturer strike,20250421T084500Z,https://img.bulawayo24.com/articles/uz_uz_uz-UZ.jpg,bulawayo24.com,English,Zimbabwe,STRIKE,Labor strikes and work stoppages,English,6bd249b02dd12417c0c857e542c3602e,
https://leadership.ng/patients-stranded-as-nma-affiliates-begin-strike-in-akwa-ibom/,,Patients Stranded As NMA Affiliates Begin Strike In Akwa Ibom,20250426T084500Z,https://leadership.ng/wp-content/uploads/2023/09/nma-1.png,leadership.ng,English,Nigeria,STRIKE,Labor strikes and work stoppages,English,21735e83548c6dfffe998b07c95bbdf5,
https://www.rtl.fr/actu/debats-societe/sncf-la-greve-c-est-comme-d-habitude-avec-des-trains-en-retard-mais-ils-le-font-expres-plaisante-philippe-caveriviere-7900496465,,"SNCF : La grève ,  cest comme dhabitude , avec des trains en retard , mais ils le font exprès , plaisante Philippe Caverivière",20250421T091500Z,https://images.rtl.fr/~c/2000v2000/rtl/www/1750043-l-oeil-de-philippe-caveriviere-du-18-avril-2025.jpg,rtl.fr,French,France,STRIKE,Labor strikes and work stoppages,French,a0240d09cf86d25f04c7e833f2d83749,
https://www.ledauphine.com/defense-guerre-conflit/2025/04/24/bande-de-gaza-22-palestiniens-tues-par-l-armee-israelienne-dont-6-membres-d-une-meme-famille,,"Proche - Orient . Bande de Gaza : 22 Palestiniens tués par larmée israélienne , dont 6 membres dune même famille",20250424T101500Z,https://cdn-s-www.ledauphine.com/images/FAAE5693-63C9-41C3-B2DB-223B8FC79083/FB1200/photo-1745484944.jpg,ledauphine.com,French,France,STRIKE,Labor strikes and work stoppages,French,3e318f5ad7ae5c8213d06f6c2a9415a1,
https://www.dna.fr/defense-guerre-conflit/2025/04/24/bande-de-gaza-22-palestiniens-tues-par-l-armee-israelienne-dont-6-membres-d-une-meme-famille,,"Proche - Orient . Bande de Gaza : 22 Palestiniens tués par larmée israélienne , dont 6 membres dune même famille",20250424T091500Z,https://cdn-s-www.dna.fr/images/FAAE5693-63C9-41C3-B2DB-223B8FC79083/FB1200/photo-1745484944.jpg,dna.fr,French,France,STRIKE,Labor strikes and work stoppages,French,60093a4c03062fa052b35dab6f1376b1,
https://www.bienpublic.com/defense-guerre-conflit/2025/04/24/bande-de-gaza-22-palestiniens-tues-par-l-armee-israelienne-dont-6-membres-d-une-meme-famille,,"Proche - Orient . Bande de Gaza : 22 Palestiniens tués par larmée israélienne , dont 6 membres dune même famille",20250424T091500Z,https://cdn-s-www.bienpublic.com/images/FAAE5693-63C9-41C3-B2DB-223B8FC79083/FB1200/photo-1745484944.jpg,bienpublic.com,French,France,STRIKE,Labor strikes and work stoppages,French,9c5220aac9dddb2a121f7b2b68c67bd9,
https://www.ladepeche.fr/2025/04/25/le-strike-bowling-de-pamiers-se-metamorphose-en-diner-retro-et-attire-une-nouvelle-clientele-12656250.php,,Le Strike Bowling de Pamiers se métamorphose en diner rétro et attire une nouvelle clientèle,20250425T104500Z,https://images.ladepeche.fr/api/v1/images/view/680a5609a5974180c00281f8/large/image.jpg?v=1,ladepeche.fr,French,France,STRIKE,Labor strikes and work stoppages,French,5162606d66e83e945a69c22d0d814742,
https://bamada.net/synabef-le-mot-dordre-de-greve-bien-suivi,,SYNABEF : le mot dordre de grève bien suivi,20250422T203000Z,,bamada.net,French,Mali,STRIKE,Labor strikes and work stoppages,French,07dcc11f633db40d4278a7b883e1fc86,
https://redon.maville.com/actu/actudet_--le-president-s-est-augmente-de-84-000-e-la-greve-a-ete-suivie-au-credit-mutuel-arkea-_fil-6780808_actu.Htm,, Le président sest augmenté de 84 000 €  : la grève a ét suivie au Crédit,20250425T200000Z,https://maville.com/photosmvi/2025/04/25/P35191546D6780808G_crop_1080-600_.jpg,redon.maville.com,French,France,STRIKE,Labor strikes and work stoppages,French,df16424c6ed842ac31668dbdd8549eb3,
https://saint-brieuc.maville.com/actu/actudet_--le-president-s-est-augmente-de-84-000-e-la-greve-a-ete-suivie-au-credit-mutuel-arkea-_fil-6780808_actu.Htm,, Le président sest augmenté de 84 000 €  : la grève a ét suivie au Crédit,20250425T200000Z,https://maville.com/photosmvi/2025/04/25/P35191546D6780808G_crop_1080-600_.jpg,saint-brieuc.maville.com,French,France,STRIKE,Labor strikes and work stoppages,French,ca76841fe5769a231e0da2a1186b6b1e,
https://www.infolibre.es/politica/continua-huelga-basuras-madrid-larga-2013_1_1984827.html,https://www.infolibre.es/politica/continua-huelga-basuras-madrid-larga-2013_1_1984827.amp.html,"Continúa la huelga de basuras de Madrid , la más larga desde 2013",20250426T133000Z,https://static.infolibre.es/clip/0d058d9a-7908-412b-8063-1a84bec06615_facebook-watermarked-aspect-ratio_default_0.jpg,infolibre.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,c12e093330402a3e9ad2e5c773f97c70,
https://www.abc.es/espana/madrid/huelga-basuras-ayuntamiento-confia-acuerdo-trabajadores-proximas-20250422114229-nt.html,https://www.abc.es/espana/madrid/huelga-basuras-ayuntamiento-confia-acuerdo-trabajadores-proximas-20250422114229-nt_amp.html,Huelga de basuras : el Ayuntamiento confía en que haya un acuerdo con los trabajadores « en las próximas horas » ,20250422T111500Z,https://s3.abcstatics.com/abc/www/multimedia/espana/2025/04/22/Huelgadebasuras-U31128272358VeS-1024x512@diario_abc.jpg,abc.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,ef2c386e2667cc27463220140ad5046f,
https://www.diaridetarragona.com/costa/portaventura-y-trabajadores-vuelven-a-la-mediacion-tras-la-convocatoria-de-una-nueva-huelga-ID23755951,https://www.diaridetarragona.com/google-amp/costa/portaventura-y-trabajadores-vuelven-a-la-mediacion-tras-la-convocatoria-de-una-nueva-huelga-ID23755951,PortAventura y trabajadores vuelven a la mediación tras la convocatoria de una nueva huelga,20250422T190000Z,https://www.diaridetarragona.com/binrepository/1200x800/0c203/1200d597/none/15017645/MVCI/vaga-de-treballadors-a-portaventura-13_241-2546931_20250422194845.jpg,diaridetarragona.com,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,ae7feecbecf5b485b4d722283385af48,
https://www.larazon.es/madrid/todos-pendientes-preacuerdo-terminar-huelga-basuras-madrid_20250422680774da6108570001bf59af.html,https://www.larazon.es/madrid/todos-pendientes-preacuerdo-terminar-huelga-basuras-madrid_20250422680774da6108570001bf59af.html?outputType=amp,Todos pendientes de un preacuerdo para terminar la huelga de basuras en Madrid,20250422T111500Z,"https://fotografias.larazon.es/clipping/cmsimages01/2025/04/21/A1D6187C-A7BD-4B76-B1EC-C11C35511852/69.jpg?crop=1920,1080,x0,y99&optimize=low&format=jpg",larazon.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,94cb1fdf83a484cd6d071fc2d9746f19,
https://www.lasprovincias.es/sociedad/portaventura-cancela-acto-aniversario-huelga-trabajadores-convocada-20250425165723-nt.html,https://www.lasprovincias.es/sociedad/portaventura-cancela-acto-aniversario-huelga-trabajadores-convocada-20250425165723-nt_amp.html,Huelga de PortAventura | PortAventura cancela el acto de su 30 aniversario por la huelga de trabajadores convocada para el 1 y 2 de mayo,20250425T160000Z,https://s3.ppllstatics.com/lasprovincias/www/multimedia/2025/04/25/huelga-kAY-U2301572210900DnC-1200x840@Las%20Provincias.jpg,lasprovincias.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,b32df799786e0fd0c341eb18a34f07ec,
https://noticaribe.com.mx/2025/04/23/se-enfila-cnte-rumbo-a-huelga-nacional-con-la-implementacion-de-su-plan-b-la-cnte-deja-en-claro-que-habra-nueva-suspension-indefinida-de-clases-y-planton-frente-al-congreso-estatal-el-15-de-mayo/,https://noticaribe.com.mx/2025/04/23/se-enfila-cnte-rumbo-a-huelga-nacional-con-la-implementacion-de-su-plan-b-la-cnte-deja-en-claro-que-habra-nueva-suspension-indefinida-de-clases-y-planton-frente-al-congreso-estatal-el-15-de-mayo/amp/,"SE ENFILA CNTE RUMBO A HUELGA NACIONAL : Con la implementación de su plan B , la CNTE deja en claro que habrá nueva suspensión indefinida de clases y plantón frente al Congreso estatal el 15 de mayo",20250423T214500Z,https://noticaribe.com.mx/wp/wp-content/uploads/2025/04/cnte-1.jpg,noticaribe.com.mx,Spanish,Mexico,STRIKE,Labor strikes and work stoppages,Spanish,becdc9b8b295faaacf3282eac48a608a,
https://www.eldiario.es/madrid/somos/sindicatos-empresas-recogida-basuras-madrid-alcanzan-preacuerdo-deberan-votar-manana-trabajadores-cinco-dias-huelga_1_12250945.html,https://www.eldiario.es/madrid/somos/sindicatos-empresas-recogida-basuras-madrid-alcanzan-preacuerdo-deberan-votar-manana-trabajadores-cinco-dias-huelga_1_12250945.amp.html,Los sindicatos y empresas de recogida de basuras de Madrid alcanzan un preacuerdo tras seis días de huelga,20250426T211500Z,https://static.eldiario.es/clip/bfd9dd9f-f2f5-4d7b-8a91-4032fbb4372d_facebook-watermarked-aspect-ratio_default_0.jpg,eldiario.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,30d4f1b048c1c3d1047cf2869994b966,
https://www.rtve.es/noticias/20250425/huelga-basura-madrid-ayuntamiento-sancion-empresas-recogida/16554274.shtml,https://amp.rtve.es/noticias/20250425/huelga-basura-madrid-ayuntamiento-sancion-empresas-recogida/16554274.shtml,"Sanción de 1 , 6 millones a las empresas de basuras por incumplimiento de servicios mínimos",20250425T121500Z,https://img.rtve.es/imagenes/huelga-basura-madrid-ayuntamiento-sancion-empresas-recogida/01745574857435.jpg,rtve.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,1cfcfba29ed268762373737e02b3c3aa,
https://www.ondacero.es/emisoras/comunidad-madrid/madrid/noticias/ayuntamiento-madrid-sanciona-empresas-basura-incumplir-servicios-minimos-huelga_20250425680b7b1ae52da91ed52dc053.html,https://amp.ondacero.es/emisoras/comunidad-madrid/madrid/noticias/ayuntamiento-madrid-sanciona-empresas-basura-incumplir-servicios-minimos-huelga_20250425680b7b1ae52da91ed52dc053.html,El Ayuntamiento de Madrid sanciona a las empresas de basura por incumplir los servicios mínimos en la huelga,20250425T150000Z,"https://image.ondacero.es/clipping/cmsimages01/2025/04/25/E8E6D9A3-7FAB-4652-AE53-EBC067515611/ayuntamiento-madrid-sanciona-empresas-basura-incumplir-servicios-minimos-huelga_69.jpg?crop=1920,1080,x0,y91&optimize=low&format=jpg",ondacero.es,Spanish,Spain,STRIKE,Labor strikes and work stoppages,Spanish,e28e35825fa03613ce43cf90a6eb22c3,
