url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.thejakartapost.com/opinion/2025/04/23/letter-to-editor-scholar-responds.html,,Letter to editor : Scholar responds - Academia,20250423T054500Z,https://img.jakpost.net/c/2024/11/11/2024_11_11_157131_1731306473._large.jpg,thejakartapost.com,English,Indonesia,,,English,d3ad1fff80807dd31712d03626ef056e,nuclear weapons
https://www.koreaherald.com:443/article/10472660,https://m.koreaherald.com/article/10472660,Rubio describes N . Korea as  nuclear armed  country,20250424T010000Z,https://wimg.heraldcorp.com/news/cms/2025/04/24/news-p.v1.20250424.a3f3a73bd78d41c88c1fb9f0f79812d2_T1.jpg,koreaherald.com,English,South Korea,,,English,2a830ae6ed14c107bf932d8f734af49b,nuclear weapons
https://timesofindia.indiatimes.com/india/irrational-response-may-trigger-india-pak-nuke-war-declassified-us-reports/articleshow/120561628.cms,https://timesofindia.indiatimes.com/india/irrational-response-may-trigger-india-pak-nuke-war-declassified-us-reports/amp_articleshow/120561628.cms,  Irrational response  may trigger India - Pak nuke war : Declassified US reports | India News,20250423T201500Z,"https://static.toiimg.com/thumb/msid-120562046,width-1070,height-580,imgsize-1499035,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,5337f015ad53dfbc166c4947f6c70ea8,nuclear weapons
https://www.rfa.org/english/korea/2025/04/24/north-korea-iaea-nuclear-turmp/,,UN watchdog chief says North Korea nuclear arsenal  completely off the chart – Radio Free Asia,20250424T043000Z,https://www.rfa.org/resizer/v2/2LMOEMFVNBD2XDOB3GCVVVTMPM.JPG?smart=true&auth=6e05f78281eeae9b0099d40660fc0b208cfeb44f5e2c38188592a856c642d4b4,rfa.org,English,China,,,English,4a2039b463e4a3a9cc83f87f9c648fb0,nuclear weapons
https://www.globalsecurity.org/wmd/library/news/dprk/2025/dprk-250423-rfa01.htm,,UN watchdog chief says North Korea nuclear arsenal  completely off the charts  ,20250425T111500Z,,globalsecurity.org,English,Syria,,,English,6ad45d1264c17b9aa33b34e91e47d1f3,nuclear weapons
https://www.ledauphine.com/defense-guerre-conflit/2025/04/27/vous-devez-demanteler-leurs-infrastructures-netanyahou-hausse-le-ton-sur-le-nucleaire-iranien,,Israël . « Vous devez démanteler leurs infrastructures » : Netanyahou hausse le ton sur le nucléaire iranien,20250427T193000Z,https://cdn-s-www.ledauphine.com/images/2A5A700A-77D7-4A07-BBA1-46755CCBB18B/FB1200/photo-1745778650.jpg,ledauphine.com,French,France,,,French,eb49a890e0ac1c67f901a050de04447d,nuclear weapons
https://www.leprogres.fr/defense-guerre-conflit/2025/04/27/vous-devez-demanteler-leurs-infrastructures-netanyahou-hausse-le-ton-sur-le-nucleaire-iranien,,Israël . « Vous devez démanteler leurs infrastructures » : Netanyahou hausse le ton sur le nucléaire iranien,20250427T200000Z,https://cdn-s-www.leprogres.fr/images/2A5A700A-77D7-4A07-BBA1-46755CCBB18B/FB1200/photo-1745778650.jpg,leprogres.fr,French,France,,,French,19cad34254deacff079e42feb39c52ae,nuclear weapons
https://www.lejsl.com/defense-guerre-conflit/2025/04/27/vous-devez-demanteler-leurs-infrastructures-netanyahou-hausse-le-ton-sur-le-nucleaire-iranien,,Israël . « Vous devez démanteler leurs infrastructures » : Netanyahou hausse le ton sur le nucléaire iranien,20250427T211500Z,https://cdn-s-www.lejsl.com/images/2A5A700A-77D7-4A07-BBA1-46755CCBB18B/FB1200/photo-1745778650.jpg,lejsl.com,French,France,,,French,1624c0cec089c46a016652dfde43de20,nuclear weapons
https://www.bienpublic.com/defense-guerre-conflit/2025/04/27/vous-devez-demanteler-leurs-infrastructures-netanyahou-hausse-le-ton-sur-le-nucleaire-iranien,,Israël . « Vous devez démanteler leurs infrastructures » : Netanyahou hausse le ton sur le nucléaire iranien,20250427T191500Z,https://cdn-s-www.bienpublic.com/images/2A5A700A-77D7-4A07-BBA1-46755CCBB18B/FB1200/photo-1745778650.jpg,bienpublic.com,French,France,,,French,d1b1967dc7d55484eacf357dc880cc56,nuclear weapons
https://www.republicain-lorrain.fr/defense-guerre-conflit/2025/04/27/vous-devez-demanteler-leurs-infrastructures-netanyahou-hausse-le-ton-sur-le-nucleaire-iranien,,Israël . « Vous devez démanteler leurs infrastructures » : Netanyahou hausse le ton sur le nucléaire iranien,20250427T200000Z,https://cdn-s-www.republicain-lorrain.fr/images/2A5A700A-77D7-4A07-BBA1-46755CCBB18B/FB1200/photo-1745778650.jpg,republicain-lorrain.fr,French,France,,,French,2a0ce19efd2a048d49cf8b5913231e5d,nuclear weapons
https://www.24heures.ch/lonu-demande-a-liran-des-informations-sur-un-site-nucleaire-905011347011,,Iran : LONU demande des informations sur un site nucléaire,20250424T040000Z,"https://cdn.unitycms.io/images/FoN1JE8bqKWAE1LaGvGZsE.jpg?op=ocroped&val=1200,800,1000,750,125,0&sum=-3JykwBrFCM",24heures.ch,French,Switzerland,,,French,f635562fdcd805923394f69c5d7afe49,nuclear weapons
https://www.journaldemontreal.com/2025/04/27/netanyahou-exhorte-a-demanteler-les-infrastructures-du-programme-nucleaire-iranien,,Nétanyahou exhorte à « démanteler » les infrastructures du programme nucléaire iranien,20250427T191500Z,https://m1.quebecormedia.com/emp/emp/ed9b33d0-1e94-11f0-833b-7d920df5faf0_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=62,journaldemontreal.com,French,Canada,,,French,4df9eaa0ed17c086beafbd473024150c,nuclear weapons
https://www.letemps.ch/suisse/discours-tres-offensifs-a-berne-lors-de-la-marche-pour-la-paix,,Discours très offensifs à Berne lors de la marche pour la paix,20250421T163000Z,https://letemps-17455.kxcdn.com/photos/f5852e9f-6b51-427c-9a5c-d5b15c06f5d2/medium,letemps.ch,French,Switzerland,,,French,3be2def35b2ec36b3cd527b90f8aa2bb,nuclear weapons
https://www.ledauphine.com/defense-guerre-conflit/2025/04/22/nous-sommes-sur-la-meme-ligne-sur-tous-les-sujets-declare-trump-sur-netanyahou,,"Proche - Orient . « Nous sommes sur la même ligne sur tous les sujets », déclare Trump sur Netanyahou",20250422T170000Z,https://cdn-s-www.ledauphine.com/images/D59AEB44-50BC-479F-B62E-B047257536DE/FB1200/photo-1745335860.jpg,ledauphine.com,French,France,,,French,72af128c52698d1193ee5bcb11119b2a,nuclear weapons
https://www.huffingtonpost.es/global/rusia-actualiza-plan-nuclear-deja-posible-respuesta-occidente-vista-todos.html,https://www.huffingtonpost.es/global/rusia-actualiza-plan-nuclear-deja-posible-respuesta-occidente-vista-todos.html?outputType=amp,Rusia actualiza su plan nuclear y deja bien su posible respuesta a Occidente a la vista de todos,20250425T141500Z,https://img.huffingtonpost.es/files/og_thumbnail/uploads/2024/12/18/la-nueva-doctrina-nuclear-de-rusia-ha-hecho-saltar-las-alarmas.jpeg,huffingtonpost.es,Spanish,Spain,,,Spanish,ad135127bc40a8fcdc04a84c5d55e329,nuclear weapons
https://www.infobae.com/america/mundo/2025/04/23/netanyahu-arremetio-contra-iran-y-hamas-en-un-discurso-por-el-dia-del-holocausto/,https://www.infobae.com/america/mundo/2025/04/23/netanyahu-arremetio-contra-iran-y-hamas-en-un-discurso-por-el-dia-del-holocausto/?outputType=amp-type,Netanyahu arremetió contra Irán y Hamas en un discurso por el Día del Holocausto,20250424T004500Z,https://www.infobae.com/resizer/v2/XDP5SHWWGNFANIKRDHZNNHVIVI.jpg?auth=a4441325907f87461d2e165154da995d4e3520db24486b959d48f1f35543afc7&smart=true&quality=85,infobae.com,Spanish,Argentina,,,Spanish,9db5809e1400ceb03fedcb550d68214a,nuclear weapons
https://www.heraldo.es/noticias/internacional/2025/04/25/ganadores-nobel-paz-piden-trump-putin-reinicien-negociacion-antinuclear-1818149.html,https://www.heraldo.es/noticias/internacional/2025/04/25/ganadores-nobel-paz-piden-trump-putin-reinicien-negociacion-antinuclear-1818149.amp.html,Ganadores del Nobel de la Paz piden a Trump y Putin que reinicien negociación antinuclear,20250425T150000Z,https://imagenes.heraldo.es/files/image_1920_1080/uploads/imagenes/2025/04/25/ucrania-trump-dice-que-crimea-se-va-a-quedar-en-rusia-y-culpa-a-zelenski-de-iniciar-la-guerra-al-aspirar-a-la-otan.jpeg,heraldo.es,Spanish,Spain,,,Spanish,190e7c4e476bb5d8a4d438c7cee2505f,nuclear weapons
https://www.eluniversal.com.mx/mundo/trump-habla-con-netanyahu-sobre-aranceles-e-iran-dice-que-estan-del-mismo-lado-en-todos-los-asuntos/,https://www.eluniversal.com.mx/mundo/trump-habla-con-netanyahu-sobre-aranceles-e-iran-dice-que-estan-del-mismo-lado-en-todos-los-asuntos/?outputType=amp,Trump habla con Netanyahu sobre aranceles e Irán ; dice que están  del mismo lado en todos los asuntos  ,20250422T181500Z,https://www.eluniversal.com.mx/resizer/v2/IWFCHH2JRZAHTCGL3VN6DT3VT4.jpg?auth=26a9ba5f0554af84037f913001892e1ae973802d3806fcd1aef103ebb534bbe6,eluniversal.com.mx,Spanish,Mexico,,,Spanish,26a9d5696c9b2157b4282739c1e6bdcb,nuclear weapons
https://www.diariolasamericas.com/economia/trump-afirma-estar-sintonia-israel-iran-n5374726,,Trump afirma estar en sintonía con Israel sobre Irán,20250422T190000Z,https://media.diariolasamericas.com/p/cc6765d30f80926aa5effd58a80a9a2b/adjuntos/216/imagenes/100/199/0100199530/1200x630/smart/trump-netanyahu-casa-blanca-ed-andrew-aballero-reynolds-afpjpg-2025.jpg,diariolasamericas.com,Spanish,United States,,,Spanish,9b70424c63df5ebde27cbb79d2584e45,nuclear weapons
https://www.hispantv.com/noticias/politica/613659/iran-manipulaciones-incitan-eeuu-demandas-maximalistas,,Irán alerta manipulaciones que incitan a EEUU a  demandas maximalistas  ,20250422T104500Z,https://cdn.hispantv.com/hispanmedia/files/images/thumbnail/20250422/0955023_xl.jpg,hispantv.com,Spanish,Syria,,,Spanish,201456edde753d61b7076ccf6f3f81f8,nuclear weapons
https://www.eldiario.es/canariasahora/sociedad/activistas-antimilitaristas-canarias-participan-bloqueo-base-militar-lakenheath-inglaterra_1_12250574.html,https://www.eldiario.es/canariasahora/sociedad/activistas-antimilitaristas-canarias-participan-bloqueo-base-militar-lakenheath-inglaterra_1_12250574.amp.html,"Dos activistas antimilitaristas canarias participan en el bloqueo a una base militar de Lakenheath , Inglaterra",20250426T163000Z,https://static.eldiario.es/clip/19d7b4e1-02d7-429b-88f9-c38d2a18a566_facebook-watermarked-aspect-ratio_default_0.jpg,eldiario.es,Spanish,Spain,,,Spanish,b182880a8597b42f7885d4aa458baefd,nuclear weapons
https://www.larepublica.co/globoeconomia/en-medio-de-conversaciones-eeuu-iran-netanyahu-dice-todo-el-programa-nuclear-de-iran-debe-desaparecer-4120765,https://amp.larepublica.co/globoeconomia/en-medio-de-conversaciones-eeuu-iran-netanyahu-dice-todo-el-programa-nuclear-de-iran-debe-desaparecer-4120765,Benjamin Netanyahu dice que todo el programa nuclear de Irán debe desaparecer,20250428T021500Z,https://img.lalr.co/cms/2023/11/03132514/2023-10-29T101853Z_1182604979_RC2U14ALMQ34_RTRMADP_3_ISRAEL-PALESTINIANS-NETANYAHU-1.jpg?size=sm&ratio=sq&f=jpg,larepublica.co,Spanish,Colombia,,,Spanish,3a4af62a1e21d0d4707d44ec753c735e,nuclear weapons
https://www.eldiariodechihuahua.mx/internacional/2025/apr/21/un-papa-con-el-mandato-de-reformar-694148.html,https://www.eldiariodechihuahua.mx/amp/internacional/2025/apr/21/un-papa-con-el-mandato-de-reformar-694148.html,Un papa con el mandato de reformar,20250421T183000Z,https://www.eldiariodechihuahua.mx/core/dch/assets/images/2025/04/21/middle-dimsapnews-gsymvtcp5-8dCRdhiyI.jpg,eldiariodechihuahua.mx,Spanish,Mexico,,,Spanish,6debc384e4f17b117d4590d5d0ece18b,nuclear weapons
https://www.focus.de/politik/deutschland/faehigkeit-zur-anreicherung-von-uran-entfernen-netanjahu-fordert-vollstaendiges-ende-von-iranischem-atomprogramm_id_260773974.html,https://amp.focus.de/politik/deutschland/faehigkeit-zur-anreicherung-von-uran-entfernen-netanjahu-fordert-vollstaendiges-ende-von-iranischem-atomprogramm_id_260773974.html,Netanjahu fordert vollständiges Ende von iranischem Atomprogramm,20250428T003000Z,https://p6.focus.de/img/politik/ausland/id_260713828/israels-regierungschef-benjamin-netanjahu-hat-mit-einer-fortsetzung-des-gaza-kriegs-gedroht-wenn-israelische-geiseln-nicht-bis-samstag-freigelassen-werden..jpg?im=Crop%3D%280%2C64%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c823a5cb9cf990e59685c8ebb64f3eec8f0cfcd88326f63e4ce2364b78822f4e,focus.de,German,Germany,,,German,0d21f7d2bba48ce99c9a1c445b3691bf,nuclear weapons
https://kurier.at/politik/ausland/donald-trump-einigung-mit-putin-russland-ukraine-deal-frieden/403034838,,"Trump deutet Einigung mit Putin an , mit Selenskyj  schwieriger  ",20250424T073000Z,https://image.kurier.at/images/facebook/8976097/46-214724423.jpg,kurier.at,German,Austria,,,German,99d97f711c42868e0c13a71f24cf252f,nuclear weapons
https://www.news.at/politik/trump-deutet-einigung-mit-putin-an,,Trump deutet Einigung mit Putin an,20250424T131500Z,https://files.fairu.app/9ec092a1-2c8f-4f53-b63b-3b0614be5bcc/85983454_BLD_Online.jpg,news.at,German,Austria,,,German,30085eb5c3ae00d73f8f88632f106f6d,nuclear weapons
https://www.deutschlandfunk.de/dritte-gespraechsrunde-zwischen-den-usa-und-dem-iran-beendet-100.html,,Atom - Verhandlungen - Dritte Gesprächsrunde zwischen den united states und dem Iran beendet,20250426T151500Z,https://bilder.deutschlandfunk.de/4f/53/2a/2b/4f532a2b-e016-4cb2-a92b-b2942439878f/atomprogramm-iran-witkoff-araghtschi-100-1920x1080.jpg,deutschlandfunk.de,German,Germany,,,German,eda861854764d1fba10c112785236591,nuclear weapons
https://www.t-online.de/nachrichten/ausland/id_100689516/trump-zwischen-usa-und-israel-herrscht-voellige-einigkeit.html,,Trump : Zwischen united states und Israel herrscht völlige Einigkeit,20250423T011500Z,https://images.t-online.de/2025/04/I6tFhzaZ2XeU/0x107:2048x1152/fit-in/1200x0/trump-sieht-voellige-einigkeit-mit-israel-auch-bei-iran.jpg,t-online.de,German,Germany,,,German,d0192e4c4b285b858d9e6abed1d029ee,nuclear weapons
https://www.vol.at/trump-deutet-einigung-mit-putin-an/9357002,,Trump deutet Einigung mit Putin im Ukraine - Konflikt an,20250424T073000Z,https://www.vol.at/2025/04/1485983454_BLD_Online-4-3-400533033-533x400.jpg,vol.at,German,Austria,,,German,ec760e202d1e3365d1b6549504f9b749,nuclear weapons
https://www.shz.de/deutschland-welt/politik/artikel/trump-zwischen-usa-und-israel-herrscht-voellige-einigkeit-48631409,,Trump : Zwischen united states und Israel herrscht völlige Einigkeit,20250422T200000Z,https://images.noz-mhn.de/img/48631406/crop/cbase_16_9-w1200/1805630243/1243940742/6ch254hwgo-v5-ax-w1600h900.png,shz.de,German,Germany,,,German,63065cf59cd8487e78cfe0fca97bb5de,nuclear weapons
https://www.gmx.at/magazine/politik/us-politik/trump-usa-israel-herrscht-voellige-einigkeit-40904144,,Trump : Zwischen united states und Israel herrscht völlige Einigkeit,20250422T200000Z,"https://i0.gmx.at/image/146/40904146,pd=1,f=opengraph/trump.jpg",gmx.at,German,Austria,,,German,626741abd38d968c957cbb42351d14fa,nuclear weapons
https://www.finanzen.net/nachricht/aktien/trump-zwischen-usa-und-israel-herrscht-voellige-einigkeit-14410532,,Trump : Zwischen united states und Israel herrscht völlige Einigkeit,20250422T193000Z,,finanzen.net,German,Germany,,,German,edd5de2b18cbd980b86ba04e353d6dce,nuclear weapons
https://news.qq.com/rain/a/20250421A09IPP00,,投入1 . 7万亿 ， 美国干的这件事比贸易讹诈更危险 ！_ 腾讯新闻,20250422T003000Z,https://inews.gtimg.com/news_ls/OZv0jZgnG7XMh1f-kmt55qJadJkEkX4Z5angUFSU3zrHYAA_640330/0,news.qq.com,Chinese,China,,,Chinese,6962b367f7c748c23607252974d0fec7,nuclear weapons
https://newtalk.tw/news/view/2025-04-22/966777,,核裁軍理想已死 ! 美將投入50 . 8兆做核武 史汀生中心 : 世界被推向毀滅 | 國際,20250422T033000Z,https://s.newtalk.tw/album/news/925/66715a1e16afa.jpg,newtalk.tw,Chinese,Taiwan,,,Chinese,2df3aa6dd11a664710dbe2f03bba29b2,nuclear weapons
https://military.china.com/news/13004177/20250422/48243826.html,,  非核氢弹  爆炸威力有多大 堪比核武器的破坏力 _ 军事频道 _ 中华网,20250422T144500Z,,military.china.com,Chinese,China,,,Chinese,5b2924090cb808f4a15fd76d72a79cc7,nuclear weapons
https://www.nbd.com.cn/articles/2025-04-24/3847378.html,https://m.nbd.com.cn/articles/2025-04-24/3847378.html,俄军控制顿涅茨克一居民点 ！ 佩斯科夫 ： 反对西方派遣部队 ！ 绍伊古 ： 保留使用核武器的权利,20250424T113000Z,,nbd.com.cn,Chinese,China,,,Chinese,feeb2699e4a401a7ea46f15e70d2c1d2,nuclear weapons
https://military.china.com/news/13004177/20250422/48242750.html,,中国非核氢弹有哪些优势和前景 军事技术革命引发全球关注 _ 军事频道 _ 中华网,20250422T070000Z,,military.china.com,Chinese,China,,,Chinese,6b81d85a8af4256af1c242a31e5b80d1,nuclear weapons
