url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://lenta.ru/news/2025/04/23/arctic-volcano/,https://lenta.ru/news/2025/04/23/arctic-volcano/amp/,В Арктике обнаружили необычное загрязнение,20250423T133000Z,,lenta.ru,Russian,Russia,,,Russian,5ad87e7af7b232af5cd071ec09b3be01,pollution
https://life.ru/p/1746938,https://life.ru/p/1746938/amp,JAMA Network Open : Жизнь в местах с сильно загрязнённым воздухом влияет на вес,20250425T124500Z,https://static.life.ru/publications/2025/4/25/793486651575.78.webp,life.ru,Russian,Russia,,,Russian,2b6a0aa1be5c0576b27df15da61fa61a,pollution
https://monavista.ru/article/4850320/,,Ученый Анисимов рассказал об эффективных технологиях очистки от мазута пляжей Анапы,20250421T124500Z,https://monavista.ru/uploads/posts/2025-04/1745225539_screenshot_62.jpg,monavista.ru,Russian,Russia,,,Russian,0130d62a5252f4ad667d97b409c77dfc,pollution
https://monavista.ru/article/4850401/,,В Сибири нашли следы ядерных испытаний,20250422T081500Z,https://monavista.ru/imagen/4850401.png,monavista.ru,Russian,Russia,,,Russian,e5d0fcc1ea5e4085f93517b85087cac6,pollution
https://japan.cnet.com/release/31085951/,,空中分子汚染 （ AMC ） モニター市場 、 CAGR4 . 40 % で成長し 、 2031年には291百万米ドル規模に,20250428T041500Z,,japan.cnet.com,Japanese,Japan,,,Japanese,c7a89cb1c731a1f4c5d94e051b7d0191,pollution
https://www.jomo-news.co.jp/articles/-/662177,,ＰＦＡＳ排出元把握 、 わずか４例 環境省 「 原因分からず 」 | 上毛新聞電子版｜群馬県のニュース ・ スポーツ情報,20250425T094500Z,https://jomo.ismcdn.jp/common/images/site/ogp-image.png?rd=202504,jomo-news.co.jp,Japanese,Japan,,,Japanese,aa2fb99eed2b611328f150ce2a22e0d9,pollution
https://www.minyu-net.com/newspack/detail/2025042501001520,,ＰＦＡＳ排出元把握 、 わずか４例 環境省 「 原因分からず 」: 科学 ・ 環境 : 福島民友新聞社,20250425T103000Z,https://www.minyu-net.com/img/common/ogp.jpg,minyu-net.com,Japanese,Japan,,,Japanese,8762da688afe2c1033cd9cc5e325b5ac,pollution
https://www.nikkei.com/article/DGXZQOUA25ATQ0V20C25A4000000/,,PFAS指針超え22都府県 ・ 242地点 環境省 、 河川 ・ 地下水調査,20250425T094500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6319885025042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=4a35ad4b4eb192507f7ecb2348840727,nikkei.com,Japanese,Japan,,,Japanese,dfb5daf7aa00bbb6d3f0ee0d274a0050,pollution
https://www.sankei.com/article/20250422-A64DWKVCBJP63JRCP3CMWDKX2I/,, 「 全員給食 」 へ堺市学校給食センターが完成 O157食中毒を教訓に衛生管理徹底,20250422T143000Z,https://www.sankei.com/resizer/v2/AZDWDZ2QGRNGHKFDX4JGEU6COQ.jpg?auth=21528527be6326bd94ae61fc2fbdfb59062d5dffbfa15f5b597e2b320cd49c0d&quality=50&focal=1380%2C1670,sankei.com,Japanese,Japan,,,Japanese,e5983c8c2ecc8ff50f23c8d05737cd5c,pollution
https://www.asahi.com/articles/AST4R3FS1T4ROXIE017M.html,,元従業員から高濃度PFAS 研究者ら調査 、 大阪 ・ 摂津の工場めぐり [ 大阪府 ]： 朝日新聞,20250424T010000Z,https://imgopt.asahi.com/ogp/AS20250423004034_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,33280ea6b9ff6e8de8b0bba431cf01f4,pollution
https://www.chugoku-np.co.jp/articles/-/633253,,神戸の火力発電所停止 、 認めず | 中国新聞デジタル,20250424T061500Z,https://chugoku-np.ismcdn.jp/mwimgs/2/0/-/img_20c44474120103c3b1bbb02ec85c975c57954.jpg,chugoku-np.co.jp,Japanese,Japan,,,Japanese,7904e7a115d1d6833de65d5ec7426b93,pollution
https://www.minyu-net.com/newspack/detail/2025042401000948,,神戸の火力発電所停止 、 認めず 大阪高裁判決 、 原告側控訴を棄却 : 社会 : 福島民友新聞社,20250424T051500Z,https://www.minyu-net.com/common/newspack/PN2025042401000951.-.-.CI0003.jpg,minyu-net.com,Japanese,Japan,,,Japanese,794a9b9559e262bcbfcf0f605003e9bd,pollution
https://www.nikkan-gendai.com/articles/view/geino/371042,, （ 7 ）「 精神汚染 」 といわれたテレサのインタビュー記事にデスクの戸惑い｜日刊ゲンダイDIGITAL,20250425T100000Z,https://c799eb2b0cad47596bf7b1e050e83426.cdnext.stream.ne.jp/img/article/000/371/042/4922edc56cc3dcabffa1c38fa8eb9b8a20250425105422334.jpg,nikkan-gendai.com,Japanese,Japan,,,Japanese,7f7454fb60d4b73948e87d6ce441e085,pollution
https://www.nikkei.com/article/DGXZQOJC213L30R20C25A4000000/,,北九州市 、 インドのエコタウン建設に官民で協力,20250421T104500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6294241021042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.81&fp-y=0.28&s=7a55092af869b3636ed0ae6dbd3db05c,nikkei.com,Japanese,Japan,,,Japanese,439cc903c30a70ee09f9f67806ae66df,pollution
https://www.etnews.com/20250421000288,https://m.etnews.com/20250421000288,"현대차 , 日 전기 상용차 시장 진출 … 이와사키그룹에  일렉시티 타운  5대 인도",20250421T091500Z,https://img.etnews.com/news/article/2025/04/21/news-p.v1.20250421.e7e13091072d4442a7d517219b5aef93_P1.jpg,etnews.com,Korean,South Korea,,,Korean,78785b423878865446a2f2d6cad84ccd,pollution
https://biz.heraldcorp.com:443/article/10471556,,"성북구 , 석면안전관리 주민감시단 위촉",20250422T230000Z,https://wimg.heraldcorp.com/news/cms/2025/04/23/news-p.v1.20250219.3a00fde7febb4d67a0fe19b4efcff1f7_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,4408f7b36669fe72442b01482167cf87,pollution
https://biz.heraldcorp.com:443/article/10473667,,석포리에는 아직 치유의 시간이 더 필요하다 . [ 임기자의 뷰파인더 ] ,20250425T004500Z,https://wimg.heraldcorp.com/news/cms/2025/04/25/news-p.v1.20250425.e11730785a5b44d184ff2ee9178ddc7a_T1.jpg,biz.heraldcorp.com,Korean,South Korea,,,Korean,db8fa997d8b08bf41bb660d77e2cc5da,pollution
https://www.meteoweb.eu/2025/04/indiani-problemi-respiratori-citta-piu-inquinata-mondo/1001780418/,https://www.meteoweb.eu/2025/04/indiani-problemi-respiratori-citta-piu-inquinata-mondo/1001780418/?amp=1,Gli indiani combattono problemi respiratori nella città più inquinata del mondo,20250421T164500Z,https://www.meteoweb.eu/wp-content/uploads/2025/04/inquinamento-india.jpg,meteoweb.eu,Italian,Italy,,,Italian,3f6b840fced5e519ef2a8534d73b9fd7,pollution
https://www.repubblica.it/green-and-blue/2025/04/23/news/gomme_da_masticare_microplastiche-424131668/,https://www.repubblica.it/green-and-blue/2025/04/23/news/gomme_da_masticare_microplastiche-424131668/amp/,Anche le gomme da masticare rilasciano microplastiche,20250423T131500Z,https://www.repstatic.it/content/contenthub/img/2025/04/16/140109052-0ca6ce62-61ac-4723-9d19-4a5460046172.jpg,repubblica.it,Italian,Italy,,,Italian,c97b1190623b1601e15482a10776cfba,pollution
https://www.rsi.ch/info/ambiente/Anche-il-cielo-buio-%C3%A8-da-salvaguardare--2774491.html,,Anche il cielo buio è da salvaguardare,20250424T091500Z,https://cleaver.cue.rsi.ch/public/incoming/2774626-hg20ki-imago764015103.jpg/alternates/r16x9/2774626-hg20ki-imago764015103.jpg,rsi.ch,Italian,Switzerland,,,Italian,1e6ee6c3fc0be6bd2ab485f8e5ad42c6,pollution
https://www.targatocn.it/2025/04/22/leggi-notizia/argomenti/attualita/articolo/in-piemonte-nove-appuntamenti-plastic-free-per-la-giornata-mondiale-della-terra-due-sono-in-granda.html,https://www.targatocn.it/2025/04/22/amp/argomenti/attualita/articolo/in-piemonte-nove-appuntamenti-plastic-free-per-la-giornata-mondiale-della-terra-due-sono-in-granda.html,In Piemonte nove appuntamenti Plastic Free per la Giornata Mondiale della Terra : due sono in Granda,20250422T110000Z,https://www.targatocn.it/fileadmin/archivio/targatocn/2025/04/plastic_free_generica.png,targatocn.it,Italian,Italy,,,Italian,b8244725650fd543f843a913743e03a4,pollution
https://www.greenme.it/casa-e-giardino/casa-energia/fornelli-a-gas-o-a-induzione-quali-inquinano-di-piu-questo-studio-elimina-ogni-dubbio/,,"Fornelli a gas o a induzione , quali inquinano di più ? Questo studio elimina ogni dubbio",20250426T130000Z,https://www.greenme.it/wp-content/uploads/2025/04/fornelli.jpg,greenme.it,Italian,Italy,,,Italian,6e4eec7ededd9ac1bc3d80ff4c07aa61,pollution
https://www.tecnoandroid.it/2025/04/26/plastica-il-problema-crescente-del-suo-riciclo-1554926/,https://www.tecnoandroid.it/2025/04/26/plastica-il-problema-crescente-del-suo-riciclo-1554926/amp/,"Plastica , il problema crescente del suo riciclo",20250426T191500Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/Progetto-senza-titolo-85.jpg",tecnoandroid.it,Italian,Italy,,,Italian,999da6f1ca2245c0bc9c5af45d54edcf,pollution
https://www.meteogiornale.it/2025/04/magazine/i-fiumi-degli-appalachi-colpiti-da-helene-tra-i-piu-a-rischio-damerica/,,I fiumi degli Appalachi colpiti da Helene tra i più a rischio dAmerica,20250423T131500Z,https://www.meteogiornale.it/wp-content/uploads/2025/04/The-Rivers-of-Appalachia_220425-1920x1074.jpg,meteogiornale.it,Italian,Italy,,,Italian,5966cf86b596a0d5a7d2c85460870017,pollution
https://www.ilgazzettino.it/nordest/trieste/carburante_versamento_mare_lesina-8800626.html,https://www.ilgazzettino.it/AMP/nordest/carburante_versamento_mare_lesina-8800626.html,Disastro ambientale a Lesina : ingente versamento di carburante nella baia di Križna luka . Paura per inquinamento nellAdriatico,20250426T074500Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/26/8800626_26084455_autopompa_antincendio_della_croazia_107889360.jpg,ilgazzettino.it,Italian,Italy,,,Italian,5474adf1ced8dcb958b134392038c6ec,pollution
https://www.meteogiornale.it/2025/04/magazine/settimana-internazionale-del-cielo-scuro-2025-i-10-spettacoli-celesti-da-non-perdere/,,Settimana Internazionale del Cielo Scuro 2025 : i 10 spettacoli celesti da non perdere,20250427T131500Z,https://www.meteogiornale.it/wp-content/uploads/2025/04/celestial-objects_260425-1920x960.jpg,meteogiornale.it,Italian,Italy,,,Italian,4e8ecd9196bf677b7535e8d3aafdbc52,pollution
https://www.nationalgeographic.it/sara-ancora-possibile-vedere-le-lucciole,,Sarà ancora possibile vedere le lucciole ? ,20250423T111500Z,https://www.nationalgeographic.it/upload/ngi-hero/cover-1744968119153-Copertina.jpeg,nationalgeographic.it,Italian,Italy,,,Italian,185c426a94c77b6e3df2fda6dbc59ab9,pollution
https://www.publico.pt/2025/04/21/sociedade/noticia/frases-papa-francisco-2123499,,As frases do Papa Francisco,20250421T131500Z,,publico.pt,Portuguese,Portugal,,,Portuguese,d7b52e516891fad6329a9bed887135cb,pollution
https://correiodoestado.com.br/politica/moraes-rejeita-pedido-de-filipe-martins-para-circular-sem-restricoes/447028/,https://correiodoestado.com.br/noticia/amp/447028/moraes-rejeita-pedido-de-filipe-martins-para-circular-sem-restricoes/,Moraes rejeita pedido de Filipe Martins para circular sem restries por Brasília,20250422T050000Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2024/05/alexandre-de-moraes-supremo.jpg,correiodoestado.com.br,Portuguese,Brazil,,,Portuguese,c1ead9d73ad04a48fff8125495048055,pollution
https://correiodoestado.com.br/politica/tce-ms-paga-o-8o-maior-salario-para-os-conselheiros-entre-todas-as/447042/,https://correiodoestado.com.br/noticia/amp/447042/tce-ms-paga-o-8o-maior-salario-para-os-conselheiros-entre-todas-as/,TCE - MS paga o 8º maior salário para os conselheiros entre todas as Cortes,20250422T143000Z,https://cdn.correiodoestado.com.br/img/social/1200/1200/dn_arquivo/2025/04/05-1123-0002-fachada-tribunal-de-contas-go.jpg,correiodoestado.com.br,Portuguese,Brazil,,,Portuguese,74f0bfaa65a8f8395e04b873ace9ed1d,pollution
https://www.band.uol.com.br/economia/noticias/divida-cara-e-culpa-do-governo-e-nao-do-bc-dizem-economistas-202504271709,https://www.band.uol.com.br/economia/noticias/divida-cara-e-culpa-do-governo-e-nao-do-bc-dizem-economistas-202504271709/amp,"Dívida cara é culpa do governo , e não do BC , dizem economistas",20250427T204500Z,,band.uol.com.br,Portuguese,Brazil,,,Portuguese,77bcbf68c7eb6fc2880495c0be7901ef,pollution
https://rr.pt/noticia/politica/2025/04/23/e-para-a-banca-ou-para-as-pessoas-cdu-e-pan-em-confronto-sobre-habitacao-e-fiscalidade/422687/,https://rr.pt/noticia/amp/politica/2025/04/23/e-para-a-banca-ou-para-as-pessoas-cdu-e-pan-em-confronto-sobre-habitacao-e-fiscalidade/422687/,  É para a banca ou para as pessoas ?: CDU e PAN em confronto sobre habitao e fiscalidade,20250423T200000Z,https://images.rr.pt/23abril-cdu-pan27727671_standard.jpg,rr.pt,Portuguese,Portugal,,,Portuguese,42d3f35706afc352b0633086cb00d551,pollution
https://circuitomt.com.br/d-vida-cara-culpa-do-governo-e-n-o-do-bc-dizem-economistas/,,"Dívida cara é culpa do governo , e não do BC , dizem economistas – CircuitoMT",20250427T220000Z,,circuitomt.com.br,Portuguese,Brazil,,,Portuguese,43090ce5ef40e0f060faf1d76e34e089,pollution
https://correio.rac.com.br/agenciaestado/divida-cara-e-culpa-do-governo-e-n-o-do-bc-dizem-economistas-1.1654487,/agenciaestado/divida-cara-e-culpa-do-governo-e-n-o-do-bc-dizem-economistas-1.1654487?amp=1,"Dívida cara é culpa do governo , e não do BC , dizem economistas",20250427T204500Z,,correio.rac.com.br,Portuguese,Brazil,,,Portuguese,741de4c75e88155bc7e0e7cab462cd12,pollution
https://www.thestar.com.my/esg/2025/04/25/there-is-no-plan-biodiversity,,There is no plan B ( iodiversity ) ,20250425T111500Z,https://apicms.thestar.com.my/uploads/images/2025/04/25/3283194.jpg,thestar.com.my,English,Malaysia,,,English,955674cbbe8091db72609678785cc3a0,biodiversity
https://timesofindia.indiatimes.com/city/kolkata/zsi-researchers-discover-2-new-spider-species-and-2-new-national-records-in-northeast-india/articleshow/120517271.cms,https://timesofindia.indiatimes.com/city/kolkata/zsi-researchers-discover-2-new-spider-species-and-2-new-national-records-in-northeast-india/amp_articleshow/120517271.cms,ZSI researchers discover 2 new spider species and 2 new national records in Northeast India,20250422T114500Z,"https://static.toiimg.com/thumb/msid-120517328,width-1070,height-580,imgsize-1907184,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,8cf1f9de1e0acb795f5ad67ac6f7aa9d,biodiversity
https://www.theargus.co.uk/news/25115903.green-party-mp-sian-berry-calls-weedkiller-ban-across-uk/,,Green Party MP Sian Berry calls for weedkiller ban across united kingdom ,20250425T163000Z,https://www.theargus.co.uk/resources/images/17021497.jpg?type=og-image,theargus.co.uk,English,United Kingdom,,,English,3c96b341ee527de4fa0f84fef9e67341,biodiversity
https://www.belfasttelegraph.co.uk/news/uk/weedkiller-ban-could-help-swifts-starlings-and-toads-thrive-says-mp/a6473959.html,https://m.belfasttelegraph.co.uk/news/uk/weedkiller-ban-could-help-swifts-starlings-and-toads-thrive-says-mp/a6473959.html,"Weedkiller ban could help swifts , starlings and toads thrive , says MP",20250424T233000Z,https://focus.belfasttelegraph.co.uk/thumbor/uK-js-KTxXC0py6_3BHlSM3gldk=/27x0:2968x1961/629x0/prod-mh-ireland/37cfa872-8d9f-49ff-bc46-8dc6cd66457d/afcdd51a-32ad-45ae-be6e-015fd4b61d9c/2.76791190.jpg,belfasttelegraph.co.uk,English,United Kingdom,,,English,0aca0dae3f2a6bd09c9e7f7caf2ed3b4,biodiversity
https://www.edp24.co.uk/news/national/25114351.weedkiller-ban-help-swifts-starlings-toads-thrive-says-mp/,,"Weedkiller ban could help swifts , starlings and toads thrive , says MP",20250425T004500Z,https://www.edp24.co.uk/resources/images/19371800.jpg?type=og-image,edp24.co.uk,English,United Kingdom,,,English,13479285b9142326faf0551bf70c661f,biodiversity
https://www.discovermagazine.com:443/planet-earth/rattlesnake-venom-evolves-and-adapts-to-climate-change,,Rattlesnake Venom Evolves and Adapts to Climate Change,20250423T211500Z,https://images.ctfassets.net/cnu0m8re1exe/7M4pL04DD7m414qhgrVXIJ/2573f80ebd53a5eb1446a428c1ae66f9/rattle-snake-on-island-near-baja-california.jpg,discovermagazine.com,English,United States,,,English,3c26d4c8f0c9fb36c6edb0ba550dcda4,biodiversity
https://www.discovermagazine.com/planet-earth/rattlesnake-venom-evolves-and-adapts-to-climate-change,,Rattlesnake Venom Evolves and Adapts to Climate Change,20250424T020000Z,https://images.ctfassets.net/cnu0m8re1exe/7M4pL04DD7m414qhgrVXIJ/2573f80ebd53a5eb1446a428c1ae66f9/rattle-snake-on-island-near-baja-california.jpg,discovermagazine.com,English,United States,,,English,db636a5470514828db41e6256590963b,biodiversity
https://www.designboom.com/design/biodegradable-modular-nest-egg-shells-butterflies-city-centers-eggnest-04-25-2025/,,biodegradable modular nest made of egg shells attracts butterflies to city centers,20250425T044500Z,https://www.designboom.com/twitterimages/uploads/2025/04/eggnest-sculptural-modular-urban-shelter-butterflies-jayoung-kim-jungmin-park-chaewon-lee-designboom-1200.jpg,designboom.com,English,United States,,,English,6d6d7a688fdef4c3d584be40b93655dc,biodiversity
https://www.somersetlive.co.uk/news/uk-world-news/weedkillers-could-banned-across-england-10131567,,Weedkillers could be banned across England to protect wildlife,20250425T104500Z,https://i2-prod.devonlive.com/news/uk-world-news/article10131566.ece/ALTERNATES/s1200/0_GettyImages-145091307.jpg,somersetlive.co.uk,English,United Kingdom,,,English,e85c317648f9e2fafc90a43b54fcb0d9,biodiversity
https://www.planetizen.com/news/2025/04/134818-study-how-urban-parks-can-support-biodiversity,https://www.planetizen.com/news/2025/04/134818-study-how-urban-parks-can-support-biodiversity?amp,Study : How Urban Parks Can Support Biodiversity,20250421T133000Z,https://www.planetizen.com/files/images/AdobeStock_510871537.jpeg,planetizen.com,English,United States,,,English,e4cc5969ea31ee6245d4ce23fce6e162,biodiversity
https://fr.allafrica.com/stories/202504230577.html,,Congo - Brazzaville : 11e édition du festival de la biodiversité - Lappel aux artistes prend fin ce vendredi,20250423T200000Z,,fr.allafrica.com,French,Nigeria,,,French,0a993c1fbebd40bbde6f7da6425c588c,biodiversity
https://www.francetvinfo.fr/replay-radio/ca-dit-quoi/pass-rail-abandonne-loto-pour-la-biodiversite-critique-et-un-mondial-de-cheerleading-reve-ca-dit-quoi-ce-24-avril_7195497.html,,"PODCAST . Pass Rail abandonné , loto pour la biodiversité critiqué et un Mondial de cheerleading rêv : ça dit quoi ce 24 avril ? ",20250424T100000Z,https://www.francetvinfo.fr/pictures/U7rxa98fsbAgYj065r62xqDOa1w/251x0:6280x3392/1500x843/2024/08/20/maxstockworld471828-66c4afc078d5d963256087.jpg,francetvinfo.fr,French,France,,,French,28685cc24c7cb2ffc49271247562eb86,biodiversity
https://www.dna.fr/environnement/2025/04/13/une-table-ronde-et-des-actions-indispensables,, # IciOnAgit . Une table ronde et des actions indispensables,20250421T171500Z,https://cdn-s-www.dna.fr/images/87F5070B-B4E1-404B-9A5B-8AA04AF2E6CD/FB1200/photo-1744558614.jpg,dna.fr,French,France,,,French,b0243501b81edeaedcc8ab3d95956e88,biodiversity
https://afriquinfos.com/lancement-du-marche-pilote-de-lorganisation-des-certificats-de-biodiversite-obc-en-cote-divoire-une-etape-cle-pour-structurer-la-valorisation-du-vivant-en-cote-divoire/,,"LANCEMENT DU MARCHÉ PILOTE DE LORGANISATION DES CERTIFICATS DE BIODIVERSITÉ , OBC , EN CÔTE DIVOIRE : Une étape clé pour structurer la valorisation du vivant en Côte dIvoire",20250425T180000Z,https://afriquinfos.com/wp-content/uploads/2025/04/LANCEMENT-DU-MARCHE-PILOTE-DE-LORGANISATION-DES-CERTIFICATS-DE-BIODIVERSITE-OBC-EN-COTE-DIVOIRE.jpg,afriquinfos.com,French,Morocco,,,French,2c5650b09854d91bc31abd368ac5f132,biodiversity
https://www.radiofrance.fr/franceinfo/podcasts/ca-dit-quoi/pass-rail-abandonne-loto-pour-la-biodiversite-critique-et-un-mondial-de-cheerleading-reve-ca-dit-quoi-ce-24-avril-8736759,,"Pass Rail abandonné , loto pour la biodiversité critiqué et un Mondial de cheerleading rêv : ça dit quoi ce 24 avril ? ",20250424T120000Z,https://www.radiofrance.fr/s3/cruiser-production-eu3/2024/08/1760169b-89de-4a9c-83ab-80899134ef50/1200x680_sc_maxstockworld471828-66c4afc078d5d963256087.jpg,radiofrance.fr,French,France,,,French,4c4ed406ae16ef07d0642b0b5cab4088,biodiversity
https://www.adiac-congo.com/content/biodiversite-des-parties-prenantes-sapproprient-la-strategie-et-le-plan-daction-national,,Biodiversité : des parties prenantes sapproprient la Stratégie et le Plan daction national | adiac - congo . com : toute lactualité du Bassin du Congo,20250426T130000Z,,adiac-congo.com,French,Congo,,,French,668185aff97658e3f2dcde65493debe5,biodiversity
https://www.dna.fr/environnement/2025/04/13/l-effondrement-de-la-biodiversite-est-un-sujet-aussi-grave-que-le-climat-estime-le-naturaliste-patrice-costa,, # IciOnAgit .  Leffondrement de la biodiversité est un sujet aussi grave que le climat  estime le naturaliste Patrice Costa,20250421T171500Z,https://cdn-s-www.dna.fr/images/8BC2CFF4-6F60-4C85-B86F-7110DF8A210F/FB1200/photo-1744556796.jpg,dna.fr,French,France,,,French,c2f70c95dd005c94f0afa00b7248c279,biodiversity
https://www.huffingtonpost.fr/environnement/article/le-loto-de-la-biodiversite-met-l-accent-sur-le-littoral-voici-les-sites-retenus_249219.html,,"Le loto de la biodiversité met laccent sur le littoral , voici les sites retenus",20250424T194500Z,https://focus.huffingtonpost.fr/2025/04/24/150/0/6192/3483/1820/1023/75/0/344d58b_sirius-fs-upload-1-bch7b7vsuyi0-1745521757639-000-32d6674.jpg,huffingtonpost.fr,French,France,,,French,b0369b0545fa079e5b5334697a254a55,biodiversity
https://www.aufeminin.com/dossiers/jardin-moins-de-tonte-plus-de-biodiversite-cette-nouvelle-tendance-va-revolutionner-votre-exterieur-s4111846.html,,"Jardin : moins de tonte , plus de biodiversité , cette nouvelle tendance va révolutionner votre extérieur",20250427T150000Z,,aufeminin.com,French,France,,,French,aace67b858f5e1d434d2a52307855615,biodiversity
https://midi-madagasikara.mg/corridor-ankeniheny-zahamena-une-zone-cle-de-la-biodiversite/,,Corridor Ankeniheny Zahamena : Une zone clé de la biodiversité,20250422T040000Z,https://midi-madagasikara.mg/wp-content/uploads/2023/01/MIDI.png,midi-madagasikara.mg,French,Madagascar,,,French,8287c4f28cc1ba27f57088b085c09cce,biodiversity
