url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.diariolibre.com/actualidad/nacional/2025/04/24/marchan-frente-al-palacio-nacional-contra-la-inmigracion-haitiana/3086357,https://www.diariolibre.com/amp/actualidad/nacional/2025/04/24/marchan-frente-al-palacio-nacional-contra-la-inmigracion-haitiana/3086357,Marchan frente al Palacio Nacional contra la inmigración haitiana,20250425T001500Z,https://resources.diariolibre.com/images/2025/04/24/whatsapp-image-2025-04-24-at-32948-pm-50c9e92f-focus-0.38-0.29-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,0597659223a467b27f6caba4087d1b0c,immigration
https://www.laopiniondezamora.es/castilla-leon/2025/04/25/vox-senala-inmigracion-ilegal-causa-116737096.html,https://www.laopiniondezamora.es/castilla-leon/2025/04/25/vox-senala-inmigracion-ilegal-causa-116737096.amp.html,Vox señala a la inmigración ilegal como causa del repunte de agresiones sexuales en Castilla y León,20250425T163000Z,https://estaticos-cdn.prensaiberica.es/clip/8f52e94d-80c1-4dd2-9df0-647f2fc730f7_16-9-discover-aspect-ratio_default_0.jpg,laopiniondezamora.es,Spanish,Spain,,,Spanish,bda846312bf0559f6de08447b7c8bfb2,immigration
https://www.lapatilla.com/2025/04/27/arrestan-a-casi-800-inmigrantes-en-florida-en-una-operacion-pionera-del-ice-junto-con-fuerzas-locales/,https://www.lapatilla.com/2025/04/27/arrestan-a-casi-800-inmigrantes-en-florida-en-una-operacion-pionera-del-ice-junto-con-fuerzas-locales/amp/,Arrestan a casi 800 inmigrantes en Florida en una operación  pionera  del ICE junto con fuerzas locales,20250427T171500Z,https://www.lapatilla.com/wp-content/uploads/2025/04/gpd8gotx0aapnmi-2025042712394212.jpg?fit=1160%2C653,lapatilla.com,Spanish,Venezuela,,,Spanish,4cd99b6eb78ce5d9856fb3f480f827cb,immigration
https://www.diariolibre.com/usa/actualidad/2025/04/22/doge-accedera-a-informacion-sensible-de-inmigrantes-en-ee-uu/3082669,https://www.diariolibre.com/amp/usa/actualidad/2025/04/22/doge-accedera-a-informacion-sensible-de-inmigrantes-en-ee-uu/3082669,DOGE accederá a información sensible de inmigrantes en EE . UU . ,20250422T181500Z,https://resources.diariolibre.com/images/2025/04/22/elon-c150dab1-focus-0-0-608-342_wam.jpg,diariolibre.com,Spanish,United States,,,Spanish,9c62d72a7dfbed67b162219f2ec028dd,immigration
https://rpp.pe/usa/servicios/usa-te-cambiaron-la-fecha-en-corte-de-inmigracion-asi-puedes-verificarlo-y-que-hacer-estados-unidos-rppusa-noticia-1630754,,USA : ¿ Te cambiaron la fecha en Corte de Inmigración ? Así puedes verificarlo y qué hacer | Estados Unidos | RPPUSA,20250425T174500Z,https://e.rpp-noticias.io/large/2025/04/25/portada_5735116.webp,rpp.pe,Spanish,Peru,,,Spanish,7a5c9d7845c99afc149df7f97908a2bd,immigration
https://www.lapatilla.com/2025/04/22/elon-musk-tendra-acceso-a-informacion-sensible-de-inmigrantes-en-eeuu/,https://www.lapatilla.com/2025/04/22/elon-musk-tendra-acceso-a-informacion-sensible-de-inmigrantes-en-eeuu/amp/,Elon Musk tendrá acceso a información sensible de inmigrantes en EEUU,20250422T190000Z,https://www.lapatilla.com/wp-content/uploads/2025/04/elon-musk-drones.jpg?fit=1316%2C740,lapatilla.com,Spanish,Venezuela,,,Spanish,2fdb9aaf14d663c4d677403a3381b59d,immigration
https://diario1.com/mundo/departamento-de-elon-musk-accedera-a-informacion-sensible-de-inmigrantes-en-ee-uu/,,Departamento de Elon Musk accederá a información sensible de inmigrantes en EE . UU,20250422T053000Z,https://cdnwine.diario1.com/wp-content/uploads/2025/04/MUSK-DOGE-EFE.jpg,diario1.com,Spanish,El Salvador,,,Spanish,b31751829597b4b487f6dff1d3dab5b8,immigration
https://www.abc.es/sociedad/reino-unido-publicara-nacionalidades-delincuentes-extranjeros-favorecer-20250422131026-nt.html,https://www.abc.es/sociedad/reino-unido-publicara-nacionalidades-delincuentes-extranjeros-favorecer-20250422131026-nt_amp.html,Reino Unido publicará las nacionalidades de los delincuentes extranjeros para favorecer la « transparencia » y « aportar información al debate público » ,20250422T114500Z,https://s1.abcstatics.com/abc/www/multimedia/sociedad/2025/04/22/EuropaPress_6665943_april_17_2025_london_england_united_kingdom_british_transport_police_have-kyGB--1024x512@diario_abc.jpg,abc.es,Spanish,Spain,,,Spanish,572cad9cb2615738f3d08421de8e9756,immigration
https://www.univision.com/noticias/inmigracion/visa-h-1b-nuevas-medidas-gobierno-de-trump,https://www.univision.com/amp/noticias/inmigracion/visa-h-1b-nuevas-medidas-gobierno-de-trump, ¿ Qué es la codiciada visa H - 1B ? Nuevas medidas del gobierno de Trump centran la atención en este tipo de visado | Noticias Univision Inmigración,20250426T173000Z,https://st1.uvnimg.com/82/6b/ee8dd156442e9baa41da4cbfc15c/ap23118629121438.jpg,univision.com,Spanish,United States,,,Spanish,4340bb8d25772d02d8179fed4f1132a4,immigration
https://orf.at/stories/3391450/,,Dominikanische Republik schob Schwangere nach Haiti ab,20250423T190000Z,https://orf.at/mojo/1_4_1/storyserver/news/common/images/og-fallback-news.png,orf.at,German,Austria,,,German,cbacdbbac3471088c51b5a0fa99deaa5,immigration
https://www.diepresse.com/19610209/dominikanische-republik-schiebt-dutzende-schwangere-frauen-nach-haiti-ab,,Dominikanische Republik schiebt Dutzende schwangere Frauen nach Haiti ab – DiePresse . com,20250423T183000Z,https://img.diepresse.com/public/incoming/cxktbx-2025-01-28T110114Z_1979040055_RC2NBCAMHSCO_RTRMADP_3_HAITI-VIOLENCE-DOMINICAN-REPUBLIC-BIRTHS.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2025-01-28T110114Z_1979040055_RC2NBCAMHSCO_RTRMADP_3_HAITI-VIOLENCE-DOMINICAN-REPUBLIC-BIRTHS.JPG,diepresse.com,German,Austria,,,German,342057f9c1efd5cc6752369e3ce30bd0,immigration
https://www.watson.ch/international/liveticker/999226551-us-ticker-fbi-verhaftet-richterin-aus-wisconsin,,US - Ticker : FBI verhaftet Richterin aus Wisconsin,20250425T154500Z,"https://www.watson.ch/imgdb/471c/Z1200,675/6408991140694211",watson.ch,German,Switzerland,,,German,e2ddd23c1bd8f7fbb13ec7521a66f751,immigration
https://www.haz.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html,https://www.haz.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html?outputType=valid_amp,FBI nimmt Richterin in Milwaukee fest – Vorwurf der Hilfe für Migranten,20250425T191500Z,https://www.haz.de/resizer/v2/LE2MUSCDOROHHDL5HOWU33MZSE.jpeg?auth=d6120a348f9f79ed5b67a9860c3dbc03ca96526bce5bc1abfad5d82014eb086a&quality=70&smart=true,haz.de,German,Germany,,,German,6ea71e00e9600389e0e8ad596e133721,immigration
http://www.merkur.de/politik/festnahme-eines-migranten-behindert-fbi-nimmt-us-richterin-fest-zr-93701186.html,,Festnahme eines Migranten „ behindert : FBI nimmt US - Richterin fest,20250425T191500Z,,merkur.de,German,Germany,,,German,b4e834232c592fa3612bd4d455e97d89,immigration
http://www.tz.de/politik/festnahme-eines-migranten-behindert-fbi-nimmt-us-richterin-fest-zr-93701186.html,,Festnahme eines Migranten „ behindert : FBI nimmt US - Richterin fest,20250425T200000Z,,tz.de,German,Germany,,,German,e6f74f0488eba2f97fd3cf8099b8169b,immigration
https://www.tagesspiegel.de/internationales/drei-kinder-mit-us-staatsburgerschaft-umgehend-aus-louisiana-abgeschoben-13599031.html,,Darunter ein Vierjähriges mit Krebs im Endstadium : Drei Kinder mit US - Staatsbürgerschaft umgehend aus Louisiana abgeschoben,20250427T134500Z,https://www.tagesspiegel.de/images/13599055/alternates/BASE_16_9_W1400/1745734184000/gericht-erlaubt-abschiebung-von-aktivist-aus-usa.jpeg,tagesspiegel.de,German,Germany,,,German,727d0c247602075866912dfc5f12a84b,immigration
https://www.goettinger-tageblatt.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html,https://www.goettinger-tageblatt.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html?outputType=valid_amp,FBI nimmt Richterin in Milwaukee fest – Vorwurf der Hilfe für Migranten,20250425T171500Z,https://www.goettinger-tageblatt.de/resizer/v2/LE2MUSCDOROHHDL5HOWU33MZSE.jpeg?auth=d6120a348f9f79ed5b67a9860c3dbc03ca96526bce5bc1abfad5d82014eb086a&quality=70&smart=true,goettinger-tageblatt.de,German,Germany,,,German,1639791e26c3de75788c3bd35d43ddd1,immigration
https://www.dnn.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html,https://www.dnn.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html?outputType=valid_amp,FBI nimmt Richterin in Milwaukee fest – Vorwurf der Hilfe für Migranten,20250425T183000Z,https://www.dnn.de/resizer/v2/LE2MUSCDOROHHDL5HOWU33MZSE.jpeg?auth=d6120a348f9f79ed5b67a9860c3dbc03ca96526bce5bc1abfad5d82014eb086a&quality=70&smart=true,dnn.de,German,Germany,,,German,00491c81e14fc7e09faa72635f1e77cb,immigration
https://www.kn-online.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html,https://www.kn-online.de/politik/fbi-nimmt-richterin-in-milwaukee-fest-vorwurf-der-hilfe-fuer-migranten-WIUNR4M6LBKLJOJOQSL6A7DFHA.html?outputType=valid_amp,FBI nimmt Richterin in Milwaukee fest – Vorwurf der Hilfe für Migranten,20250425T180000Z,https://www.kn-online.de/resizer/v2/LE2MUSCDOROHHDL5HOWU33MZSE.jpeg?auth=d6120a348f9f79ed5b67a9860c3dbc03ca96526bce5bc1abfad5d82014eb086a&quality=70&smart=true,kn-online.de,German,Germany,,,German,c486d2e72299d279a585bfe0d7e9e992,immigration
https://www.singtaousa.com/2025-04-25/%E5%85%A5%E5%A2%83%E8%99%95%E9%9D%92%E5%B0%91%E5%B9%B4%E9%A0%98%E8%A2%96%E5%9C%98%E8%88%89%E8%BE%A6%E5%85%A8%E9%81%8B%E6%BD%AE%E6%B1%95%E4%BA%A4%E6%B5%81%E5%9C%98-%E9%83%AD%E4%BF%8A%E5%B3%AF%E5%8B%89/5212536,,入境處青少年領袖團舉辦全運潮汕交流團 郭俊峯勉隊員日後投身國家發展大局,20250425T154500Z,https://media.singtaousa.com/wp-content/uploads/master/2025/04/2025042520431432829.jpg,singtaousa.com,Chinese,China,,,Chinese,22fd71ce9a507a14fa0e3863104302d9,immigration
https://www.aljazeera.net/politics/2025/4/22/%D9%84%D9%85-%D8%AA%D8%B9%D8%AF-%D8%B5%D8%AF%D8%A7%D8%B9%D8%A7-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A7-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1,https://www.aljazeera.net/amp/politics/2025/4/22/%d9%84%d9%85-%d8%aa%d8%b9%d8%af-%d8%b5%d8%af%d8%a7%d8%b9%d8%a7-%d8%a3%d9%88%d8%b1%d9%88%d8%a8%d9%8a%d8%a7-%d8%a7%d9%84%d9%87%d8%ac%d8%b1%d8%a9-%d8%ba%d9%8a%d8%b1,لم تعد صداعا أوروبيا .. الهجرة غير القانونية تهدد بصراعات أفريقية,20250422T104500Z,https://www.aljazeera.net/wp-content/uploads/2021/04/h_99351680.jpg,aljazeera.net,Arabic,Israel,,,Arabic,42470e4d30b00c4ca83a99b638748d3f,immigration
https://www.emaratalyoum.com/politics/news/2025-04-28-1.1939772,https://www.emaratalyoum.com/politics/news/2025-04-28-1.1939772?ot=ot.AMPPageLayout,الولايات المتحدة ترحّل 3 أطفال أميركيين أحدهم مصاب بالسرطان,20250428T020000Z,https://www.emaratalyoum.com/polopoly_fs/1.1939771.1745777723!/image/image.jpg,emaratalyoum.com,Arabic,United Arab Emirates,,,Arabic,1ed05514d4be77d3942a891d28c6e35f,immigration
https://www.libyaakhbar.com/libya-news/2561572.html,,بحث تحديات الهجرة وتأمين احتفالات الكرامة في اجتماع أمني موسع ببنغازي,20250425T180000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/psd-elenwan-2025-04-25T190325.551.png,libyaakhbar.com,Arabic,Libya,,,Arabic,fd4fc6383ac1c056a847bbccc7f46cd7,immigration
https://alwasat.ly/news/libya/474496,, « أمن بنغازي » تناقش مستجدات ملف الهجرة وتأمين « احتفالات الكرامة » ,20250423T213000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/y5Eax8Fi0XqdHfMeb0Yi.jpg,alwasat.ly,Arabic,Libya,,,Arabic,e7fca6d56957b279c5acd6e2a25348d8,immigration
https://alwasat.ly/news/libya/474794,,ترحيل 48 مهاجرا مصريا عبر منفذ أمساعد,20250426T213000Z,https://cdn-ar-1.alwasat.ly/uploads/articles/wSAo0dIIJuxNU45Rag70.jpg,alwasat.ly,Arabic,Libya,,,Arabic,8463e9b22626a813904d8999a5f23c60,immigration
https://arabic.cnn.com/middle-east/article/2025/04/22/mahmoud-khalil-denied-temporary-release-to-attend-birth-of-newborn-son-his-wife-says-after-giving,https://arabic.cnn.com/amphtml/middle-east/article/2025/04/22/mahmoud-khalil-denied-temporary-release-to-attend-birth-of-newborn-son-his-wife-says-after-giving,زوجة الناشط الفلسطيني محمود خليل لـCNN : السلطات الأمريكية منعته من حضور ولادة ابنه,20250422T034500Z,,arabic.cnn.com,Arabic,United States,,,Arabic,dacb1ff2d1e909a584a5760d0360ba39,immigration
https://www.hespress.com/%D9%85%D9%86-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D9%84%D9%89-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8-%D8%A8%D9%88%D8%B9%D8%B2%D8%A9-%D8%AA%D9%81%D9%83%D9%83-%D8%B3-1549875.html,https://www.hespress.com/%d9%85%d9%86-%d8%a3%d9%84%d9%85%d8%a7%d9%86%d9%8a%d8%a7-%d8%a5%d9%84%d9%89-%d9%85%d8%b9%d8%b1%d8%b6-%d8%a7%d9%84%d9%83%d8%aa%d8%a7%d8%a8-%d8%a8%d9%88%d8%b9%d8%b2%d8%a9-%d8%aa%d9%81%d9%83%d9%83-%d8%b3-1549875.html/amp,من ألمانيا إلى معرض الكتاب : بوعزة تفكك سؤال الهوية والاختلاف الثقافي,20250425T030000Z,https://i1.hespress.com/wp-content/uploads/2025/04/siel-allemagne-5.jpg,hespress.com,Arabic,Morocco,,,Arabic,d4a71f22ba76cb931c3eef7abca08523,immigration
https://www.aljazeera.net/news/2025/4/22/%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D9%84%D9%85%D8%AD%D9%85%D9%88%D8%AF,https://www.aljazeera.net/amp/news/2025/4/22/%d8%a7%d9%84%d9%87%d8%ac%d8%b1%d8%a9-%d8%a7%d9%84%d8%a3%d9%85%d9%8a%d8%b1%d9%83%d9%8a%d8%a9-%d8%aa%d8%b1%d9%81%d8%b6-%d8%a7%d9%84%d8%b3%d9%85%d8%a7%d8%ad-%d9%84%d9%85%d8%ad%d9%85%d9%88%d8%af,الهجرة الأميركية ترفض السماح لمحمود خليل بالخروج مؤقتا لرؤية مولوده الأول,20250422T104500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/afp_68073f8b68a2-1745305483.jpg,aljazeera.net,Arabic,Israel,,,Arabic,48228f85d9b8f5a94d2842f7efee67c9,immigration
https://www.interfax.ru/world/1022839,https://www.interfax.ru/amp/1022839,Подход Трампа к решению проблем иммиграции разделяют 46 % американцев,20250425T163000Z,https://www.interfax.ru/aspimg/1022839.jpg,interfax.ru,Russian,Russia,,,Russian,dae4983f498fbcb78050ef7465a93161,immigration
https://ria.ru/20250428/gonduras-2013752822.html,https://ria.ru/amp/20250428/gonduras-2013752822.html,США депортировали онкобольного ребенка в Гондурас,20250428T014500Z,https://cdnn21.img.ria.ru/images/sharing/article/2013752822.jpg,ria.ru,Russian,Russia,,,Russian,49cf45d9368ff93a13ad117fdacb4edb,immigration
https://hronika.info/obwestvo/802435-sudya-v-ssha-arestovana-za-pomoshh-nelegalnomu-immigrantu/,https://hronika.info/obwestvo/802435-sudya-v-ssha-arestovana-za-pomoshh-nelegalnomu-immigrantu/amp,Судья в США арестована за помощь нелегальному иммигранту,20250426T080000Z,https://i0.wp.com/hronika.info/wp-content/uploads/2025/04/img_07-1.jpg,hronika.info,Russian,Ukraine,,,Russian,471b7bb125358fb25cece89b64687b8c,immigration
https://www.svoboda.org/a/33397350.html,https://www.svoboda.org/amp/33397350.html,Агенты ФБР арестовали судью в Милуоки,20250426T054500Z,https://gdb.rferl.org/8d628934-c6ac-4d37-a338-16e33afefe02_w1200_h630.jpg,svoboda.org,Russian,Russia,,,Russian,28fd1726e7413233148c4e234c3b8de3,immigration
https://tsn.ua/ru/svit/departament-maska-poluchil-dostup-k-sekretnoy-sisteme-s-dannymi-millionov-immigrantov-v-ssha-wp-2813246.html,https://tsn.ua/ru/amp/svit/departament-maska-poluchil-dostup-k-sekretnoy-sisteme-s-dannymi-millionov-immigrantov-v-ssha-wp-2813246.html,Доступ к секретной системе с данными миллионов иммигрантов в США : DOGE получил разрешение Мир,20250422T081500Z,https://img.tsn.ua/cached/640/tsn-0b4bc102/thumbs/1200x630/16/ae/d09af026d8ade6ae09a14198fab2ae16.jpg,tsn.ua,Russian,Ukraine,,,Russian,98409c3a6b4b3f245afff4212f73236d,immigration
https://www.unian.net/world/ssha-doge-poluchil-dostup-k-sekretnoy-baze-s-dannymi-immigrantov-12984903.html,https://www.unian.net/world/ssha-doge-poluchil-dostup-k-sekretnoy-baze-s-dannymi-immigrantov-novosti-mira-amp-12984903.html,США - DOGE получил доступ к секретной базе с данными иммигрантов УНИАН,20250422T051500Z,https://images.unian.net/photos/2025_02/thumb_files/620_324_1739002458-9764.jpg?1,unian.net,Russian,Ukraine,,,Russian,f00ba343d88ee8494e56a4017ac18544,immigration
https://ria.ru/20250423/ssha-2012867619.html,https://ria.ru/amp/20250423/ssha-2012867619.html,СМИ : количество арестов подозреваемых в терроризме в США выросло на 655 % ,20250423T010000Z,https://cdnn21.img.ria.ru/images/sharing/article/2012867619.jpg,ria.ru,Russian,Russia,,,Russian,50250c6b3ba91d42766ac3d115d91ad6,immigration
https://mignews.com/news/novosti-ssha/direktor-fbr-soobshil-ob-areste-sudi-prepyatstvovashej-deportacii-migranta.html,,"Директор ФБР сообщил об аресте судьи , препятствовашей депортации мигранта | MigNews - Новости Израиля и Мира на русском языке",20250425T180000Z,https://mignews.com/media/cache/4b/f7/4bf7e797b4b0b0e453fb031321218cf0.jpg,mignews.com,Russian,,,,Russian,ebdfa5c87a6a177ff9e3e91385fda98f,immigration
https://www.sankei.com/article/20250423-KERZJWW2PBM3DBPZS5KK63HSDE/,,不法移民に揺れるリベラル都市ニューヨーク 「 聖域 」 に3年で23万人流入 、 不満強まる トランプのアメリカを歩く,20250422T233000Z,https://www.sankei.com/resizer/v2/Z2PYK47TEBPDRJSQNRZHFX6OBY.jpg?auth=13b237fd2c214a668116f959928475a59ad304c1fc1ea07cf38759850498fd86&quality=50&smart=true,sankei.com,Japanese,Japan,,,Japanese,a968ccb0d9f322e5994fc32bf293f9b4,immigration
https://www.nikkei.com/article/DGXZQOGN25E710V20C25A4000000/,,米FBI 、 地方判事を逮捕 不法移民拘束を妨害の疑い,20250425T214500Z,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO6321064026042025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&fp-x=0.51&fp-y=0.47&s=9d45265b27bebe0b8fcfbe86a20ca1eb,nikkei.com,Japanese,Japan,,,Japanese,51a284c48549ef383e089fae77cd0048,immigration
https://www.asahi.com/articles/AST4T6QJJT4TUHBI049M.html,,米FBIが裁判官を逮捕 裁判所構内での移民拘束を 「 妨害 」 した疑い [ トランプ再来 ]： 朝日新聞,20250425T223000Z,https://imgopt.asahi.com/ogp/AS20250426000603_comm.jpg,asahi.com,Japanese,Japan,,,Japanese,8db76fe58d6cf4da183fffaf2652ef3b,immigration
http://www3.nhk.or.jp/news/html/20250426/k10014790591000.html,,アメリカ FBIが裁判所の現職判事を逮捕 不法移民かくまい拘束を妨害した疑い | NHK,20250426T094500Z,https://www3.nhk.or.jp/news/html/20250426/K10014790591_2504261756_0426175736_01_02.jpg,nhk.or.jp,Japanese,Japan,,,Japanese,87e3e6257c84ab5a3c21e5bbeb320767,immigration
https://jp.reuters.com/world/us/2ZPLP3CZE5NJFJYLCTHS7IR45A-2025-04-25/,,トランプ政権 、 取り消された外国人留学生のビザを一時的に回復へ,20250425T213000Z,https://www.reuters.com/resizer/v2/466BJJQ7PVGY5O53NZ3KL65MHM.png?auth=b9c3bf166c40a6778eb5672993fde7c30a15f48329026674eff92afd8da1d0ca&quality=80&smart=true,jp.reuters.com,Japanese,United States,,,Japanese,8c33933813f6d0a2fd5eb50df023db07,immigration
https://www.newspim.com/news/view/20250426000004,https://m.newspim.com/newsamp/view/20250426000004,"美 FBI , 불법 체류자 도주 도운 판사 체포 ... 트럼프와 지방법원 갈등 고조",20250425T223000Z,https://img.newspim.com/news/2025/04/26/2504260514352010_w.jpg,newspim.com,Korean,South Korea,,,Korean,00cac368d72f4bd6b473b7feed98a94d,immigration
