url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.tecnoandroid.it/2025/04/26/google-cosa-cambia-per-i-cookie-1555582/,https://www.tecnoandroid.it/2025/04/26/google-cosa-cambia-per-i-cookie-1555582/amp/,Google : cosa cambia per i cookie ? ,20250426T043000Z,"https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_webp,s_webp/www.tecnoandroid.it/wp-content/uploads/2025/04/MG-2-18.jpg",tecnoandroid.it,Italian,Italy,,,Italian,d2cb539375ada984ea55479e0f4458a6,privacy
https://www.r101.it/news/fuori-onda-news/1384959/arriva-advanced-chat-privacy-su-whatsapp.html,https://www.r101.it/news/fuori-onda-news/1384959/arriva-advanced-chat-privacy-su-whatsapp.amp,Arriva Advanced Chat Privacy su WhatsApp,20250422T184500Z,https://www.r101.it/resizer/600/315/true/2025_04_10/GettyImages-1312425667-1744287907682.jpg--arriva_advanced_chat_privacy_su_whatsapp.jpg,r101.it,Italian,Italy,,,Italian,20dad80ad98fb28bf31b9d8b3484e998,privacy
https://www.html.it/magazine/blocca-gli-annunci-con-privadovpn-a-solo-111e-al-mese/,,"Blocca gli annunci con PrivadoVPN , a solo 1 , 11€ al mese",20250424T183000Z,https://www.html.it/app/uploads/2025/04/privadovpn-1.webp,html.it,Italian,Italy,,,Italian,7b5cb127462739c120d42b0718b3cef6,privacy
https://www.italiaoggi.it/diritto-e-fisco/fisco/riscossione-violano-la-privacy-gli-elenchi-con-nomi-e-indirizzi-estranei-ur25pg2n,,"Riscossione , violano la privacy gli elenchi con nomi e indirizzi estranei",20250426T044500Z,https://images.class.atexcloud.io/view/acePublic/alias/contentid/35f3117d-fe96-4a1d-9a0f-0e201079d8f0/0/agenzia-delle-entrate-riscossione-imagoeconomica-jpg.webp,italiaoggi.it,Italian,Italy,,,Italian,94ac904cecc519e27886537e6d119f15,privacy
https://www.italiaoggi.it/diritto-e-fisco/diritto-e-impresa/incidenti-cyber-e-privacy-serve-il-bis-della-denuncia-rp1sgmv5,,"Incidenti cyber e privacy , serve il bis della denuncia",20250426T191500Z,https://images.class.atexcloud.io/view/acePublic/alias/contentid/50bf9b0d-39fd-43a4-9f10-df4e950b918f/0/cybercrimine.webp,italiaoggi.it,Italian,Italy,,,Italian,9fa5c6a3d2ca9dcaad95fc93f0c47610,privacy
https://www.html.it/magazine/proteggi-la-tua-identita-con-privatevpn-bastano-208e-al-mese/,,"Proteggi la tua identità con PrivateVPN : bastano 2 , 08€ al mese",20250424T183000Z,https://www.html.it/app/uploads/2025/04/privatevpn-estero.webp,html.it,Italian,Italy,,,Italian,9f32ca54da458374cbf1352c2d585296,privacy
http://www.em.com.br/tecnologia/2025/04/7124500-whatsapp-lanca-ferramenta-para-impedir-que-conversas-vazem-do-aplicativo.html,https://www.em.com.br/tecnologia/2025/04/amp/7124500-whatsapp-lanca-ferramenta-para-impedir-que-conversas-vazem-do-aplicativo.html,WhatsApp lança ferramenta para impedir que conversas vazem do aplicativo,20250425T221500Z,https://midias.em.com.br/_midias/jpg/2025/04/20/1000x1000/1_whatsapp_1961761_1280-50091083.jpg?20250425183049,em.com.br,Portuguese,Brazil,,,Portuguese,0f97e1b73143632d7a3333448e62c6c9,privacy
https://ofuxico.com.br/musica-e-shows/agencia-se-manifesta-sobre-protecao-aos-integrantes-do-astro/,,Agência se manifesta sobre proteo aos integrantes do ASTRO,20250424T044500Z,https://ofuxico.com.br/wp-content/uploads/2024/12/cha-eun-woo.jpg,ofuxico.com.br,Portuguese,Brazil,,,Portuguese,51c3944670db8da82c5a1699c6828480,privacy
https://www.contabeis.com.br/politica-de-privacidade,,Termos de Uso e Privacidade - Portal Contábeis . ,20250422T200000Z,,contabeis.com.br,Portuguese,Brazil,,,Portuguese,3315c5abb385c5cb234c8094aaa991aa,privacy
https://observador.pt/2025/04/23/whatsapp-lanca-funcionalidade-de-privacidade-avancada-vai-impedir-acesso-de-ia-as-mensagens-e-que-conversas-sejam-exportadas/,,WhatsApp lança funcionalidade de  privacidade avançada . Vai impedir acesso de IA às mensagens e que conversas sejam exportadas,20250423T191500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A1278%3A719%3Anowe%3A1%3A0%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F08211347%2Fwhatsapp-1789194-1280.webp?layer=obstop:T,observador.pt,Portuguese,Portugal,,,Portuguese,9253523944e340fa87c86d4312c26163,privacy
http://www.em.com.br/internacional/2025/04/7119784-mulher-encontra-camera-escondida-no-banheiro-enquanto-tomava-banho.html,https://www.em.com.br/internacional/2025/04/amp/7119784-mulher-encontra-camera-escondida-no-banheiro-enquanto-tomava-banho.html,Mulher encontra câmera escondida no banheiro enquanto tomava banho,20250422T204500Z,https://midias.em.com.br/_midias/jpg/2025/04/22/1000x1000/1_2250546a_3eb2_4c7a_976f_4a17ec69ecb2-50287751.jpg?20250422160124,em.com.br,Portuguese,Brazil,,,Portuguese,38ce16a12cb4f5eecd7a52b34e51747d,privacy
https://jc.uol.com.br/colunas/enem-e-educacao/2025/04/25/adolescencia-especialista-faz-alerta-sobre-como-algoritmos-impactam-os-jovens-e-o-papel-dos-pais-na-vigilancia-digital.html,,Adolescência : especialista faz alerta sobre como algoritmos impactam os jovens e o papel dos pais na vigilância digital,20250425T204500Z,https://imagens.ne10.uol.com.br/veiculos/_midias/webp/2025/03/19/serie_adolescencia_desbanca_grandes_titulos_e_se_torna_a_serie_mais_vista_da_netflix_1024x768_jpg-34179245.webp,jc.uol.com.br,Portuguese,Brazil,,,Portuguese,a8f05c9e1a447e0e020a086edbd18f4a,privacy
https://www1.folha.uol.com.br/tec/2025/04/natura-hinode-e-herbalife-comecam-a-adotar-inteligencia-artificial-mas-com-cuidado-veja-mudancas.shtml,https://www1.folha.uol.com.br/amp/tec/2025/04/natura-hinode-e-herbalife-comecam-a-adotar-inteligencia-artificial-mas-com-cuidado-veja-mudancas.shtml,Entenda como a IA pode mudar o setor de vendas diretas - 22 / 04 / 2025 - Tec,20250422T094500Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,a81722835c1a45fd426bc99821a84295,privacy
https://g1.globo.com/tecnologia/noticia/2025/04/23/o-que-sao-cookies-de-terceiros-e-por-que-o-google-desistiu-de-proibi-los-no-chrome.ghtml,https://g1.globo.com/google/amp/tecnologia/noticia/2025/04/23/o-que-sao-cookies-de-terceiros-e-por-que-o-google-desistiu-de-proibi-los-no-chrome.ghtml,O que são cookies de terceiros e por que o Google desistiu de proibir esses arquivos no Chrome,20250423T210000Z,https://s2-g1.glbimg.com/XmYWpdjKGSFz8sLwx2TPqUAJT88=/8192x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/P/A/LKiWnISuOiAkNdNP4R0A/2025-04-10t155952z-3395034-rc2lwq9414h1-rtrmadp-3-google-workspace-federal-agencies.jpg,g1.globo.com,Portuguese,Brazil,,,Portuguese,11ed82539bf1035e0e5a37a7054c2f47,privacy
https://veja.abril.com.br/coluna/tela-plana/como-a-nova-odete-roitman-quebrou-a-quarta-parede-em-vale-tudo/,,Como a nova Odete Roitman quebrou a quarta parede ... ,20250427T040000Z,https://veja.abril.com.br/wp-content/uploads/2025/03/globo-remake-vale-tudo-debora-bloch.jpg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,d79fb1db2e83ced2664dfc1dda58a9d3,privacy
https://www.uol.com.br/tilt/noticias/redacao/2025/04/23/whatsapp-privacidade-avancada-de-conversa.htm,https://www.uol.com.br/tilt/noticias/redacao/2025/04/23/whatsapp-privacidade-avancada-de-conversa.amp.htm,Privacidade avançada : recurso dificulta que conversa saia do WhatsApp,20250423T163000Z,https://conteudo.imguol.com.br/c/noticias/97/2025/04/23/recurso-de-privacidade-avancada-da-conversa-do-whatsapp-1745423926908_v2_615x300.png,uol.com.br,Portuguese,Brazil,,,Portuguese,8c43285b429773ab04b164615bd294d4,privacy
https://www.forbes.com/councils/forbescommunicationscouncil/2025/04/22/why-next-generation-data-protection-has-ascended/,,Why Next - Generation Data Protection Has Ascended,20250422T133000Z,https://imageio.forbes.com/specials-images/imageserve/61095ac215869a022481acb3/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States,,,English,f47df4a0118fd4703e981f7826a53db4,data protection
https://www.howtogeek.com/android-16-advanced-protection-mode-will-protect-against-bad-usb-devices/,,Android 16 New Protection Mode Will Protect Against Bad USB Devices,20250425T211500Z,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2025/03/galaxy-s25-usb-port.jpg,howtogeek.com,English,United States,,,English,67a192b1393b620047668b0c2e52c1ea,data protection
https://www.manilatimes.net/2025/04/22/tmt-newswire/globenewswire/hycu-spotlighted-across-101-g2-reports-with-leadership-status-in-six-categories/2096660,https://www.manilatimes.net/2025/04/22/tmt-newswire/globenewswire/hycu-spotlighted-across-101-g2-reports-with-leadership-status-in-six-categories/2096660/amp,HYCU® Spotlighted Across 101 G2 Reports with Leadership Status in Six Categories,20250422T133000Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/04/22/601801.jpg,manilatimes.net,English,Philippines,,,English,0a446f79c235457f6256399c4d22ff42,data protection
https://telecom.economictimes.indiatimes.com/news/internet/games-maker-ubisoft-accused-of-illegal-data-collection/120601541,https://telecom.economictimes.indiatimes.com/amp/news/internet/games-maker-ubisoft-accused-of-illegal-data-collection/120601541,"Games maker Ubisoft accused of illegal data collection , Telecom News , ET Telecom",20250425T024500Z,"https://etimg.etb2bimg.com/thumb/msid-120601541,imgsize-38146,width-1200,height=765,overlay-ettelecom/internet/games-maker-ubisoft-accused-of-illegal-data-collection.jpg",telecom.economictimes.indiatimes.com,English,India,,,English,c6f041f89e87ebac8de62969a75844d6,data protection
https://www.prnewswire.com/news-releases/hikvision-releases-2024-esg-report-delivering-thrive-for-a-better-future-302439096.html,,"Hikvision releases 2024 ESG report , delivering THRIVE for a better future",20250427T153000Z,https://mma.prnewswire.com/media/2674133/Hikvision_releases_2024_ESG_report_delivering_THRIVE_a_future.jpg?p=facebook,prnewswire.com,English,United States,,,English,0dd8ec8c1ed9ea3703cda009abb100f4,data protection
https://www.channelnewsasia.com/east-asia/south-korea-deep-seek-transferred-user-data-prompts-without-consent-5085611,,"South Korea says DeepSeek transferred user data , prompts without consent",20250424T050000Z,"https://dam.mediacorp.sg/image/upload/s--0bH0BMSy--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2025-04-16t181720z_1_lynxmpel3f0w2_rtroptp_3_usa-deepseek-ban.jpg?itok=wmMpr2CN",channelnewsasia.com,English,United States,,,English,132f9d0ceae42b7f16166339c7f00624,data protection
https://natlawreview.com/article/mexico-overhauls-federal-data-protection-law,https://natlawreview.com/article/mexico-overhauls-federal-data-protection-law?amp,Mexican Congress Approves New Personal Data Protection Law,20250421T194500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-04/mexico-country-flag-capital-188229367.jpg?b7af29&itok=QAFIqRSI,natlawreview.com,English,United States,,,English,5a9f13f47ffaf69d8fc114bd5f24d3a7,data protection
https://asia.nikkei.com/Business/Technology/Artificial-intelligence/DeepSeek-transferred-user-data-prompts-without-consent-South-Korea,,"DeepSeek transferred user data , prompts without consent : South Korea",20250424T160000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fcms-image-bucket-production-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%2Fimages%2F6%2F0%2F2%2F6%2F49406206-1-eng-GB%2F2025-04-01T152500Z_1504492777_RC2AKCAIR2BU_RTRMADP_3_ALIBABA-AI.JPG?&fit=cover&gravity=faces&dpr=2&quality=medium&source=nar-cms&format=auto,asia.nikkei.com,English,Japan,,,English,cd12c3bd0656f0e035649518f27e43f6,data protection
https://www.marketscreener.com/quote/cryptocurrency/BITCOIN-BTC-USD-45553945/news/South-Korea-says-DeepSeek-transferred-user-data-prompts-without-consent-49697169/,,"South Korea says DeepSeek transferred user data , prompts without consent",20250424T044500Z,https://cdn.zonebourse.com/static/resize/0/0/images/reuters/2025-04/2025-04-24T032105Z_1_LYNXMPEL3N046_RTROPTP_4_USA-DEEPSEEK.JPG,marketscreener.com,English,,,,English,f33263775745d1f9753db257bf3ce8ed,data protection
https://culturageek.com.ar/kingston-anuncio-nueva-unidad-ssd-dc3000me-gen5-de-clase-empresarial-centros-de-datos/,,"Kingston anunció su nueva unidad SSD Gen5 de clase empresarial con velocidades de hasta 14 , 000 MB / s",20250425T221500Z,https://culturageek.com.ar/wp-content/uploads/2025/04/Kingston-DC3000ME-PCIe-NVMe-U.2-www.culturageek.com_.ar_-2.webp,culturageek.com.ar,Spanish,Argentina,,,Spanish,c7ff10943cfdf9c09167885aafd39df8,data protection
https://agenciaorbita.org/pcs-con-ia-un-cambio-de-paradigma-en-el-lugar-de-trabajo-moderno/,,PCs con IA : Un cambio de paradigma en el lugar de trabajo moderno – Agencia de Noticias Órbita,20250423T051500Z,,agenciaorbita.org,Spanish,Peru,,,Spanish,18488b3d7455d9e209c463dc8dca2192,data protection
https://www.apotheke-adhoc.de/nachrichten/detail/markt/ein-kampf-gegen-windmuehlen/,,Ein Kampf gegen Windmühlen | APOTHEKE ADHOC,20250424T164500Z,https://www.apotheke-adhoc.de/fileadmin/_processed_/2/6/csm_ciulli_carolin_portraet_aa_70dc88e39e.jpg,apotheke-adhoc.de,German,Germany,,,German,986e371d9170fb309cb84b49b9d2ea73,data protection
https://www.shz.de/deutschland-welt/schleswig-holstein/artikel/schliessfach-raub-in-luebeck-deutsche-bank-will-opfer-entschaedigen-48628917,,Schließfach - Raub in Lübeck : Deutsche Bank will Opfer entschädigen,20250422T123000Z,https://images.noz-mhn.de/img/48576736/crop/cbase_16_9-w1200/1418749614/183515765/schliefcherdb-hl.jpg,shz.de,German,Germany,,,German,2373ef3bdd58faa844f55f2b42a71d23,data protection
https://www.shz.de/lokales/itzehoe/artikel/autohaus-eskildsen-spendet-fussball-dart-an-den-kreisjugendring-48554031,,Autohaus Eskildsen spendet Fußball - Dart an den Kreisjugendring,20250423T170000Z,https://images.noz-mhn.de/img/48631905/crop/cbase_16_9-w1200/1380555125/944973541/km-kjr-dart1.jpg,shz.de,German,Germany,,,German,8b1d09908bf87f1db1272ab66d1d1d91,data protection
https://www.shz.de/deutschland-welt/hamburg/artikel/welche-aenderungen-der-hamburger-weinhaendler-hawesko-erwartet-48632134,,Welche Änderungen der Hamburger Weinhändler Hawesko erwartet,20250424T101500Z,https://images.noz-mhn.de/img/48633839/crop/cbase_16_9-w1200/1104091574/789023546/imago263194724.jpg,shz.de,German,Germany,,,German,1da03af9fb5ce863b40739a0cb66cf17,data protection
https://www.shz.de/lokales/pinneberg-schenefeld/artikel/nutrias-bedrohen-deiche-im-kreis-pinneberg-jaeger-fuer-abschuss-48630783,,Nutrias bedrohen Deiche im Kreis Pinneberg : Jäger für Abschuss,20250423T090000Z,https://images.noz-mhn.de/img/48630971/crop/cbase_16_9-w1200/93097801/1428168725/nutria.jpg,shz.de,German,Germany,,,German,0634ca076da1a27313b0ac80e42ca561,data protection
https://www.shz.de/deutschland-welt/wirtschaft/artikel/us-aktiensturz-ist-trumps-politik-die-grosse-chance-fuer-anleger-48632185,,US - Aktiensturz : Ist Trumps Politik die große Chance für Anleger ? ,20250424T073000Z,https://images.noz-mhn.de/img/48632305/crop/cbase_16_9-w1200/2139196855/1627472599/us-aktien-billig-nachkaufen.jpg,shz.de,German,Germany,,,German,927d6603ba4d273840bbd44c84a4793b,data protection
https://www.shz.de/deutschland-welt/politik/artikel/kuenftige-bundesregierung-will-kinderverschickung-aufarbeiten-48630477,,Künftige Bundesregierung will Kinderverschickung aufarbeiten,20250424T073000Z,https://images.noz-mhn.de/img/48632357/crop/cbase_16_9-w1200/542707717/1541781871/verschickungskinder.jpg,shz.de,German,Germany,,,German,660abed48974c5a72ad4336bec997ff8,data protection
