url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.dw.com/es/revoluci%C3%B3n-tecnol%C3%B3gica-verde-con-la-ayuda-de-la-industria-del-petr%C3%B3leo-y-el-gas/a-72341372,https://amp.dw.com/es/revoluci%C3%B3n-tecnol%C3%B3gica-verde-con-la-ayuda-de-la-industria-del-petr%C3%B3leo-y-el-gas/a-72341372, ¿ Tecnología verde con ayuda de la industria del petróleo ? – DW – 24 / 04 / 2025,20250424T184500Z,https://static.dw.com/image/67625167_6.jpg,dw.com,Spanish,Germany,,,Spanish,0a4dcff812110c454b9b8a49f30b2dc0,energy
https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-dyness-lista-presentar-soluciones-avanzadas-almacenamiento-energia-intersolar-europe-2025-20250425160102.html,,Dyness está lista para presentar soluciones avanzadas de almacenamiento de energía en Intersolar Europe 2025,20250425T154500Z,https://img.europapress.es/fotoweb/fotonoticia_20250425160102_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,a20364034dfc542e8a8a347727a561b9,energy
https://www.prnewswire.com/news-releases/shanghai-electric-establece-importantes-alianzas-con-masdar-y-mawarid-para-proyectos-de-energia-renovable-302434776.html,,Shanghai Electric establece importantes alianzas con Masdar y Mawarid para proyectos de energía renovable,20250422T180000Z,,prnewswire.com,Spanish,United States,,,Spanish,17586cfdb82a2c204b840c7d38b14ad5,energy
https://tiempo.hn/cortes-de-energia-26-abril-2025/,https://tiempo.hn/cortes-de-energia-26-abril-2025/?amp,ENEE anuncia masivos cortes de energía para este sábado,20250426T000000Z,https://tiempo.hn/wp-content/uploads/2024/07/WhatsApp-Image-2024-07-28-at-16.39.49.jpeg,tiempo.hn,Spanish,Honduras,,,Spanish,9793816d998e5ad45f1bc315325f511d,energy
https://es.gizmodo.com/salvara-a-la-humanidad-el-invento-que-podria-cambiar-el-futuro-energetico-antes-de-fin-de-ano-2000161887,, ¿ Salvará a la humanidad ? El invento que podría cambiar el futuro energético antes de fin de año : ,20250423T174500Z,https://es.gizmodo.com/app/uploads/2025/04/Diseno-sin-titulo-27-21.jpg,es.gizmodo.com,Spanish,United States,,,Spanish,da18cedaaad6d799a0d6a48b5d7688ae,energy
https://www.meinbezirk.at/voitsberg/c-regionauten-community/erneuerbare-energie-in-zeiten-des-klimawandels-blackoutschutz-energieunabhaengigkeit-moeglich-was-herr-ing-patrick-giermaier-b-eng-geschaeftsfuehrer-der-et-plus-gmbh-dazu-sagt_a7280838,,"Erneuerbare Energie in Zeiten des Klimawandels : Erneuerbare Energie in Zeiten des Klimawandels , Blackoutschutz , Energieunabhängigkeit möglich ? Was Herr Ing . Patrick Giermaier , B Eng - Geschäftsführer der ET Plus GmbH dazu sagt : ",20250425T094500Z,https://media04.meinbezirk.at/article/2025/04/25/9/44976939_XXL.webp,meinbezirk.at,German,Austria,,,German,70bc1697f16836927503cdaf115376b6,energy
https://www.merkur.de/welt/solar-experte-energiewende-traegt-zum-frieden-bei-zr-93693716.html,,Solar - Experte erklärt : Energiewende trägt zum Frieden bei,20250422T094500Z,,merkur.de,German,Germany,,,German,5c4be4a23f982c2ed535ef2e57976a08,energy
http://www.merkur.de/welt/traegt-zum-frieden-bei-solar-experte-energiewende-zr-93693716.html,,Solar - Experte erklärt : Energiewende trägt zum Frieden bei,20250425T154500Z,,merkur.de,German,Germany,,,German,a5c1e0c957940c5187c23d762fbbf2ba,energy
http://www.tz.de/welt/traegt-zum-frieden-bei-solar-experte-energiewende-zr-93693716.html,,Solar - Experte erklärt : Energiewende trägt zum Frieden bei,20250425T154500Z,,tz.de,German,Germany,,,German,86e60492a2e975af3d7216917404b7dd,energy
https://www.prnewswire.com/news-releases/zendure-feiert-den-earth-day-2025-mit-einem-engagement-fur-nachhaltige-energielosungen-302436792.html,,Zendure feiert den Earth Day 2025 mit einem Engagement für nachhaltige Energielösungen,20250424T073000Z,,prnewswire.com,German,United States,,,German,0015018cb7f6cb7655969a8a72292b37,energy
http://www.hna.de/welt/solar-experte-energiewende-traegt-zum-frieden-bei-zr-93693716.html,,Solar - Experte erklärt : Energiewende trägt zum Frieden bei,20250422T091500Z,,hna.de,German,Germany,,,German,78be962936f76c8b227568b049577d96,energy
http://www.hna.de/welt/traegt-zum-frieden-bei-solar-experte-energiewende-zr-93693716.html,,Solar - Experte erklärt : Energiewende trägt zum Frieden bei,20250425T160000Z,,hna.de,German,Germany,,,German,ced8da46348f8bb546ea93099e465796,energy
https://www.zeit.de/news/2025-04/25/werben-fuer-energiewende-ueber-50-angebote-zum-energie-tag,,Erneuerbare Energien : Werben für Energiewende - über 50 Angebote zum Energie - Tag,20250425T124500Z,,zeit.de,German,Germany,,,German,ebbbcc25089330b2c54885025ec55d3a,energy
https://www.chip.de/news/Wohnen-mit-Sonnenstrom-Dieses-Mietshaus-ist-auf-maximale-Energieeffizienz-ausgelegt_185934250.html,,Wohnen mit Sonnenstrom : Dieses Mietshaus ist auf maximale Energieeffizienz ausgelegt,20250424T091500Z,https://www.chip.de/ii/1/2/7/1/1/7/6/0/6/Sonnen_Haus-9bbf7cf2c5da7d45.jpg,chip.de,German,Germany,,,German,0bbf52f130384b1d800ac8b43b69c760,energy
https://www.diepresse.com/19602422/die-welt-sucht-sichere-und-leistbare-energie-aber-das-wichtigste-land-fehlt,,IEA Chef Fatih Birol : Öl und Gas für Versorgungssicherheit entscheidend – DiePresse . com,20250423T104500Z,https://img.diepresse.com/public/incoming/berrrc-USA-TRUMPTARIFFS-CHINA-RAREEARTHS/alternates/DPR_SOCIAL_NACHRICHTEN/USA-TRUMPTARIFFS-CHINA-RAREEARTHS,diepresse.com,German,Austria,,,German,aba3fb2ece0930c4f0c5400aa169370e,energy
https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineuksvu8184442.shtml,,十部门 ： 到2027年 ， 交通运输行业电能占行业终端用能比例达10 % ,20250425T124500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,47866b36394139720671052d8db7cdcf,energy
https://finance.sina.com.cn/jjxw/2025-04-25/doc-ineuknpt2570060.shtml,,十部门 ： 到2035年 纯电动汽车成为新销售车辆主流,20250425T101500Z,,finance.sina.com.cn,Chinese,China,,,Chinese,d2303b9f87c15ab707343fd8e635f053,energy
https://n.yam.com/Article/20250425271073,,臺東縣府參訪德國 Feldheim 能源村借鏡經驗 評估最適能源轉型策略與共治模式,20250425T111500Z,https://newstaiwan.net/wp-content/uploads/2025/04/4b2e5aadcf78369afade387d68b03cdf.jpg,n.yam.com,Chinese,Taiwan,,,Chinese,2fb127078d58f06f59b47ecbe72ff30d,energy
https://www.ettoday.net/news/20250425/2949825.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2949825,再生能源不是夢 ！ 台東取經德國Feldheim 打造韌性能源系統 | ETtoday地方新聞,20250425T100000Z,https://cdn2.ettoday.net/images/8189/e8189560.jpg,ettoday.net,Chinese,Taiwan,,,Chinese,73d60524bde4213d9f28995f5c494031,energy
https://news.qq.com/rain/a/20250425A07UD300,,十部门 ： 到2035年纯电动汽车成为新销售车辆主流 _ 腾讯新闻,20250425T101500Z,https://inews.gtimg.com/news_ls/OSHwFLmVdAn9IrifRPjQWhVn0Vf4CPqiK8m6gUZRZTn5gAA_640330/0,news.qq.com,Chinese,China,,,Chinese,ad8f224038735643b8815fd424b97084,energy
https://www.epochtimes.com/b5/25/4/22/n14489173.htm,https://www.epochtimes.com/b5/25/4/22/n14489173.htm/amp,制定退休財務預算時 必須考慮能源花銷,20250422T220000Z,https://i.epochtimes.com/assets/uploads/2025/04/id14489174-shutterstock_2470796081-1080x720-1-700x359.jpg,epochtimes.com,Chinese,China,,,Chinese,c84960553ee065783990c677254a2884,energy
http://ocean.china.com.cn/2025-04/22/content_117838235.htm,,世界地球日 ： 用可再生能源守护地球的绿色未来 _ 中国海洋外宣第一官网 海洋门户网站,20250422T144500Z,,ocean.china.com.cn,Chinese,China,,,Chinese,e6c483862da1a65fa478bee053f0b14a,energy
https://finance.eastmoney.com/a/202504253388894047.html,,十部门发布关于推动交通运输与能源融合发展的指导意见 _ 东方财富网,20250425T100000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,1cba15f0e596420b92d758caafd72bb0,energy
https://inews.hket.com/article/3939071/%E7%BE%8E%E5%9C%8B%E9%97%9C%E7%A8%85%EF%BD%9C%E6%95%B2%E5%AE%9A%E6%9D%B1%E5%8D%97%E4%BA%9E%E5%A4%AA%E9%99%BD%E8%83%BD%E5%95%86%E5%93%81%E9%97%9C%E7%A8%85%20%E6%9C%80%E9%AB%98%E5%8F%AF%E9%80%BE3500-,,美國關稅｜敲定東南亞太陽能商品關稅 最高可逾3500 % ,20250422T083000Z,https://static04.hket.com/res/v3/image/content/3935000/3939071/220425_169_iet_fish_3500_v1_1200.jpg,inews.hket.com,Chinese,China,,,Chinese,043bda41ccd49a789eb5ba4dfa1c8d0a,energy
http://auto.cnfol.com/xincheshangshi/20250425/31273007.shtml,,交通运输部等十部门 ： 到2035年纯电动汽车成为新销售车辆主流 _ 新车上市 _ 汽车 _ 中金在线,20250425T124500Z,,auto.cnfol.com,Chinese,China,,,Chinese,ecd1ad801bd94a9748c78aae89449244,energy
https://www.aljazeera.net/politics/2025/4/25/%D9%82%D9%85%D8%A9-%D9%84%D9%86%D8%AF%D9%86-%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AD%D9%88%D9%84,https://www.aljazeera.net/amp/politics/2025/4/25/%d9%82%d9%85%d8%a9-%d9%84%d9%86%d8%af%d9%86-%d9%84%d8%a3%d9%85%d9%86-%d8%a7%d9%84%d8%b7%d8%a7%d9%82%d8%a9-%d8%aa%d8%ad%d8%af%d9%8a%d8%a7%d8%aa-%d8%a7%d9%84%d8%aa%d8%ad%d9%88%d9%84,قمة لندن لأمن الطاقة .. تحديات التحول الأخضر أمام الجغرافيا السياسية,20250425T223000Z,https://www.aljazeera.net/wp-content/uploads/2025/04/PIC-5541-1745600362.jpg,aljazeera.net,Arabic,Israel,,,Arabic,266a200e68a5506ec7fae2329d9d20fa,energy
https://www.dostor.org/5048463,,الصين تمتلك موارد للطاقة النظيفة تفوق الوقود الأحفورى لأول مرة فى تاريخها,20250426T124500Z,,dostor.org,Arabic,Egypt,,,Arabic,e38636268d8f5d1336d1d7a12c70764e,energy
http://arabic.people.com.cn/n3/2025/0425/c31657-20307676.html,,المهندسون الصينيون يطورون محركا خارقا لتخزين الطاقة عبر الهواء المضغوط,20250425T124500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,16ddd77ef57425509f01c9de2e8b7a47,energy
https://www.dostor.org/5045654,,الجبهة الوطنية تناقش تجارب دعم الطاقة وتضع رؤية شاملة لمواجهة الإهدار,20250423T191500Z,,dostor.org,Arabic,Egypt,,,Arabic,d644f21f8b2958196ffe2831943ad098,energy
https://www.elwatannews.com/news/details/8068291,,خبير : تحويل النفايات لطاقة وقود بديل وجذب خليجي لمصر,20250424T214500Z,https://media.elwatannews.com/media/img/Large/2025/4/24/2025_4_24_20_26_38_894.jpg,elwatannews.com,Arabic,Egypt,,,Arabic,ac3e42768482928d777c150de781dae8,energy
http://arabic.people.com.cn/n3/2025/0427/c31659-20307930.html,,القدرة المركبة الصينية لطاقة الرياح والطاقة الشمسية تتجاوز الطاقة الحرارية للمرة الأولى,20250427T061500Z,,arabic.people.com.cn,Arabic,China,,,Arabic,f7616783d9e1c7abffa0ced98ada4793,energy
https://www.libyaakhbar.com/business-news/2562158.html,,منتدى الطاقة الأمريكي – الأفريقي بمشاركة واسعة وتركيز خاص على ليبيا,20250426T223000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/psd-elenwan-66.jpg,libyaakhbar.com,Arabic,Libya,,,Arabic,8391d26a6010d37868dbbeeb19ff215b,energy
https://www.aljazeera.net/climate/2025/4/25/%D8%B6%D8%A7%D8%B1%D8%A9-%D9%88%D8%AE%D8%B7%D9%8A%D8%B1%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA,https://www.aljazeera.net/amp/climate/2025/4/25/%d8%b6%d8%a7%d8%b1%d8%a9-%d9%88%d8%ae%d8%b7%d9%8a%d8%b1%d8%a9-%d9%88%d8%a7%d8%b4%d9%86%d8%b7%d9%86-%d8%aa%d9%86%d8%af%d8%af-%d8%a8%d8%a7%d9%84%d8%b3%d9%8a%d8%a7%d8%b3%d8%a7%d8%aa,  ضارة وخطرة .. واشنطن تندد بالسياسات المضادة للوقود الأحفوري,20250425T104500Z,https://www.aljazeera.net/wp-content/uploads/2025/04/doc-43df9fd-1745568550.jpg,aljazeera.net,Arabic,Israel,,,Arabic,2076cf9f2f370d30fdc75fa278c76e2e,energy
https://www.sb.by/articles/v-minske-obsudili-razvitie-sotrudnichestva-v-sfere-energosberezheniya-so-smolenskom.html,https://www.sb.by/articles/v-minske-obsudili-razvitie-sotrudnichestva-v-sfere-energosberezheniya-so-smolenskom.html?amp=1,В Минске обсудили развитие сотрудничества в сфере энергосбережения со Смоленском,20250425T153000Z,https://io.sb.by/storage01/iblock/552/552b76b847ba0538b2838720d22e11f6/548c203f6f247e2e24548d508beb479c.jpeg,sb.by,Russian,Belarus,,,Russian,ed2ab8500e4cf225e602191b754db403,energy
https://www.trend.az/business/energy/4034770.html,,В Азербайджане завершается работа по созданию Фонда энергоэффективности - замминистра,20250423T131500Z,https://www.trend.az/media/2024/05/27/trend_samir_veliyev.jpg,trend.az,Russian,Azerbaijan,,,Russian,dbad6e115a1aff4c97c34b1440625144,energy
https://ria.ru/20250422/ekspert-2012647949.html,https://ria.ru/amp/20250422/ekspert-2012647949.html,"Эксперт рассказал , сколько электроэнергии может потребовать ИИ к 2030 году",20250422T044500Z,https://cdnn21.img.ria.ru/images/sharing/article/2012647949.jpg,ria.ru,Russian,Russia,,,Russian,af16a17888172c8efce92f821d087b63,energy
https://www.trend.az/business/energy/4034617.html,,Минэнерго Азербайджана подписало с китайскими компаниями шесть документов по  зеленой  энергии ( ФОТО ) ,20250423T104500Z,https://www.trend.az/media/2025/04/23/energetika_1.jpg,trend.az,Russian,Azerbaijan,,,Russian,6997a53b4aae7f9c43fc7729b47455a5,energy
