url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://chacodiapordia.com/la-ministra-galarza-destaco-el-acompanamiento-a-comunidades-indigenas-y-detallo-el-funcionamiento-del-programa-nachec/,,La ministra Galarza destacó el acompañamiento a comunidades indígenas y detalló el funcionamiento del programa Ñachec – CHACODIAPORDIA . COM,20250421T153000Z,https://chacodiapordia.com/wp-content/uploads/2025/04/viviendasnachec-1024x576.jpg,chacodiapordia.com,Spanish,Argentina,HEALTH_VACCINATION,Vaccination and immunization themes,Spanish,ae026ee3b0490a137c4e7e519cea47ad,
https://www.lavozdegalicia.es/noticia/galicia/2025/04/24/rueda-apela-galicia-grande-frente-cerrazon-dos-do-non-vivienda-sanidad-igualdad-educacion-ciencia-cooperacion/0003_202504G24P2991.htm,https://www.lavozdegalicia.es/amp/noticia/galicia/2025/04/24/rueda-apela-galicia-grande-frente-cerrazon-dos-do-non-vivienda-sanidad-igualdad-educacion-ciencia-cooperacion/0003_202504G24P2991.htm?utm_campaign=amp,Primer debate de la legislatura : Alfonso Rueda apela a una Galicia « en grande » frente a la cerrazón « dos do non » ,20250423T221500Z,https://img.lavdg.com/sc/GkHygI9EXpX6Xk0Bhx8EnDjM6MA=/1280x/2025/04/23/00121745438402116595659/Foto/s_20250423_214132000.jpg,lavozdegalicia.es,Spanish,Spain,HEALTH_VACCINATION,Vaccination and immunization themes,Spanish,ffdb16573c0572a1fc3d1a2b7205d6d6,
https://www.unsertirol24.com/2025/04/21/zeckensaison-beginnt-so-schuetzen-sie-sich-jetzt/,,Zeckensaison beginnt – So schützen Sie sich jetzt,20250421T130000Z,https://media.unsertirol24.com/uploads/2016/07/zecken.jpg,unsertirol24.com,German,Austria,HEALTH_VACCINATION,Vaccination and immunization themes,German,e9a185538f9eb21f26b2d73b333a9ed7,
https://www.cna.com.tw/news/aopl/202504220250.aspx,,越南一週增4000多起麻疹疑似病例 其中2死 | 國際,20250422T094500Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250422/1778x1333_219136103900.jpg,cna.com.tw,Chinese,Taiwan,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,e5ea396cd3bbae48307040dd22a4fb7f,
https://www.chinapress.com.my/20250428/%E7%9C%8B%E5%A5%BD%E6%96%87%EF%BC%9A%E8%90%A5%E6%8E%A5%E5%81%A5%E5%BA%B7%EF%BD%9C%E5%85%A8%E6%B0%91%E9%BD%90%E6%8E%A5%E7%A7%8D%E7%96%AB%E8%8B%97-%E6%8B%92%E6%B5%81%E6%84%9F%E5%8D%83%E9%87%8C%E4%B9%8B/,,看好文 ： 营接健康｜全民接种疫苗 拒流感千里之外 | 中國報 China Press,20250428T020000Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/FE0420250426-cover-001-title.jpg,chinapress.com.my,Chinese,Malaysia,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,7c18d7eab1c19579848be1629f097332,
http://news.china.com.cn/2025-04/23/content_117838705.shtml,,全国儿童预防接种日 ： 健康防线从娃娃抓起,20250422T201500Z,,news.china.com.cn,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,ac025ba2c0122edc3cb2ed1800c9024d,
https://www.cna.com.tw:443/news/aopl/202504220347.aspx,,捷克退伍軍人病例倍增 專家籲注意水溫與清潔管線 | 國際,20250422T114500Z,,cna.com.tw,Chinese,Taiwan,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,5f5cf78d47973698ba155f83b4a36c87,
https://sh.house.ifeng.com/news/2025_04_23-57014383_0.shtml,,这两类人更易患带状疱疹 ！ 50岁以上及糖尿病 、 心血管疾病等慢性病患者 凤凰网房产上海,20250423T093000Z,,sh.house.ifeng.com,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,8e210b9593ff09ac6c8e8f3751e84193,
http://www.xinhuanet.com/20250424/83295f0c9c1c4c689c994d7791b4a3ab/c.html,,全国预防接种日 ： 健康中国家 ， 疫苗护万家  健康社区  免疫行动  促进计划启动 - 新华网,20250424T071500Z,,xinhuanet.com,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,7b6c3f6b569773163fbfe8999b374483,
http://news.fjsen.com/2025-04/23/content_31889799.htm,,全国儿童预防接种日 ： 健康防线从娃娃抓起,20250423T051500Z,,news.fjsen.com,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,df9b1182d24b51d0db6d858c2a7b48e7,
http://www.banyuetan.org/jk/detail/20250423/1000200033136241745376197826197633_1.html,,全国儿童预防接种日 ： 健康防线从娃娃抓起,20250423T031500Z,http://img8.banyuetan.org/group1/M00/03/C7/CpAAP2gIVcqAGmcbAABAia_o_L0794.jpg,banyuetan.org,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,e360b2cc1ab385572aa21b88eb6fffa0,
http://fjnews.fjsen.com/2025-04/22/content_31889262.htm,,近代电影入闽的摩登 - 文教,20250422T040000Z,,fjnews.fjsen.com,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,1a2df38c9630648802e824d7b0920734,
https://fjnews.fjsen.com/2025-04/22/content_31889262.htm,,近代电影入闽的摩登 - 文教,20250423T054500Z,,fjnews.fjsen.com,Chinese,China,HEALTH_VACCINATION,Vaccination and immunization themes,Chinese,6dbaee4369492bd1e0f120448dabc4d8,
https://ura.news/news/1052923452,{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052923452 }},Как подготовить ребенка к прививке советы челябинского Минздрава,20250424T071500Z,https://s.ura.news/images/news/figures/206/664/8860a9df-bcee-40a9-9f88-825169840fa0/o_qdna/L-1200.1.9.jpg,ura.news,Russian,Russia,HEALTH_VACCINATION,Vaccination and immunization themes,Russian,2848a4e74a8ff3d708896bfffbff808f,
https://vmnews.ru/nov_22/2025/04/27/vakcinaciya-ukreplyaet-immunitet,,Вакцинация укрепляет иммунитет ! ,20250427T133000Z,https://vmnews.ru/img/news/8e/63d80ccfd83e.jpg,vmnews.ru,Russian,Russia,HEALTH_VACCINATION,Vaccination and immunization themes,Russian,b94dc381e2aa7d9d60e88e2766e868f8,
https://wtop.com/business-finance/2025/04/virginia-unemployment-ticks-up-unchanged-in-maryland/,,"Monthly unemployment ticks up in Va ., remains unchanged in Md . ",20250422T190000Z,https://wtop.com/wp-content/uploads/2025/02/Unemployment_Benefits_31168-scaled-e1745333518302.jpg,wtop.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,45e4327898b4aa5b09efb3e0a68a8e88,
https://www.adn.com/opinions/2025/04/26/opinion-alaskas-unemployment-support-system-hasnt-kept-up-my-bill-would-fix-that/,,Opinion : Alaska unemployment support system hasnt kept up . My bill would fix that . ,20250426T143000Z,https://www.adn.com/resizer/v2/MMCSFNPU7NCIRMG4G2VE53R7CY.jpg?smart=true&auth=0b968c4171d17fdac89893a286cba60b395d3fb693b5b7cd454ce61ace00b5f9,adn.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,411a694d943a9ae708325e15bfb53870,
https://www.cbsnews.com/boston/news/unemployment-benefits-massachusetts-extended/,https://www.cbsnews.com/amp/boston/news/unemployment-benefits-massachusetts-extended/,Unemployment benefits in Massachusetts extended after state law triggered,20250425T161500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2024/05/05/5d8be393-ef5f-4f4a-ba31-ca04891cfef3/thumbnail/1200x630/6546df6330153548464703cb5fe24bca/gettyimages-889829494-1.jpg?v=8e9dede207b29c97b32974c53e32aabc,cbsnews.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,45af7dc743005775bbdd7b5bfc3c42d3,
https://www.yahoo.com/news/montana-reaches-six-months-unemployment-223320887.html,,Montana reaches six months of unemployment below 3 % ,20250422T230000Z,https://media.zenfs.com/en/daily_montanan_articles_209/838aa33a7dce22c0cc8fda0215a4669d,yahoo.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,ab6b2c9dc86b78330a8367aa083c5fb0,
https://www.carsonnow.org/04/23/2025/carson-city-has-lowest-march-metro-area-unemployment,,Carson City has lowest March metro area unemployment,20250424T030000Z,https://www.carsonnow.org/wp-content/uploads/2024/06/131252-detroverview.jpeg,carsonnow.org,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,6e55ecca97bc65b1ef71e39ff138a5d5,
https://journalstar.com/news/state-regional/business/article_c9606515-238d-46f4-9a7e-716b6cc6405d.html,,Nebraska unemployment rate dips below 3 % in March 2025,20250421T193000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/c/96/c9606515-238d-46f4-9a7e-716b6cc6405d/680662eade9df.preview.jpg?crop=1741%2C914%2C51%2C39,journalstar.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,8a7156c35b611b79229bd239a2ee609b,
http://www.china.org.cn/china/2025-04/22/content_117838425.htm,,"China prolongs policies to keep job market stable , enhance skills - China . org . cn",20250422T154500Z,,china.org.cn,English,China,UNEMPLOYMENT,Unemployment and joblessness,English,d611e0c44dea705f58eb2084a26c648a,
https://www.bostonglobe.com/2025/04/22/business/massachusetts-unemployment-benefits/,,Massachusetts unemployment benefits now run for 30 weeks,20250422T204500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/GUSAAJCWVZHHBH5T5RVTCGSPLY.JPG?auth=87ca49bc8b99508a193ad0c814d8e6d0ee0608d9a6b9c90de0424ea61d53b58d,bostonglobe.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,0478130d71e6d9d5f1065289bbf2699c,
https://www.yahoo.com/news/eu-employment-reaches-highest-level-052046768.html,,EU employment reaches highest level since 2005 at the end of last year,20250421T064500Z,https://media.zenfs.com/en/euronews_us_articles_576/037b86bb5756f64022048e2f3da709ee,yahoo.com,English,United States,UNEMPLOYMENT,Unemployment and joblessness,English,5c013e6d87af02dbbbc9312f33f6a663,
https://www.globalsecurity.org/wmd/library/news/china/2025/04/china-250423-pdo01.htm,,"China prolongs policies to keep job market stable , enhance skills",20250423T093000Z,,globalsecurity.org,English,Syria,UNEMPLOYMENT,Unemployment and joblessness,English,e2d2c8037eba3d3fab79f7703dafb06d,
https://www.lavenir.net/actu/belgique/politique/2025/04/24/voila-comment-le-gouvernement-de-wever-veut-reformer-le-chomage-DZAWQNH6KFCKBDMECJQJTVJ7QM/,,Voilà comment le gouvernement De Wever veut réformer le chômage,20250424T091500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UVYY255VT5BDBHOGCTGBCGI364.png:100:0,558",lavenir.net,French,Belgium,UNEMPLOYMENT,Unemployment and joblessness,French,437a53e7f15931f8f312e92b07992cb7,
https://www.rtl.be/actu/belgique/societe/des-demarches-administratives-trop-compliquees-dans-notre-pays-le-mediateur/2025-04-23/article/747327,,Des démarches administratives trop compliquées dans notre pays ? Le médiateur fédéral veut introduire un  droit à lerreur  pour le citoyen,20250423T204500Z,https://rtleng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2025/04/23/node_747327/4145639/public/2025/04/23/azeeaz.jpg?itok=R-QZ9xTO1745429458,rtl.be,French,Belgium,UNEMPLOYMENT,Unemployment and joblessness,French,743754ac9b8b8dd7374f8e5a4eb4da99,
https://www.zonebourse.com/actualite-bourse/Les-demandes-initiales-d-allocations-chomage-aux-Etats-Unis-ont-augmente-comme-prevu-au-cours-de-49706465/,,Les demandes initiales dallocations chômage aux États - Unis ont augmenté comme prévu au cours de la semaine terminée le 19 avril,20250424T131500Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,UNEMPLOYMENT,Unemployment and joblessness,French,5b95acedbabedbd6a7366d2cad3612bc,
https://www.lessentiel.lu/fr/story/luxembourg-le-chomage-en-hausse-de-71-sur-un-an-103329544,,"Chômage au Luxembourg  : hausse de 7 , 1  % sur un an",20250422T133000Z,https://image.lessentiel.lu/2025/04/22/02edd458-c724-4c1a-a7df-615b57808932.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&rect=0%2C552%2C1067%2C1000&crop=faces&s=0bead21e30ac4cc1c957e29678e8b942,lessentiel.lu,French,Luxembourg,UNEMPLOYMENT,Unemployment and joblessness,French,6d2b50d0415f8b51d3078bcb1c841880,
https://www.lematin.ch/story/suisse-usa-taxes-americaines-l-industrie-suisse-face-au-risque-de-chomage-103332528,,Suisse - USA : Taxes américaines : lindustrie suisse face au risque de chômage,20250427T143000Z,https://image.lematin.ch/2025/04/27/2e17b347-2c26-49a2-a10f-018037b7eea4.jpeg?auto=format%2Ccompress%2Cenhance&fit=crop&crop=faces&s=cfcf4922b519d25cb905b5d20ef7b017,lematin.ch,French,Switzerland,UNEMPLOYMENT,Unemployment and joblessness,French,66a85d91a84bfeb95c192b9d59f539ca,
https://www.lalibre.be/belgique/politique-belge/2025/04/27/limitation-du-chomage-a-deux-ans-quel-impact-sur-les-finances-des-syndicats-FAY4SSGTRVEQPLWRPMN2PQQWG4/,,Limitation du chômage à deux ans  : quel impact sur les finances des syndicats  ? ,20250427T070000Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3R4IDPARFVEO3L2LC5OCCXQ5RM.png:100:0,557",lalibre.be,French,Belgium,UNEMPLOYMENT,Unemployment and joblessness,French,5b564fb77b3287fed7c9c81a7a1f6a1a,
https://lequotidien.lu/economie/chomage-partiel-60-demandes-deposees-pour-mai/,,Chômage partiel : 60 demandes déposées pour mai,20250422T180000Z,https://lequotidien.lu/wp-content/uploads/2025/04/1096482_cx__cy__cw__ch_-840x450.jpeg,lequotidien.lu,French,Luxembourg,UNEMPLOYMENT,Unemployment and joblessness,French,5ed9558def40b21aa754fe537dbfe160,
https://www.lefigaro.fr/conjoncture/c-est-une-usine-a-gaz-patronats-et-syndicats-veulent-faire-evoluer-le-bonus-malus-sectoriel-20250422,, « Cest une usine à gaz »: patronats et syndicats veulent faire évoluer le bonus - malus sectoriel,20250422T221500Z,https://i.f1g.fr/media/cms/1200x630_crop/2025/04/22/741cdbaa188c4f1764052c2bd52eb6550dc6e73b34b4d5168c20f450765f4c1f.jpg,lefigaro.fr,French,France,UNEMPLOYMENT,Unemployment and joblessness,French,a552fc23b7552c837536e0bf47fb721a,
https://www.lalibre.be/belgique/politique-belge/2025/04/24/pour-elio-di-rupo-la-limitation-du-chomage-dans-le-temps-pourrait-signifier-la-fin-du-pays-cest-le-debut-du-demantelement-de-la-securite-sociale-L2GRYH4E7JGTDIFRA7L7O5B4AY/,,"Pour Elio Di Rupo , la limitation du chômage dans le temps  pourrait signifier la fin du pays :  Cest le début du démantèlement de la sécurité sociale",20250424T094500Z,"https://cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3R4IDPARFVEO3L2LC5OCCXQ5RM.png:100:0,557",lalibre.be,French,Belgium,UNEMPLOYMENT,Unemployment and joblessness,French,45b729beef91067ff1ece75bda8ea9eb,
https://www.estrepublicain.fr/social/2025/04/25/apprentissage-insertion-chomage-alerte-sur-l-emploi-des-jeunes,,"Social . Apprentissage , insertion , chômage ... alerte sur lemploi des jeunes  ! ",20250425T061500Z,https://cdn-s-www.estrepublicain.fr/images/E8779A17-59B2-4918-8D9A-882C0CC573ED/FB1200/photo-1745518556.jpg,estrepublicain.fr,French,France,UNEMPLOYMENT,Unemployment and joblessness,French,d323213ee27d29cb145421af3ac982f5,
https://www.midiario.com/nacionales/veraguas-dice-si-al-paro/,,Veraguas dice sí al paro,20250423T180000Z,https://midiario.com/resizer/v2/HN3LDDGWCZBZZGIECRMCECG3BQ.jpg?auth=0e4e9cb5b09ba439be1c69ed85719d3631c834cce3fea2df5b28a85540278f1f,midiario.com,Spanish,Panama,UNEMPLOYMENT,Unemployment and joblessness,Spanish,ec2c97281e2315a7e09870d0356d6126,
https://www.record.com.mx/contra/uam-azcapotzalco-entra-en-paro-aqui-te-decimos-por-que,https://www.record.com.mx/contra/uam-azcapotzalco-entra-en-paro-aqui-te-decimos-por-que?amp,UAM Azcapotzalco entra en paro : Aquí te decimos por qué,20250422T174500Z,https://www.record.com.mx/sites/default/files/articulos/2025/04/22/uam-azcapotzalco-entra-en-paro-aqui-te-decimos-por-que.jpg,record.com.mx,Spanish,Mexico,UNEMPLOYMENT,Unemployment and joblessness,Spanish,d4d7c71f82f79c4c95f3ca2cbcba73d6,
https://www.tvazteca.com/aztecanoticias/alumnos-uam-iztapalapa-se-unen-al-paro-total-azcapotzalco-48-horas,https://www.tvazteca.com/aztecanoticias/alumnos-uam-iztapalapa-se-unen-al-paro-total-azcapotzalco-48-horas?_amp=true,Alumnos de la UAM Iztapalapa se unen al paro total de Azcapotzalco,20250423T090000Z,http://tv-azteca-brightspot.s3.amazonaws.com/5c/5f/2cc356d14584b8fa3a16c3798509/alumnos-de-la-uam-iztapalapa-se-une-al-paro-total-de-azcapotzalco.jpg,tvazteca.com,Spanish,Mexico,UNEMPLOYMENT,Unemployment and joblessness,Spanish,d1e0d7dd46846d35c7888307458d4f1f,
https://www.eluniverso.com/noticias/economia/tasa-desempleo-33-inec-ecuador-2025-nota/,https://www.eluniverso.com/noticias/economia/tasa-desempleo-33-inec-ecuador-2025-nota/?outputType=amp,"Tasa de desempleo en Ecuador se ubicó en 3 , 3 %, según última encuesta del INEC",20250423T204500Z,https://www.eluniverso.com/resizer/v2/WLK6ZQHA2FBBJFHA6GMVLRIUUA.jpg?auth=b14bf93c97c5cf97e4abf887d1d0928046d3b558b1489dd7d3db2488761bf48b&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,UNEMPLOYMENT,Unemployment and joblessness,Spanish,b899fe0dfa96c41bd2e0ba3878c813f0,
