url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.mondialisation.ca/syrie-et-levant-le-nettoyage-ethnique-fait-il-partie-de-lethique-des-grandes-puissances/5698128,,Syrie et Levant : Le nettoyage ethnique fait - il partie de l  éthique des grandes puissances ? | Mondialisation,20250425T234500Z,https://www.mondialisation.ca/wp-content/uploads/2025/04/Capture-decran-le-2025-04-25-a-14.02.00.png,mondialisation.ca,French,Canada,,,French,2d7fd3921001e2febbcec1973b86149e,Western Europe
https://www.periodistadigital.com/mundo/20250424/estados-unidos-endurece-postura-vicepresidente-vance-lanza-ultimatum-ucrania-desplante-europeo-rubio-noticia-689405082528/,https://www.periodistadigital.com/mundo/20250424/estados-unidos-endurece-postura-vicepresidente-vance-lanza-ultimatum-ucrania-desplante-europeo-rubio-noticia-689405082528/amp,Estados Unidos endurece su postura : el vicepresidente Vance lanza un ultimátum a Ucrania tras el desplante europeo de Rubio,20250424T023000Z,https://www.periodistadigital.com/wp-content/uploads/2025/03/JD-Vance-en-Groenlandia.jpg,periodistadigital.com,Spanish,Spain,,,Spanish,0895116436013e628b9e77984db25fae,Western Europe
https://viajar.elperiodico.com/destinos/islas-azores-volcanes-cascadas-playas-destino-europa-116581957,https://viajar.elperiodico.com/amp/destinos/islas-azores-volcanes-cascadas-playas-destino-europa-116581957,"ISLAS AZORES | Volcanes activos , cascadas , playas vírgenes y plantaciones de té a 2 horas de España : este es el destino que tienes que visitar antes de que se masifique",20250422T161500Z,https://estaticos-cdn.prensaiberica.es/clip/6419b909-8254-4cc0-b02a-57d3cf237e72_16-9-discover-aspect-ratio_default_0.jpg,viajar.elperiodico.com,Spanish,Spain,,,Spanish,ca462eb9bedc9a547985db8f5f902e94,Western Europe
https://www.vozpopuli.com/espana/andalucia/andalucia-identifica-103-municipios-con-riesgo-alto-ante-el-virus-del-nilo.html,https://www.vozpopuli.com/espana/andalucia/andalucia-identifica-103-municipios-con-riesgo-alto-ante-el-virus-del-nilo.html?amp=1,El virus del Nilo amplía su presencia : la estación de Doñana advierte de un verano complicado,20250422T044500Z,https://d30gl8nkrjm6kp.cloudfront.net/articulos/articulos-1319838.jpg,vozpopuli.com,Spanish,Spain,,,Spanish,0ffb3736ae08f521791aef33441e4460,Western Europe
https://tn.com.ar/cultura/2025/04/27/arturo-perez-reverte-analizo-las-dificultades-que-atraviesa-la-cultura-sin-libros-estamos-perdidos/,https://tn.com.ar/cultura/2025/04/27/arturo-perez-reverte-analizo-las-dificultades-que-atraviesa-la-cultura-sin-libros-estamos-perdidos/?outputType=amp,Arturo Pérez Reverte analizó las dificultades que atraviesa la cultura :  Sin libros estamos perdidos  ,20250427T091500Z,https://tn.com.ar/resizer/v2/https%3A%2F%2Fthumbs.vodgc.net%2F1-14-3wix7n1745674366217_1080P.jpg?auth=d47feb342d6981e74d66e0748d0d29b87656bfb3b043e99567519650301a7dd5,tn.com.ar,Spanish,Argentina,,,Spanish,e91fa4eb1868cb6b05a0da5bb2246fb5,Western Europe
https://www.teleprensa.com/articulo/malaga/valero-mantener-buenas-relaciones-vecindad-marruecos-puede-hacer-costa-sahara-occidental/202504211007312093845.html,https://www.teleprensa.com/articulo/malaga/valero-mantener-buenas-relaciones-vecindad-marruecos-puede-hacer-costa-sahara-occidental/202504211007312093845.amp.html,Valero :  Mantener buenas relaciones de vecindad con Marruecos no se puede hacer a costa del Sáhara Occidental  ,20250421T104500Z,https://www.teleprensa.com/media/teleprensa/images/2025/04/21/2025042110073173266.jpg,teleprensa.com,Spanish,Spain,,,Spanish,b7b025ed987d0ef81ec7c0b6e2bd90b7,Western Europe
https://www.mopo.de/hamburg/ostermarsch-in-hamburg-in-kriegszeiten-fuer-abruestung-auf-die-strasse/,,Ostermarsch in Hamburg : In Kriegszeiten für Abrüstung auf die Straße,20250421T180000Z,https://cdn.mopo.de/uploads/sites/4/2025/04/520575083-scaled.jpg,mopo.de,German,Germany,,,German,bb1de9d0f83052d10faa49f34c2ccb1b,Western Europe
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/friedensbewegung--etwa-2-600-menschen-bei-hamburger-ostermarsch-35656958.html,,Friedensbewegung : Etwa 2 . 600 Menschen bei Hamburger Ostermarsch,20250421T164500Z,https://image.stern.de/35656960/t/wN/v1/w1440/r1.7778/-/21--z4lwgfnjhav7axs2048jpeg---bf36ae2eecad862b.jpg,stern.de,German,Germany,,,German,c5cd92be99905610c7d01f1c804bc92c,Western Europe
https://www.zeit.de/gesellschaft/zeitgeschehen/2025-04/sipri-aufruestung-militaerausgaben-steigen-zehntes-jahr-in-folge,,Aufrüstung : Weltweite Militärausgaben steigen zehntes Jahr in Folge,20250427T233000Z,,zeit.de,German,Germany,,,German,2853e7b69e69da70d53b69a4caa86d18,Western Europe
https://www.bundeswehr.de/de/meldungen/70-jahre-bundeswehr/geschichte-sieben-dekaden,,70 Jahre Bundeswehr : Sieben Geschichten aus sieben Dekaden,20250424T101500Z,https://www.bundeswehr.de/resource/image/5933714/landscape_ratio16x9/3200/1800/a318e540418c8039fdd5cd2bae728666/71EE4E71B42110F54528C4068C4875B2/1967-kampfpanzer-leopard-1.jpg,bundeswehr.de,German,Germany,,,German,c45a8c56d7687c8eca2a91a61777ffb0,Western Europe
https://fund.eastmoney.com/a/202504243386535582.html,,华泰证券 ： 德国政策调整 关注5G设备商海外复苏机遇 _ 天天基金网,20250424T020000Z,,fund.eastmoney.com,Chinese,China,,,Chinese,0e149f4f3c86fd8dd22508164f490361,Western Europe
http://www.zj.xinhuanet.com/20250423/687118aba010436d957b4fa5c6d98717/c.html,,第四届中东欧国家博览会即将启幕 - 新华网,20250423T040000Z,,zj.xinhuanet.com,Chinese,China,,,Chinese,00956b54f6531858aafc747d085ab854,Western Europe
https://www.163.com/dy/article/JTU14SQH05346RC6.html,https://m.163.com/dy/article/JTU14SQH05346RC6.html,中卡书法交流展在多哈开幕,20250424T081500Z,,163.com,Chinese,China,,,Chinese,c293cdb27ad1b8d966b0d077796fe1e0,Western Europe
https://www.163.com/dy/article/JTOFROPA0514R9OJ.html,https://m.163.com/dy/article/JTOFROPA0514R9OJ.html,乘联分会崔东树 ： 1 - 3月中国汽车实现出口154万辆 ， 同比增速16 % ,20250422T044500Z,,163.com,Chinese,China,,,Chinese,850a3abcee25c6669846d369cfcb8736,Western Europe
https://finance.eastmoney.com/a/202504283390414553.html,,小鹏汽车 ： 重点发力智能化 筑牢安全底线 _ 东方财富网,20250427T220000Z,,finance.eastmoney.com,Chinese,China,,,Chinese,b96cccc00af585fa9651ba5ac74e3e52,Western Europe
https://finance.sina.com.cn/tech/roll/2025-04-28/doc-ineusnva5445913.shtml,,小鹏汽车 ： 重点发力智能化 筑牢安全底线,20250428T004500Z,https://n.sinaimg.cn/spider20250428/214/w2048h1366/20250428/2025-99a944872739a9e7520df2015855f7d5.jpg,finance.sina.com.cn,Chinese,China,,,Chinese,6d408ec21d58d23fc41ea79a314548ba,Western Europe
https://www.elwatannews.com/news/details/8069214,,الخارجية الروسية : لافروف يبحث هاتفيا مع ترامب جوانب حوار موس,20250428T020000Z,https://media.elwatannews.com/media/img/Large/2025/4/28/2025_4_28_2_31_55_131.jpg,elwatannews.com,Arabic,Egypt,,,Arabic,ab5801ea77e155a194dbf296aea6b255,Western Europe
https://www.dostor.org/5050085,,تقرير أمريكي : إخفاقات مبكرة خلال الـ 100 يوم الأولى لترامب,20250427T233000Z,,dostor.org,Arabic,Egypt,,,Arabic,071d914315f3000a8b3c60578db0ac15,Western Europe
https://www.dostor.org/5048067,,ترامب : أوكرانيا وروسيا قريبتان جدًا من التوصل إلى اتفاق سلام,20250426T100000Z,,dostor.org,Arabic,Egypt,,,Arabic,be65330b2eb2c8efdb0c6d388a80be8b,Western Europe
https://www.albawabhnews.com/5187894,,الكرملين راضٍ عن موقف الولايات المتحدة بشأن الناتو .. وترامب يضغط للتوصل إلى اتفاق لوقف إطلاق النار بين روسيا وأوكرانيا,20250421T194500Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,9ee6d66dc12dcdf3f388fe4c9e509a46,Western Europe
https://www.albayan.ae/financial-times/41475,https://www.albayan.ae/amp/financial-times/41475,أمريكا لم تعُدْ القوة التي لا يمكن الاستغناء عنها,20250425T230000Z,https://www.albayan.ae/assets/images/2025/04/25/4760440.jpg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,97c741d7df30cd15df566f95df1a9d04,Western Europe
https://www.albayan.ae/economy/business/uae-economy/41636,https://www.albayan.ae/amp/economy/business/uae-economy/41636,دبي تستقبل 5 . 31 ملايين زائر دولي في الربع الأول من 2025,20250426T133000Z,https://www.albayan.ae/assets/images/2025/04/26/4761046.jpeg,albayan.ae,Arabic,United Arab Emirates,,,Arabic,b6293d9aec82e260d93a5aa18a7f1d41,Western Europe
https://life.ru/p/1747345,https://life.ru/p/1747345/amp,Nice - Matin : Во Франции суд признал РФ владельцем церкви и кладбища в Ницце,20250426T213000Z,https://static.life.ru/ip/unsafe/rs:fill:1200:/gravity:ce/q:100/czM6Ly9saWZlLXN0YXRpYy9wdWJsaWNhdGlvbnMvMjAyNS80LzI2LzIyMzYwMjk1MTA0Ni42NDYzLndlYnA=,life.ru,Russian,Russia,,,Russian,49c5f3d39ebba506fe630bde1630cc8d,Western Europe
https://zerkalo.az/posol-niderlandov-vyzvan-v-mid-irana-emu-vruchena-nota-protesta/,,Посол Нидерландов вызван в МИД Ирана - ему вручена нота протеста,20250426T151500Z,https://cdn.zerkalo.az/2022/09/mid_irana.jpg,zerkalo.az,Russian,Azerbaijan,,,Russian,4fadb1a663cddfc51564dd9b4c979c8d,Western Europe
https://charter97.org/ru/news/2025/4/21/637746/,https://qmt6jx.c97.org/ru/news/2025/4/21/637746/,Внеочередное лето продолжается ? ,20250421T081500Z,https://i.c97.org/ai/546636/aux-head-1683122856-20230501_vesna_cvety_pogoda_Charter97.org_360.jpg,charter97.org,Russian,Belarus,,,Russian,e989fe75b5c6e9e0726378cc1d89f0a3,Western Europe
https://vesti-ua.net/novosti/obschestvo/265895-demograf-rasskazal-kak-iz-za-voyny-izmenilas-prodolzhitelnost-zhizni-ukraincev.html,https://vesti-ua.net/novosti/obschestvo/amp/265895-demograf-rasskazal-kak-iz-za-voyny-izmenilas-prodolzhitelnost-zhizni-ukraincev.html,"Демограф рассказал , как из - за войны изменилась продолжительность жизни украинцев",20250421T111500Z,https://vesti-ua.net/uploads/posts/2025-04/1745219548_5e9d736ceb815e139a3bef5cb5e15784.jpg,vesti-ua.net,Russian,Ukraine,,,Russian,1705ee61e09c40fbaf42b82f412e37f6,Western Europe
https://tsn.ua/ru/ukrayina/kak-iz-za-voyny-izmenilas-prodolzhitelnost-zhizni-ukraintsev-rasskazal-demograf-2812616.html,https://tsn.ua/ru/amp/ukrayina/kak-iz-za-voyny-izmenilas-prodolzhitelnost-zhizni-ukraintsev-rasskazal-demograf-2812616.html,Насколько сократилась продолжительность жизни в Украине из - за войны Украина,20250422T081500Z,https://img.tsn.ua/cached/667/tsn-dc382829a98d0f40b34d312a72bcb9b7/thumbs/1200x630/03/91/b1ae4eaaf181df06e0b6a86082289103.jpeg,tsn.ua,Russian,Ukraine,,,Russian,0b713f79c3907cf01428fa9c90a238d4,Western Europe
https://fedpress.ru/news/77/policy/3376574,,"Политолог Бутнев объяснил , какими последствиями для НАТО обернется признание Крыма российским | Москва",20250425T101500Z,https://img2.fedpress.ru/thumbs/600x360-facebook/2025/04/3096/34770d7ca2915368bb6bc7b6efd834f2.jpg,fedpress.ru,Russian,Russia,,,Russian,29d0a31f7bac23efe7de1c1ac1519234,Western Europe
https://terms.naver.com/entry.naver,,팽 페르뒤,20250425T031500Z,https://dbscthumb-phinf.pstatic.net/2888_000_1/20160621161454314_PHLHNA2MZ.jpg/fb39_212_i1.jpg?type=w450_fst,terms.naver.com,Korean,South Korea,,,Korean,6a3229410e7a418c9f0d3cc6d0cf8c97,Western Europe
http://segye.com/newsView/20250425505037,https://m.segye.com/ampView/20250425505037,"모병제는 답인가 , 또 다른 고민인가 … 선택의 기로에 선 병역 [ 박수찬의 軍 ] ",20250425T030000Z,https://img.segye.com/content/image/2025/04/25/20250425505169.jpg,segye.com,Korean,South Korea,,,Korean,48a03ad390a2aaac6ece5eb5c355aefe,Western Europe
https://www.livemint.com/companies/company-results/halliburton-warns-of-tariff-impact-lower-north-america-oilfield-activity-shares-plunge-11745337943991.html,https://www.livemint.com/companies/company-results/halliburton-warns-of-tariff-impact-lower-north-america-oilfield-activity-shares-plunge/amp-11745337943991.html,"Halliburton warns of tariff impact , lower North America oilfield activity ; shares plunge",20250422T204500Z,https://www.livemint.com/lm-img/img/2024/12/06/600x338/company_3_1733465099406_1733465108677.png,livemint.com,English,India,,,English,8a2ba3cd09d06079b7c7e6ab55bedede,North America
https://nationalpost.com/travel/international/worlds-best-airports-named-for-2025,,These Canadian airports ranked among the world best for 2025,20250423T011500Z,,nationalpost.com,English,Canada,,,English,3a6b9d94c4164bcb6d80f69b02845073,North America
https://o.canada.com:443/travel/international/worlds-best-airports-named-for-2025,,These Canadian airports ranked among the world best for 2025,20250423T004500Z,,o.canada.com,English,Canada,,,English,8848626a450269be4d5b034a14256233,North America
https://www.zonebourse.com/cours/action/FORSEE-POWER-128408807/actualite/Forsee-Power-Document-d-enregistrement-universel-2024-49726473/,,Forsee Power : Document denregistrement universel 2024,20250425T213000Z,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,zonebourse.com,French,France,,,French,8633552ea1c2ee0793f84bc5b1ada50b,North America
https://laopinion.com/2025/04/21/pitbull-sera-invitado-especial-en-uno-de-los-concierto-de-shakira-en-ee-uu/,,Pitbull será invitado especial en uno de los concierto de Shakira en EE . UU,20250422T004500Z,https://laopinion.com/wp-content/uploads/sites/3/2025/04/Pitbull.jpg,laopinion.com,Spanish,United States,,,Spanish,924bb5ef73d038f659357dc014cc96b8,North America
https://www.milenio.com/politica/sheinbaum-llama-a-mantener-relacion-economica-en-norteamerica,https://amp.milenio.com/politica/sheinbaum-llama-a-mantener-relacion-economica-en-norteamerica,Sheinbaum llama a mantener relación económica en Norteamérica,20250422T034500Z,https://cdn.milenio.com/uploads/media/2025/04/21/presidenta-reitero-llamado-soberania-independencia.jpeg,milenio.com,Spanish,Mexico,,,Spanish,d2bc14d68c7de8e595af71d9b3c0b2f9,North America
http://www.cronista.com/usa/trending/mas-senales-de-la-tercera-guerra-mundial-ee-uu-se-pone-en-alerta-maxima-tras-detectar-un-bombardero-ruso-cerca-de-su-territorio/,, ¿ Más señales de la Tercera Guerra Mundial ? EE . UU . se pone en alerta máxima tras detectar un bombardero ruso cerca de su territorio,20250424T214500Z,https://www.cronista.com/files/image/1139/1139290/680a79dc8934c_600_315!.jpg?s=4e541a4b369debf898ffaef62b45a294&d=1745518395,cronista.com,Spanish,Argentina,,,Spanish,0f87207cad4d370c78ea97fb3d2e305c,North America
https://www.descifrado.com/2025/04/23/mas-de-2-200-vuelos-diarios-tendra-aa-a-ciudades-sedes-de-la-copa-mundial-fifa-2026/,,Más de 2 . 200 vuelos diarios tendrá AA a ciudades sedes de la Copa Mundial Fifa 2026,20250424T020000Z,https://www.descifrado.com/wp-content/uploads/2019/01/american-airlines.jpg,descifrado.com,Spanish,Venezuela,,,Spanish,7217a5c3073bdb0192926e0b5594d305,North America
https://cnnespanol.cnn.com/2025/04/23/ciencia/deinosuchus-cocodrilo-del-terror-agua-salada-dinosurios-trax,,Un  cocodrilo del terror  se convirtió en un gigante devorador de dinosaurios y ahora los científicos afirman saber por qué,20250423T183000Z,"https://media.cnn.com/api/v1/images/stellar/prod/deinosuchus-walter-et-al-commsbio-20250423162254116.jpg?c=16x9&q=w_800,c_fill",cnnespanol.cnn.com,Spanish,United States,,,Spanish,53a763d7ce93850a81473b91a12b6a26,North America
https://www.lavozdegalicia.es/noticia/sociedad/2025/04/25/nuevo-dinosaurio-descubierto-portugalera-peso-pesado/00031745599249862233657.htm,https://www.lavozdegalicia.es/amp/noticia/sociedad/2025/04/25/nuevo-dinosaurio-descubierto-portugalera-peso-pesado/00031745599249862233657.htm?utm_campaign=amp,Así es el nuevo dinosaurio descubierto en Portugal : Era un peso pesado,20250427T054500Z,https://img.lavdg.com/sc/OHpEB0Wha0m4E0wC2xbQaK2FHOw=/1280x/2025/04/16/00121744823642482342398/Foto/j_20250416_183447000.jpg,lavozdegalicia.es,Spanish,Spain,,,Spanish,50cc2c6edcc2a14939c0d89b53ca4b63,North America
