url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
http://uknow.uky.edu/professional-news/uk-leads-2nd-annual-research-analytics-summit-data-informed-decision-making,,UK leads 2nd annual Research Analytics Summit on data - informed decision - making,20250424T113000Z,,uknow.uky.edu,English,United States,,,English,84ebaae0b7565db779bf86a4cdba3e48,research
https://gamerant.com/pokemon-go-sweet-discoveries-all-research/,,Pokemon GO Sweet Discoveries - All Research Tasks & Rewards,20250424T131500Z,https://static0.gamerantimages.com/wordpress/wp-content/uploads/2025/04/pokemon-go-sweet-discoveries.jpg,gamerant.com,English,United States,,,English,e8669914dce1bf19c0f1827cfe04418d,research
https://www.prnewswire.com/news-releases/africa-clinical-research-management-ltd-ace-research-appoints-victorine-owira-as-new-chief-executive-officer-302435146.html,,Africa Clinical Research Management Ltd ( ACE Research ) Appoints Victorine Owira as New Chief Executive Officer,20250423T013000Z,,prnewswire.com,English,United States,,,English,4f6f90f45393766176ce2bf66129ff80,research
https://timesofindia.indiatimes.com/technology/artificial-intelligence/openai-introduces-cost-efficient-lightweight-version-of-chatgpt-research-tool/articleshow/120603631.cms,https://timesofindia.indiatimes.com/technology/artificial-intelligence/openai-introduces-cost-efficient-lightweight-version-of-chatgpt-research-tool/amp_articleshow/120603631.cms,"OpenAI introduces cost - efficient , lightweight version of ChatGPT research tool",20250425T034500Z,"https://static.toiimg.com/thumb/msid-120603620,width-1070,height-580,imgsize-75244,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,,,English,4b8b7683fa1ef9ceb19902d0c530d888,research
https://techcrunch.com/2025/04/24/openai-rolls-out-a-lightweight-version-of-its-chatgpt-deep-research-tool/,,OpenAI rolls out a  lightweight  version of its ChatGPT deep research tool,20250424T231500Z,https://techcrunch.com/wp-content/uploads/2025/02/GettyImages-2195918462.jpg,techcrunch.com,English,United States,,,English,8f3ff3c1a74607ece99f91fe5e54034a,research
https://www.prnewswire.com/news-releases/lung-cancer-research-foundation-names-2025-evening-of-innovation-gala-honorees-302432678.html,,Lung Cancer Research Foundation Names 2025 Evening of Innovation Gala Honorees,20250422T141500Z,,prnewswire.com,English,United States,,,English,97140ff34277913300b3488c803c6316,research
https://theconversation.com/la-recherche-generee-par-lia-de-google-na-pas-encore-modifie-la-facon-dont-les-internautes-utilisent-les-resultats-253078,,La recherche générée par lIA de Google na pas encore modifié la façon dont les internautes utilisent les résultats,20250422T184500Z,https://images.theconversation.com/files/657545/original/file-20241206-15-fd6a7o.jpg?ixlib=rb-4.1.0&rect=17%2C727%2C5973%2C2982&q=45&auto=format&fit=crop,theconversation.com,French,Australia,,,French,71413fba29080bf610e859207f62b9e2,research
https://www.lemonde.fr/emploi/article/2025/04/22/les-enjeux-de-la-recherche-a-double-impact_6598765_1698637.html,,Les enjeux de la recherche   double impact ,20250422T044500Z,https://img.lemde.fr/2020/10/07/0/123/3915/2610/1440/960/60/0/618df43_5470064-01-06.jpg,lemonde.fr,French,France,,,French,9861e6dbee86c700dad38660d0b1a9d6,research
https://www.midilibre.fr/2025/04/25/disparition-dun-marin-en-pleine-mer-lespoir-de-le-secourir-est-desormais-nul-les-recherches-sont-arretees-12657566.php,,"Disparition dun marin en pleine mer  :  Lespoir de le secourir est désormais nul , les recherches sont arrêtées",20250425T101500Z,https://images.midilibre.fr/api/v1/images/view/680b439755c869c7d002e9a2/large/image.jpg?v=1,midilibre.fr,French,France,,,French,b09d674a2fcaff510f31803309c920b1,research
https://www.20minutes.fr/faits_divers/4149628-20250421-palavas-flots-recherches-reprennent-retrouver-garcon-13-ans-disparu-mer,,Palavas - les - Flots  : Les recherches reprennent pour retrouver le garçon de 13 ans disparu en mer,20250421T081500Z,https://img.20mn.fr/wGqkV1AFRtyaAWqOPiR77Sk/1444x920_illustration-of-the-lifeguards-at-sea-snsm-during-the-last-naturist-swim-in-cap-d-agde-southern-france-on-december-31-2023-illustration-des-sauveteurs-en-mer-snsm-lors-du-dernier-bain-naturiste-au-cap-d-agde-dans-le-sud-de-la-france-le-dimanche-31-decembre-2023-alainrobert-1y8a6538-credit-alain-robert-sipa-2312311533,20minutes.fr,French,France,,,French,bd38dbdb1384f7c7ee41091af8de0534,research
https://senego.com/conseil-des-ministres-les-points-essentiels-a-retenir_1829688.html,,Conseil des ministres : les points essentiels à retenir,20250423T213000Z,https://senego.com/wp-content/uploads/2025/03/diomaye-faye-ousmane-sonko-mari-teuw-niane-conseil-des-ministres-1-1.jpeg,senego.com,French,Senegal,,,French,d84004e678ea0b9e82e2e7aa1a83b5de,research
https://www.midilibre.fr/2025/04/24/un-marin-porte-disparu-en-pleine-nuit-au-large-de-toulon-les-recherches-sintensifient-pour-le-retrouver-12655811.php,,Un marin porté disparu en pleine nuit au large de Toulon  : les recherches sintensifient pour le retrouver,20250424T130000Z,https://images.midilibre.fr/api/v1/images/view/680a252aa4aff138950d4992/large/image.jpg?v=1,midilibre.fr,French,France,,,French,5594fce9bcf7a1f8eab885682142dbb1,research
https://www.dna.fr/sante/2025/04/22/des-chercheurs-identifient-une-nouvelle-piste-pour-lutter-contre-la-formation-des-metastases,,Sciences . Des chercheurs de Strasbourg identifient une nouvelle piste pour lutter contre la formation des métastases,20250422T171500Z,https://cdn-s-www.dna.fr/images/66EAAA72-3E2F-436A-A89C-A8E92C083CAA/FB1200/photo-1745322382.jpg,dna.fr,French,France,,,French,89791778cde234eca2d659f0f6fbc711,research
https://www.leprogres.fr/defense-guerre-conflit/2025/04/24/des-recherches-en-cours-pour-retrouver-un-marin-de-la-marine-nationale-disparu-en-mer,,Défense . Des recherches en cours pour retrouver un marin de la Marine nationale disparu en mer,20250424T111500Z,https://cdn-s-www.leprogres.fr/images/CDC2FC61-25BB-491A-A273-3DBE7BAAC60B/FB1200/photo-1745489787.jpg,leprogres.fr,French,France,,,French,3c7ba31e5aff0fa04fe206d9318992ce,research
https://www.latercera.com/politica/noticia/tras-la-revelacion-de-conversacion-de-crispi-cual-es-la-situacion-de-la-investigacion-del-caso-procultura/,https://www.latercera.com/politica/noticia/tras-la-revelacion-de-conversacion-de-crispi-cual-es-la-situacion-de-la-investigacion-del-caso-procultura/?outputType=base-amp-type,Tras la revelación de conversación de Crispi : ¿ Cuál es la situación de la investigación del caso ProCultura ? ,20250426T160000Z,https://www.latercera.com/resizer/v2/5WGVQKLSCVCK3BO6O724BIBAI4.jpeg?auth=c650889b458608adb1f3ff6f9f992ff7428aef6ad7be0456c01501561db5b4c8&smart=true,latercera.com,Spanish,Chile,,,Spanish,3b73319a0c2da5401f72d39e604c024f,research
https://www.lapatilla.com/2025/04/25/iniciaron-investigacion-contra-una-secta-que-amenazaba-a-la-actriz-ivette-dominguez/,https://www.lapatilla.com/2025/04/25/iniciaron-investigacion-contra-una-secta-que-amenazaba-a-la-actriz-ivette-dominguez/amp/,Iniciaron investigación contra una secta que amenazaba a la actriz Ivette Domínguez,20250425T223000Z,https://www.lapatilla.com/wp-content/uploads/2025/04/Captura-de-pantalla-2025-04-25-154500.png?fit=434%2C331,lapatilla.com,Spanish,Venezuela,,,Spanish,b8a1288d8bc1b9d5d6797611fe1bbbd7,research
https://www.wradio.com.co/2025/04/25/investigacion-a-campana-petro-seguiria-su-curso-en-el-cne-pese-a-decision-de-la-corte/,https://www.wradio.com.co/2025/04/25/investigacion-a-campana-petro-seguiria-su-curso-en-el-cne-pese-a-decision-de-la-corte/?outputType=amp,"Investigación a campaña Petro seguiría su curso en el CNE , pese a decisión de la Corte",20250425T024500Z,https://www.wradio.com.co/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fprisaradioco%2FMKATF3H6UVHF7OP2OPSQIZU6LQ.jpg?auth=edd6b438d7520c0f297e7f48a0d6412d3a4b318c8197b84f4298ff580d74639f&quality=70&smart=true,wradio.com.co,Spanish,Colombia,,,Spanish,d1a356a98421c18673ff36f95dfe0895,research
https://diariocorreo.pe/politica/fiscalia-archiva-investigacion-contra-dina-boluarte-y-patricia-benavides-por-presunto-cohecho-peru-noticia/,,Fiscalía archiva investigación contra Dina Boluarte y Patricia Benavides por presunto cohecho,20250425T011500Z,https://diariocorreo.pe/resizer/v2/AFZH7ZG52BE7XJJBR3YLMQJQRU.jpg?auth=14f052293418a8b425fb70667579f5c75bfa957c517428f461b120c6093fa0ea&quality=75&smart=true,diariocorreo.pe,Spanish,Peru,,,Spanish,2be1144fa90cab28c5d8e4d6a748e641,research
https://www.europapress.es/asturias/noticia-barbon-destaca-fuerza-militancia-socialista-garantiza-plena-colaboracion-investigacion-cerredo-20250426143430.html,,Barbón destaca la fuerza de la militancia socialista y garantiza  plena  colaboración en la investigación de Cerredo,20250426T163000Z,https://img.europapress.es/fotoweb/fotonoticia_20250426143430_1200.jpg,europapress.es,Spanish,Spain,,,Spanish,110cfcb994b7e168daa39615b83c0e48,research
https://www.laarena.com.ar/la-pampa/otro-detenido-por-estafas-en-el-norte-pampeano-202542717580,,Otro detenido por estafas en el norte pampeano,20250428T003000Z,https://media.cdn.laarena.com.ar/042025/1745787603107.jpeg?&cw=1200&ch=730,laarena.com.ar,Spanish,Argentina,,,Spanish,7f7161ef3362aea345fd2c4e37bd8fa2,research
https://www.aporrea.org/contraloria/n403913.html,https://www.aporrea.org/amp/contraloria/n403913.html,MP anuncia investigación sobre presunta extorsión contra la actriz y animadora Ivette Domínguez,20250426T121500Z,https://www.aporrea.org/imagenes/2025/04/capture_250426_090837.png,aporrea.org,Spanish,Venezuela,,,Spanish,84214a9964b01fdbdc8ed8ca400c185c,research
https://vanguardia.com.mx/noticias/internacional/harvard-demanda-al-gobierno-estadounidense-por-congelar-fondos-FE15663215,,Harvard demanda al Gobierno estadounidense por congelar fondos,20250422T081500Z,https://vanguardia.com.mx/binrepository/747x420/26c1/580d420/none/11604/CJIA/diseno-sin-titulo-59_1-11719435_20250422044932.png,vanguardia.com.mx,Spanish,Mexico,,,Spanish,f4900b746a2f99e5425f2b7f578cbb38,research
https://www.elsiglodetorreon.com.mx/noticia/2025/grupo-interinstitucional-inicia-investigacion-para-alerta-de-genero-en-coahuila.html,,Grupo Interinstitucional inicia investigación para Alerta de Género en Coahuila,20250423T173000Z,https://tecolotito.elsiglodetorreon.com.mx/i/2025/04/1895442.jpeg,elsiglodetorreon.com.mx,Spanish,Mexico,,,Spanish,00b51f246669656c2b624c1521967952,research
https://www.elfinanciero.com.mx/estados/2025/04/23/detienen-a-3-mujeres-acusadas-de-abuso-sexual-en-guarderias-de-chihuahua/,,Detienen a 3 mujeres acusadas de abuso sexual en guarderías de Chihuahua,20250423T200000Z,https://www.elfinanciero.com.mx/resizer/v2/BY34VL5EZFGHJNEDKA3VS23OR4.jpg?smart=true&auth=02618f5729056f9ec99edc128eb4109026416dcac101e7673bdd149229dcbe19,elfinanciero.com.mx,Spanish,Mexico,,,Spanish,aa35106cbd61aa569eb78fbeffd921e3,research
https://www.morgenpost.de/panorama/article408858133/norwegen-buhlt-um-us-forscher-mit-stattlicher-summe.html,,USA : Norwegen buhlt nach Trumps Kürzungen um US - Forscher – mit stattlicher Summe,20250424T171500Z,https://img.sparknews.funkemedien.de/408858921/408858921_1745512988_v16_9_1600.jpeg,morgenpost.de,German,Germany,,,German,041064f8cea9a04fe36116805f463472,research
https://www.ots.at/presseaussendung/OTS_20250422_OTS0036/innovationsminister-hanke-staerkung-der-forschungsquote-hilft-uns-allen,,Innovationsminister Hanke :  Stärkung der Forschungsquote hilft uns allen  ,20250422T083000Z,,ots.at,German,Austria,,,German,baa8e943fb7e17d2f4df38984ea3b717,research
https://www.nzz.ch/podcast/usa-trump-stoppt-forschungsgelder-forscher-in-der-krise-nzz-akzent-ld.1880760,,USA : Trump stoppt Forschungsgelder – Forscher in der Krise,20250423T040000Z,"https://img.nzz.ch/2025/04/10/a972bf88-c3a0-4a64-bdee-8cd5bd407fa7.jpeg?&fit=bounds&quality=75&auto=webp&crop=3500,1969,x0,y1241&wmark=nzz",nzz.ch,German,Switzerland,,,German,3ffc9189a7c52e8894e37daec7689e92,research
https://www.thueringer-allgemeine.de/panorama/article408858133/norwegen-buhlt-um-us-forscher-mit-stattlicher-summe.html,,USA : Norwegen buhlt nach Trumps Kürzungen um US - Forscher – mit stattlicher Summe,20250424T171500Z,https://img.sparknews.funkemedien.de/408858921/408858921_1745512988_v16_9_1600.jpeg,thueringer-allgemeine.de,German,Germany,,,German,2632207a646547f1a799bf710165df71,research
https://www.stern.de/gesellschaft/regional/sachsen/forschung--tierversuche-in-sachsen--2024-ein-drittel-weniger-genehmigt-35672208.html,,Forschung : Tierversuche in Sachsen : 2024 ein Drittel weniger genehmigt,20250427T030000Z,https://image.stern.de/35672210/t/BN/v1/w1440/r1.7778/-/27--nny2tzwbwmv4axs2048jpeg---9efe6fa35bf7ee59.jpg,stern.de,German,Germany,,,German,61475d27da6d468bf904d6b571f94cca,research
http://www.merkur.de/wissen/forschungsteam-findet-zwilling-der-milchstrasse-wirklich-aufregend-zr-93693850.html,,Forschungsteam findet „ Zwilling  der Milchstraße – „ Wirklich aufregend  ,20250423T054500Z,,merkur.de,German,Germany,,,German,6258f2ded7849abb0d36ac1d7dc363c6,research
http://www.merkur.de/wissen/wirklich-aufregend-forschungsteam-findet-zwilling-der-milchstrasse-zr-93693850.html,, „ Wirklich aufregend  – Forschungsteam findet „ Zwilling  der Milchstraße,20250422T114500Z,,merkur.de,German,Germany,,,German,b5145faaf7c3496195cdbadf2e86d4ed,research
