url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.ilmessaggero.it:443/vaticano/papa_francesco_stipendio_quanto_guadagna_stipendio_rifiutato_papa_francesco_cardinali-8794822.html,https://www.ilmessaggero.it/AMP/vaticano/papa_francesco_stipendio_quanto_guadagna_stipendio_rifiutato_papa_francesco_cardinali-8794822.html,Il Papa quanto guadagna ? Lo stipendio ( rifiutato da Bergoglio ) e il compenso dei cardinali,20250423T090000Z,https://statics.cedscdn.it/photos/MED_HIGH/2025/04/23/8794822_23090025_papa_francesco.jpg,ilmessaggero.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,6bd9a8ad38ba6fafddb5aa199439f9c4,
https://www.lastampa.it/politica/2025/04/26/news/funerali_papa_incontri_politica_meloni_macron_trump-15119745/,https://www.lastampa.it/politica/2025/04/26/news/funerali_papa_incontri_politica_meloni_macron_trump-15119745/amp/,"Meloni e gli altri leader spiazzati , agende appese agli umori di Trump",20250426T011500Z,https://www.gedistatic.it/content/gnn/img/lastampa/2025/04/25/230712684-b178936e-446a-44f1-a8dc-b4f82772222a.jpg,lastampa.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,f41fd43fce86048789946982e7b3766a,
http://www.tio.ch/ticino/cronaca/1832000/pestaggio-a-lugano-tutti-svizzeri-e-quasi-tutti-minorenni-gli-autori,,"Pestaggio a Lugano , tutti svizzeri ( e quasi tutti minorenni ) gli autori",20250423T064500Z,https://media.tio.ch/files/domains/tio.ch/images/4c94/f_-pestaggio-a-lugano-tutti-svizzeri-e-quasi-tutti-minorenni-gli-autori-1jccd.jpg?v=1,tio.ch,Italian,Switzerland,DISPLACED,Displaced persons and forced migration,Italian,336421307a19c7db89f333c1d542490e,
https://www.ansa.it/sito/notizie/cronaca/2025/04/25/25-aprile-sfollato-da-bimbo-rintraccia-chi-lo-salvo-nel-45_4ba00907-d451-40ee-8ffb-07bea8a6417f.html,https://www.ansa.it/amp/sito/notizie/cronaca/2025/04/25/25-aprile-sfollato-da-bimbo-rintraccia-chi-lo-salvo-nel-45_4ba00907-d451-40ee-8ffb-07bea8a6417f.html,25 aprile : sfollato da bimbo rintraccia chi lo salvò nel  45 - Notizie,20250425T104500Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/fffb26f5af278e16f57685d0bca380e3.jpg,ansa.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,300b4e919027e64b852d7017743afd86,
https://www.ansa.it/emiliaromagna/notizie/2025/04/25/25-aprile-sfollato-da-bimbo-rintraccia-chi-lo-salvo-nel-45_1a71708e-183c-43c9-b555-5d48e0ea27f1.html,https://www.ansa.it/amp/emiliaromagna/notizie/2025/04/25/25-aprile-sfollato-da-bimbo-rintraccia-chi-lo-salvo-nel-45_1a71708e-183c-43c9-b555-5d48e0ea27f1.html,Sfollato da bimbo rintraccia chi lo salvò nel  45 - Notizie,20250425T113000Z,https://www.ansa.it/webimages/img_1129x635/2025/4/25/fffb26f5af278e16f57685d0bca380e3.jpg,ansa.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,540ed7397b1cb005bbb4e372f56cc945,
https://www.zazoom.it/2025-04-21/papa-francesco-i-gesti-diventati-virali-il-linguaggio-colloquiale-e-quando-ha-spiazzato-i-fedeli/16815560/,,Papa Francesco i gesti diventati virali il linguaggio colloquiale e quando ha spiazzato i fedeli,20250421T104500Z,https://www.today.it/~media/horizontal-hi/38226383134223/papa-francesco-foto-lapresse-2.jpg,zazoom.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,9058698d9ec1c78654f1cc04b208b7a1,
https://movieplayer.it/news/affari-tuoi-ricardo-veneto-accetta-cambio-scherzando-dottore_156151/,,"Affari Tuoi : Ricardo dal Veneto accetta il cambio scherzando , ma il Dottore comunica che ... ",20250426T173000Z,https://movieplayer.net-cdn.it/t/images/2025/04/26/affari_tuoi_ricardo_dal_veneto_jpg_1200x0_crop_q85.jpg,movieplayer.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,8094cdc31d3f5a00b8963b6c0a0e947a,
https://www.zazoom.it/2025-04-22/flavio-briatore-spiazzato-da-un-incontro-imbarazzante-in-f1-si-tu-una-volta-mi-hai-licenziato/16822804/,,Flavio Briatore spiazzato da un incontro imbarazzante in F1 8220Sì tu una volta mi hai licenziato8221,20250422T150000Z,https://www.zazoom.it/news.jpg?new,zazoom.it,Italian,Italy,DISPLACED,Displaced persons and forced migration,Italian,dd8bb89679fdad99a26d092e772ae9d9,
https://observador.pt/2025/04/22/mais-de-50-mil-deslocados-no-espaco-de-duas-semanas-no-centro-do-haiti/,,Mais de 50 mil deslocados no espaço de duas semanas no centro do Haiti,20250422T234500Z,https://wm.observador.pt/wm/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1127%3Anowe%3A0%3A294%2Fq%3A70%2Ff%3Awebp%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2025%2F04%2F22223513%2F44468952.jpg?layer=obstop:T,observador.pt,Portuguese,Portugal,DISPLACED,Displaced persons and forced migration,Portuguese,76af6bdad303b20f1c69c202e1ee66ed,
https://www.dnoticias.pt/2025/4/22/446174-mais-de-50-mil-deslocados-no-espaco-de-duas-semanas-no-centro-do-haiti/,,Mais de 50 mil deslocados no espaço de duas semanas no centro do Haiti,20250423T010000Z,,dnoticias.pt,Portuguese,Portugal,DISPLACED,Displaced persons and forced migration,Portuguese,cde1c723fe774b4775f868299cace50e,
https://www.dnoticias.pt/2025/4/24/446342-hamas-acusa-israel-de-ter-matado-58-palestinianos-nas-ultimas-horas/,,Hamas acusa Israel de ter matado 58 palestinianos nas últimas horas,20250424T101500Z,https://static-storage.dnoticias.pt/www-assets.dnoticias.pt/images/configuration/fb-9/DOC.20250423.44822103.12048448_Ljj4zFT.JPEG,dnoticias.pt,Portuguese,Portugal,DISPLACED,Displaced persons and forced migration,Portuguese,a85c727b98c67f9f4adf8205745105fe,
https://g1.globo.com/ma/maranhao/noticia/2025/04/22/justica-do-maranhao-determina-apoio-a-familias-desalojadas-do-bairro-olho-dagua-em-sao-luis.ghtml,https://g1.globo.com/google/amp/ma/maranhao/noticia/2025/04/22/justica-do-maranhao-determina-apoio-a-familias-desalojadas-do-bairro-olho-dagua-em-sao-luis.ghtml,"Justiça do Maranhão determina apoio a famílias desalojadas do bairro Olho D  Água , em São Luís | Maranhão",20250422T230000Z,https://s2-g1.glbimg.com/x7kA_JL5HhEdv8_CjSA6FxrDr9E=/1200x0/filters:format(jpeg)/https://s.glbimg.com/jo/g1/f/original/2018/04/13/justica_martelo.jpg,g1.globo.com,Portuguese,Brazil,DISPLACED,Displaced persons and forced migration,Portuguese,777cdd9305ac58596c23ae31cea961a4,
https://www.correio24horas.com.br/minha-bahia/motorista-morre-carbonizado-apos-carro-bater-de-frente-contra-carreta-na-br-242-0425,,Motorista morre carbonizado após carro bater de frente contra carreta na BR - 242,20250424T194500Z,,correio24horas.com.br,Portuguese,Brazil,DISPLACED,Displaced persons and forced migration,Portuguese,7addf28a7aa47deef4d1756ecb333866,
https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/ele-nunca-nos-esqueceu-palestinos-de-gaza-em-luto-por-francisco.htm,https://noticias.uol.com.br/ultimas-noticias/deutschewelle/2025/04/26/ele-nunca-nos-esqueceu-palestinos-de-gaza-em-luto-por-francisco.amp.htm,  Ele nunca nos esqueceu : palestinos de Gaza em luto por Francisco,20250426T094500Z,,noticias.uol.com.br,Portuguese,Brazil,DISPLACED,Displaced persons and forced migration,Portuguese,217399aa64ffaec397b6253d48de7e4b,
https://g1.globo.com/sp/vale-do-paraiba-regiao/noticia/2025/04/21/acidente-com-carreta-deixa-pista-da-rodovia-dom-pedro-i-completamente-interditada-em-atibaia.ghtml,https://g1.globo.com/google/amp/sp/vale-do-paraiba-regiao/noticia/2025/04/21/acidente-com-carreta-deixa-pista-da-rodovia-dom-pedro-i-completamente-interditada-em-atibaia.ghtml,Acidente com carreta deixa pista da rodovia Dom Pedro I completamente interditada em Atibaia,20250421T170000Z,https://s2-g1.glbimg.com/D3lvpGtOTTvbXhO2SwQHREAtPyM=/1430x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_59edd422c0c84a879bd37670ae4f538a/internal_photos/bs/2025/U/3/At8pN1TciCK2744g9r2g/whatsapp-image-2025-04-21-at-11.24.05.jpeg,g1.globo.com,Portuguese,Brazil,DISPLACED,Displaced persons and forced migration,Portuguese,2bef3ef7418723a678cd7d9a604172de,
https://nypost.com/2025/04/27/us-news/deranged-duo-accused-of-trying-to-force-wheelchair-bound-man-to-drink-bleach-in-heinous-michigan-attack/,,Deranged duo accused of trying to force wheelchair - bound man to drink bleach in heinous Michigan attack,20250427T050000Z,https://nypost.com/wp-content/uploads/sites/2/2025/04/suspects-try-pour-bleach-throat-103394459.jpg?quality=75&strip=all,nypost.com,English,United States,TORTURE,Torture and cruel treatment,English,54028f836250e9aa4d59fe5190093ac6,
https://news.webindia123.com/news/Articles/World/20250426/4310979.html,,Pakistan : BYC leaders start hunger strike against mistreatment of group leaders,20250426T010000Z,,news.webindia123.com,English,India,TORTURE,Torture and cruel treatment,English,1f799a91c30ff3a96ae946bb0d1dbad5,
https://www.staradvertiser.com/2025/04/21/hawaii-news/hawaii-lawmakers-still-working-on-torture-bill/,,Hawaii lawmakers still working on torture bill | Honolulu Star - Advertiser,20250421T111500Z,https://www.staradvertiser.com/wp-content/uploads/2025/04/web1_Geanna-Bradley.jpg,staradvertiser.com,English,United States,TORTURE,Torture and cruel treatment,English,6a815ff9ff6b7aca55f7a609e5749b0d,
https://aninews.in/news/world/asia/pakistan-byc-leaders-start-hunger-strike-against-mistreatment-of-group-leaders20250426043338/,/news/world/asia/pakistan-byc-leaders-start-hunger-strike-against-mistreatment-of-group-leaders20250426043338?amp=1,Pakistan : BYC leaders start hunger strike against mistreatment of group leaders,20250426T054500Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250425222745.jpg,aninews.in,English,India,TORTURE,Torture and cruel treatment,English,9f1617f19074c7e0a34237dd3e715775,
https://timesofindia.indiatimes.com/world/pakistan/protests-in-balochistan-over-alleged-torture-of-byc-leaders/articleshow/120657665.cms,https://timesofindia.indiatimes.com/world/pakistan/protests-in-balochistan-over-alleged-torture-of-byc-leaders/amp_articleshow/120657665.cms,Protests in Balochistan over alleged torture of BYC leaders,20250427T020000Z,"https://static.toiimg.com/thumb/msid-120657718,width-1070,height-580,imgsize-1346570,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India,TORTURE,Torture and cruel treatment,English,311824f21c58f5e072d1f5fb68ab1cd4,
https://www.yahoo.com/news/2-arrested-alleged-torture-human-040626684.html,,"2 arrested in alleged torture , human trafficking case in Southern California",20250425T070000Z,https://media.zenfs.com/en/ktla_articles_362/67c1efc627a27f8d92655d0a8bf7467b,yahoo.com,English,United States,TORTURE,Torture and cruel treatment,English,8406630eaa5c459e1b8111f4a9f8cb7b,
https://www.yahoo.com/news/too-accountability-103907078.html,,Too late for accountability,20250421T124500Z,https://s.yimg.com/ny/api/res/1.2/ws1wH4DO9Kv0tpCApACybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/salon_articles_879/114a670bf76f8146b4dd12201cde914b,yahoo.com,English,United States,TORTURE,Torture and cruel treatment,English,8231b707fd3e38043fd77b0cd856793b,
https://www.salon.com/2025/04/21/too-late-for-accountability/,,Too late for accountability,20250421T143000Z,https://mediaproxy.salon.com/width/1200/https://media2.salon.com/2025/02/justice_john_roberts_scotus_strike_protest_2150156229_2194387920.jpg,salon.com,English,United States,TORTURE,Torture and cruel treatment,English,3ba1c5454f55361c0f93c82e68443b69,
https://www.hindustantimes.com/entertainment/hollywood/worlds-most-controversial-film-faced-ban-in-100-countries-director-was-brutally-murdered-salo-or-the-120-days-of-sodom-101745568197936.html,,"Gore , nudity , sexual torture : World most controversial film faced ban in 100 countries , director was brutally murdered",20250425T093000Z,https://www.hindustantimes.com/ht-img/img/2025/04/25/1600x900/Salo_1745568690979_1745568695025.jpeg,hindustantimes.com,English,India,TORTURE,Torture and cruel treatment,English,fe2b894889cebd9490009fcf8cc696e5,
https://www.wusa9.com/article/news/crime/rockville-maryland-montgomery-county-crime-monkey-torture-drexel-venero-virginia-jessica-aber/65-497a9b7e-c267-412b-af82-47bd28858228,,Maryland man sentenced for paying to watch monkey torture videos,20250425T031500Z,https://media.wusa9.com/assets/WUSA/images/507ae2b6-bd97-4f61-9e59-db6ad6087dc1/20250423T151202/507ae2b6-bd97-4f61-9e59-db6ad6087dc1_1140x641.jpg,wusa9.com,English,United States,TORTURE,Torture and cruel treatment,English,f34fb386406eed4ce2280b3f51f4fe4b,
https://www.leral.net/ALIOUNE-TINE-DEMANDE-UNE-COMMISSION-D-ENQUETE-SUR-LES-CRIMES-COMMIS-ENTRE-2021-ET-2024_a380436.html,,"ALIOUNE TINE DEMANDE UNE COMMISSION DENQUÊTE SUR LES CRIMES COMMIS , ENTRE 2021 ET 2024",20250425T020000Z,,leral.net,French,Senegal,TORTURE,Torture and cruel treatment,French,34239c8ccdfe739579e5d1480a362407,
https://www.dakaractu.com/Ousmane-Sonko-president-du-Pastef-Cette-decision-du-Conseil-Constitutionnel-est-un-veritable-revers-contre-une-certaine_a260750.html,https://www.dakaractu.com/Ousmane-Sonko-president-du-Pastef-Cette-decision-du-Conseil-Constitutionnel-est-un-veritable-revers-contre-une-certaine_a260750.amp.html,"Ousmane Sonko , président du Pastef : « Cette décision du Conseil Constitutionnel est un véritable revers contre une certaine opposition , haineuse … » ",20250424T020000Z,https://www.dakaractu.com/photo/art/grande/88102750-62399884.jpg?v=1745444762,dakaractu.com,French,Senegal,TORTURE,Torture and cruel treatment,French,aac62896cd92b2b5a250e8fe28aae131,
https://guineenews.org/2025/04/22/boke-une-mere-de-famille-placee-en-detention-preventive-pour-avoir-brule-sa-fille-adoptive/,,Boké : Une mère de famille placée en détention préventive pour avoir brûlé sa fille adoptive,20250423T004500Z,https://guineenews.org/wp-content/uploads/2024/08/justice-scales-vector-686955.jpg,guineenews.org,French,Guinea,TORTURE,Torture and cruel treatment,French,73470e9185475e2667f1d50a38b43bbd,
https://www.senenews.com/actualites/crimes-de-sang-et-impunite-pastef-exhorte-la-justice-a-agir-apres-la-decision-du-conseil-constitutionnel_537974.html,,Crimes de sang et impunité : Pastef exhorte la justice à agir après la décision du Conseil constitutionnel,20250424T000000Z,https://www.senenews.com/wp-content/uploads/2025/04/img_7530.jpeg,senenews.com,French,Senegal,TORTURE,Torture and cruel treatment,French,fe2a2e359d20ead45e4fa44341c921d8,
https://www.lanouvellerepublique.fr/tours/liberte-pour-cecile-un-rassemblement-a-tours-mercredi-7-mai-1745255301,,  Liberté pour Cécile  : un rassemblement à Tours mercredi 7 mai,20250421T184500Z,https://images.lanouvellerepublique.fr/image/upload/68067b837075e21d458b45b1.jpg,lanouvellerepublique.fr,French,France,TORTURE,Torture and cruel treatment,French,183a1766899ba2cf37df9fb3b1aa3983,
https://www.dakaractu.com/Loi-interpretative-La-volonte-du-depute-Amadou-BA-d-exclure-certaines-infractions-du-champ-d-application-de-la-loi-d_a260763.html,https://www.dakaractu.com/Loi-interpretative-La-volonte-du-depute-Amadou-BA-d-exclure-certaines-infractions-du-champ-d-application-de-la-loi-d_a260763.amp.html,"Loi interprétative :  La volonté du député Amadou BA dexclure certaines infractions du champ dapplication de la loi damnistie [...], a été écartée  ( Babacar Guéye Mbaye , juriste ) ",20250424T020000Z,https://www.dakaractu.com/photo/art/grande/88105575-62400931.jpg?v=1745457956,dakaractu.com,French,Senegal,TORTURE,Torture and cruel treatment,French,6bfe7b0bc63451d18b0dfd46ec8b9a38,
https://www.slate.fr/monde/dans-tete-tortionnaire-khmer-rouge-douch-expertise-psychologie-proces-prison-centre-torture-s-21-phnom-penh-cambodge-genocide-crimes-humanite-duch-rithy-panh,https://www.slate.fr/monde/dans-tete-tortionnaire-khmer-rouge-douch-expertise-psychologie-proces-prison-centre-torture-s-21-phnom-penh-cambodge-genocide-crimes-humanite-duch-rithy-panh?amp,"Comment devient - on un tortionnaire ? Dans la tête de Douch , bourreau khmer rouge",20250424T054500Z,https://www.slate.fr/uploads/store/story_270266/original_270266.jpg,slate.fr,French,France,TORTURE,Torture and cruel treatment,French,b39483f26ccacf745128df330b63956c,
https://www.leparisien.fr/faits-divers/reseau-pedocriminel-pierre-alain-cottineau-parcours-intime-dun-homme-au-dessus-de-tout-soupcon-27-04-2025-YSZEPNA6VVBGTAIFSLYS7UKG4Y.php,,"Réseau pédocriminel : Pierre - Alain Cottineau , parcours intime dun homme  au - dessus de tout soupçon ",20250427T090000Z,https://www.leparisien.fr/resizer/46zL3oz8zZiBK6grmt828VMXvMY=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/V4ZEGI226RE6NFD2RVL5GAR4T4.jpg,leparisien.fr,French,France,TORTURE,Torture and cruel treatment,French,0709ef27d00792e8beba912f6c6d87a0,
https://eju.tv/2025/04/itei-la-tortura-sexual-con-violacion-una-modalidad-muy-recurrente-pero-dificil-de-denunciar/,,"ITEI : La tortura sexual con violación , una modalidad muy recurrente pero difícil de denunciar",20250425T041500Z,https://eju.tv/wp-content/uploads/2025/04/tortura-ANF-e1745550343841.jpg,eju.tv,Spanish,Bolivia,TORTURE,Torture and cruel treatment,Spanish,b3c4d8e224c4cd80facc76640335d86f,
https://www.jornada.com.mx/2025/04/23/politica/015a2pol,,"La Jornada : Diego Fernando , indígena torturado",20250423T133000Z,,jornada.com.mx,Spanish,Mexico,TORTURE,Torture and cruel treatment,Spanish,2ce4ad77c9bd738e5cbe715be092b018,
https://larepublica.pe/historias-estados-unidos/2025/04/27/pareja-tortura-e-intenta-forzar-a-hombre-discapacitado-a-beber-cloro-en-detroit-ahora-deben-pagar-una-fianza-de-us1-millon-lrtmus-1223262,,Pareja tortura e intenta forzar a hombre discapacitado a beber cloro en Detroit : ahora deben pagar una fianza de US$1 millón | LRTMUS | Historias Estados Unidos,20250427T164500Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/27/680e4fc6f2ffc3d9f702ec07.jpg,larepublica.pe,Spanish,Peru,TORTURE,Torture and cruel treatment,Spanish,4fdcff979f2c36aadc0773a564f1a01f,
https://www.diariolasamericas.com/america-latina/torturan-yerno-edmundo-gonzalez-urrutia-buscando-una-confesion-delitos-n5374971,,Torturan a yerno de Edmundo González Urrutia buscando una confesión de delitos,20250428T004500Z,https://media.diariolasamericas.com/p/d062d8ed01918f3a867fec6856710a1e/adjuntos/216/imagenes/100/182/0100182059/1200x630/smart/yerno.jpg,diariolasamericas.com,Spanish,United States,TORTURE,Torture and cruel treatment,Spanish,c9f9a3a17c1dbab0d6b6c2ccfa2ddae4,
https://www.rtve.es/noticias/20250424/fiscalia-cita-declarar-victima-torturas-policia-franquista/16553302.shtml,https://amp.rtve.es/noticias/20250424/fiscalia-cita-declarar-victima-torturas-policia-franquista/16553302.shtml,Fiscalía cita a declarar a una víctima de torturas de la policía franquista,20250424T164500Z,https://img.rtve.es/imagenes/fiscalia-cita-declarar-victima-torturas-policia-franquista/01745506397511.jpg,rtve.es,Spanish,Spain,TORTURE,Torture and cruel treatment,Spanish,58ca86d904f7130ad08288c1bab18d2a,
https://kaosenlared.net/mexico-fiscalia-pretende-cerrar-caso-de-diego-bonilla-indigena-nuhu-torturado-por-la-policia-en-veracruz/,,"México . Fiscalía pretende cerrar caso de Diego Bonilla , indígena ñuhú torturado por la policía en Veracruz",20250423T081500Z,https://kaosenlared.net/wp-content/uploads/2025/04/Diego-Bonilla-mexico.jpg,kaosenlared.net,Spanish,Spain,TORTURE,Torture and cruel treatment,Spanish,80d8ab4cca23187d1fa35db42e89af3e,
