url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.albawabhnews.com/5190286,,الهند وباكستان على حافة التصعيد| اشتباكات حدودية وردود غاضبة بعد هجوم كشمير الدامي .. والأمم المتحدة تدعو الطرفين إلى  ضبط النفس  ,20250426T020000Z,,albawabhnews.com,Arabic,Egypt,,,Arabic,788d82fea398cac03e2c3cde634ddb3c,Pakistan
https://www.almanar.com.lb/13406494,,تبادل لإطلاق النار بكشمير وباكستان تحذر الهند من  مغامرة متهورة  – موقع قناة المنار – لبنان,20250425T084500Z,https://www.almanar.com.lb/framework/includes/uploads/2025/04/manar-02517040017455696055-530x352.jpg,almanar.com.lb,Arabic,Lebanon,,,Arabic,cc97442e904f0e2828432d9124c0899a,Pakistan
https://www.aljazeera.net/news/2025/4/24/%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF%D9%8A%D8%A9-%D9%88%D9%86%D8%B0%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86,https://www.aljazeera.net/amp/news/2025/4/24/%d8%a5%d8%ac%d8%b1%d8%a7%d8%a1%d8%a7%d8%aa-%d8%aa%d8%b5%d8%a7%d8%b9%d8%af%d9%8a%d8%a9-%d9%88%d9%86%d8%b0%d8%b1-%d8%ad%d8%b1%d8%a8-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d8%a8%d9%8a%d9%86,إجراءات تصاعدية ونذر حرب جديدة بين الهند وباكستان,20250424T123000Z,https://www.aljazeera.net/wp-content/uploads/2022/03/h_57568859-1.jpg,aljazeera.net,Arabic,Israel,,,Arabic,c6ba9946727d576a5f3d7351daf03a17,Pakistan
https://www.vetogate.com/5397461,,هجوم كشمير يجدد الصراع الأزلي .. تعرف على تاريخ الصراع بين الهند وباكستان .. وهذه أبرز الحروب والمحطات الفارقة بين نيودلهي وإسلام آباد,20250426T144500Z,,vetogate.com,Arabic,Egypt,,,Arabic,4b90ef40f9042e3f2cfe1c7cd8359815,Pakistan
https://www.dialog.ua/world/312899_1745508631,https://www.dialog.ua/world/312899_1745508631/amp,Угроза ядерной воны : напряженность между Индией и Пакистаном резко возросла – что известно - ,20250424T203000Z,https://www.dialog.ua/images/news/d1e2810061f06deb3028ca13371dd0a3.jpg,dialog.ua,Russian,Ukraine,,,Russian,8a37c1027acf4dc8247686711e4f913e,Pakistan
https://riasv.ru/politics/2025/04/25/ygroza-iadernoi-vony-napriajennost-mejdy-indiei-i-pakistanom-rezko-vozrosla-chto-izvestno/,,Угроза ядерной воны : напряженность между Индией и Пакистаном резко возросла – что известно РИА СВ,20250425T004500Z,https://riasv.ru/wp-content/uploads/2025/04/ugroza-jadernoj-vony-naprjazhennost-mezhdu-indiej-i-pakistanom-rezko-vozrosla-chto-izvestno-b1bd86d.jpg,riasv.ru,Russian,Russia,,,Russian,63bc270d880febb9aa39f38b2b11b9da,Pakistan
https://www.unian.net/world/indiya-i-pakistan-yadernye-strany-na-grani-voyny-za-vodu-12988464.html,https://www.unian.net/world/indiya-i-pakistan-yadernye-strany-na-grani-voyny-za-vodu-novosti-mira-amp-12988464.html,Индия и Пакистан - ядерные страны на грани войны за воду УНИАН,20250424T193000Z,https://images.unian.net/photos/2025_04/thumb_files/620_324_1745519134-9452.jpg?1,unian.net,Russian,Ukraine,,,Russian,c488f85ed3ee7ceabf3fe69042820a86,Pakistan
https://www.pnp.ru/politics/zhirinovskiy-v-2004-godu-predskazal-yadernyy-konflikt-mezhdu-indiey-i-pakistanom.html,,Жириновский в 2004 году предсказал ядерный конфликт между Индией и Пакистаном,20250425T023000Z,https://www.pnp.ru/upload/entities/2025/04/25/00/article/detailPicture/1c/07/ce/e6/4f7d571bda3fa30b6d1e2ad1c05466da.jpg,pnp.ru,Russian,Russia,,,Russian,830fec908eec636df9ac5484111dda67,Pakistan
https://www.unian.net/world/pakistan-i-indiya-v-indii-prizvali-vydvorit-iz-strany-vseh-grazhdan-pakistana-12989013.html,https://www.unian.net/world/pakistan-i-indiya-v-indii-prizvali-vydvorit-iz-strany-vseh-grazhdan-pakistana-novosti-mira-amp-12989013.html,Пакистан и Индия - в Индии призвали выдворить из страны всех граждан Пакистана УНИАН,20250425T123000Z,https://images.unian.net/photos/2025_04/thumb_files/620_324_1745578867-1714.jpg?1,unian.net,Russian,Ukraine,,,Russian,cc82c69442b875235142bb3d5395d517,Pakistan
https://ria.ru/20250425/obstrel-2013315987.html,https://ria.ru/amp/20250425/obstrel-2013315987.html,Индия сообщила об обстреле со стороны Пакистана,20250425T040000Z,https://cdnn21.img.ria.ru/images/sharing/article/2013315987.jpg,ria.ru,Russian,Russia,,,Russian,cc1dacbbf4c55a7b72c9201fff792a1b,Pakistan
https://news.liga.net/world/news/indiya-zayavila-chto-pakistan-obstrelyal-prigraniche-kashmira,https://news.liga.net/amp/world/news/indiya-zayavila-chto-pakistan-obstrelyal-prigraniche-kashmira,"Индия заявила , что Пакистан обстрелял приграничье Кашмира",20250426T121500Z,https://storage.liga.net/images/general/social/social-4562080-ru.png?v=1745653394,news.liga.net,Russian,Ukraine,,,Russian,26b84edce635780188e4728b0ad6745d,Pakistan
http://www.shikoku-np.co.jp/national/international/article.aspx,,印 、 パキスタン国境閉鎖 ／ テロ巡り関係悪化決定的に | 全国ニュース,20250423T213000Z,http://www.shikoku-np.co.jp/img/home.png,shikoku-np.co.jp,Japanese,Japan,,,Japanese,195a74520900e6ba30c3a52bb6d912fe,Pakistan
https://www.newspim.com/news/view/20250424001260,https://m.newspim.com/newsamp/view/20250424001260, [ 인도증시 ] 차익 실현 나서며 하락 마감 ... 소비재株 ↓,20250424T110000Z,https://img.newspim.com/news/2025/04/24/2504241938096880.jpg,newspim.com,Korean,South Korea,,,Korean,a8d84ec44de36f5f5098214a2a60aa74,Pakistan
https://www.newspim.com/news/view/20250425001089,https://m.newspim.com/newsamp/view/20250425001089, [ 인도증시 ] 印 · 파키스탄 긴장 고조에 하락 ... 금융株 낙폭 커,20250425T111500Z,https://img.newspim.com/news/2025/04/25/2504251925157820.jpg,newspim.com,Korean,South Korea,,,Korean,b578d8194896841550c70e59b86dc161,Pakistan
http://www.koreatimes.com/article/20250422/1561308,,"트럼프 , 카슈미르 총기테러에  심히 우려 … 인도와 함께할 것  ",20250422T210000Z,http://mimg.koreatimes.com/286/172/article/2025/04/22/20250422110559681.JPG,koreatimes.com,Korean,South Korea,,,Korean,b05a6d69ed8acf674bad4335126ce335,Pakistan
https://www.laregione.ch/estero/estero/1832645/india-pakistan-attacco-kashmir-pahalgam,https://amp.laregione.ch/estero/estero/1832645/india-pakistan-attacco-kashmir-pahalgam,Tensioni tra India e Pakistan dopo lattacco in Kashmir,20250424T174500Z,,laregione.ch,Italian,Switzerland,,,Italian,517f7e458580ad08e5dd740604dca533,Pakistan
https://www.dagospia.com/cronache/india-pakistan-sull-orlo-guerra-dopo-l-attentato-26-morti-pahalgam-432514,https://m.dagospia.com/cronache/india-pakistan-sull-orlo-guerra-dopo-l-attentato-26-morti-pahalgam-432514,"india e pakistan sono sullorlo della guerra : dopo lattentato con 26 morti a pahalgam , le due ... ",20250425T090000Z,https://static.dagospia.com/img/patch/04-2025/tensione-india-pakistan-2124036_600_q50.webp,dagospia.com,Italian,Italy,,,Italian,a7d834a98e21d31779a7276a24971ab1,Pakistan
https://it.euronews.com/2025/04/27/pakistan-esercito-uccide-54-militanti-filo-talebani-che-tentavano-di-attraversare-il-confi,,"Pakistan , esercito uccide 54 militanti filo - talebani che tentavano di attraversare il confine dallAfghanistan",20250427T190000Z,https://static.euronews.com/articles/stories/09/23/78/22/1200x675_cmsv2_7e0d9d7c-e87f-5272-b05e-c7c18171d848-9237822.jpg,it.euronews.com,Italian,United States,,,Italian,f169d5570106136da70ab21e2e4c59d4,Pakistan
https://www.ilgiornale.it/news/guerra/escalation-india-e-pakistan-attesi-attacchi-aerei-ai-campi-2470310.html,,"Frontiere chiuse , test missilistici ed espulsioni di massa : perché si rischia una guerra tra India e Pakistan",20250424T134500Z,https://img.ilgcdn.com/sites/default/files/styles/social/public/foto/2019/08/08/1565245650-lp-9317152.jpg?_=1565245650,ilgiornale.it,Italian,Italy,,,Italian,77ffd353a6778989fa84c2399f2a55c9,Pakistan
https://operamundi.uol.com.br/politica-e-economia/india-e-paquistao-trocam-tiros-enquanto-onu-pede-maxima-contencao-contra-escalada-militar/,,ndia e Paquistão trocam tiros enquanto ONU pede conteno,20250425T160000Z,https://operamundi.uol.com.br/wp-content/uploads/2025/04/72319411_1004.webp,operamundi.uol.com.br,Portuguese,Brazil,,,Portuguese,9f53470626ae9ee353b32b214fb6cdf8,Pakistan
https://ultimosegundo.ig.com.br/mundo/2025-04-24/paquistao-anuncia-retaliacao.html,https://ultimosegundo.ig.com.br/mundo/2025-04-24/paquistao-anuncia-retaliacao.html.amp,Paquistão anuncia retaliao após acusao da índia de terrorismo,20250424T204500Z,https://i0.statig.com.br/bancodeimagens/4u/m7/fb/4um7fb5wgi05v892j3sob2oga.jpg,ultimosegundo.ig.com.br,Portuguese,Brazil,,,Portuguese,56f531697cde3a18abf0d28d4123fef5,Pakistan
https://g1.globo.com/mundo/noticia/2025/04/24/paquistao-fecha-espaco-aereo-para-avioes-indianos-cancela-vistos-e-suspende-relacoes-comerciais-com-a-india.ghtml,https://g1.globo.com/google/amp/mundo/noticia/2025/04/24/paquistao-fecha-espaco-aereo-para-avioes-indianos-cancela-vistos-e-suspende-relacoes-comerciais-com-a-india.ghtml,"Paquistão fecha espaço aéreo para aviões indianos , cancela vistos e suspende relaes comerciais com a Índia | Mundo",20250424T121500Z,https://s2-g1.glbimg.com/60wBBttAd8wc3yPH2D2_fzEjNaE=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s03.video.glbimg.com/deo/vi/70/76/13537670,g1.globo.com,Portuguese,Brazil,,,Portuguese,bdc4189fa6f5d80c06e4b6bdd2195bf5,Pakistan
http://www.em.com.br/internacional/2025/04/7124605-arabia-saudita-busca-conter-crise-entre-india-e-paquistao-apos-ataque.html,https://www.em.com.br/internacional/2025/04/amp/7124605-arabia-saudita-busca-conter-crise-entre-india-e-paquistao-apos-ataque.html,Arábia Saudita busca conter crise entre Índia e Paquistão após ataque,20250425T234500Z,,em.com.br,Portuguese,Brazil,,,Portuguese,864174b378a4903817891d5a53731582,Pakistan
https://oglobo.globo.com/mundo/noticia/2025/04/24/ataque-terrorista-na-caxemira-abre-crise-entre-india-e-paquistao-e-acende-risco-de-conflito-militar.ghtml,https://oglobo.globo.com/google/amp/mundo/noticia/2025/04/24/ataque-terrorista-na-caxemira-abre-crise-entre-india-e-paquistao-e-acende-risco-de-conflito-militar.ghtml,Ataque terrorista na Caxemira abre crise entre Índia e Paquistão e acende risco de conflito militar,20250424T194500Z,https://s2-oglobo.glbimg.com/0UG5hCaqXDDlTS9K3dc21l4JMZY=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_da025474c0c44edd99332dddb09cabe8/internal_photos/bs/2025/F/a/nVGsYdQVuWZbKC1YUzIA/110813331-activists-of-pakistan-markazi-muslim-league-burn-indias-national-flag-during-an-anti-indi.jpg,oglobo.globo.com,Portuguese,Brazil,,,Portuguese,55d7c61baa3b4cfc2b63b50a6c67d7c3,Pakistan
https://www.rtp.pt/noticias/mundo/india-denuncia-nova-violacao-paquistanesa-do-cessar-fogo-e-responde-com-disparos_n1650419,,ndia denuncia nova violao paquistanesa do cessar - fogo e responde com disparos,20250426T063000Z,"https://cdn-images.rtp.pt/icm/noticias/images/e6/e61798491ef507a0fbac41c6ea83054d?&q=90&rect=0,27,1500,822&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,07b3cfcb12ee77dfef8c2866a171a69d,Pakistan
https://indianexpress.com/article/opinion/columns/bangladesh-deserves-apology-pakistan-1971-9956316/,https://indianexpress.com/article/opinion/columns/bangladesh-deserves-apology-pakistan-1971-9956316/lite/,Bangladesh deserves an apology from Pakistan for 1971,20250421T071500Z,https://images.indianexpress.com/2025/04/pakistan-bangladesh.jpeg,indianexpress.com,English,India,,,English,e5994555a91c52626e4d133fcc675019,Bangladesh
https://www.prokerala.com/news/articles/a1628881.html,,Diplomatic reset with Pakistan would be a lose - lose game for Bangladesh,20250425T154500Z,,prokerala.com,English,India,,,English,a9942b93e11a22726920e096f2056d62,Bangladesh
https://www.thehindubusinessline.com/economy/agri-business/indian-rice-trade-want-export-price-to-bangladesh-raised/article69475690.ece,https://www.thehindubusinessline.com/economy/agri-business/indian-rice-trade-want-export-price-to-bangladesh-raised/article69475690.ece/amp/,Indian rice trade want export price to Bangladesh raised,20250422T034500Z,https://bl-i.thgim.com/public/todays-paper/tp-agri-biz-and-commodity/b1skcp/article69204552.ece/alternates/LANDSCAPE_1200/India-introduceG8LDVMASN.5.jpg.jpg,thehindubusinessline.com,English,India,,,English,bf8450f9b66394ca46fec45aabbbdc3c,Bangladesh
https://www.thedailystar.net/news/bangladesh/news/can-bangladesh-fend-vietnam-rmg-race-3877926,,Can Bangladesh fend off Vietnam in RMG race ? ,20250422T190000Z,,thedailystar.net,English,Bangladesh,,,English,1d9e9a4c39bb028b2ce6d6b1c27b550e,Bangladesh
https://www.globaltimes.cn/page/202504/1332939.shtml,,  Meet Bangladesh Exposition  attracts global buyers in Dhaka,20250427T021500Z,https://www.globaltimes.cn/Portals/0/attachment/2025/2025-03-27/4196a02a-aa8d-4be9-b8e7-92c523041ce1.jpeg,globaltimes.cn,English,China,,,English,2c87d944438a97a0ca942327ae12245f,Bangladesh
https://www.arabnews.com/node/2598528/world,https://www.arabnews.com/node/2598528/amp,Bangladesh plans to send hundreds of troops to serve in Qatari forces,20250426T121500Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/04/26/4596167-1153078803.jpg?itok=89MfFQ_G,arabnews.com,English,Saudi Arabia,,,English,c7f6805f36396654dd62be7701f30c6e,Bangladesh
https://www.jagonews24.com/en/business/news/82073,https://www.jagonews24.com/en/amp/82073,Police assure foreign investors of full safety,20250421T124500Z,https://cdn.jagonews24.com/media/imgAllNew/BG/2023March/police-bida-20250421181934.jpg,jagonews24.com,English,Bangladesh,,,English,d426e7f76725086ff509a5dab4adc05e,Bangladesh
https://www.siasat.com/sri-lankan-nationals-abducted-for-ransom-in-bangladesh-rescued-by-police-3212210/,,"Sri Lankan nationals abducted for ransom in Bangladesh , rescued by police",20250425T081500Z,https://cdn.siasat.com/wp-content/uploads/2025/04/Untitled-design-2025-04-21T190830.437.jpg,siasat.com,English,India,,,English,46c71ad04879e25c0352318085a2c87e,Bangladesh
https://fr.allafrica.com/stories/202504260163.html,,Ile Maurice : Des accidents font trois nouvelles victimes à Chamarel et Providence,20250426T164500Z,,fr.allafrica.com,French,Nigeria,,,French,d893a19a13d98752b097b9ff6a7a8cb7,Bangladesh
https://lanouvelletribune.info/2025/04/maghreb-un-millier-de-migrants-expulses-apres-des-tensions/,,Maghreb : un millier de migrants expulsés après des tensions,20250423T143000Z,https://lanouvelletribune.info/wp-content/uploads/2023/03/tebboune_1.jpg,lanouvelletribune.info,French,Benin,,,French,893bd8356953085a1c05712d06ba44ca,Bangladesh
https://www.aeroweb-fr.net/actualites/2025/04/bbn-airlines-indonesia-scelle-un-accord-de-location-acmi-avec-us-bangla-airlines,,BBN Airlines Indonesia scelle un accord de location ACMI avec US - Bangla Airlines,20250423T143000Z,,aeroweb-fr.net,French,France,,,French,196f382df4c54cca091b15d020092e4a,Bangladesh
https://lactualite.com/actualites/perte-de-statut-des-etudiants-etrangers-poursuivent-le-gouvernement-americain/,,Perte de statut : Des étudiants étrangers poursuivent le gouvernement américain,20250424T023000Z,https://media.lactualite.com/2025/04/5d7ceb9544e50ce55beaeec5d9eb2a0f04ce86182cf319008e110e4ea0f7f003-1200x800.jpg,lactualite.com,French,Canada,,,French,8d651b15876c1a2742c3d4edd0ddea98,Bangladesh
https://www.courrierinternational.com/article/vu-du-royaume-uni-le-francais-mange-boit-et-fume-mais-c-est-la-montre-suisse-de-l-espece-humaine_228828_1,,"Le Français mange , boit et fume , mais vit plus longtemps que la plupart des tortues géantes",20250425T160000Z,https://focus.courrierinternational.com/2025/03/19/0/7/3985/2657/1200/630/60/0/3443c66_sirius-fs-upload-1-t4trzxc8wpan-1742394000436-045-is098u3o5.jpg,courrierinternational.com,French,United States,,,French,3aea6f095f9c521fe3364da1f456be93,Bangladesh
https://mbcradio.tv/article/vid%c3%a9o-accident-%c3%a0-chamarel-le-bilan-est-de-2-morts-et-3-bless%c3%a9s,, [ VIDÉO ] Accident à Chamarel : le bilan est de 2 morts et 3 blessés,20250425T123000Z,https://mbcradio.tv/sites/default/files/field/image/vlcsnap-2025-04-25-13h59m27s685.png,mbcradio.tv,French,Mauritius,,,French,3bc6584b570d5dab44241473c687d3e9,Bangladesh
https://larepublica.pe/economia/2025/04/24/peru-fortalece-sus-exportaciones-agroindustriales-con-destino-a-estados-unidos-se-ubico-en-noveno-lugar-segun-adex-ee-uu-atmp-277440,https://larepublica.pe/amp/economia/2025/04/24/peru-fortalece-sus-exportaciones-agroindustriales-con-destino-a-estados-unidos-se-ubico-en-noveno-lugar-segun-adex-ee-uu-atmp-277440,"Perú fortalece sus exportaciones agroindustriales con destino a Estados Unidos : se ubicó en noveno lugar , según Adex | EE . UU . | atmp | Economía",20250425T050000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/24/680b02c312c8211b4a0df783.jpg,larepublica.pe,Spanish,Peru,,,Spanish,cbec33e056f3a5b86e48a79d381054e5,Bangladesh
https://www.eluniverso.com/larevista/sociedad/los-viajes-que-realizo-el-papa-francisco-durante-su-pontificado-nota/,https://www.eluniverso.com/larevista/sociedad/los-viajes-que-realizo-el-papa-francisco-durante-su-pontificado-nota/?outputType=amp,Los viajes que realizó el papa Francisco durante su pontificado,20250421T123000Z,https://www.eluniverso.com/resizer/v2/ZOS2FCP4NJCFBIIIPMG5IAYCUA.jpg?auth=cb9bf8019f6b6da7e1728fd24f8fffcfedd7d99c7c507443508f5147e5351f84&quality=75&smart=true,eluniverso.com,Spanish,Ecuador,,,Spanish,cd90673848b57fd5f5126fb79803ad83,Bangladesh
