url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.quotidiano.net/economia/ultimaora/aumenta-il-rischio-di-poverta-b024093b,,Aumenta il rischio di povertà tra i lavoratori italiani nel 2024 secondo Eurostat,20250427T140000Z,https://www.quotidiano.net/image-service/view/acePublic/alias/contentid/OWMyZTNiMWMtOWU5NC00/0/eurostat-in-italia-povero-il-9-dei-lavoratori-full-time.jpeg?f=16:9,quotidiano.net,Italian,Italy,,,Italian,3872d625fb411604840e9d2435041ff0,poverty
https://www.imolaoggi.it/2017/12/23/renzi-in-italia-i-poveri-sono-diminuiti-ma-e-falso/,,Renzi :  In Italia i poveri sono diminuiti . Ma è falso • Imola Oggi,20250426T160000Z,https://www.imolaoggi.it/wp-content/uploads/2017/12/renzi_bufale2.jpg,imolaoggi.it,Italian,Italy,,,Italian,06c3838395d78d5f2c4965b759a522e2,poverty
https://www.repubblica.it/economia/2025/04/27/news/italia_povero_un_lavoratore_su_dieci_eurostat_2024-424151799/,https://www.repubblica.it/economia/2025/04/27/news/italia_povero_un_lavoratore_su_dieci_eurostat_2024-424151799/amp/,"Eurostat , in Italia povero più di un lavoratore su 10 . Per 5 milioni difficoltà sulle spese minime",20250427T134500Z,https://www.repstatic.it/content/nazionale/img/2025/04/27/143241978-71a8611b-498f-4368-a6c2-5e488f2c440c.jpg,repubblica.it,Italian,Italy,,,Italian,38832679785a784f322387e682a4de03,poverty
https://www.ansa.it/sito/notizie/economia/aziende/2025/04/27/eurostat-in-italia-povero-il-9-dei-lavoratori-full-time-_762d0053-6562-4f38-bfe0-5aacb68b5833.html,https://www.ansa.it/amp/sito/notizie/economia/aziende/2025/04/27/eurostat-in-italia-povero-il-9-dei-lavoratori-full-time-_762d0053-6562-4f38-bfe0-5aacb68b5833.html,"Eurostat , in Italia povero il 9 % dei lavoratori full time - Aziende",20250427T161500Z,https://www.ansa.it/webimages/img_1129x635/2020/9/1/59e19791a7b929cf4da400704722c39d.jpg,ansa.it,Italian,Italy,,,Italian,9640089f541fc30a76b3776321a22d99,poverty
https://www.lettera43.it/eurostat-italia-povero-9-per-cento-lavoratori-tempo-pieno-full-time/,,Eurostat : « In Italia povero il 9 per cento dei lavoratori a tempo pieno » ,20250427T173000Z,https://www.lettera43.it/wp-content/uploads/2025/04/euro-1.jpg,lettera43.it,Italian,Italy,,,Italian,92fab452ed3ac7f83334e97065899bec,poverty
https://www.ladige.it/economia/2025/04/27/l-allarme-in-italia-povero-il-9-dei-lavoratori-a-tempo-pieno-1.4060881,,Lallarme :  in Italia povero il 9 % dei lavoratori a tempo pieno - Economia,20250427T134500Z,,ladige.it,Italian,Italy,,,Italian,b096c75f5b4fc40e3cbc4bf2270278bd,poverty
https://quifinanza.it/lavoro/lavoratori-poveri-full-time/904464/,https://quifinanza.it/lavoro/lavoratori-poveri-full-time/904464/amp/,"Lavoratori poveri anche se full time , il 9 % fatica ad arrivare a fine mese",20250427T154500Z,https://quifinanza.it/wp-content/uploads/sites/5/2025/04/Lavoratori-poveri-anche-se-full-time.jpg,quifinanza.it,Italian,Italy,,,Italian,b22a0443abc79941284ecad8b5f37d5c,poverty
https://www.huffingtonpost.it/economia/2025/04/27/news/povero_anche_chi_lavora_lo_spettro_dei_sottopagati_in_italia-19057268/,,Povero anche chi lavora . Lo spettro dei sottopagati in Italia,20250427T124500Z,https://www.gedistatic.it/content/gedi/img/huffingtonpost/2025/04/27/115530459-288a6629-8cc0-4c12-be97-265b44ed360a.jpg,huffingtonpost.it,Italian,Italy,,,Italian,9b6b33e7cbeed15c53815d972c42e33f,poverty
https://www.dn.pt/sociedade/sem-apoios-sociais-mais-de-60-das-pessoas-com-defici%C3%AAncia-enfrentam-risco-de-pobreza,,Relatório Portugal : 60 % das Pessoas com Deficiência em Risco de Pobreza,20250424T093000Z,https://media.assettype.com/dn%2F2025-04-24%2Fd3twufdw%2Fcadeira-de-rodas.jpg?rect=0%2C4%2C1024%2C538&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,dn.pt,Portuguese,Portugal,,,Portuguese,9707b64eab652704febeede6d1a479a2,poverty
https://www1.folha.uol.com.br/cotidiano/2025/04/francisco-nao-seria-bem-vindo-em-muitas-igrejas-evangelicas-do-brasil.shtml,https://www1.folha.uol.com.br/amp/cotidiano/2025/04/francisco-nao-seria-bem-vindo-em-muitas-igrejas-evangelicas-do-brasil.shtml,Francisco não seria bem - vindo em igrejas evangélicas - 26 / 04 / 2025 - Cotidiano,20250426T133000Z,,folha.uol.com.br,Portuguese,Brazil,,,Portuguese,f7ead79cf9e6d502068ef08bf378da52,poverty
https://veja.abril.com.br/coluna/radar/a-aposta-de-carlos-brandao-para-tirar-familias-da-extrema-pobreza-no-ma/,,A aposta de Carlos Brandão para tirar famílias da ... ,20250427T200000Z,https://veja.abril.com.br/wp-content/uploads/2025/02/WhatsApp-Image-2025-02-03-at-14.16.20-1-1024x682-1.jpeg?quality=70&strip=info&crop=1,veja.abril.com.br,Portuguese,Brazil,,,Portuguese,ce717e344df5ecd405e89e923f604238,poverty
https://www.dnoticias.pt/2025/4/22/446166-montenegro-evita-comentar-possibilidade-de-ps-deixar-cair-comissao-de-inquerito/,,Montenegro evita comentar possibilidade de PS deixar cair comissão de inquérito,20250422T220000Z,,dnoticias.pt,Portuguese,Portugal,,,Portuguese,92f6a966b3c63ed33240ccc8af1ede95,poverty
https://www.rtp.pt/noticias/pais/portugal-marca-passo-na-protecao-social-das-pessoas-com-deficiencia_a1650018,,Portugal marca passo na proteo social das pessoas com deficiência,20250424T091500Z,"https://cdn-images.rtp.pt/icm/noticias/images/32/32602117fb47935548c9162d6b86b099?&q=90&rect=0,137,1236,678&auto=format",rtp.pt,Portuguese,Portugal,,,Portuguese,45a49fff31bea75f692a8029d0948d0b,poverty
https://www.rtp.pt/noticias/mundo/quatro-em-dez-criancas-angolanas-com-menos-de-5-anos-sofrem-desnutricao-cronica-pam_n1649894,,Quatro em dez crianças angolanas com menos de 5 anos sofrem desnutrio crónica,20250423T181500Z,https://cdn-images.rtp.pt/noticias/images/default_noticias.png?&q=90&auto=format,rtp.pt,Portuguese,Portugal,,,Portuguese,f7e452ac1fc8c98fa03c1f4c6af15ff3,poverty
https://www.angonoticias.com/Artigos/item/79770/%E2%80%9Cpapa-francisco-procurou-encarnar-o-principio-da-pobreza-e-abracou-os-valores-do-evangelho%E2%80%9D-presidente-da-ceast,,"  Papa Francisco procurou encarnar o princípio da pobreza e abraçou os valores do evangelho , presidente da CEAST",20250422T171500Z,https://www.angonoticias.com/site/assets/uploads/images/20250422152023.jpg,angonoticias.com,Portuguese,Angola,,,Portuguese,cc3100c4a43fc76c5b913d18955c7508,poverty
https://www.capitalnews.com.br/cotidiano/geral/cresce-numero-de-pessoas-em-situacao-de-rua-em-ms/420278,,Cresce número de pessoas em situao de rua em MS | Notícias de Campo Grande e MS,20250421T183000Z,https://cdn.capitalnews.com.br/storage/webdisco/2025/04/18/1200x900/c7e9c6c83b071ed775c7f1e26001c706.jpg,capitalnews.com.br,Portuguese,Brazil,,,Portuguese,e29ae9128614735722769c54fdef0ca8,poverty
https://www.mlive.com/news/ann-arbor/2025/04/whats-that-in-kerrytown-new-ann-arbor-apartment-tower-taking-shape.html,https://www.mlive.com/news/ann-arbor/2025/04/whats-that-in-kerrytown-new-ann-arbor-apartment-tower-taking-shape.html?outputType=amp,What that in Kerrytown ? New Ann Arbor apartment tower taking shape,20250421T203000Z,https://www.mlive.com/resizer/v2/NXPIT3UUPFEI5CZTUQ3W5BYC4A.jpeg?auth=25298958f9ef8aa46ded83026579d02ba8de027c38d6a31b7b6076784a0499e6&quality=90,mlive.com,English,United States,,,English,bdaa1f46c683007d4d02c0b738dd05a3,development
https://www.al.com/news/huntsville/2025/04/huntsville-to-evaluate-annexed-land-for-native-american-artifacts-native-species-city-official-says.html,https://www.al.com/news/huntsville/2025/04/huntsville-to-evaluate-annexed-land-for-native-american-artifacts-native-species-city-official-says.html?outputType=amp,"Huntsville to evaluate annexed land for Native American artifacts , native species , city official says",20250425T034500Z,https://www.al.com/resizer/v2/DJXRIQ5AZBDE3LXKT6PXX5HM3A.jpg?auth=cb154c1f8a32b7ff0ee9ccd32aaa87baca7b6360fe81e0b69cf7b1f4c6807f98&quality=90,al.com,English,United States,,,English,161e7cecd9dfd7bbd930d9027801268a,development
https://economictimes.indiatimes.com/wealth/tax/bombay-hc-gives-gst-relief-to-homeowners-no-gst-on-re-development-by-homeowners-through-builder-under-these-terms/articleshow/120539469.cms,https://m.economictimes.com/wealth/tax/bombay-hc-gives-gst-relief-to-homeowners-no-gst-on-re-development-by-homeowners-through-builder-under-these-terms/amp_articleshow/120539469.cms,Bombay HC gives GST relief to homeowners : No GST on re - development by homeowners through builder under these terms,20250423T054500Z,"https://img.etimg.com/thumb/msid-120540172,width-1200,height-630,imgsize-112222,overlay-etwealth/articleshow.jpg",economictimes.indiatimes.com,English,India,,,English,184091c4b7d62a2561fe581570c3edc5,development
https://www.thehindubusinessline.com/news/real-estate/brigade-group-launches-first-plotted-development-project-in-east-bengaluru/article69475052.ece,https://www.thehindubusinessline.com/news/real-estate/brigade-group-launches-first-plotted-development-project-in-east-bengaluru/article69475052.ece/amp/,Brigade Group launches first plotted development project in East Bengaluru,20250421T170000Z,https://bl-i.thgim.com/public/incoming/gtceg2/article69426787.ece/alternates/LANDSCAPE_1200/Pavitra%20Shankar.jpg,thehindubusinessline.com,English,India,,,English,9404e61104f7d12543b5bcdb45da7ce3,development
https://punchng.com/nigerias-geopolitical-zones-as-development-centres/,https://punchng.com/nigerias-geopolitical-zones-as-development-centres/?amp,Nigeria geopolitical zones as development centres,20250423T144500Z,https://cdn.punchng.com/wp-content/uploads/2023/11/21232254/JIDE-OJO.jpg,punchng.com,English,Nigeria,,,English,f43a9f2a091fc0ec5ae7e0e8ac3b861f,development
http://www.houstonchronicle.com/news/houston-texas/trending/article/new-midline-development-bay-area-20290056.php,,"New development will bring 2 , 800 homes near Baybrook Mall",20250423T200000Z,https://s.hdnux.com/photos/01/50/10/00/27295790/3/rawImage.jpg,houstonchronicle.com,English,United States,,,English,6eb54c887e6f959d5520621d5b862345,development
https://dailyhive.com/vancouver/10975-126a-street-surrey-rental-housing-project-scott-road-skytrain-development,,Rental housing eyed for City - owned site near Scott Road SkyTrain station,20250424T054500Z,https://images.dailyhive.com/20250423212030/10975-126A-Surrey-f2.jpg,dailyhive.com,English,Canada,,,English,a46f6611446bcdc748cfc6d3edd0fe70,development
https://www.dawn.com/news/1906234/underspending-climate-funds,,Underspending climate funds - Newspaper,20250424T073000Z,,dawn.com,English,Pakistan,,,English,7acdd704d67105b8dd833a442d69f689,development
https://wtop.com/dc-transit/2025/04/proposed-development-plan-for-deanwood-metro-station-unveiled/,,Proposed development plan for Deanwood Metro station unveiled,20250422T091500Z,https://wtop.com/wp-content/uploads/2025/04/wmata-deanwood.png,wtop.com,English,United States,,,English,ffda2d5e7a256cea82157d2148094bd5,development
https://news.abidjan.net/articles/741119/cote-divoire-elaboration-du-pnd-2026-2030-le-ministere-de-leconomie-du-plan-et-du-developpement-annonce-des-consultations-regionales-sur-lensemble-du-territoire-national,,"Côte dIvoire / Élaboration du PND 2026 - 2030 : Le Ministère de l  Économie , du Plan et du Développement annonce des consultations régionales sur lensemble du territoire national",20250422T180000Z,https://media-files.abidjan.net/photo/cote-d-ivoire-elaboration-du-pnd-2026-2030-le-ministere-de-leconomie-du-pla_lmcdpah1i9p.png,news.abidjan.net,French,Ivory Coast,,,French,767a881a3621b7178823ee81e516a647,development
https://news.abidjan.net/articles/741121/elaboration-du-pnd-2026-2030-les-consultations-regionales-demarrent-le-23-avril-sur-lensemble-du-territoire-national,,Elaboration du PND 2026 - 2030 : les consultations régionales démarrent le 23 avril sur lensemble du territoire national,20250422T180000Z,https://media-files.abidjan.net/photo/la-ministre-de-l-economie-du-plan-et-du-developpement-niale-kaba_rw6afsk1byl.jpg,news.abidjan.net,French,Ivory Coast,,,French,473de0027927f43a3c729c184d8bf0f0,development
https://fr.allafrica.com/stories/202504220101.html,,Algérie : ICT Africa Summit 2025 - Zerrouki met en exergue les efforts de lEtat pour le développement numérique,20250422T110000Z,,fr.allafrica.com,French,Nigeria,,,French,60f9c09731f3d218a0fb339cc93a2f74,development
https://fr.allafrica.com/stories/202504230549.html,,Congo - Kinshasa : Le comité de pilotage du Cadre de coopération pour le développement durable étudie des mécanismes pour réussir ses projets,20250423T200000Z,,fr.allafrica.com,French,Nigeria,,,French,18fc74159f5178ff775ae3acac342732,development
https://fr.allafrica.com/stories/202504270037.html,,Sénégal : Université Alioune Diop - Remise dattestations à plus de 130 étudiants en santé communautaire et développement durable,20250427T110000Z,,fr.allafrica.com,French,Nigeria,,,French,e8fe5804bda4b8fc4017dab50a02bffe,development
https://lematin.ma/economie/siam-2025-linra-signe-3-partenariats-pour-la-recherche-agricole/275223,https://lematin.ma/economie/siam-2025-linra-signe-3-partenariats-pour-la-recherche-agricole/275223/amp,SIAM 2025 : lINRA signe 3 accords de partenariat pour renforcer la recherche agricole,20250423T174500Z,https://lematin.ma/lematin/uploads/images/2025/04/23/399681.jpg,lematin.ma,French,Morocco,,,French,b30875f313465fe2bcdcf85cf9ea4078,development
