url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry,theme_id,theme_description,target_language,content_hash,keyword
https://www.sudouest.fr/faits-divers/rodeo-urbain-un-conducteur-interpelle-a-bordeaux-24202817.php,,Rodéo urbain  : un conducteur interpellé à Bordeaux,20250427T143000Z,https://media.sudouest.fr/24202817/1200x-1/rodeo-urbain.jpg,sudouest.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,541eead0ca0373fc9db17a6f28dba6a1,
https://www.sudouest.fr:443/faits-divers/rodeo-urbain-un-conducteur-interpelle-a-bordeaux-24202817.php,,Rodéo urbain  : un conducteur interpellé à Bordeaux,20250427T143000Z,https://media.sudouest.fr/24202817/1200x-1/rodeo-urbain.jpg,sudouest.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,02d49757598b76c957d943d03d7a6c79,
https://www.sudouest.fr:443/faits-divers/je-vais-revenir-avec-une-kalachnikov-menaces-de-mort-et-agression-dans-les-landes-un-girondin-en-detention-24206108.php,," Je vais revenir avec une kalachnikov  : menaces de mort et agression dans les Landes , un Girondin en détention",20250427T180000Z,https://media.sudouest.fr/24206108/1200x-1/sudouest-photo-1-34414322.jpg,sudouest.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,d82cc60dd91c76ab70f1aeceea168c20,
https://www.leparisien.fr/faits-divers/paris-un-policier-hors-service-meurt-apres-une-altercation-devant-un-bar-un-suspect-en-garde-a-vue-27-04-2025-2JDUE63IJVB3RBWGN42OBBAWOI.php,,"Paris  : un policier hors service meurt après une altercation devant un bar , un suspect en garde à vue",20250427T140000Z,https://www.leparisien.fr/resizer/5rHZQHStfyBvR3fgL0y3bB1Zz_c=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/JG2RCY2M5JGNTADL4YW4MQ5J2E.jpg,leparisien.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,127716768590dc0cc15e165dcd77f6a5,
https://www.planet.fr/faits-divers-mort-demile-les-consequences-des-dernieres-gardes-a-vue-devoilees-par-lavocate-de-la-famille.2981841.807918.html,,Mort d  Émile : les conséquences des dernières gardes à vue dévoilées par lavocate de la famille,20250425T154500Z,https://www.planet.fr/files/images/article/1/4/8/2981841/vignette-focus.jpg,planet.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,5e8a1817cdf7fe6ef8d4152a10df8860,
https://www.ladepeche.fr/2025/04/27/info-la-depeche-un-homme-sexhibe-devant-un-enfant-de-6-ans-dans-une-piscine-de-colomiers-12661497.php,,INFO LA DEPECHE . Un homme exhibe son sexe devant un enfant de 6 ans dans une piscine de Colomiers,20250427T170000Z,https://images.ladepeche.fr/api/v1/images/view/680dcfedd26da98e9101d821/large/image.jpg?v=1,ladepeche.fr,French,France,SURVEILLANCE,Surveillance and monitoring,French,1a2fa62f932ba51f0eb928e527de96cc,
https://noticaribe.com.mx/2025/04/21/en-aumento-camaras-de-vigilancia-ilegales-en-chetumal-confirma-el-subsecretario-de-seguridad-ciudadana-estatal-fernando-viveros-que-ya-suman-30-los-dispositivos-de-vigilancia-desmantelados/,https://noticaribe.com.mx/2025/04/21/en-aumento-camaras-de-vigilancia-ilegales-en-chetumal-confirma-el-subsecretario-de-seguridad-ciudadana-estatal-fernando-viveros-que-ya-suman-30-los-dispositivos-de-vigilancia-desmantelados/amp/,"EN AUMENTO , CÁMARAS DE VIGILANCIA ILEGALES EN CHETUMAL : Confirma el subsecretario de Seguridad Ciudadana estatal , Fernando Viveros , que ya suman 30 los dispositivos de vigilancia desmantelados",20250421T214500Z,https://noticaribe.com.mx/wp/wp-content/uploads/2025/04/Imagen-de-WhatsApp-2025-04-21-a-las-15.11.47_7048dc7a.jpg,noticaribe.com.mx,Spanish,Mexico,SURVEILLANCE,Surveillance and monitoring,Spanish,df91cf92410e5d0db7fae56953a685f4,
https://vanguardia.com.mx/coahuila/saltillo/listo-en-saltillo-operativo-de-vigilancia-para-este-regreso-a-clases-OA15733827,,Listo en Saltillo operativo de vigilancia para este regreso a clases,20250428T003000Z,https://vanguardia.com.mx/binrepository/630x420/0c0/580d420/none/11604/BKQG/46a6d535-67c5-4957-9bdc-29e73fc415ea_1-11769509_20250427201254.jpg,vanguardia.com.mx,Spanish,Mexico,SURVEILLANCE,Surveillance and monitoring,Spanish,38f2b059fca1f34fa1c19ce6db0382b3,
https://larepublica.pe:443/sociedad/2025/04/25/colegio-medico-advierte-sobre-grave-retroceso-en-salud-publica-tras-cancelacion-de-convenio-con-el-banco-mundial-minsa-hnews-1668975,https://larepublica.pe/amp/sociedad/2025/04/25/colegio-medico-advierte-sobre-grave-retroceso-en-salud-publica-tras-cancelacion-de-convenio-con-el-banco-mundial-minsa-hnews-1668975,Colegio Médico advierte sobre grave retroceso en salud pública tras cancelación de convenio con el Banco Mundial,20250425T223000Z,https://imgmedia.larepublica.pe/1200x630/larepublica/original/2025/04/25/680c067b531dd69e0903d597.jpg,larepublica.pe,Spanish,Peru,SURVEILLANCE,Surveillance and monitoring,Spanish,705b3b022af3a147978f647625994ce7,
https://www.infodefensa.com/texto-diario/mostrar/5267679/ejercito-chile-emplea-radar-vigilancia-terrestre-go-12-entrenamiento-unidades-reconocimiento,,El Ejército de Chile emplea el radar de vigilancia terrestre GO 12 en entrenamiento de unidades de reconocimiento,20250425T131500Z,https://www.infodefensa.com/images/showid/7314726,infodefensa.com,Spanish,Spain,SURVEILLANCE,Surveillance and monitoring,Spanish,f5b7d0a51cb47e0b0ba833a7047be0b2,
https://vanguardia.com.mx/coahuila/saltillo/instalan-saltillo-ramos-arizpe-y-arteaga-oficina-movil-de-vigilancia-en-el-bulevar-los-pastores-CA15734413,,"Instalan Saltillo , Ramos Arizpe y Arteaga oficina móvil de vigilancia en el bulevar Los Pastores",20250428T003000Z,https://vanguardia.com.mx/binrepository/631x421/51c0/580d420/none/11604/EPPN/fcc1711e-64a0-4fd2-b00c-b2eb355ce112_1-11770064_20250427210000.jpg,vanguardia.com.mx,Spanish,Mexico,SURVEILLANCE,Surveillance and monitoring,Spanish,6bc1686c21a47618eb5ad9228567028d,
https://canaln.pe/actualidad/proponen-vigilancia-programas-sociales-n482901,https://canaln.pe/amp/actualidad/proponen-vigilancia-programas-sociales-n482901,Congreso : Proponen vigilancia en programas sociales,20250427T154500Z,https://cde.canaln.pe/actualidad-proponen-vigilancia-programas-sociales-n482901-696x418-1051672.jpg,canaln.pe,Spanish,Peru,SURVEILLANCE,Surveillance and monitoring,Spanish,0f78e5148a6b7abec6d26bfd76b71fa6,
https://www.eltiempo.com/politica/gobierno/presidente-gustavo-petro-sanciono-la-leyes-animalistas-angel-y-lorenzo-que-es-lo-que-buscan-estas-iniciativas-3447362,https://www.eltiempo.com/amp/politica/gobierno/presidente-gustavo-petro-sanciono-la-leyes-animalistas-angel-y-lorenzo-que-es-lo-que-buscan-estas-iniciativas-3447362,Presidente Gustavo Petro sancionó las leyes animalistas Ángel y Lorenzo ¿ Qué es lo que buscan estas iniciativas ? ,20250423T214500Z,https://imagenes.eltiempo.com/files/og_thumbnail/uploads/2025/04/23/68094b0199868.png,eltiempo.com,Spanish,Colombia,SURVEILLANCE,Surveillance and monitoring,Spanish,b4fe52525c69ead0731c0cc604e336db,
http://www.tz.de/muenchen/stadt/hallo-muenchen/schwerer-diebstahl-auf-baustelle-zur-bahn-stammstrecke-in-muenchen-messinstrument-polizei-93702391.html,,Schwerer Diebstahl auf Baustelle zur 2 . S - Bahn - Stammstrecke in München,20250427T153000Z,,tz.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,b68e81d7c440c88743bf2411331b4e8d,
https://www.bild.de/news/ausland/jaguar-greift-angler-an-opfer-seit-tagen-verschwunden-680a001b716a613fb78072cd,https://m.bild.de/news/ausland/jaguar-greift-angler-an-opfer-seit-tagen-verschwunden-680a001b716a613fb78072cd,Angler von Jaguar angegriffen und seitdem vermisst,20250424T164500Z,"https://images.bild.de/680a001b716a613fb78072cd/bb34d54ba98a979032405a919a3b14de,10d50a1",bild.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,59a4699c82c8991d2e78a7c3220cd158,
https://www.noz.de/deutschland-welt/panorama/artikel/goodbye-deutschland-bar-von-sohel-abdoulkhanzadeh-abgebrannt-48634016,, „ Goodbye Deutschland : Bar von Sohel Abdoulkhanzadeh abgebrannt,20250423T143000Z,https://images.noz-mhn.de/img/48634181/crop/cbase_16_9-w1200/2026975038/1097335805/goodbye-deutschland.jpg,noz.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,6df9847eb8c8cd8b368f2da004bdd882,
https://www.focus.de/panorama/welt/nach-messerattacke-auf-rollstuhlfahrerin-in-hamburg-polizei-fasst-taeter_e0e0c800-aaaa-43bf-b642-0d3ea3b88f56.html,,Nach Messerattacke auf Rollstuhlfahrerin in Hamburg - Polizei fasst Täter,20250425T171500Z,https://quadro.burda-forward.de/ctf/21312c82-de9a-4dc0-9740-9d2b1dc61ca1.f3dae14d-8725-4a6b-9b9f-a80303f31ad5.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28910%2C609%29&hash=9c2426768600cbbf5ce5468860c21117a804c0a66d4e26a2f99746d674b52111,focus.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,a8d4fb59aa48554150590a1dc6e33e60,
https://kurier.at/chronik/welt/kristi-noem-handtasche/403034246,,3 . 000 Dollar und Ausweis weg : US - Heimatschutzministerin ausgeraubt,20250422T111500Z,https://image.kurier.at/images/facebook/8974819/46-214532436.jpg,kurier.at,German,Austria,SURVEILLANCE,Surveillance and monitoring,German,2e7a9b22bf8b8464109539eaf7661812,
https://www.moz.de/lokales/bernau/diebstahl-in-wandlitz-polizei-sucht-dieb-aus-basdorf-mit-foto-78012072.html,,Diebstahl in Wandlitz : Polizei sucht Dieb aus Basdorf mit Foto,20250425T183000Z,https://cdn.moz.de/2024/04/02/a5838121-f531-4c62-9ef2-0331bdd4767e.jpeg?&crop=1500%2C844%2C0%2C79&format=webp&token=9a063df45f8f39a3d88d3663d4f9b04ff531b969537151bb15e6211827711b17,moz.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,83c05288208d3e71f9c312b61176bd0b,
https://www.oe24.at/welt/weltchronik/naechster-peinliche-skandal-um-trumps-kabinett/630908672,https://www.oe24.at/welt/weltchronik/naechster-peinliche-skandal-um-trumps-kabinett/630908672/amp,Nächster peinlicher Skandal in Trumps Kabinett,20250421T174500Z,,oe24.at,German,Austria,SURVEILLANCE,Surveillance and monitoring,German,79821aeae2bb204db70c34a09d781063,
https://www.tageblatt.lu/headlines/lokaler-sicherheitsplan-in-differdingen-zeigt-statistisch-bislang-keine-wirksamkeit/,,Nach fast drei Jahren Lokaler Sicherheitsplan in Differdingen zeigt statistisch bislang keine Wirksamkeit,20250422T174500Z,https://www.tageblatt.lu/wp-content/uploads/2025/04/1096161.jpeg?v=1745343075,tageblatt.lu,German,Luxembourg,SURVEILLANCE,Surveillance and monitoring,German,d8f37ce1115b75bbba94c792dfccea4a,
https://www.zvw.de/blaulicht/waiblingen-blumenautomat-aufgebrochen-und-erwischt_arid-947032,,Waiblingen : Blumenautomat aufgebrochen und erwischt - Polizeibericht Rems - Murr - Kreis,20250422T113000Z,https://www.zvw.de/cms_media/module_img/6680/3340372_4_org_rose-rosen-blume-blumen-blumenstrau-blumenverkauferin-blumenladen.jpeg,zvw.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,7ab82a91ef74aafdd2de81e2e0338d06,
https://www.heise.de/hintergrund/Im-Interview-iFixit-Gruender-Kyle-Wiens-ueber-die-Zukunft-von-Reparaturen-10359086.html,,Im Interview : iFixit - Gründer Kyle Wiens über die Zukunft von Reparaturen,20250424T140000Z,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/1/3/2/7/Wiens_InterviewV2_blau-ff9b02a4787e779f.jpg,heise.de,German,Germany,SURVEILLANCE,Surveillance and monitoring,German,de4de028feaa458b33dee6e5bcf9b445,
https://www.ettoday.net/news/20250428/2950930.htm,https://www.ettoday.net/amp/amp_news.php7?news_id=2950930,每份300元 ！ 花150萬幫郭台銘買連署書 竹聯幫 「 鍾馗 」 遭判2年 | ETtoday社會新聞,20250428T040000Z,https://cdn2.ettoday.net/images/7315/e7315431.jpg,ettoday.net,Chinese,Taiwan,SURVEILLANCE,Surveillance and monitoring,Chinese,381b5724b559f767b1ff15a873c0b62a,
http://www.legaldaily.com.cn/index/content/2025-04/24/content_9172058.html,,海关总署公布2024年中国海关知识产权保护典型案例,20250424T043000Z,,legaldaily.com.cn,Chinese,China,SURVEILLANCE,Surveillance and monitoring,Chinese,e5af3a6fa1b7fdaeb337d43cb8e77b18,
https://money.ycwb.com/ikinvkotio/content_53372044.htm,,2024年广州海关查扣涉嫌侵权货物437 . 1万件,20250424T101500Z,https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg,money.ycwb.com,Chinese,China,SURVEILLANCE,Surveillance and monitoring,Chinese,5f6a80a1cdf14d1d7c61a310adf0c490,
https://www.yicai.com/brief/102587319.html,,安徽 ： 提升跨境贸易便利化水平 对符合条件的中欧班列回程境内段运费及其相关费用 ， 不计入进口货物完税价格,20250424T071500Z,,yicai.com,Chinese,China,SURVEILLANCE,Surveillance and monitoring,Chinese,c759396296333489395412c56f24eadc,
https://n.yam.com/Article/20250425727782,,宜檢偵辦罷免綠委提議書偽造案 3嫌羈押禁見,20250425T061500Z,https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/20d8c89b-282e-41a9-4195-efc7426d6500/public,n.yam.com,Chinese,Taiwan,SURVEILLANCE,Surveillance and monitoring,Chinese,5f07527d0a099e4c77039f546ca1a485,
https://newtalk.tw/news/view/2025-04-25/967439,,黃呂錦茹羈押庭今重開 面無表情現身 、 未發一語 | 政治,20250425T050000Z,https://s.newtalk.tw/album/album/1/680af6d31202b.jpg,newtalk.tw,Chinese,Taiwan,SURVEILLANCE,Surveillance and monitoring,Chinese,94eeb689cd70681f322e0fe5bcbe6c7a,
https://www.chinapress.com.my/,,残杀跨性别人士 挖出内脏 男欲逃离时 被捕 | 中國報 China Press,20250427T070000Z,https://www.chinapress.com.my/wp-content/uploads/2025/04/20250427pfb32g_transsexual.jpg,chinapress.com.my,Chinese,Malaysia,SURVEILLANCE,Surveillance and monitoring,Chinese,56acd55d8c4239e01428cdd1442f25b4,
https://www.cna.com.tw/news/asoc/202504220051.aspx,,毛畯珅另被控性侵偷拍女童 檢認罪嫌不足不起訴 | 社會,20250422T040000Z,https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250422/800x600_728850896120.jpg,cna.com.tw,Chinese,Taiwan,SURVEILLANCE,Surveillance and monitoring,Chinese,0c5fcdf59543cf3e48896e896eb4ae66,
https://www.libyaakhbar.com/libya-news/2559802.html,,ليبيا .. فتح باب التسجيل للمراقبة في انتخابات المجموعة الثانية للمجالس البلدية,20250422T154500Z,https://www.libyaakhbar.com/wp-content/uploads/2024/09/el-shahid-12.jpg,libyaakhbar.com,Arabic,Libya,SURVEILLANCE,Surveillance and monitoring,Arabic,7258b24392de2d59d348897b0a623c63,
https://www.libyaakhbar.com/libya-news/2559699.html,,المفوضية تعلن استمرار فتح باب التسجيل للمراقبة في انتخابات المجالس البلدية,20250422T130000Z,https://www.libyaakhbar.com/wp-content/uploads/2025/04/20250422-112501jpg,libyaakhbar.com,Arabic,Libya,SURVEILLANCE,Surveillance and monitoring,Arabic,2f1ddfed1acd2eb99f467e2b8f90ace2,
https://alwasat.ly/news/libya/474290,,فتح باب التسجيل أمام الراغبين في مراقبة الانتخابات البلدية,20250422T114500Z,https://cdn-ar-1.alwasat.ly/uploads/articles/I0shGcGkHIvFv1v3tx2F.jpg,alwasat.ly,Arabic,Libya,SURVEILLANCE,Surveillance and monitoring,Arabic,3c14753c8da811e2a7fef46fb2144ff5,
https://slaati.com/2025/04/24/p2672350.html,,محامى : مشاركة البيانات لغير الجهات المسؤولة يعد جريمة .. فيديو,20250424T021500Z,https://cp.slaati.com/wp-content/uploads/2025/04/WhatsApp-Image-2025-04-23-at-18.11.25.jpeg,slaati.com,Arabic,Saudi Arabia,SURVEILLANCE,Surveillance and monitoring,Arabic,8e8566bc56aaaa8e425be39e73f207af,
https://www.albawabhnews.com/5187914,,موظف وراء سرقة 415 ألف من خزينة شركة مقاولات فى الدقهلية,20250421T203000Z,,albawabhnews.com,Arabic,Egypt,SURVEILLANCE,Surveillance and monitoring,Arabic,781826b4015336c49ae5f10233516fad,
https://3dnews.ru/1121882/perplexity-razrabativaet-brauzer-s-totalnoy-slegkoy-za-polzovatelyami-dlya-dorogoy-giperpersonalizirovannoy-reklami,https://3dnews.ru/1121882/perplexity-razrabativaet-brauzer-s-totalnoy-slegkoy-za-polzovatelyami-dlya-dorogoy-giperpersonalizirovannoy-reklami/amp,Perplexity разрабатывает браузер с тотальной слежкой за пользователями для дорогой « гиперперсонализированной » рекламы,20250425T164500Z,https://3dnews.ru/assets/external/illustrations/2025/04/25/1121882/perplexity.jpg,3dnews.ru,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,ad6039ede4ba47d36328c591e3b51a28,
https://euroradio.fm/ru/lovushka-dlya-voditeley-v-gai-pokazali-novoe-sredstvo-slezhki-za-skorostyu,https://amp.euroradio.fm/ru/lovushka-dlya-voditeley-v-gai-pokazali-novoe-sredstvo-slezhki-za-skorostyu,Ловушка для водителей : в ГАИ показали новое средство слежки за скоростью,20250427T123000Z,https://euroradio.fm/sites/default/files/styles/gallery_main/public/2025-04/orakul-u-gai-90.jpeg.webp,euroradio.fm,Russian,Belarus,SURVEILLANCE,Surveillance and monitoring,Russian,6ae9ce556cb8e9c1610a3405f3ff213c,
https://russian.rt.com/ussr/news/1468398-guevo-vsu-listovki,https://russian.rt.com/ussr/news/1468398-guevo-vsu-listovki/amp,ТАСС : ВСУ раздавали жителям курского Гуево листовки - приглашения выехать на Украину,20250423T014500Z,https://russian.rt.com/static/blocks/og-img/pl-17.jpg,russian.rt.com,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,d23dcf6afdafd43b36f164aece431195,
https://life.ru/p/1747341,https://life.ru/p/1747341/amp,"СВУ , убившее генерала Москалика , состояло из тротиловых шашек , болтов и гвоздей",20250426T190000Z,https://static.life.ru/publications/2025/4/26/687737297502.3334.webp,life.ru,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,986424ffd74e1ad9e8f5e414909fd296,
https://www.mk.ru/politics/2025/04/21/raskryta-tayna-nlo-nad-ukrainoy-eto-samolyotrazvedchik-acs890-iz-shvecii.html,https://www.mk.ru/amp/politics/2025/04/21/raskryta-tayna-nlo-nad-ukrainoy-eto-samolyotrazvedchik-acs890-iz-shvecii.html,Раскрыта тайна НЛО над Украиной : это самолёт - разведчик ACS - 890 из Швеции,20250421T194500Z,https://static.mk.ru/upload/entities/2025/04/21/21/articles/facebookPicture/ac/d7/5b/54/9a605132fdc9904dafa4714c5eef88f7.jpg,mk.ru,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,962fdc532a97f611814453d806337de8,
https://www.fontanka.ru/2025/04/27/75393272/,,Убийство Москалика : Игната Кузина обвинили в совершении теракта - 27 апреля 2025,20250427T163000Z,https://www.fontanka.ru/html-to-img/og/RrQkD9wih4xg8PZyrmQBvw/article-id6326753-16x9.jpg,fontanka.ru,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,147fbbc1fbaa7b3c1cc9a2576c8a93a2,
https://rus.azattyq.org/a/supruga-ubitogo-v-kieve-sadykova-zayavila-o-slezhke/33394512.html,https://rus.azattyq.org/amp/supruga-ubitogo-v-kieve-sadykova-zayavila-o-slezhke/33394512.html,Супруга убитого в Киеве Садыкова заявила о слежке,20250423T154500Z,https://gdb.rferl.org/01000000-0aff-0242-5003-08dc903832f7_w1200_h630.png,rus.azattyq.org,Russian,Kazakhstan,SURVEILLANCE,Surveillance and monitoring,Russian,f7b9d138731c868dda1f9ae1f76e6b6a,
https://news.israelinfo.co.il/131809,/amp/131809,Лапид : « Нетанияху не может оставаться на посту ». Нетанияху : « декларация Бара,20250421T121500Z,https://news-static.israelinfo.co.il/pictures/news/76/75472.webp,news.israelinfo.co.il,Russian,Israel,SURVEILLANCE,Surveillance and monitoring,Russian,c5da522c0ca1543ab8e22307a86be770,
https://www.nsktv.ru/news/obshchestvo/rifat_sabitov_khartiya_zakrepit_standarty_professionalnogo_povedeniya_v_reklame/,https://www.nsktv.ru/amp/283786/,Общество - Рифат Сабитов : « Хартия закрепит стандарты профессионального поведения в рекламе » ,20250422T113000Z,http://www.nsktv.ru/upload/iblock/6ff/bw1jw98dxkjwx5ocloo6oua2xibtpydq.jpg,nsktv.ru,Russian,Russia,SURVEILLANCE,Surveillance and monitoring,Russian,1d9f5d678e711cc01aff6488206e18aa,
